"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1d131939-4bd9-5518-a060-f984ed07720c","note","Inspection / Test Point - Bedding (main)",,,,
"ee7473af-0dc2-5a31-a4a3-52aee660c11c","note","ACTION (W, M, H) - M",,,,
"3da6068f-8c02-5ae8-931c-3b25d065916f","note","Activity by - WCL",,,,
"900116a1-e112-5066-883d-d44f849a0d26","note","Conformance Criteria (What's Required) - lb (depth below): min 150 mm lc (width beside): min 300 mm lo (depth above): min 150 mm compacted layers not exceeding ⅓ of the pipe OD",,,,
"8f5cd678-b2c1-5bed-a2a5-edacb543bc3a","note","Quantity - 360 m",,,,
"4a4e09c2-a3c7-5f35-ac9c-e15afa7a2884","note","Frequency / When? - continuous",,,,
"51237c5d-7ca0-5b48-9e01-4f1d7c4bbecd","note","Inspection / Test Method - Measurement Levelling",,,,
"d4f50a58-6c1e-51d7-b9e5-be24fecbdd8d","note","Records / evidence, WCL form - Sign this ITP",,,,
"60e05604-8c3f-5d5a-a589-52ae91ac6860","note","Standard - AS/NZS 2566 table 4.2.",,,,
"c02b750b-480a-5ad9-b989-02b15ce90553","note","Print, sign and date: Wilson - YES",,,,
"ac26db46-4098-51ac-b474-6608466c5c43","note","Print, sign and date: ICC - YES",,,,
"60830c05-2379-4e3a-a308-9054e393a03f","checkpoint","23 - D2.7.6",,,,
"a6e91d62-27fb-5be0-a536-3e8011bc19a1","note","Inspection / Test Point - Bedding (lateral)",,,,
"47fc898f-652c-50a3-9fda-b7c18d81dec3","note","ACTION (W, M, H) - M",,,,
"b6cbd504-c129-58ab-906c-b4529d869df2","note","Activity by - WCL",,,,
"6270afcc-36c0-5418-8dec-b7e02c1034e3","note","Conformance Criteria (What's Required) - lb (depth below): min 75 mm lc (width beside): min 100 mm lo (depth above): min 100 mm compacted layers not exceeding ⅓ of the pipe OD",,,,
"fb40b0f1-a8c3-55e7-b01b-5538cad14f12","note","Quantity - 32 m",,,,
"572fda2f-b32c-5e08-a9e5-259effbbd3aa","note","Frequency / When? - continuous",,,,
"5c1f1e4e-387a-5a5c-8a48-d2828bd7c3f4","note","Inspection / Test Method - Measurement Levelling",,,,
"bb955fc7-3edf-5d24-8bf5-33f280699133","note","Records / evidence, WCL form - Sign this ITP",,,,
"2f7f1a98-e236-5320-a343-a398df445d4f","note","Standard - AS/NZS 2566 table 4.2.",,,,
"62f9d576-a720-5cdd-8590-adf7c1ca700f","note","Print, sign and date: Wilson - YES",,,,
"24289366-b00f-5160-a891-be22edd58c08","note","Print, sign and date: ICC - YES",,,,
"94e92f16-0887-44f9-b4de-1d9850260211","checkpoint","24 - D2.7.6",,,,
"2f216ddd-067d-5bc8-ae3e-e4d977b8234f","note","Inspection / Test Point - Bedding (sump lead)",,,,
"74953f36-58c4-5bbe-95b7-fe32ed54c75d","note","ACTION (W, M, H) - M",,,,
"164b655a-1384-5176-93ed-6d7d5a297464","note","Activity by - WCL",,,,
"21d00f60-c5ec-5c32-ba13-be413446ca9f","note","Conformance Criteria (What's Required) - lb (depth below): min 100 mm lc (width beside): min 150 mm lo (depth above): min 150 mm compacted layers not exceeding ⅓ of the pipe OD",,,,
"44e6e99b-3b7e-544d-a7a2-347d0a87c916","note","Quantity - 80 m",,,,
"0ce63e93-d99e-579f-9bd1-4d5213242113","note","Frequency / When? - continuous",,,,
"6ad4a79f-1eae-5fcd-a9d9-8d82456b770a","note","Inspection / Test Method - Measurements Levelling",,,,
"0c89558b-5bcc-5d9a-92b9-86855fb5b1fe","note","Records / evidence, WCL form - Sign this ITP",,,,
"a4116579-2f14-51c9-ba03-a7d8073c9687","note","Standard - AS/NZS 2566 table 4.2.",,,,
"5b996814-67d4-581d-a708-a660430e1382","note","Print, sign and date: Wilson - YES",,,,
"4a72d320-62a9-556f-9e12-2a3eb9a744b8","note","Print, sign and date: ICC - YES",,,,
"4def9328-1fc7-4b75-bf70-9edfb93a6cb6","checkpoint","25 - D18 Fig. D12",,,,
"79698e5d-8b80-5398-9c08-b0a1dc5540a4","note","Inspection / Test Point - Manhole (D1050)",,,,
"9e956a27-97d9-5199-ba1a-440eb53a5b5e","note","ACTION (W, M, H) - M",,,,
"09785ce9-5947-5166-a1eb-8f5467f8d626","note","Activity by - WCL",,,,
"a6f8f097-d3ad-5284-946b-9f8fe77e24d3","note","Conformance Criteria (What's Required) - 1050mm",,,,
"3b0f49dc-54c0-59dc-9d16-75ed1d10d74e","note","○ The sump shall be at least 300 mm from the underside of the lowest invert level.",,,,
"c65ca283-795a-5870-99a6-577eaa794cd2","note","○ Neck depth ≤ 315 mm",,,,
"9168a17b-0f70-5269-93a4-fa527cd55a2c","note","○ In-situ concrete packing",,,,
"35b401a7-9d3a-5972-9713-207063bc96c7","note","Quantity - 7",,,,
"d20d42d2-0691-50d8-9a80-acbd81e55905","note","Frequency / When? - 1 / manhole",,,,
"a974d557-c35e-57af-bc96-4bf64cc6e030","note","Inspection / Test Method - Measurement Levelling Document",,,,
"596c7e87-9acd-5134-890b-2b91ce376b96","note","Records / evidence, WCL form - Sign this ITP Manhole Inspection Sheet",,,,
"67b4d5b4-858c-5184-8e85-2c1343caada7","note","Standard - NZS 3109:1997",,,,
"fbe6a7c4-52e5-5780-823d-0734eb6913d4","note","Print, sign and date: Wilson - YES",,,,
"9faac0d4-8479-5465-9f09-5b914a2e22c6","note","Print, sign and date: ICC - YES",,,,
"c458785d-8b55-4e3b-b939-32eccd3e2603","checkpoint","26 - D18",,,,
"8ddfce61-88ac-57b3-82ff-3fe05f0b6f5d","note","Inspection / Test Point - Manhole (D600)",,,,
"f91b57a9-fe56-51ce-b01e-18188f2afc1b","note","ACTION (W, M, H) - M",,,,
"dee42a76-2e06-5158-882a-a7b587bca62c","note","Activity by - WCL",,,,
"c5aa6bf7-286a-5e3f-b1ea-a651a2da2435","note","Conformance Criteria (What's Required) - CIRCULAR SUMP+INTERNAL BASE 600.900.100MM",,,,
"8a8da777-9167-59b1-9d9a-0fdaa8ded2f2","note","○ 600 mm cover Class D",,,,
"45d7bd08-c3f6-553a-a8d5-0a05fea22ad6","note","○ Connection to the main: D225 uPVC",,,,
"b6725ee2-94ba-5d7e-b754-4d4f751e4940","note","Quantity - 3",,,,
"d8fc10a5-834d-5ede-80ab-f67c46ccd0ce","note","Frequency / When? - 1 / manhole",,,,
"074803af-6aca-5369-a8a4-a023614c76b0","note","Inspection / Test Method - Measurement Levelling Document",,,,
"46002239-ea21-504f-8fde-815294855083","note","Records / evidence, WCL form - Sign this ITP, Manhole Inspection Sheet",,,,
"99de449e-8a4a-528e-9d04-79fa586defad","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"62f4c35e-7817-5af3-a246-b95ad227eeb8","note","Print, sign and date: Wilson - YES",,,,
"d29c108c-5d48-53ff-aa57-90914303ae41","note","Print, sign and date: ICC - YES",,,,
"06c55ad6-0f5e-4f82-be39-9eb0a876ff7e","checkpoint","27 - D18",,,,
"c695b3ff-dba9-5e55-bc16-c1d7c3400a0c","note","Inspection / Test Point - Yard sumps",,,,
"1c5adb2d-5a33-5f23-a7ba-53bca31569a0","note","ACTION (W, M, H) - M",,,,
"6fd53cb1-fd40-52d5-8e49-080f1054fa78","note","Activity by - WCL",,,,
"0ce51b32-ca47-5c91-9140-a177d5cd9d96","note","Conformance Criteria (What's Required) - Flat top concrete sump box 450x450x1200",,,,
"0e038f74-aba3-5995-8c1a-4146164b7e20","note","○ Cast Iron sump grate + frame 450x450 D150 sump lead",,,,
"59fb03b8-111b-5b8a-bded-464491e60f6d","note","Quantity - 5 (1 existing is to be reconnected)",,,,
"2c606a32-8374-52a0-8cd1-8315af0ec39a","note","Frequency / When? - 1 / yard sump",,,,
"7f01e648-bcc3-50c7-998e-48be6f2c038e","note","Inspection / Test Method - Measurement Levelling Document",,,,
"386fe96c-6e35-50aa-a0f3-f872e3e0520a","note","Records / evidence, WCL form - Sign this ITP, Manhole Inspection Sheet",,,,
"7b87c624-de15-5ffc-a65d-c823c9434136","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"40583caf-d975-5b95-b3fe-ec723bb5e77f","note","Print, sign and date: Wilson - YES",,,,
"08249f8f-41c2-5db8-90d5-a3a24f44cb40","note","Print, sign and date: ICC - YES",,,,
"f7453156-868c-40f6-8e55-33188bff5a61","checkpoint","28 - D15",,,,
"d2a995e5-7626-5ea1-a091-77c77edf92e7","note","Inspection / Test Point - Service covers",,,,
"0cbe7a6e-08e7-5f69-85c2-d7f596570a50","note","ACTION (W, M, H) - W",,,,
"be107823-1977-53da-8f01-219f7069d0e1","note","Activity by - WCL, ICC",,,,
"1a7173db-09ad-509e-9ca0-603a979120a6","note","Conformance Criteria (What's Required) - HN-HO-72",,,,
"80ffcc37-8c1e-56e9-896c-8ffccbeca768","note","○ d600 mm, 450x450 mm",,,,
"1f17dd16-bfa0-569f-b028-a8c899a5f602","note","○ Cover levels to be adjusted to existing ground levels",,,,
"adb247ad-913c-5337-a3e2-3585b7b06e72","note","Quantity - 7 grated 600",,,,
"3774a073-440f-5325-b398-992ea3ef237f","note","○ 3 solid 600",,,,
"8fdd4dd7-10ee-5350-88b2-d242266cba18","note","○ 5 grated 450x450",,,,
"578711f2-1bd0-5f75-b462-42fe0626732c","note","Frequency / When? - before surface reinstatement, landscaping",,,,
"89305dc3-b438-51fd-9fb1-2967b2d9e68b","note","Inspection / Test Method - Visual inspection Measurement",,,,
"46247632-1225-5b26-8b12-59788315b0d3","note","Records / evidence, WCL form - Sign this ITP",,,,
"c2304735-f682-5c17-bb0d-cd4d1e1ec38f","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"2f9ea7ff-f26c-5511-bd3e-b2b9d958633d","note","Print, sign and date: Wilson - YES",,,,
"07ffba0d-09f5-5761-822d-3a7f964bbf24","note","Print, sign and date: ICC - YES",,,,
"70e692d7-753b-4b4b-a3e5-d79869239b01","checkpoint","29 - D2.9.3",,,,
"1c878dc5-ee48-59a1-be34-421a1ac9ff44","note","Inspection / Test Point - CCTV Inspection and Cleaning",,,,
"0a273d2d-c65b-5b5f-a5ea-7db705b558df","note","ACTION (W, M, H) - H",,,,
"909d96c3-f145-5193-9288-0b86820c19ea","note","Activity by - WCL",,,,
"9bb4af2a-f4a2-52ee-9c07-accbd4fd9205","note","Conformance Criteria (What's Required) - to confirm that the lines are free from debris and have no defects",,,,
"234a26d5-9a3a-5cbd-b362-0fcc7da5cb08","note","Quantity - 360 m (main)",,,,
"9c4b1451-e5d7-506f-a255-6c9c33fe954e","note","Frequency / When? - prior to the final surface reinstatement",,,,
"7f136d13-ed50-5e81-a650-c88d2e4b5155","note","Inspection / Test Method - CCTV inspection",,,,
"bcded117-8fe2-5a7e-86b2-d257d0bcd978","note","Records / evidence, WCL form - Sign this ITP CCTV survey",,,,
"b4cf04c9-f692-501b-b7f1-c8187010e6c4","note","Standard - New Zealand Pipe Inspection Manual AS/NZS 2566:2",,,,
"6036e4ff-b698-5ee3-8ab3-b1cf5764a022","note","Print, sign and date: Wilson - YES",,,,
"db65c08f-640b-53dd-9132-e98b49514516","note","Print, sign and date: ICC - YES",,,,
"b8d6265d-7a54-49da-90e8-a3e25f092275","signoff","HOLD POINT",,,,
"db76051e-8b08-4e5e-b6e7-258df5243c56","checkpoint","30",,,,
"2af750f7-35b9-546f-86c2-30566ff49396","note","Inspection / Test Point - Removal of existing pipelines and manholes",,,,
"4cdd8737-5ed2-502a-8b4e-62ab2b301c45","note","ACTION (W, M, H) - W",,,,
"99ed989a-b3f4-52e3-8a51-400368c6fc62","note","Activity by - WCL",,,,
"4bb0afcd-a24f-5561-8f42-97459df7b109","note","Conformance Criteria (What's Required) - DN150 EW",,,,
"edc2f671-5c01-5789-b001-b73ea0596e4f","note","○ Excavation may include the removal of existing redundant mains located within the trench extents.",,,,
"60cb2421-804d-5ae4-a4be-c9bb9675ed0f","note","Quantity - max 360 m + 10 manholes",,,,
"3ca67605-7a40-5391-943f-75206bde1874","note","Frequency / When? - during main installation (parts of Southern Korimako alignment)",,,,
"1f7ff79e-8df9-5c3b-9154-579a418ce1c5","note","Inspection / Test Method - Visual inspection",,,,
"f016e4a8-aaf0-5131-b63b-2507bfb76b6a","note","Records / evidence, WCL form - Sign this ITP",,,,
"bdc315da-82eb-5e16-b3eb-5648ff30f3c8","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"cb4e2428-f9f1-51f9-82ce-a287f024a881","note","Print, sign and date: Wilson - YES",,,,
"35b79392-dcb1-5e90-965b-6b8d2117254b","note","Print, sign and date: ICC - YES",,,,
"2717ffdc-9efd-4a9d-847e-e8f9b9cb452d","checkpoint","31 - D2.10",,,,
"4d599a5d-11e3-5bb5-9ba0-ea2c38103c0a","note","Inspection / Test Point - Abandonement of existing pipelines by filling",,,,
"accaa636-578c-5d3f-a9e4-849e444afd0b","note","Activity by - WCL",,,,
"2dc35785-bd3d-5713-aa79-40781f0f68c7","note","Conformance Criteria (What's Required) - DN150 EW",,,,
"b1eca681-d17f-535f-bf39-90069cc99de5","note","○ Filling material and methodology for execution shall be approved by the Engineer.",,,,
"995e8e56-00cc-5074-b0f1-d4c9c48a5ae4","note","○ Ensure there are no active connections to the main",,,,
"23147676-57cd-54da-b256-4f8e31875929","note","Quantity - 15 m3",,,,
"1e4a4941-41c1-5186-af1d-f5b83dd4b742","note","Frequency / When? - following new main installation (Northern Korimako alignment)",,,,
"f8125056-35f7-50a3-9c39-c4413a55eaf4","note","Inspection / Test Method - Visual inspection Document",,,,
"fe3a15df-c8e1-5731-ab0e-b87a7d747999","note","Records / evidence, WCL form - Sign this ITP Delivery docket",,,,
"07d50146-d8cd-5f3e-8fb1-07c0db5c1311","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"f27831dc-6395-5f36-abdb-427c279dc2d7","note","Print, sign and date: Wilson - YES",,,,
"11d8b2c6-2229-5704-9ed9-deaf322c5923","note","Print, sign and date: ICC - YES",,,,
"6ddf774e-ee5e-4ca7-9e6a-cdb11c876b41","checkpoint","32 - D2.7.7",,,,
"b4dc3230-994b-5d7e-b9ef-333af360dcce","note","Inspection / Test Point - Backfilling and compaction (existing, excavated material in berm)",,,,
"5dad1994-058d-51cc-842b-8e2bd93b2b00","note","ACTION (W, M, H) - M",,,,
"ea7a63c4-7dbd-57c1-af1b-c33db966a091","note","Activity by - WCL",,,,
"4d679981-02b6-5a7c-bd57-c7beeb65ebf2","note","Conformance Criteria (What's Required) - All backfill material layers shall be placed and compacted in layers with appropriately sized mechanical compaction equipment to achieve uniform compaction for the full depth. This shall be in compacted layers not exceeding 200mm depth",,,,
"9de1eae5-bfcb-510a-96bf-da4fad9861ed","note","Quantity - 240 m",,,,
"bcfc9d24-01a7-5183-ab87-98fad551f080","note","Frequency / When? - continuous",,,,
"e4cdd428-26d6-5323-acd4-be5505e5933c","note","Inspection / Test Method - NDM testing: not required",,,,
"5cf8df45-66fb-5349-abcb-803b78e6eae4","note","○ Clegg testing: not required",,,,
"a6779478-784d-5b66-b132-4a2c4120b05d","note","Records / evidence, WCL form - Sign this ITP",,,,
"9b644b2c-8aed-54c7-8b1d-6b37f3ed5e85","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"a1794dd4-d4c7-584a-8efd-464f5ae5b447","note","Print, sign and date: Wilson - YES",,,,
"234e5535-35f1-5f6e-b1a5-37879dcdb518","note","Print, sign and date: ICC - YES",,,,
"40509417-549d-483e-bb92-df9bdc752b07","section","Surface Reinstatement",,,,
"6a782ac8-4cb7-4005-8447-989976a6f272","checkpoint","33 - D13",,,,
"b026c092-5998-5402-8fdf-1898fda77675","note","Inspection / Test Point - Landscaping",,,,
"f46661d3-b24d-57e2-88a8-0f8cb06aec06","note","ACTION (W, M, H) - W",,,,
"b2077d49-8840-5ac1-bb9a-ec8c0d56e84b","note","Activity by - WCL",,,,
"a9d74b33-11dd-5747-a27d-744f06668ba7","note","Conformance Criteria (What's Required) - The final surface in the berm area is to be re-graded, with new sump manholes and yard sumps established as the low points.",,,,
"10de8f77-ccba-5310-b0fe-5a79e595368d","note","Quantity - 240 m",,,,
"22bd6d74-191e-50c2-9cfc-7165a9c28977","note","Frequency / When? - following new main and lateral installation",,,,
"4e1fc4ce-6737-5502-8fd6-0f43ae098abd","note","Inspection / Test Method - Visual inspection Levelling",,,,
"cc229498-b78d-50af-81ce-0aa59c043f40","note","Records / evidence, WCL form - Sign this ITP",,,,
"d81e0b6f-3359-564e-92e1-6067a909c0eb","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"2986a164-517c-5bca-83a1-f4a489410144","note","Print, sign and date: Wilson - YES",,,,
"fc86b085-8908-5d83-b1f6-5427890033e9","note","Print, sign and date: ICC - YES",,,,
"fd9b47e0-17a4-47bd-aadf-e4822f397d68","checkpoint","34 - D13.7",,,,
"bf1d1af0-7a59-56c2-8c14-47351efa0f23","note","Inspection / Test Point - Grass seeding",,,,
"94518652-6674-5bb3-97e9-c103c21e8822","note","ACTION (W, M, H) - W",,,,
"d4bfba46-782a-5cb6-8188-9f83ab543c87","note","Activity by - WCL",,,,
"00fb2c97-2fa5-51ca-9b5f-5a7f5c0daa98","note","Conformance Criteria (What's Required) - approved seed mixture, 35 g/m2",,,,
"2cfcbf40-ebf9-567a-a2cc-630084198963","note","Quantity - 240 m",,,,
"efa73eed-4fd1-52c7-84f1-bb33b6076caf","note","Frequency / When? - following landscaping between the months of September - April",,,,
"9a6c18b2-d016-5bdf-ab6a-99df6bd3c892","note","Inspection / Test Method - Visual inspection",,,,
"21f189c3-91a2-52d8-a874-df706c5cd844","note","Records / evidence, WCL form - Sign this ITP, Blending docket",,,,
"211ab9c0-a73e-574c-a527-9132e7d24f6b","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"c126b06c-4860-509a-b701-3b243bc530da","note","Print, sign and date: Wilson - YES",,,,
"73c75144-2ba3-5966-815a-4a580cbc89c1","note","Print, sign and date: ICC - YES",,,,
"d2d63e92-4cc1-45ec-9fd2-92e96a9b4eab","checkpoint","35 - D2.7.7",,,,
"c0c15429-dd7a-5288-a2bd-644d4c919708","note","Inspection / Test Point - Subbase (AP65) compaction",,,,
"030be206-a408-5c78-a838-327f2d430299","note","ACTION (W, M, H) - H",,,,
"685b5b40-14c3-53db-b18e-4049be3a5eb3","note","Activity by - WCL",,,,
"b44cf56e-2206-5813-ba78-4e0a62812126","note","Conformance Criteria (What's Required) - Carriageway:",,,,
"b5b47316-3bee-582b-bfb0-b398b688c945","note","○ 0.3 - 1.5 m deep: min 35 CIV",,,,
"6fc821e4-5486-5b5e-ab04-0b9ee31f7883","note","○ > 1.5 m deep : min 25 CIV",,,,
"6138c811-94cf-512b-98ee-3fa08edd34af","note","Quantity - Culvert + ch 240 - 329 ch 87, 139, 220, 224, 253, 295",,,,
"7e30cf19-703c-5ee5-97e4-461618a42d06","note","Frequency / When? - During installation, every 200 mm layers at 5 m intervals for all trenches in carriageway above main and connections",,,,
"286015b9-b11d-523a-9679-f9aa0d0c20c1","note","Inspection / Test Method - Clegg test",,,,
"7e68e563-4d3c-5c16-a411-b4f547d72a3c","note","Records / evidence, WCL form - Sign This ITP, Clegg Test Result Sheet",,,,
"8ad1713b-c2ed-5115-8876-5a4bd50f05a9","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"1fb23858-3ec3-5526-9cd4-16ae17d4f2bc","note","Print, sign and date: Wilson - YES",,,,
"0983be0a-742d-586d-8eb5-a924e1e7fd12","note","Print, sign and date: ICC - YES",,,,
"2b526035-ab37-4f67-844c-d8ebd3544ee5","signoff","HOLD POINT",,,,
"99362bac-821c-4638-be52-1d39e8b3ec40","checkpoint","36 - D2.11.5",,,,
"15d5c8ad-4f4e-5063-a397-ef387f18dc67","note","Inspection / Test Point - Subbase (AP65) compaction",,,,
"ff57555d-74c3-53e0-829d-5615c4430299","note","ACTION (W, M, H) - H",,,,
"76dee525-cd40-53a0-a5f9-7f6cc5de4733","note","Activity by - WCL / Lab ICC",,,,
"d0ac3989-fe23-501b-a0df-6c2e70dc65df","note","Conformance Criteria (What's Required) - 95% compaction rate",,,,
"4782f9fd-53fe-5117-a95c-93f324032bc6","note","○ It is not required to complete NDM testing on connections.",,,,
"1c4d0038-e0dd-5ab1-8850-451c8365f258","note","Quantity - Culvert + ch 240 - 329 = 95 m",,,,
"ab0a8b41-7cd8-598f-b689-16b008408807","note","Frequency / When? - At pipe laying commencement and reconfirmed at 120m intervals for open trench every 200 mm layers",,,,
"cafd17e2-85dd-584c-8d8d-064d6ed07579","note","Inspection / Test Method - NDM test (direct transmission)",,,,
"a3bac81f-d8a5-5c56-ba0c-6cdaaee95673","note","Records / evidence, WCL form - Sign This ITP, NDM Test Result Sheet",,,,
"4865f7da-7bc9-5587-9145-556e7acf7660","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"a77f2205-be1f-5b66-95b9-be1c4e451e1e","note","Print, sign and date: Wilson - YES",,,,
"59509228-6c3d-5415-9bfe-f2483783d172","note","Print, sign and date: ICC - YES",,,,
"712ec10c-1df8-4111-89fb-3d852512bbf6","signoff","HOLD POINT",,,,
"bd43dfa5-4f53-4f78-83e3-c31634cfcfaf","checkpoint","37 - D2.7",,,,
"8d47a946-2eed-51b9-b9a6-9b95886ebe2c","note","Inspection / Test Point - Basecourse (AP40) compaction",,,,
"77a3900f-027c-59f2-9be3-1082a176ffe8","note","ACTION (W, M, H) - H",,,,
"383b1ef1-6eb3-52ae-bd27-90c7a076df28","note","Activity by - WCL / Lab ICC",,,,
"63e208e8-4cc1-56b6-9dc2-40198c326c14","note","Conformance Criteria (What's Required) - 98% compaction rate",,,,
"0c257df3-4bd4-54a7-8c0a-b46ecddcb582","note","○ It is not required to complete NDM testing on connections",,,,
"ef9b1c43-657d-50ef-942f-69ad25e7bff9","note","Quantity - Culvert + ch 240 - 329 = 95 m",,,,
"2eb3f66f-cace-5615-ab54-997df222640d","note","Frequency / When? - 1 / 20 m of trench including one test at the start and end of the trench",,,,
"d6b92e65-9160-5ef2-bd96-e61b58593ae7","note","Inspection / Test Method - NDM test",,,,
"d7ffe1aa-ea0c-537a-b407-30ea74bc1895","note","Records / evidence, WCL form - Sign This ITP, NDM Test Result Sheet",,,,
"00e11f53-14c2-5f87-85bb-e9c3e4a1e1f9","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"850db269-8894-5eef-98ea-2d572d056a3f","note","Print, sign and date: Wilson - YES",,,,
"434ae73f-625f-5280-959b-0ecd170001b5","note","Print, sign and date: ICC - YES",,,,
"4e03c168-cf71-48e2-aabb-f766354a4091","signoff","HOLD POINT",,,,
"e56f31b2-78b9-4ed7-a44f-056ac4b4ddae","checkpoint","38 - D2.8.3",,,,
"9560d720-8fe3-5248-8274-3f20c991a244","note","Inspection / Test Point - Trench reinstatement - marking out saw cutting",,,,
"bce64201-d627-56f4-a72d-9f6d695bb4ae","note","ACTION (W, M, H) - H",,,,
"a02ee454-b654-5bb3-9f90-95dd27ee464e","note","Activity by - ICC",,,,
"25cef921-b2ec-514e-b694-634f5ba0aed0","note","Conformance Criteria (What's Required) - Engineers rep to mark out saw cutting required (overcuts)",,,,
"3156f03c-f3c5-56e4-bd80-7b9e3603f1cf","note","Quantity - 6 m: Marama",,,,
"d3e14116-8776-535d-b0f2-1f80ce9970e6","note","○ 79 m: Kori",,,,
"01bebcee-4475-594e-b354-f6c9d7c69650","note","Frequency / When? - Prior to sealing",,,,
"37441cd7-b4c2-50fa-adf3-c29a8b2ad02e","note","Inspection / Test Method - Visual inspection, measurements (1 m rule)",,,,
"ea71c88a-b588-5937-9807-633d4fcd9657","note","Records / evidence, WCL form - Sign This ITP",,,,
"a15d74f7-949c-597c-b3a9-ab6dd64935f3","note","Standard - ICC STANDARD SPECIFICATIONS National Code of Practise for Utility Operators' Access to Transport Corridors",,,,
"001fbefa-e31e-5fe2-896a-6b8ae588905b","note","Print, sign and date: Wilson - YES",,,,
"3f5f2494-7006-529b-aefc-862eb2633a3f","note","Print, sign and date: ICC - YES",,,,
"ec9efe86-7739-4755-8940-e2568e0b8eb6","signoff","HOLD POINT",,,,
"6d6d559a-cf2a-47c6-b644-6f8999a38dd5","checkpoint","39 - D2.7.7.2",,,,
"58092f74-3136-5649-b11e-65f7e9130a64","note","Inspection / Test Point - Basecourse (AP40) geometry",,,,
"8b1c5829-0149-5582-8702-12dfed6ebc5a","note","ACTION (W, M, H) - H",,,,
"8ea82875-e7dd-59c6-a614-f5a6c7817d7d","note","Activity by - WCL, ICC",,,,
"b0a0214f-e6f2-53ec-a663-58a477924d15","note","Conformance Criteria (What's Required) - -5 mm +15 mm",,,,
"bcdf426f-cb4a-553f-a3fe-666d9ead836c","note","○ h = 45-65 mm (carriageways) h = 25-45 mm (footpath)",,,,
"49761595-0a45-545f-a5a3-cd0652f24d23","note","Quantity - Culvert + ch 240 - 319 = 85 m +5 cross",,,,
"c146b1b7-55cc-5d78-ae16-e9cf839fb81a","note","Frequency / When? - Prior to sealing",,,,
"3984826f-4e4b-5ccb-9730-74b417a39fe6","note","Inspection / Test Method - Visual inspection String line / straight edge inspection",,,,
"a2f6b27a-cc49-5c28-84e8-2b09e735c78d","note","Records / evidence, WCL form - Sign This ITP, Pre seal inspection record (FM-114)",,,,
"4afbb11c-c49f-58e2-b05f-0ace4756a85d","note","Standard - ICC STANDARD SPECIFICATIONS NZTA B/2",,,,
"f41731cd-ed5f-5d7f-875e-c7109f008a97","note","Print, sign and date: Wilson - YES",,,,
"677e62ec-5db2-5c60-b64a-a797e6fa5d98","note","Print, sign and date: ICC - YES",,,,
"843df76c-3739-446d-bbcc-6b029fe986e3","signoff","HOLD POINT",,,,
"e0729ccd-2adf-41d3-aa27-57d8f218d235","checkpoint","40 - D11.4.3",,,,
"d78caaf9-8162-5702-bbec-c059780b8723","note","Inspection / Test Point - Membrane Seal",,,,
"d4e548da-00b0-59a3-bd78-64fa5ce29b03","note","ACTION (W, M, H) - H",,,,
"07c14745-d0cd-5afb-8045-241f53a29f8a","note","Activity by - WCL, ICC",,,,
"06a877ff-d013-5a4d-a84a-f9b9df58e829","note","Conformance Criteria (What's Required) - Residual bitumen application rate ≥ 1.5 l/m2",,,,
"c3e3134a-9928-54ce-b08c-28a5345825f8","note","Quantity - Culvert + ch 240 - 319 = 85 m",,,,
"173f9b14-4990-5669-97ed-bc59ab7803fc","note","Frequency / When? - Prior to asphalting",,,,
"6b0aef45-710a-5bf0-a07c-f8991023d580","note","Inspection / Test Method - Visual inspection",,,,
"ab4a5288-5217-518b-9185-3abe775f77ce","note","Records / evidence, WCL form - Sign This ITP, Delivery docket",,,,
"b6a1b461-e542-5b87-8355-35ca36b536f0","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"92eefb19-88b3-5037-bb31-9648920a464b","note","Print, sign and date: Wilson - YES",,,,
"bdb4ce38-53e3-5d84-b98d-9de9f9dad4be","note","Print, sign and date: ICC - YES",,,,
"8225b0b8-07e0-4122-b129-a0765387bb51","signoff","HOLD POINT",,,,
"c6a86e58-c725-4e6e-89a9-8eea53eb0118","checkpoint","41 - D12.5",,,,
"02d2b1c9-1bf7-5974-9be5-bf6132ada8f7","note","Inspection / Test Point - Asphalt paving geometry",,,,
"85ed1db4-6ab9-50a6-b5c2-deec24af1781","note","ACTION (W, M, H) - H",,,,
"5f2f9f52-46d3-5ce6-8de4-072fa4223454","note","Activity by - WCL, ICC",,,,
"c5e2eec3-e5b7-57b6-bebc-402a3afc47fe","note","Conformance Criteria (What's Required) - 5 mm from a 3 m straight edge laid longitudinally",,,,
"5b22b3af-ccb0-5bc7-8f7d-41be708202b8","note","○ 5 mm from a 1 m straight edge laid transversely",,,,
"6e2b1f63-03be-5837-a63e-ce7fc0151378","note","Quantity - 85 m",,,,
