"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"01ec364b-61bd-53c8-a14b-e7ff8681752c","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Puia Rd East","1.0 Pre-Works (Off Site)","HOLD POINT"
"8054b8f4-3fb0-5768-8ee8-9ac6063be525","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"b3023a33-35f6-5b14-a3fd-e55bfdb86793","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"779a1af1-9708-5367-9a2f-587468242617","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Puia Rd East","1.0 Pre-Works (Off Site)","HOLD POINT"
"a4560b2d-c0e1-52b3-ad3f-7b90a7cffb23","","not-started","","section","FALSE","FALSE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)"
"088db10d-57de-58cf-8e7e-985cbcd81aac","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"e9e0fff2-4b2f-5408-87f7-da8eff176dea","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","HOLD POINT"
"645c17f8-c27a-56a1-8cf6-2bfc3493363f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"dfe38739-4fdf-52f9-b604-02f542950eb5","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","HOLD POINT"
"6d19a049-b33f-52aa-9ca3-e7ae120aef72","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"83ad2be9-7890-5053-84bc-323555304242","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","HOLD POINT"
"d1b9dd70-469a-596a-82cf-e8670cb287ac","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"365b4c6c-48fd-5ec6-81c5-d1ee7cd579dd","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","HOLD POINT"
"89564d97-a7db-5a10-a3d4-a2e57f2a8025","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"b64c6376-6e7c-5fc6-9ff7-e6d887cf3bec","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","HOLD POINT"
"f89c7014-d94e-5952-bbec-15d17231dcec","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"84e6cafb-98d4-5b15-982f-c93b7fe34a6a","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","HOLD POINT"
"cc919acf-d293-5177-84d6-b854a963a3de","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"0174f6a3-53ea-5836-aec6-584facdf8390","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","Binder application rate"
"7e6c3e3f-3853-547a-a99b-7b779d8b98af","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"0bef77de-c449-5c6f-9e3c-a89696858e00","","not-started","","section","FALSE","FALSE","Chipseal","Te Puia Rd East","3.0 Construction"
"cfd1f17b-e0ef-5241-a68f-9e45f4b002a4","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","3.0 Construction","Start spraying Temp >10°C"
"24bc72a7-838c-5dd0-a6f1-6837c6a74402","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","3.0 Construction","Binder application variation"
"7e14fd2a-73ed-5116-af7c-6f6942df14da","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","3.0 Construction","Sealing chip application"
"567c60a0-f970-56ff-9618-acfbdefa3534","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","3.0 Construction","PTR Rolling pattern"
"06bfd41f-3a63-5214-8d8d-7157979ec86e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","3.0 Construction","Traffickating"
"98620f79-2664-56b7-8d32-ddb9eef46577","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","3.0 Construction","Traffickating"
"2f1e6695-b119-57d5-8e2e-5c66f48ea3c0","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","3.0 Construction","Tagging for line marking"
"2cefcbf7-9140-58f6-924b-77e82a0658f8","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","3.0 Construction","Post-Sealing Surfacing Condition"
"ce2be688-8cd3-516f-8c6a-df4a45a0f7aa","","not-started","","section","FALSE","FALSE","Chipseal","Te Puia Rd East","4.0 Post-Construction"
"e35b60f6-7e0a-5aca-84f1-9d190fbe1140","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","4.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"f1f4bd04-017c-5545-9583-e7046bc28f60","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Puia Rd East","4.0 Post-Construction","HOLD POINT"
"1f7948b1-e0e9-5b3e-832d-5a31992f3d23","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","4.0 Post-Construction","Spray Sheet/s Checked & Supplied for Claiming"
"3a2d49ce-0d11-520f-8c17-679b25bc5b6c","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Puia Rd East","4.0 Post-Construction","HOLD POINT"
"45bba6ff-5575-5c60-806f-a889ef644d16","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","4.0 Post-Construction","Collect & Upload RAMM data"
"48117b33-8c76-5fe0-8642-ea366408f9b8","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Puia Rd East","4.0 Post-Construction","HOLD POINT"
"19af0b7b-432a-5d8d-8119-be0fae799596","","not-started","","section","FALSE","FALSE","Chipseal","Te Puia Rd East","5.0 Out Of Season Sealing"
"1c3da1d7-3eed-52ce-9530-4b1089b8319f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Te Puia Rd East","5.0 Out Of Season Sealing","Out of Season Sealing"
"3d133c07-3823-5790-8803-d93191942e29","","not-started","","signoff","TRUE","TRUE","Chipseal","Te Puia Rd East","5.0 Out Of Season Sealing","HOLD POINT"
"a9abeb7b-9fc1-465b-8a39-9e04cf4a196b","","not-started","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Ludgates Hill- Okawa Bay- Takinga"
"a0267ece-4b04-5e46-95df-4b5807ba1704","","not-started","","section","FALSE","FALSE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","1.0 Pre-Works (Off Site)"
"6bf5ee8f-90e7-5d6d-822a-68b1f1d5c4ac","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"06ea9d8e-a327-513a-8f5a-9bf86add6cde","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"72f1b76f-532c-5eca-9c79-05f344a75bd0","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"17502f18-0072-5b09-9bb3-08d2ab1304e2","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","1.0 Pre-Works (Off Site)","HOLD POINT"
"6aa4d616-0c86-501c-a8f7-396130e9f083","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"1add4283-31bb-5f1b-b61e-60b87e2f3da2","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","1.0 Pre-Works (Off Site)","HOLD POINT"
"84b981a0-aabc-5feb-825a-912cc174d574","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"8411cfa0-57d1-5633-b45f-3f4053cf7228","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","1.0 Pre-Works (Off Site)","HOLD POINT"
"0dd77f49-f190-5da2-996b-1312ae7ccc08","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"abfc726c-c807-5d13-abc4-7f41b9207c4f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"d6da061a-0ecb-55b6-bc07-1fc164455d61","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","1.0 Pre-Works (Off Site)","HOLD POINT"
"c184b785-b27b-5252-ac78-fbc04403d4af","","not-started","","section","FALSE","FALSE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)"
"f33b43f1-e13f-5895-8989-220b6f9a779f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"00d46bc8-de9f-5dd3-ad99-6838bf52392f","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","HOLD POINT"
"1d86e7b8-4073-5007-98d2-af5a65be3e9e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"36985f5f-0313-5610-a804-04197e4607b2","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","HOLD POINT"
"de56099a-5dc5-5e66-85fa-242ced963771","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"41cd2f6d-ee8d-5dbf-a9b5-a85a0a832ac8","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","HOLD POINT"
"c8886e30-c681-5f49-bffe-c2980353dcd2","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"aa8013a1-f6fc-51d3-945a-c9c3f4f9bf6e","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","HOLD POINT"
"1ac09c09-4b17-524e-b189-3734e9c13717","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"1cca2bcc-f252-5a44-996c-6cc14c4e461a","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","HOLD POINT"
"a8821127-3ca3-55e4-b89a-c4236de13fa7","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"833468ea-978b-51ea-bbba-71501e3b48dc","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","HOLD POINT"
"f9829a4e-7811-56ef-a8be-f9b86b09a81a","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"1c227acb-ce03-5a73-9d5c-685057d5a949","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","Binder application rate"
"74dac42b-cc78-53a3-be88-5dd9735db5d9","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"801b7009-a226-5e8c-a9b1-4e226b022a4b","","not-started","","section","FALSE","FALSE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","3.0 Construction"
"c3dc1082-356e-5fcf-b1e5-e1eb5dc441eb","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","3.0 Construction","Start spraying Temp >10°C"
"fc418f82-63f3-57d7-ac38-2b9ce987c80f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","3.0 Construction","Binder application variation"
"e63fc2e9-0a9c-5c23-9762-f96a9df4a46a","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","3.0 Construction","Sealing chip application"
"c88166fb-d8cb-50e3-a0b5-255d3a5ea2c4","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","3.0 Construction","PTR Rolling pattern"
"db08f4e1-e3da-5946-844d-911cc8f0e1f6","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","3.0 Construction","Traffickating"
"512eccfa-524f-5255-abde-6635a44a46bb","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","3.0 Construction","Traffickating"
"dd9b12e3-63a9-59c4-8367-2bdc07218e30","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","3.0 Construction","Tagging for line marking"
"923a5a66-5f20-58ce-bc63-780cae1c843f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","3.0 Construction","Post-Sealing Surfacing Condition"
"b6f92e2a-5106-5d50-9d0c-8a1e8dfb2099","","not-started","","section","FALSE","FALSE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","4.0 Post-Construction"
"e76a7315-99fa-5e60-967c-47aabf877247","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","4.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"ef555403-be0d-5764-91c1-504dce2869f2","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","4.0 Post-Construction","HOLD POINT"
"bf0ff470-1575-59dc-82b4-d8f6bd9e2983","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","4.0 Post-Construction","Spray Sheet/s Checked & Supplied for Claiming"
"9fe8eb54-268f-5550-9f02-3302c3b79991","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","4.0 Post-Construction","HOLD POINT"
"40c63520-1dee-548f-8887-4acecf09a367","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","4.0 Post-Construction","Collect & Upload RAMM data"
"c4740e10-7aa4-5600-bb8a-a3f6dc316a0a","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","4.0 Post-Construction","HOLD POINT"
"9f3e031b-e0e3-5915-bd42-9cfd22c60c14","","not-started","","section","FALSE","FALSE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","5.0 Out Of Season Sealing"
"2309b3f0-1436-58a1-84da-b8e0513ca7f1","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","5.0 Out Of Season Sealing","Out of Season Sealing"
"5f5bb036-cbf0-5b0b-b215-b650b691cc68","","not-started","","signoff","TRUE","TRUE","Chipseal","Ludgates Hill- Okawa Bay- Takinga","5.0 Out Of Season Sealing","HOLD POINT"
"24f8bdfd-a688-41eb-aede-d0f9ef94d92b","","not-started","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Okawa Bay"
"98b4c797-a387-58c7-bc80-2f5fd2ab9ada","","not-started","","section","FALSE","FALSE","Chipseal","Okawa Bay","1.0 Pre-Works (Off Site)"
"25a2115b-02b0-5f5a-bd9d-fd12ea9590b6","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"949e9bed-8c81-5eeb-b603-b8656313acdd","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"4fce4faa-930e-5292-8056-455c8842870c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"5e944617-bd3c-5be9-97ba-3049223efce8","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","1.0 Pre-Works (Off Site)","HOLD POINT"
"cfa64e1c-fc8c-5957-841e-f61333a057ac","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"11774449-7d41-52a2-8f19-5049a8d6ee0b","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","1.0 Pre-Works (Off Site)","HOLD POINT"
"6ae27d70-4217-5bc1-a09f-558a470441ff","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"7d46eb27-facf-587e-9604-8a3b70523071","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","1.0 Pre-Works (Off Site)","HOLD POINT"
"f3bdb20d-51c8-568e-9a28-1f67e77a0bea","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"56337cc3-e683-5909-99af-8dc10e6343a0","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"5b88576e-95e6-5b10-b9de-89b4aaa3dfc3","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","1.0 Pre-Works (Off Site)","HOLD POINT"
"61c4961b-1a95-5664-8425-e7a7ae1b24b6","","not-started","","section","FALSE","FALSE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)"
"cba37a08-e851-5e4f-9398-34d931cad2bf","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"f5c708e9-3378-5d81-bdce-ef2850f0df3b","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","HOLD POINT"
"30813cdc-ffeb-54e0-8286-f183376e2510","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"82bf2477-a2f4-5631-aea5-6e168849f0e1","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","HOLD POINT"
"277f79dd-b7ad-5ab3-a7ec-8105508f94e0","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"7d6ac400-4978-5720-a391-52b724459c87","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","HOLD POINT"
"d34944eb-fa55-5024-9eeb-c56acbd5870c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"8ce7900e-7562-511c-9c49-26f2b46ad1fd","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","HOLD POINT"
"0fd4c511-4948-539a-9694-999a5ab10a55","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"9fc5d408-9bb7-57cd-ac7a-129d286f69e7","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","HOLD POINT"
"63dfc6a6-f1cc-531d-89d0-a8d97757c6fe","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"35703458-0d1b-5e5a-9452-50a6c9aeaecd","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","HOLD POINT"
"873e6496-9878-57fb-b9f0-afe055a2290c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"a21d9e17-ed73-5a54-9593-f01df5ce8486","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","Binder application rate"
"500f861c-0b52-5422-bd78-0121c4c2b35c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"74c94955-d331-5e48-abaf-145334911479","","not-started","","section","FALSE","FALSE","Chipseal","Okawa Bay","3.0 Construction"
"3c5eb667-01fd-54bc-a261-581fe8967d97","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","3.0 Construction","Start spraying Temp >10°C"
"ac1db129-6a82-5596-aa4a-f626e6628093","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","3.0 Construction","Binder application variation"
"47377d60-795f-5ea2-85c8-14697408293c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","3.0 Construction","Sealing chip application"
"5ae70c01-e229-5701-acf9-949b7197408d","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","3.0 Construction","PTR Rolling pattern"
"7e404216-b8ed-5cc1-9c43-e62096586a05","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","3.0 Construction","Traffickating"
"5c68fdbe-b005-575c-9d8c-9fc1c945cfcb","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","3.0 Construction","Traffickating"
"cc375bdb-00c3-5c1a-8cbb-d14a0cc53e00","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","3.0 Construction","Tagging for line marking"
"5b2a7c4f-cc61-5c57-8163-c245f9ceecae","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","3.0 Construction","Post-Sealing Surfacing Condition"
"f43c4c3a-5cc4-5548-8f73-e7e522763565","","not-started","","section","FALSE","FALSE","Chipseal","Okawa Bay","4.0 Post-Construction"
"5f747a66-e86b-5e47-825b-0aea0d9aeaad","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","4.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"d0a34508-f08e-5ae2-b197-d06a3df6156d","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","4.0 Post-Construction","HOLD POINT"
"285b9974-083d-5ed5-b320-9816a4a62c66","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","4.0 Post-Construction","Spray Sheet/s Checked & Supplied for Claiming"
"a5485fa5-e381-5917-a76e-61b4925ffa80","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","4.0 Post-Construction","HOLD POINT"
"3b5b2153-e8d5-53b1-91b2-cc802dc5ee8c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","4.0 Post-Construction","Collect & Upload RAMM data"
"2b1c35ea-463b-572f-92de-b9ef0b9531c0","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","4.0 Post-Construction","HOLD POINT"
"220182a0-287b-5cee-98b2-a6f5fb9d2db3","","not-started","","section","FALSE","FALSE","Chipseal","Okawa Bay","5.0 Out Of Season Sealing"
"4f1ecaee-a7df-5457-82dc-c2e444943f9b","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Okawa Bay","5.0 Out Of Season Sealing","Out of Season Sealing"
"7932c47f-e5c4-509d-8da1-e60803d28a5f","","not-started","","signoff","TRUE","TRUE","Chipseal","Okawa Bay","5.0 Out Of Season Sealing","HOLD POINT"
"e7839a94-fc52-4373-b99a-37362ed3f8e6","","not-started","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Mourea"
"538ec7f6-c66b-50fb-9747-d314f96dc397","","not-started","","section","FALSE","FALSE","Chipseal","Mourea","1.0 Pre-Works (Off Site)"
"9e145840-dd16-5476-8480-cb9ff4c70d8a","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"db0f1db8-9651-5f0d-a890-17910960f443","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"6c87ad7b-38a1-58af-a0a0-250d86b2d788","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"5cf8e4ce-b0c4-5ba0-a302-85e996a891a7","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","1.0 Pre-Works (Off Site)","HOLD POINT"
"f9cd1e46-ad11-5000-997b-0e6cd56a4f9e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"224ab49b-b365-53ec-a640-5b098c61a313","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","1.0 Pre-Works (Off Site)","HOLD POINT"
"a2bb2bd8-b7a8-54c5-a109-78c42e0462e7","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"ba697717-0da5-5187-8ade-86479f2d838e","","not-started","","signoff","TRUE","TRUE","Chipseal","Mourea","1.0 Pre-Works (Off Site)","HOLD POINT"
"bf5329e4-37c5-53b2-a43d-3d7cd123a004","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"ade94a85-840d-5256-8651-be114f358f39","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Mourea","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
