"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","work-in-progress","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"18a37414-ff3e-4b49-93d8-d9f76a5819b1","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel post for carpark roller doors (door type DT71 by others)"
"3e84e8c8-8abe-4978-8159-7ee42a581299","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","SHS frame cladded for booster cabinet doors"
"8f510d3b-a5e1-462d-950f-0c34bc44eae3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"a5ea5523-e1aa-4ac0-8a32-ce834eadecc9","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"215dcbe8-be51-4adb-af60-ec2075551cdd","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"4a5221c5-8cf5-4c67-97b7-4fa5ce9aa358","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"48e3a571-bc93-4273-9d5f-48e9d7a6bbc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Balustrade Axiom"
"4142e9e8-43a1-487f-81c6-b0fc9f203ee0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01"
"7ac23e49-4f43-4753-b1ca-0d4f34a9cff0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01a"
"37b6cb48-03e2-42c3-8b0f-96cc9d465da7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01b"
"8505d6ac-49db-40e4-924d-50988ce788a4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal03a"
"8d0f518b-e0a0-443c-aeca-f69dd49a602b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1"
"79e33a07-6c0a-4db8-8ae3-db1dfe0361b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Metal Works"
"8786a6d0-a7d5-4032-a23e-84d1690830c8","","checklist-sectioned","not-started","Aluminium Canopies (Eyebrows) on Structural Steel Framing","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Steel canopy"
"ef8d0122-1001-4883-b4e3-b853a6a7e460","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Arbor framing to west elevation"
"7f5441a0-010e-45b4-b576-c7f2c72449a3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to planters"
"44b6f378-b9c1-4b89-9741-35bfade7f35d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Booster cabinet doors"
"3f1b9d3a-fbab-4077-b9f2-9ee482e53792","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"7a17921a-1dda-4555-93b6-14dcecbd4a7b","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"6d395ddc-f8a6-401b-83bb-37df32074e28","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Gates"
"1ef34c83-041f-4024-aafb-adc081be0622","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Balustrade Axiom"
"eeceb0e7-1ade-47c7-8bff-113736533c13","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Balustrade Axiom","101"
"741dd641-da0a-45f6-b3e8-35db7484d2d4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6J","BAL 03"
"462308a3-2eba-420b-a1bc-fee384323d9b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6J","BAL 01"
"f1784583-3220-4bb5-b1c0-e71635b5aef1","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6J","BAL 03"
"6daf477c-7f69-4eaf-8c2e-de849245ea01","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","6K"
"c4761839-065c-40b9-8173-1df7f1e9dd6d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6K","BAL 03"
"51d485ce-b838-4e1e-992a-bad6e7dfa60a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6K","BAL 01"
"ac23c720-63c7-4dcc-811c-2fffc6b29e94","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6K","BAL 03"
"531e7343-acf5-43bb-a0fc-16ce846f5851","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","6L"
"9147c898-a291-4e6c-b055-e4aefc16033d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6L","BAL 03"
"6f574360-f0a2-4e8b-941c-818c3a8e5970","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6L","BAL 01"
"58a82833-2af8-47f3-bb6c-f97d0a0e6819","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6L","BAL 03"
"c960563c-2c2e-465d-94a2-9d2281585b3e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","6M"
"91eefd9f-d9a0-4791-879c-41771a361a6e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6M","BAL 03"
"aa78bc87-3573-49f8-93ef-79b0a953c2a0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6M","BAL 01"
"f86e7c45-18e2-42b2-bcb2-a45f03f99623","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6M","BAL 03"
"d4cea3cf-e4ed-473f-b0f0-7c88da741ac6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"72e946a4-0620-4408-916c-b57684b5138c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Metal Works"
"64e9d107-9179-4659-8131-305ae7ef5499","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 7","Metal Works","Aluminum cladding to planters"
"23ce7f96-a497-45c2-a637-31dbf319fe0f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom"
"416900b5-9b72-4ef9-86f3-e9c33d0e6851","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase"
"29bdbc4b-4246-4412-85a1-1fcbb9f975cb","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A"
"2c73bac7-77bb-45df-a4e3-3540eca38809","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07"
"9629877d-d45e-4ec6-a506-5b001f88d411","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07"
"293472fa-d673-43c9-bdec-13f318268ce9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","701"
"a67bd13d-12a2-4ff9-acd9-3ba6cb640562","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701","BAL 04"
"42506675-76ca-4e63-8e0c-437cb0398747","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701","BAL 02"
"d97bc1c1-27dd-4b0d-8172-7b3e62c72ca3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","701S"
"0e024dc6-e364-47ee-b46f-c58be7f30624","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03"
"190f7ce9-d00e-4131-85f6-ee935ff866d4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half"
"550c2c89-63fb-440a-b030-d7d0ed701bdd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","702S"
"8b4bbf32-8dad-4e40-9c39-2e5ebbabede4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03"
"3aca173a-97c7-4dd5-b799-f317a44b7147","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half"
"8ca28e47-382b-4ca0-8de0-21335cc548a6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","702"
"e7cd1462-79d5-4974-9476-ed844dabbcbd","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702","BAL 03"
"a6aba0fa-62f0-402a-9ad0-0546e941dff2","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702","BAL 04"
"956db79e-980b-456e-90ed-2df42cf3cd6e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702","BAL 03"
"44eb93ca-7d00-4812-8ae8-8cabc2a95947","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","703"
"f13a013a-6d78-46cc-afec-ae7f8b7b942d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","703","BAL 03"
"f65654e7-d1ff-4547-9fed-5466d9c45342","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","703","BAL 04"
"f87e29a6-a3e2-4fbd-aff5-20a1d93a53bb","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","703","BAL 03"
"191262ec-44bf-4ea4-902f-614ab4e35dc3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","704"
"90cd7d53-147e-46cc-b2fe-5c7fdfc68192","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","704","BAL 03"
"14a9b513-c259-4d84-bb64-c254c22b170c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","705"
"edf99e65-3c28-4db7-bf88-47206716b6fd","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","705","BAL 03"
"25620f58-9a83-4ea7-b36a-baf0719afa82","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","705S"
"50074d98-0bed-4896-ae1a-b30d32073b47","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","705S","BAL 01"
"6c52c585-c40f-49f3-acf5-2d43a6a64125","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","7A"
"1b99ad47-0de7-4386-98e6-ab90db78041a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7A","BAL 01"
"0ac61fea-ddc2-41f6-be28-603a445cab08","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","7B"
"0e16e96a-e608-486d-a0d4-c290fb45f8d6","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7B","BAL 01"
"bf62009f-27b2-4a60-beec-04be378e9abc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","7C"
"38b9ba1b-984a-428e-8a94-7c651edc0b89","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7C","BAL 01"
"1cddae47-fd6f-4b91-8dd2-d346e5d6d5fa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","7D"
"a1218e67-a5e2-4508-bf79-5ff0ee1a3c09","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7D","BAL 01"
"16e128cd-cc55-4dd2-b111-8d89358d0a9b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","7G"
"32b9bc6f-8123-4da1-8587-0234730ac67b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7G","BAL 01"
"c082f370-f25a-457a-b626-f939c1dd1bc1","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7G","BAL 03"
"b8614697-515e-440d-8f72-3ecf3cea38e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","7H"
"25f4a84e-8078-4d17-aaff-b5b11ab62f30","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7H","BAL 01"
"d0471006-afba-4143-9634-9d97f1ee0ab3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7H","BAL 03"
"db6d18a6-7991-42fd-bfe9-396250cf5937","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","7J"
"4a0d9b53-596c-48bb-8d68-95ee35a71f0b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7J","BAL 03"
"3cfeeb5c-80d8-4761-a64d-9b98965bc430","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7J","BAL 01"
"5bf92c38-cea6-4fd1-b3e6-1c8312ac9711","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7J","BAL 03"
"af7b19a9-dd8b-4d4c-9ef6-eaa25b6bb3f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","7K"
"bed29f78-f51d-46d5-8e67-288bf835fdaa","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7K","BAL 03"
"9f0b83df-73c1-45b7-82d6-c214d78dd23b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7K","BAL 01"
"3e867817-0429-4612-b0b3-6e61d1ce33a8","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7K","BAL 03"
"437c3f89-8883-4db3-a0c7-812591a2ba4b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","7L"
"c26d1c76-c801-4aa7-ab06-97bbd3c088ec","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7L","BAL 03"
"7a1041e9-a0fa-4411-8324-52403407b5ff","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7L","BAL 01"
"619b1cc0-6f69-44e7-a3b0-9c4424e02aa8","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7L","BAL 03"
"0f6141ff-8db5-4739-bfff-92be1e6e1001","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","7M"
"e5a88663-9075-4a95-84fe-8879bc644ee5","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7M","BAL 03"
"13cea66e-796d-4b81-a7bf-caf1f3dd22a3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7M","BAL 01"
"69d77a6a-e28a-4746-ab95-4bcd98f49145","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","7M","BAL 03"
"3ab9b258-5f8f-4213-b141-7a9bd9a4956f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8"
"1157589c-ebc3-4f80-a8ce-7967ddbc2fc9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Metal Works"
"80dbde98-62c2-4af8-9b43-eefcf15a23a1","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 8","Metal Works","Stair 11"
"e8c06e91-ccb2-4678-897e-634311eb8375","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 8","Metal Works","Stair 11"
"62903106-1f73-4cf3-b50a-8e6b2857513d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 8","Metal Works","Stair 11"
"bbdeb304-4db6-4154-9693-ca3314160b0c","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 8","Metal Works","Stair 11"
"f029d5f8-13f4-413a-ad9d-e79f7728b02e","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 8","Metal Works","Aluminum cladding to planters"
"dda3c6ae-260b-4b6d-b942-0b73715adb62","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 8","Metal Works","Mezanine steel framing"
"4e0b1603-d46a-40a2-b83f-b56033409dc0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom"
"374514a7-759a-4b2d-8209-22637502e447","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","Staircase"
"121e5f96-aac9-4e15-bcaf-f18b621cf2ed","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","Staircase","BAL 07A"
"5a03eb28-a122-4c42-b9fb-ca9865beaf63","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","Staircase","BAL 07"
"5f01fada-7efa-4455-b4ab-486ea2902c82","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","Staircase","BAL 07"
"a8d3a130-ec5e-4258-b7d8-cf16ffd8df2f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","801"
"5d95f859-d287-45e7-8040-c9c9d5af23d7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","801","BAL 04"
"0237d61b-f9bb-4a2e-9e92-ea125bb91793","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","801","BAL 02"
"d69736d2-1dfe-4496-b8b2-e7d9f029e13b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","801S"
"2b6c14c5-f4c1-46ad-a668-0615e6206dc3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","801S","BAL 03"
"40302e3e-642b-42d6-8ecf-6ded3b973f1a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","801S","BAL 04 Half"
"a8ba639b-a9cc-46eb-828a-9900d6e5db5d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","802S"
"dadaff34-9c00-4609-8983-ed752760b519","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","802S","BAL 03"
"7315947d-303b-452c-8137-fef296a15e7e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","802S","BAL 04 Half"
"59a7bb63-c5b8-4ef5-804e-6abf11cad1d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","802"
"f64f6fdf-2054-422f-b210-e201aa3c9fe3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","802","BAL 03"
"e520d8fc-b7da-4e31-92eb-bdb1a200dc9a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","802","BAL 04"
"dd0b3721-7b16-4912-a595-b5ec8b52858f","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","802","BAL 03"
"70be2d30-e380-416a-9400-582e0ffbbd36","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","803"
"f5175135-a50f-4c4e-8cbb-5906fec3d4e0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","803","BAL 03"
"1e73096b-df26-4d18-a600-8f7b65e1181c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","803","BAL 04"
"8369a58d-f93f-461c-859e-f112158b3360","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","803","BAL 03"
"7ec8acf0-332e-4485-b515-753fe8c6a1bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","804"
"9fdd74be-c601-438c-a55c-5dd1a1f4c6b7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","804","BAL 03"
"21c7576a-0c7f-44d2-9b75-671bdffea07a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","805"
"1be3ec5c-3af0-4934-bbc0-ffb063fbbc12","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","805","BAL 03"
"2a643baf-e418-4a12-8744-74a5869b9fec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","805S"
"7bd78933-8a5a-43e5-9f64-d377e0090c5f","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","805S","BAL 01"
"3a0edd49-e8d4-4c3d-9db6-56466f2d2907","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","8A"
"9bb9235c-5d78-4d04-b7ea-b5aa03dfcb9a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8A","BAL 01"
"8dfcf5a8-3bc0-4902-bbe2-083e4db058b3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","8B"
"c4232e73-c0b8-4e4e-8125-2e1291edc69d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8B","BAL 01"
"16f5b254-af8f-4b0b-a9b9-1e961207f14d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","8C"
"bd7f852f-2865-4df5-9057-d84e381f8d0c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8C","BAL 01"
"dbd3a75b-c991-450e-bc7b-75b76bdaee60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","8D"
"c76bd3d5-5734-47f1-92df-a8e169eee874","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 8","Balustrade Axiom","8D","BAL 01"
"2166bff4-b56f-49b8-a80c-c12e334d44cc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Balustrade Axiom","8G"
