"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"be2ce4a3-5bbb-4a9b-b51d-36d354b1040f","","folder-normal","","","step","TRUE","FALSE","Site QA"
"f0f0666d-5406-424d-961b-024bc4c7a972","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work"
"1239f24e-8949-4597-81dd-79b263dbdf88","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","Basement 2"
"d27c7702-81a2-41b4-bccc-0fbd91f2cdd9","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 1"
"4f591f8f-5721-4a4a-be66-a1e064503d63","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 2"
"883a5ce1-3d21-4cc7-8609-f2696fa3c509","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 3"
"450c0468-1223-4fbc-9df8-631da933d675","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 4"
"442c658f-4ea2-42c1-96e4-67e0deb40f53","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 5"
"c01539e8-3adb-4a2f-9e57-a5241b8a87cc","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 6"
"3cfcba44-70ca-453c-915f-1b47176b934f","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 7"
"0d9e5eac-6eff-43a9-9a0f-93b09bac642d","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 8"
"78f936af-4cb6-4f27-b385-08b1f13c1a1a","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 9"
"9060acfa-36b6-416e-914b-e4cdb2efe75c","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 10"
"8bbe2f6c-5b4c-4f12-9d16-8c5ac14101c0","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 11"
"8e2b013f-6498-4feb-ab59-38048b5ddb04","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 12"
"e758cde4-6540-4d56-9f45-7670d7a7519c","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 13"
"365e7252-7b15-4c9d-96fa-04d1c79a8571","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","Basement 1"
"2dcd15b8-ff5e-40ee-8835-623f1e292684","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 1","Pour 1"
"bcb58016-04a2-4e0b-8ff9-90d0d70c4871","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 1","Pour 2"
"3c62bc0d-ae0a-4414-b1a2-4069398bad8b","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 1","Pour 3"
"3e437557-319f-4ac0-9d48-410e60333392","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 1","Pour 4"
"65c238f6-fa4d-4411-a337-61a73a128576","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","Lower Ground"
"05decda6-4c22-4706-bb90-26803f6e28d4","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Lower Ground","Pour 1"
"cf8026e7-381f-4fe2-85a7-cb4e6e554fa4","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Lower Ground","Pour 2"
"68ceda76-9b66-491e-b391-29a6ce0d34f0","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Lower Ground","Pour 3"
"f14961b4-8e4e-4e43-843f-18cf683f5398","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Lower Ground","Pour 4"
"45532b0a-81e1-4f39-811f-002b7df3d446","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","Upper Ground"
"dfe92e6d-24fc-4b37-b5b3-ad36d9f0549e","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Upper Ground","Pour 1"
"c58e583c-b424-4d9b-beaf-f0acb75bfa4a","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Upper Ground","Pour 2"
"67f7d14d-0375-45ba-86c9-55a51f784f5e","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Upper Ground","Pour 3"
"c288e6ad-ae0a-47da-a42a-40b1dd9337fe","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Upper Ground","Pour 4"
"73112694-79f4-4f2b-80ce-9bc24e907f2f","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","School"
"0b4f09c5-7020-4636-9813-252469666e71","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","School","Level 1"
"ceba3c1c-aaf1-40fe-b31e-aed937a6ca51","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","School","Upper Ground"
"b2ab3200-5f6a-4b56-bf23-37b73d581dc2","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Upper Ground","School Comms Room C0783"
"4f448889-118e-4f0a-962a-fc2fded3ca36","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Upper Ground","School Lobby UG C0741"
"3a3a4daa-656a-416a-a062-6684ca2aff3c","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Upper Ground","School Lobby UG Mezz C0640"
"627e9246-421c-4d49-8056-29c94592a195","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Upper Ground","School Storage C0791"
"fb093214-7e80-49a4-84de-250a638db816","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Parish Hall"
"c648a449-a59a-4116-bc2e-1cd1e85f147b","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Parish Hall","Level 1"
"dc0c21d3-f210-48b6-af08-b2522c561766","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 1","ACC P0102"
"360aa90a-3379-4ed3-bd85-e3eb2e831e94","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 1","Airlock P0141"
"eac8b427-36bb-454a-9ed6-0ad1e805f2f4","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 1","CLNR P0108"
"5a0ec8c1-9497-4957-bf73-8e62ad9e3d9b","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 1","FEM P0103"
"194e856c-ba58-4427-b318-9f7cb91286a7","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 1","Lettable Space P0101"
"4e2837e6-f98d-4d8e-88c4-ec9411834046","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 1","Lobby P0140"
"4b95f6c8-1be1-42e0-9f0b-2d5901d7508b","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 1","Male P0104"
"e0f5d934-e93e-49eb-9c52-8335a0fe869e","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 1","Meter Room RB146"
"ff8f954c-1fb0-4c93-8eab-dedb4e0fea1e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Parish Hall","Level 2"
"5956c548-171e-4f7f-ae9c-0abeae7e7daf","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","ACC P0203"
"4524ba8a-6fba-4fd4-84a4-fe4a8132ddc6","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","AV Store P0292"
"1426bf58-afb3-44c3-8c7e-e12cddd214c5","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","Elec P0293"
"ff010bd0-8bc6-478a-a153-eed1ba696984","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","Family Room P0205"
"61a1756c-e9f7-4239-9171-35f686af3e72","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","Foyer P0209"
"50b169c8-14d9-4ce4-8f15-c88868862785","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","Foyer P0240"
"5a9ee743-a0da-4bb4-8ecf-b561546aaede","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","Hall P206"
"95727a19-78a5-4b5b-a07e-26186b40461b","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","Kitchen & Servery P0208"
"a08abdee-5bee-4c5a-a2ca-d959d416332c","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","Lobby P0241"
"e6cc173b-3f38-49a8-8f7e-1c01f8a0ff67","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","Meeting P0202"
"f3db87e6-1965-4d83-b1dd-deb243a2aa4c","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","Reception P0201"
"269c3515-3f48-475e-bf2f-3bb616323c74","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","Stage P0207"
"63c91b4d-c1a0-4b45-92b2-3c99478370f9","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","ST P0290"
"014062b6-8404-4cfc-9448-76a50b0ce193","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 2","ST P0291"
"95507538-4740-4aa1-aa34-e51e170e91b3","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Parish Hall","Level 3"
"da6fc62f-b0d3-4148-b0fe-bec45cd1a1c2","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 3","ACC P0302"
"2084529d-5b54-4c6a-b6a2-cc0fdf1ffcdf","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 3","Assistant Priest's Office P0303"
"68e2ef5e-df88-48f7-8fef-964ecb74cb45","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 3","Elec/Comms"
"a229f2a9-60a2-4ab8-bbc7-c0ce05675aa8","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 3","Meeting Room P0305"
"5772ae67-4bfc-436a-a20d-0b90151816e6","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 3","Priest's Office P0304"
"5d4de3b9-e808-46bd-97ef-47ba73ce5e6f","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Parish Hall","Level 4"
"a47d107c-e006-418f-9075-3b71031ac3b2","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Parish Hall","Level 4","Plant P0484"
"ad56baf8-38d5-417e-8f59-c412992d6f77","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","RAC (Residential Aged Care)"
"ec5b0a17-93bd-4b65-8c94-a5dc4ffac4c3","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","RAC (Residential Aged Care)","Level 1"
"3123fb11-273b-4df7-9ad4-beb79d8c60d5","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","RAC (Residential Aged Care)","Level 1","ACC WC B0142"
