"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"39eb3510-bab3-5104-8305-549ffead83bd","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:88167e2d-8504-424a-b409-a2ba40dd53e6","","TRUE","TRUE","Site QA","Level 10","System","Pre Lift","Check exclusion zones in pit below are in place"
"47dd661b-47c5-5da5-a9a7-1d33791490d4","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:da69d98f-cf34-41e8-8a8d-441198099de8","","TRUE","TRUE","Site QA","Level 10","System","Pre Lift","Plumber to check pipes to water cooler"
"6440d93a-8173-5d4c-930e-574e04275545","","checkpoint-status","not-started","Jump System / Climb Track Checklist:6f292e3e-4da6-48a2-987a-4f173af7de48:a2d9844e-7116-40de-9023-f74eafe3cb9c","","TRUE","TRUE","Site QA","Level 10","System","Pre Lift","Transfer RL heights"
"d9e77ffe-4c23-5c4f-a9a7-25be02476fc7","","checkpoint-group","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037","","FALSE","FALSE","Site QA","Level 10","System","Post Lift"
"ed0980cf-4e58-57db-b578-88d6c23a52cf","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037:82402b5b-8b01-4c64-81ef-8e5d058b2b00","","TRUE","TRUE","Site QA","Level 10","System","Post Lift","Confirm connection points are secure and all engaged"
"60c72b08-cdaa-535c-9633-887ab96a8291","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037:88b24bc5-6fa0-4360-ac6a-bd4ddcad3c24","","TRUE","TRUE","Site QA","Level 10","System","Post Lift","Confirm mesh secured to doors and penetrations"
"99dd77d1-ed13-5833-ac53-8e6c2b7ec1a5","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037:17a442cf-2d48-4035-9e18-cc886ea0da05","","TRUE","TRUE","Site QA","Level 10","System","Post Lift","Signage in place"
"96493c6c-2ab2-5781-bb25-e5051f6a99a5","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037:2348d717-49a7-4100-8c7c-a0953cfc7d31","","TRUE","TRUE","Site QA","Level 10","System","Post Lift","Screens and mesh infills are in place and secure"
"76cb6855-47a0-5d84-b97a-1bfbd4870100","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037:81c4316e-82c2-4acf-b3e0-926034a9d5b9","","TRUE","TRUE","Site QA","Level 10","System","Post Lift","Loose materials are stacked and secure each day"
"34c50f7b-9589-5ec1-82b5-df5cb4cda09c","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037:14574cbf-b752-4312-b84c-d3420f5b31bb","","TRUE","TRUE","Site QA","Level 10","System","Post Lift","Platforms cleaned and clear from rubbish"
"66d664d2-4f7b-5aeb-80ff-5c5651345e89","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037:39d97747-8032-4df7-914e-c6996bc8f326","","TRUE","TRUE","Site QA","Level 10","System","Post Lift","All loose materials removed from edge"
"7da7ccb0-25f3-5fb0-9b53-0687968e4901","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037:c2b0e702-25f7-425c-879d-17b9b73bd921","","TRUE","TRUE","Site QA","Level 10","System","Post Lift","Loads on platforms not exceeded"
"75a709be-5305-596a-a6fe-d4d780cf69a3","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037:3a327c17-13e5-48b0-bb0f-8fdb0f8d6b30","","TRUE","TRUE","Site QA","Level 10","System","Post Lift","Ladders available and secured"
"9921c7cc-093f-52f4-90aa-26e39ee3dcf9","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037:f7306a31-b356-4f76-80cb-0cc2bd960025","","TRUE","TRUE","Site QA","Level 10","System","Post Lift","Access is clear and marked"
"58501fd7-2df3-5c46-a6b1-ee9a1c9fa97c","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037:aa961808-bab7-4bb1-a0ba-c9ca8a03d3f5","","TRUE","TRUE","Site QA","Level 10","System","Post Lift","Power Board connected"
"9a2b8f02-5d83-5541-bb74-1ab7fecbb8db","","checkpoint-status","not-started","Jump System / Climb Track Checklist:9ba62fe3-123d-4d58-b503-6d9a4efa6037:b6c23a36-0cf9-4f51-a3a0-f026993d230c","","TRUE","TRUE","Site QA","Level 10","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"2009b6a2-bbee-44fa-a21f-e14144ab120b","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab"
"0ec892ea-82a3-57f9-9a41-1e2cea250008","","checkpoint-status","not-started","Suspended Slab Checklist:5dfe9e05-ff5a-40a4-8797-c7837e9ed2ed","","TRUE","TRUE","Site QA","Level 10","Slab","Area accessible & ready"
"59f54008-73c0-57e8-a681-97ee997c3006","","checkpoint-status","not-started","Suspended Slab Checklist:2dd1f183-ee8c-45aa-9f23-1b5ab8f9f1ea","","TRUE","TRUE","Site QA","Level 10","Slab","Drawing references entered"
"60e627cf-ae2e-570f-a235-9fc6bc34ef64","","checkpoint-status","not-started","Suspended Slab Checklist:b9023eb6-ffb7-48ee-aa01-9e361e15911a","","TRUE","TRUE","Site QA","Level 10","Slab","Materials used complies with design documentation"
"2bb49a80-d3df-5bf3-b7a6-0a653cea09a7","","checkpoint-status","not-started","Suspended Slab Checklist:3395a8c8-14a7-4d0e-a85e-1c86656cb191","","TRUE","TRUE","Site QA","Level 10","Slab","Datum point used & soffit RLs checked"
"194d18e5-c2a9-5c04-9ee6-69c9370973c6","","checkpoint-status","not-started","Suspended Slab Checklist:e6e439b8-5962-474d-8839-f7a6f7837a89","","TRUE","TRUE","Site QA","Level 10","Slab","Grids marked by builder"
"83ed96ce-8603-56aa-b5ea-7760aae51e07","","checkpoint-status","not-started","Suspended Slab Checklist:0ad84961-b81e-469d-87f4-8b912310c492","","TRUE","TRUE","Site QA","Level 10","Slab","Surveyor points given for outside of building"
"9b64210c-51ef-5fda-9167-3037fb2ca5e8","","checkpoint-status","not-started","Suspended Slab Checklist:fd28429c-6b2d-4706-b745-f1f557e3b767","","TRUE","TRUE","Site QA","Level 10","Slab","Fillet & drip mould installed"
"2dce4cdc-a398-5c7d-b5c1-50fb31c40ac4","","checkpoint-status","not-started","Suspended Slab Checklist:633c4b00-6ffa-482e-974a-431d35a47f73","","TRUE","TRUE","Site QA","Level 10","Slab","Check set down position & RL"
"e3e21fe8-cb46-5411-8e5e-ff8e53780d76","","checkpoint-status","not-started","Suspended Slab Checklist:5e3a2f7e-87b5-481b-899d-8c42835dffd0","","TRUE","TRUE","Site QA","Level 10","Slab","Check penetrations installed"
"7813d242-3345-52d3-954d-64ad1dc16445","","checkpoint-status","not-started","Suspended Slab Checklist:5dcc5c57-d562-427d-a511-f28cc8d9b98a","","TRUE","TRUE","Site QA","Level 10","Slab","Prop drop head wedges are secure"
"2b00948e-6c4a-5aef-b5d5-2d1469ef1d63","","checkpoint-status","not-started","Suspended Slab Checklist:3ced48ae-4654-4400-8e34-3e53cee86aaa","","TRUE","TRUE","Site QA","Level 10","Slab","Column blockouts installed"
"b533983c-f752-523d-8a19-ad7c08f85b43","","holdpoint","not-started","Suspended Slab Checklist:3ced48ae-4654-4400-8e34-3e53cee86aaa:676b7b05-2317-449a-9da5-89ad42eb917c","","TRUE","TRUE","Site QA","Level 10","Slab","Inspection by site engineer"
"8b694a68-ccaf-5ce7-a31f-9f54aba1ae07","","checkpoint-status","not-started","Suspended Slab Checklist:ea5394cd-3dd0-46d7-b4f8-299819ac69b4","","TRUE","TRUE","Site QA","Level 10","Slab","check back propping as per design"
"9aabe153-90a8-5c65-95bb-d544d96e7642","","checkpoint-status","not-started","Suspended Slab Checklist:665966ae-9a25-44cc-bc21-b85d3b59c2be","","TRUE","TRUE","Site QA","Level 10","Slab","Blow off deck"
"9db7e984-d967-5556-9d18-472c70d65bf2","","holdpoint","not-started","Suspended Slab Checklist:665966ae-9a25-44cc-bc21-b85d3b59c2be:5805ed65-8008-42ea-8cf4-4856925a03b0","","TRUE","TRUE","Site QA","Level 10","Slab","Do not commence concrete till all works agreed"
"8a2b548c-c4bf-5ca4-8741-58a66f425dd9","","checkpoint-status","not-started","Suspended Slab Checklist:b6265055-8b94-4764-8f92-0a08a421c587","","TRUE","TRUE","Site QA","Level 10","Slab","Engage external consultant (engineer inspection)"
"a526c655-9cd5-5a22-a4a1-aa4c047bb951","","checkpoint-status","not-started","Suspended Slab Checklist:16949961-f797-42e9-b8f1-7ae6036ea5de","","TRUE","TRUE","Site QA","Level 10","Slab","Correct Class of Finish"
"8b75142d-8625-518d-a91e-2d6eebf7940e","","checkpoint-status","not-started","Suspended Slab Checklist:a4fd9e38-a60f-40cb-8d3f-46cbb7d267af","","TRUE","TRUE","Site QA","Level 10","Slab","Stripping, cleaning & materials removed"
"d407775f-5ba8-4313-828c-4a9814194847","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Stairs"
"284afb50-2731-5143-a96b-4dbb1750a189","","checkpoint-group","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87","","FALSE","FALSE","Site QA","Level 10","Stairs","Phase 1"
"321a005b-eb5a-5a38-b679-b4380406efae","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:c472c8f4-42a0-47f4-94db-1b6995ddd829","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 1","Area accessible & ready"
"d1ab22e9-7d5b-5b50-bc1d-860645f31359","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:5dc8db8e-e90f-4d45-942b-10e8363f87e6","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 1","Drawing references entered"
"90ee43cf-0a18-584c-95bb-fa55753f4d8f","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:ee77d60d-78b9-4f47-814b-8bc94735bb88","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 1","Current plans in use"
"2fdb0f56-916b-5288-abe3-1f0c627928e5","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:f9038797-c4f9-4c45-928c-566fd7bdeaf2","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 1","Land stringers & backdrops secured"
"d2204103-85ab-5734-9d1f-ea1773f4294c","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:2fa13a09-25b1-4d79-9bac-30d9d1d0a609","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"7ae9b7ff-0e3a-59dd-80f4-df2a9a9995cc","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:d1a98b37-dfd8-4814-b758-7c2055dedb04","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 1","Couplers & rebate boards installed"
"9c7340a1-9f53-596c-a6a8-654b24ca26c1","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:74365a15-c830-455c-bcb2-c90c73cde074","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 1","Base of stairs cleaned"
"5959dfea-7e16-54f2-b8d3-e8201044a9ef","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:b87e2215-fc17-4900-a584-d477fd2e8253","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 1","Riser heights confirmed"
"d07b51f4-2010-5372-9e9e-9006be4fcb30","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:a5510fa0-1dcd-4c27-874e-fcac65599e7f","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 1","Going lengths confirmed"
"9d0b0d1d-21c3-505e-a487-c1c60ceaa213","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:9fc10f19-7e0b-4a9d-a2d4-9c8b764011ed","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 1","Correct Class of Finish"
"3738d371-64e9-5eee-ae6a-1bbf56e52cbf","","checkpoint-group","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436","","FALSE","FALSE","Site QA","Level 10","Stairs","Phase 2"
"fe2d98de-ed33-546d-a6aa-04ca5718fff7","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:effe8f1f-f16b-481c-84d3-7d6b83231a46","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"90b773fb-e34a-5856-a7ca-f20be41b118d","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:1f64a4c5-5b32-4443-83d4-3ebe743c0806","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 2","Couplers & rebate boards installed"
"9a968045-cc60-5d5c-918b-d66e9e45b1f2","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:3d5b5ded-f474-464f-a08d-eb1832440631","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 2","Base of stairs cleaned"
"3de9a844-c29b-5426-902c-f7bd525aa183","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:8abdf094-b542-4b51-b78b-da2fd60ee7d4","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 2","Riser heights confirmed"
"29f0ca71-3963-5a16-bf90-4e5ce66b6a02","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:f66219c4-0d26-4cf0-b09b-ee0150e0f543","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 2","Going lengths confirmed"
"36814d03-b2f4-5a55-8c0c-9cb457e8f3e9","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:7cd9a88a-2c79-4ae9-92fa-0f0cd1155e1d","","TRUE","TRUE","Site QA","Level 10","Stairs","Phase 2","Correct Class of Finish"
"d78af4a9-8d7c-4f28-9d40-fbb359507733","","checklist-sectioned","not-started","Screens","checklist","FALSE","FALSE","Site QA","Level 10","Screens"
"9369b3bf-5dba-5e39-904c-5024f5cb28a0","","checkpoint-group","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e","","FALSE","FALSE","Site QA","Level 10","Screens","Pre Lift"
"a69462f9-eca1-5ce5-9fee-7ef10b357c40","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:c55e1488-4cf6-4bb6-a178-0220c92107e7","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Area accessible & ready"
"07fa75e5-926b-5e9c-a33e-a2f10df031c4","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:86ecb1ce-1e04-449c-8df5-36153f028693","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Confirm concrete strength MPA 25 has been reached at supporting level"
"48eb4e69-2dbf-568b-88a3-ca0323056a10","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:f78a0ff9-0985-4fbe-8890-ba81a2fb7451","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Signage in place"
"792586ca-95d0-53b8-8271-c798afb31a51","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:a60d8cb5-e359-484e-a0cf-f04485b0ca9a","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"91863301-1885-5a64-a491-c9f8eb0776e2","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:59e654ee-2047-4833-8a3f-a36675804bfa","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Spotters in place"
"af63ef6c-735c-5e95-9b08-972a61e5991e","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:3ad6603a-5d05-4259-8163-036faafa55a1","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","WMS ready and signed on to"
"8678d57e-054f-5921-a42b-ad82203ded6b","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:ed66ad4d-e868-4607-88e5-39f844b892ef","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Platforms cleaned and clear from rubbish"
"9044b2f3-47f3-52c3-a756-15e2ea2f08ab","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:d40a0bfa-f6d0-41ae-b082-d3770d070683","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","All loose materials removed from edge"
"df9ce6e7-11fe-510d-add1-8c30294bdef0","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:06a30d37-6a97-4991-abbb-67641f75db9e","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Edge protection installed on Level/s to be exposed once lifted"
"08c0fa6d-1f31-5323-966b-3caaebce02d7","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:8ae0f1c6-f312-482a-b0e7-c79e0c3b22c6","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Deflector shields removed"
"5702c276-0b6c-5074-8069-5d4357f3f9f5","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:9af798e7-36f7-4b4a-b1e5-9c89493a0079","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Radio communication woking between screen crew"
"b39bfd71-c766-5997-b5f7-26511cb9f12f","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:070a568e-2b09-41be-b9c4-071839dfede4","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Hydraulic lifting Apparatus installed correctly if using lifter"
"876775ef-eaf6-5cf3-b1d7-cf3ecc37e976","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:cdc67ed3-aeac-40dc-906f-95d3bcfda951","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Screen Free from Debris"
"06c9c4a7-e94a-571e-84ed-ff2d1a4a9412","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:c062298b-4f10-4272-80a7-bfdc5fb44dc7","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","All wire infills detached"
"62dc710b-4233-5263-a725-59cf63b4c5ea","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:25961679-369a-4fda-8fff-9d2ffb5b3056","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Confirm ready for lift with all involved - Team Leader"
"6d28dc60-e7c3-56e8-ad76-2c77d652fa55","","checkpoint-status","not-started","Screens:cb23e7ea-7440-4e5c-9a60-0f70690f2f3e:57e7bf5c-8ee0-4366-b48a-751945168558","","TRUE","TRUE","Site QA","Level 10","Screens","Pre Lift","Work at heights permit completed - attach or take photo of permit"
"6c81f1df-0011-5564-a425-a7b7e18ba162","","checkpoint-group","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58","","FALSE","FALSE","Site QA","Level 10","Screens","Post Lift"
"4ba7c74f-2276-5dfe-a457-9e8eb8dd79b4","","checkpoint-status","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58:cccb2554-eb20-4ac5-8faa-4bd2f5ea4eaf","","TRUE","TRUE","Site QA","Level 10","Screens","Post Lift","Ensure all gaps are closed"
"1493bf26-f4ec-510d-a257-c3763a2db081","","checkpoint-status","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58:b01539c2-64c6-427d-9cd9-a6d3a90c6c27","","TRUE","TRUE","Site QA","Level 10","Screens","Post Lift","Mesh to be install where required"
"36493e35-8f29-5cf7-932f-561752ee890f","","checkpoint-status","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58:b7052fe2-2230-4967-93aa-70d8eb4cfada","","TRUE","TRUE","Site QA","Level 10","Screens","Post Lift","Double check all needles are secure and double nuts in place"
"a5c073fe-e2a3-5396-87b2-ac34b595046e","","checkpoint-status","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58:c49c21f8-2eb5-4f07-95bb-c836ab6d6b86","","TRUE","TRUE","Site QA","Level 10","Screens","Post Lift","Clean and clear area"
"afb75052-225f-581b-90c6-8db4e8c566bf","","checkpoint-status","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58:da5780f0-9c54-4de4-9a85-7406cc482303","","TRUE","TRUE","Site QA","Level 10","Screens","Post Lift","Remove exclusion zones and barricades"
"b41aaaa2-95af-5201-a3c5-641018811585","","checkpoint-status","not-started","Screens:5216b9cc-a270-410e-9d1d-7e6005aadc58:5ba59c5d-98ef-42e0-9004-f8073817c592","","TRUE","TRUE","Site QA","Level 10","Screens","Post Lift","Bar caps for protruding z bars"
"53847f22-ebf5-4e95-af85-f74d40eea869","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 10","Hoist"
"3df430cc-3eb4-5cc1-87c8-b59e147be599","","checkpoint-group","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136","","FALSE","FALSE","Site QA","Level 10","Hoist","Install"
"a94f27b4-eafc-5049-a7ad-f8167fac44d3","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:ce5ad5fb-0619-44bd-aa90-1f2025aad3f4","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","Area accessible & ready to receive hoist"
"d1069591-fe87-52f2-9ce2-156eadb2cfcc","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:c3f50f6b-d5c9-4b26-8203-aabf749e8105","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"33730e23-e7c7-5684-8ead-16e6fda5793b","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:992bff41-86b2-4ae0-8855-9ca405450fec","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"44b5bd86-01e6-5af5-9597-4346b23def2a","","holdpoint","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:992bff41-86b2-4ae0-8855-9ca405450fec:3f4adf6d-f74d-4ec5-911e-2e1cecac7677","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"ce974e78-8a69-5c57-adc8-5a27b3d3ee2d","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:5c310eb8-71c4-4d85-b8e9-aef9dcf17c0f","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"888271f9-1361-565b-a824-da8305051702","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:aa70edd0-b2cf-4a4c-97cb-83f83e0ca59a","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","Signage in place"
"baf1d441-4020-5297-9b1c-5181235f5c06","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:b725000b-7eb1-4f45-8495-5a08010b5a13","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","Exclusion Zone around required area"
"cb6c9270-2b44-5a75-adb5-0e3011a51ddd","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:eca3c69d-cb1e-4840-b4c1-9322c3b2d260","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","WMS ready and signed on to"
"c5ab13ce-5f7e-5105-9cdb-6a34e102fecd","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:658b124e-5bde-4087-be09-a1d6748e2721","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","Platforms cleaned and clear from rubbish"
"85be19d6-8078-5231-942d-78ff11f71a04","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:aec06ca8-5769-4afd-8829-e945add8fac2","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","All loose materials removed from edge"
"777db3aa-6db7-5eca-9d8a-0f429aa0ec07","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:98f82ec6-fcaa-48bd-92c1-5872d0a67bb9","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","Gates installed"
"0f9f8004-bb01-515a-b25f-a9240f563d73","","holdpoint","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:98f82ec6-fcaa-48bd-92c1-5872d0a67bb9:28d9ceb2-4ce6-4c5f-ae8b-5a63bffea2e9","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","Copy of Engineered Bracing plan for ties back to building on site and followed"
"97f0ef07-3f1f-56de-a03c-5a87079666c2","","checkpoint-status","not-started","Hoist:6af22e1d-10af-4a57-9530-96138e4c7136:957ce645-a0d4-44bb-a60d-038de496183b","","TRUE","TRUE","Site QA","Level 10","Hoist","Install","Log book for hoist is onsite and in good condition"
"4970e531-a292-56be-ba83-0d0979137648","","checkpoint-group","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c","","FALSE","FALSE","Site QA","Level 10","Hoist","Hoist Jump and Dismantle"
"00051d8f-7518-5725-bff8-699c0eac316b","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:6e7451af-4897-4afc-892a-bb2452758a79","","TRUE","TRUE","Site QA","Level 10","Hoist","Hoist Jump and Dismantle","Ensure exclusion zones are in place"
"264f88a7-1567-5565-b2fc-c7bb2cd2b7de","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:d984c84a-f55f-4bed-9b1d-c17023ccf4e0","","TRUE","TRUE","Site QA","Level 10","Hoist","Hoist Jump and Dismantle","Platforms cleaned and clear from rubbish"
"abbbab1e-5adb-52f9-b672-eeae65eb04ba","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:d9f931e2-f8a9-4b78-8919-2292223db3e0","","TRUE","TRUE","Site QA","Level 10","Hoist","Hoist Jump and Dismantle","All loose materials removed from edge"
"4ab8a7b6-f656-5bc5-ba3f-a3df4498713b","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:3cf242b3-32ec-4dc7-90af-0deaa6aecf27","","TRUE","TRUE","Site QA","Level 10","Hoist","Hoist Jump and Dismantle","Work at heights permit completed - attach or take photo of permit if required for project"
"7cb38c16-9649-5b6a-8513-9351c74b4f6c","","checkpoint-status","not-started","Hoist:e9d2e637-db26-498c-8482-b1494f1b996c:65e19061-5348-4bd7-92f5-83ea9f407bce","","TRUE","TRUE","Site QA","Level 10","Hoist","Hoist Jump and Dismantle","Scaffolder on site to assist in edge protection if required"
