Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
05613664-e295-5098-a5e8-dda20ddfe6e1,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 4 Apartments,Apartment 709,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
e0cd60bf-b39a-5772-8845-51764d594463,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 4 Apartments,Apartment 710,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
435a34d8-511e-5fc6-aa90-7741fecff444,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 4 Apartments,Apartment 711,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
9380d6dc-4dc7-5e94-872e-02851f1352b3,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 4 Apartments,Apartment 712,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
992129bd-7df3-5179-8744-e14e79df0380,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 5 Apartments,Apartment 801,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
ce9b8632-c05a-5fbe-8a98-ee1b061cfd69,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 5 Apartments,Apartment 802,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
d5b87ca9-4c8c-5bdd-8e32-961413b1d36e,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 5 Apartments,Apartment 803,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
6015c1cf-b378-5afb-9ebf-18e19aab8c72,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 5 Apartments,Apartment 804,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
fac0dcbb-f705-5dcf-9165-f0a79ca3d85c,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 5 Apartments,Apartment 805,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
b91819bd-0149-50ae-8275-437fa01f6a0b,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 5 Apartments,Apartment 806,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
b8efe54e-55be-5aea-bbc6-3b0376f03535,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 5 Apartments,Apartment 807,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
6db75d40-a17c-57eb-9fa2-81ca6b5870e8,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 5 Apartments,Apartment 808,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
ea923312-09b3-5368-a573-bfd4926c9e25,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 5 Apartments,Apartment 809,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
2f5f963e-0d3b-59b3-ad96-98bffa418f2c,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 5 Apartments,Apartment 810,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
98da7d38-e56f-5ab2-bd40-60b108933285,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 5 Apartments,Apartment 811,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
5071df1e-7e69-5e6d-9bde-2136b4545b65,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 5 Apartments,Apartment 812,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
66ec42d7-1d12-514c-9d78-35d425927661,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 6 Apartments,Apartment 901,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
a5772244-01ec-5d5d-846f-4efb0f1f413b,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 6 Apartments,Apartment 902,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
f8f5399a-b034-5869-b4e3-f95d81d64906,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 6 Apartments,Apartment 903,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
e9017e68-ee59-59fa-aa12-90a81ae4e2aa,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 6 Apartments,Apartment 904,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
52de271d-81db-511b-9588-855c3ee6df46,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 6 Apartments,Apartment 905,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
3afdff87-bce8-5c1c-b323-a118cf87ada3,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 6 Apartments,Apartment 906,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
b27c4c35-37d8-5faa-a427-6a587126eaa8,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 6 Apartments,Apartment 907,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
de1aeab5-fd17-5ddd-8f8c-b22365b18930,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 6 Apartments,Apartment 908,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
c78828a5-ec23-5341-bd5b-409b1dcbd1cb,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 6 Apartments,Apartment 909,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
5f35939a-d738-5b57-a6a7-353ffda91837,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 6 Apartments,Apartment 910,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
c5b6804f-60a6-5a97-998d-92c88f0fb876,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 7 Apartments,Apartment 1001,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
fef63a46-d031-526b-99a1-21bb39fc81cd,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 7 Apartments,Apartment 1002,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
84abd2c5-d79f-555b-aaf7-d8a45caac216,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 7 Apartments,Apartment 1003,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
dcd35cf6-d4f1-5e53-9834-a4fb01e3efd5,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 7 Apartments,Apartment 1004,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
019e2cd0-1a38-513b-a0d2-09d226bb785f,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 7 Apartments,Apartment 1005,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
61a1f520-3a85-587e-abd6-5dfb4d6c586a,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 7 Apartments,Apartment 1006,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
3cdccd83-7f12-5b49-8ddc-17614ba665c7,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 7 Apartments,Apartment 1007,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
34832508-e1ca-5079-863c-fa761f2d6098,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 7 Apartments,Apartment 1008,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
cad9e341-d846-5455-97ee-1f748e98ee14,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 7 Apartments,Apartment 1009,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
4b99a6bf-872c-5667-9d2c-b7fac4754b77,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 7 Apartments,Apartment 1010,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
cd5867b4-469f-584c-b8bc-82058101f8cf,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 8 Apartments,Apartment 1101,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
5c9abdba-158a-55be-85ea-3adde49f07c9,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 8 Apartments,Apartment 1102,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
4857e3d2-d58a-5bb4-9b7c-78527c9c4293,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 8 Apartments,Apartment 1103,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
52a49e8a-5f1d-5b8f-99e7-26a76aeaff42,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 8 Apartments,Apartment 1104,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
4a514935-d852-5e8f-a2fb-5201352af2ef,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 8 Apartments,Apartment 1105,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
22225e5a-b64f-592a-96ab-a7e55b2e13bd,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 8  Apartments,Apartment 1106,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
4faf2a3e-33e3-532a-b852-b3f0bb5ddaa6,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 8  Apartments,Apartment 1107,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
2367d623-a490-5dcb-9457-d3c8a625a366,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 8  Apartments,Apartment 1108,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
094a72a0-6c6e-5815-9f17-505a360c0437,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 8  Apartments,Apartment 1109,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
cf355835-f540-5487-824e-0d27a3d5d09e,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 8  Apartments,Apartment 1110,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
a005c056-8270-5843-9e93-3d169197cf2c,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 9 Apartments,Apartment 1201,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
3af6eb5c-d234-5107-8d7c-91edb7a90b01,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 9 Apartments,Apartment 1202,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
6f802ce1-684b-5b17-b12d-779540059603,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 9 Apartments,Apartment 1203,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
b5bc91f4-09fe-5375-9857-de73864eaf28,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 9 Apartments,Apartment 1204,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
14cf9c4a-88f1-55f4-a324-75ca05450355,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 9 Apartments,Apartment 1205,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
118003ce-12ff-5676-829b-e740a01f4904,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 9 Penthouses,Penthouse 07,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
be00d402-0bda-5877-ba68-6d38a7aa4fb6,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 9 Penthouses,Penthouse 08,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
8f50843d-111e-5c4a-aa7a-21eb19e3e976,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 10 Penthouse,Penthouse,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
bf2fcd86-baaa-5c5b-becf-e8b0b9fce191,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Concierge ,Concierge,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
2376de06-fc96-50ac-8487-551690571598,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,S102,S102,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
e8998d6b-b5ea-57ea-a36c-008169f1cc44,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,S103,S103,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
