Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
ab13780c-6628-5fc8-9c78-2de7863d1a8a,note,Frequency - PL,,,,
3e70de93-b5bc-54c4-95b9-8d8bfafa920b,note,Hold/Witness Point Requirements: ROBAR - V,,,,
e715a105-9bef-5711-9bd2-d3a852abb44e,note,Hold/Witness Point Requirements: SEPD - V,,,,
b544548c-1ee1-5e14-8f80-4e4da6d3aa3f,note,Hold/Witness Point Requirements: Client - NA,,,,
d9af8fda-c33d-5797-9eef-2fc4ed471e18,note,Records or Checklist Document Number - FIC,,,,
6a4b7727-c31f-4f3f-9ffc-65e3a23434d7,checkpoint,4.6 - Joint Inspections,,,,
68f77389-68f1-537d-be80-4aedb6198137,note,Responsibility - SE/PE,,,,
292252d4-ba6b-57b1-8d88-9430546fea3e,note,Specification Reference - WBS-SS-CI-SPC-0007,,,,
05331d1f-0998-5aba-92bd-37d3797a0095,note,Conformance Criteria Summary - Expansion and contraction joints installed per design drawings,,,,
a4e1f2bb-de84-52a6-bd68-3ff6303ad730,note,Method - R,,,,
238f8c81-da40-5b76-9223-e37dfafd3e04,note,Frequency - PL,,,,
de8ca190-b7fa-55e2-b8d7-459808244d8b,note,Hold/Witness Point Requirements: ROBAR - V,,,,
1061bf03-34d5-529c-958d-26d20acbef6e,note,Hold/Witness Point Requirements: SEPD - V,,,,
a87ebd78-a4e2-56a6-af7f-12fd6ef0f031,note,Hold/Witness Point Requirements: Client - NA,,,,
ec114ab5-f914-5cf2-ae93-ff224ac08977,note,Records or Checklist Document Number - FIC,,,,
1635f63b-0b62-4c92-b120-68538e3f2114,checkpoint,4.7 - Post-cure inspections for shrinkage and cracking,,,,
779eed81-666d-5aee-bdfd-430a6de3d917,note,Responsibility - SE/PE,,,,
10f54d9a-f47d-5f34-acff-0622826d9618,note,Specification Reference - WBS-SS-CI-SPC-0007,,,,
6a2dbdf8-eac5-5d22-990d-a8a92ed97afd,note,Conformance Criteria Summary - Inspection for early shrinkage cracks and proper curing continuation,,,,
9a17d4a9-6bd9-5867-b4dc-9f8c7e0062b0,note,Method - R,,,,
b48d1dfe-fa23-5409-b831-6e65898162b6,note,Frequency - R,,,,
dea41777-1402-52ed-bc59-67ac9d610e5e,note,Hold/Witness Point Requirements: ROBAR - V,,,,
51576a8f-309d-52af-8afe-cb6b4ec9bfa4,note,Hold/Witness Point Requirements: SEPD - V,,,,
e32cfdcc-1195-5c4d-9b08-a8a1f39587e1,note,Hold/Witness Point Requirements: Client - NA,,,,
8d7d55ce-d725-57e0-99af-c380d3d2e264,note,Records or Checklist Document Number - FIC,,,,
0f77a9d0-91bf-4c50-974a-5e4b817153d4,section,Document Sign-off,,,,
285b1dfd-1fcc-480c-9911-3619506cb373,checkpoint,Prepared by:,,,,
3982596a-a761-59db-ad28-1c2aeac32f1d,textbox,ROBAR - Name:,,,,
6447d541-e5a2-5787-a5da-be793cb495a1,textbox,ROBAR - Position:,,,,
7b0724fa-534e-540a-8353-8dfc35931028,date,Date:,,,,
ac70b828-d2fc-45d5-9f27-d38c654d3ce1,signoff,Add Signature,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
