"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","5.01.04 - Subsoil Flushing",,,,
"4d1389a4-8de2-59a9-b825-54b9750ee56a","note","Acceptance / Conformance Criteria - On completion of earthworks the Contractor shall flush the subsoil drainage system. This must be witnessed by the Engineer.",,,,
"b3a0eaa6-caf8-59c8-a10d-74f5d1a1950b","note","Standard / Specification - GWS 3.6",,,,
"584ba4fd-01d5-5f82-9b0c-a9d438b3ce71","note","Verifying Document - Site Records",,,,
"7256c455-ef41-567d-828b-7342b5c18c49","note","Frequency - On completion of earthworks",,,,
"c55063df-be7e-5b70-8482-b2b112768188","note","Activity - HP",,,,
"77c543ea-72b4-55d3-845a-47fb7b5fc0ea","note","By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.01.05 - Survey",,,,
"db1a13ff-dba0-5145-8e56-f359fb847c48","note","Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,,
"78e8a5ad-c326-5d9a-b4c0-9541320123f3","note","Standard / Specification - Downer",,,,
"d4cfc897-ac31-5109-8f62-93afcbd35528","note","Verifying Document - Records",,,,
"d218082c-7b29-5f91-b6c0-b03dc6b27398","note","Frequency - Post construction",,,,
"c7830048-5534-5a01-bb5e-179b0df836fb","note","Activity - H",,,,
"15844533-95cb-5a12-93d4-001d05753d55","note","By - SV",,,,
,"section","SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
,"checkpoint","6.01.01 - Construction Record Compilation",,,,
"ee1978d8-0e6d-5526-b6a7-946047814c4c","note","Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"67362158-2834-5d84-ade0-ae6f1b6d0ec8","note","Standard / Specification - Downer",,,,
"a24007a3-c872-524f-b455-163c07c8e5c8","note","Verifying Document - Records",,,,
"5a7e31a5-0820-545c-b971-e36ddbf1729c","note","Frequency - Post construction",,,,
"77a7e5f8-02ef-530a-91af-e607f05c7651","note","Activity - H",,,,
"e5d35e8d-f86b-5af7-ba05-d945435e2114","note","By - SE",,,,
,"checkpoint","6.01.02 - Survey Records",,,,
"a0ac0cc4-631a-5133-b6fd-245b319aa958","note","Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting including, initial subgrade level, all undercuts, all test location points, and final level",,,,
"180a867c-7a92-5f9f-a0fd-91b82f256260","note","Standard / Specification - Downer",,,,
"f7904889-fdb4-5a7c-a63b-71ef8b5cc375","note","Verifying Document - Records",,,,
"ee7885ad-839a-50d2-8da3-d7324de5c9b0","note","Frequency - Post construction",,,,
"8e415304-8692-5b9c-ae6f-9fdacca84ec7","note","Activity - H",,,,
"01269d07-f711-5592-bd77-e4c52e9edc87","note","By - SV",,,,
,"checkpoint","6.01.03 - Redline Drawings",,,,
"550c52a2-03c4-52ad-89da-69f702697ea6","note","Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.",,,,
"bbd2f293-3849-57a7-b0f4-a1cb5997d079","note","Standard / Specification - Downer",,,,
"c46c584a-56df-561d-b43a-c0c3fe670d6b","note","Verifying Document - Redlines",,,,
"7c2c55cb-1dba-50a9-b56b-7f21c8f7e44b","note","Frequency - Post construction",,,,
"e60bc891-dbaf-5d0d-a7dc-20912d3afc1a","note","Activity - H",,,,
"6749ce7f-a61b-584d-ac29-3573b9e1fca6","note","By - PE",,,,
,"checkpoint","6.01.04 - Defect, Snag and Punch List",,,,
"b67c12f0-4350-5fa1-844b-97db4ad2689b","note","Acceptance / Conformance Criteria - Update the project Defect, Snag and Punch List Register",,,,
"e13536f3-0c26-5388-ac21-72bb33e681f9","note","Standard / Specification - Downer",,,,
"4bda5a0e-18b6-5cb1-9464-06e06fddf0e8","note","Verifying Document - Register",,,,
"22da4f4a-2e8d-52e6-8d1e-86cec3f847bd","note","Frequency - Post construction",,,,
"9445d37f-44a8-5181-a21a-9092a2fe6a28","note","Activity - H",,,,
"4ff92d37-6aeb-5c70-af9d-64d16a45ff29","note","By - PE",,,,
,"checkpoint","6.01.05 - Photos",,,,
"a95c32cc-8cc6-5355-b4f2-5e1bb87ec90e","note","Acceptance / Conformance Criteria - Minimum subgrade, undercuts, all service ducting/pipe lines immediately before backfill, warning tape / mag slabs immediately before backfill.",,,,
"0a4eb8cb-ee4d-505e-a512-5b983f330bba","note","Standard / Specification - Downer",,,,
"f1452100-2a8d-508d-b79d-8fde17341213","note","Verifying Document - Photo Records",,,,
"c69c16fa-03e6-5513-9158-4e8e0523f491","note","Frequency - Post construction",,,,
"ebc7cd71-fbb0-547b-8b4a-7904c436de14","note","Activity - H",,,,
"c5e2515f-f88b-5bcc-b12a-51916f38e97e","note","By - SE",,,,

"/1","checklist","ITP - Subsoil Drainage - Rev C","itp","ITP - Subsoil Drainage - Rev C",7,"7f743aa3-2ad8-4161-9f58-b77b037f7af8"
,"section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)",,,,
,"checkpoint","3.01.01 - Construction Pack",,,,
"d7be2db3-ea6e-5081-a3fa-9f6578272af5","note","Acceptance / Conformance Criteria - Submit a Construction Pack including a Methodology and JESA to the Engineer before works",,,,
"5936e5dc-9132-5d53-b0f0-f9edfbdd1a3e","note","Standard / Specification - Downer",,,,
"cfbc549f-882c-5b41-a11d-18be0dc167f0","note","Verifying Document - Construction Pack",,,,
"0319a400-84a4-55c0-8f70-441f504d8b57","note","Frequency - Submit 10 days prior to commencement of works",,,,
"598b8731-aef4-573c-9ee4-06c6f222b97c","note","Activity - H",,,,
"24ef8194-9972-500e-adc3-9b62ccb8ba7a","note","By - PE",,,,
,"checkpoint","3.01.02 - Survey Setout",,,,
"0b9f3034-6658-56f0-bed8-ace15c277a22","note","Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
"9e4ed420-adcf-5040-8a91-5853fed16b09","note","Standard / Specification - Downer",,,,
"a6281da7-de12-5e2e-b68c-2038b57ad103","note","Verifying Document - Survey Records",,,,
"45bc84e6-beab-520e-969b-361fcb60ac3b","note","Frequency - Prior to Works",,,,
"bbb6fcb2-e555-5583-a8a9-9810156a90e3","note","Activity - H",,,,
"d53b4c04-315b-5f54-9469-90c1e8b22600","note","By - SV",,,,
,"checkpoint","3.01.03 - Approved Construction Drawings",,,,
"bdc2842a-7d3c-5544-8137-d83b5f982a4b","note","Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
"5ef2bb59-c850-5c20-b02f-ff31fd4b6d78","note","Standard / Specification - Downer",,,,
"3b11c33a-f8b5-5aa7-91f1-10782e9fcd4c","note","Verifying Document - IFC Drawings",,,,
"323def97-05b9-5489-b1f2-f8c27a4140fc","note","Frequency - Prior to works start",,,,
"00cf16f7-ade9-5aed-96d5-1472f835be59","note","Activity - H",,,,
"c532f3a9-d2d4-505d-9f4f-94f7ceb8bff4","note","By - PE",,,,
,"checkpoint","3.01.04 - Topographic surveys for measurement",,,,
"e089d5f4-ced8-5485-83ad-883cd2451b09","note","Acceptance / Conformance Criteria - The Contractor shall provide topographic survey reports and electronic survey models (in a dxf or dwg format) to enable the Engineer to verify quantities.",,,,
"808d2cc8-9cea-5c17-bafa-6c2345d96560","note","Standard / Specification - PS 2.2.12",,,,
"e2834ee1-8f42-5772-8411-554e951bc1c2","note","Verifying Document - As-built",,,,
"b4a1ce01-172e-511d-a93b-50253d6f1411","note","Frequency - Prior to works and Post Works",,,,
"6605b2b1-c1bd-5cb6-9e50-f19229bfb5c6","note","Activity - H",,,,
"96c2efd0-54fa-513d-a450-0bd6f9b3055f","note","By - PE",,,,
,"checkpoint","3.01.05 - Permits",,,,
"468dfa97-219c-50fd-923f-0d9544cbcf74","note","Acceptance / Conformance Criteria - The contractor shall complete internal and external permits for construction requirements",,,,
"49520b88-dffc-5373-8e83-2849833fa509","note","Standard / Specification - ITP Register",,,,
"919e8e00-24fc-5e88-8149-179c7690596f","note","Verifying Document - ITP Sign Off",,,,
"ac6c3b17-fe3f-594c-807b-37ec131c6fa3","note","Frequency - Prior to commencement of construction activity",,,,
"300f8782-e48f-5ee4-8055-969ed04e07bf","note","Activity - R",,,,
"d10c2e34-7c87-51b7-9288-001049b9f637","note","By - SE",,,,
,"checkpoint","3.01.06 - Stakeholder Management",,,,
"4037dfc7-c3bd-5aa4-9e8b-fe22489a235f","note","Acceptance / Conformance Criteria - Inform stakeholders of upcoming works, Agree plans for maintaining access to properties during construction with landowners",,,,
"9e03c87e-42fe-5e7a-a630-a9438155d21a","note","Standard / Specification - Project Stakeholder Management Plan",,,,
"58923489-7e4e-5f9a-8035-03446e1d91ac","note","Verifying Document - ITP Sign Off",,,,
"1ebff814-28de-5b91-beac-5601bddfd866","note","Frequency - Prior to Construction with continue updates throughout the works",,,,
"929d5338-bda6-5c79-9ed8-ee53912897ca","note","Activity - R",,,,
"673074b5-d940-5c63-88c8-6e7532dee716","note","By - SE",,,,
,"section","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
,"checkpoint","4.01.01 - Subsoil Pipes",,,,
"d023e47e-0881-5696-b786-b671d17dc843","note","Acceptance / Conformance Criteria - Drainage pipes used in subsoil drainage shall be smooth bore perforated corrugated 160mm diameter complying with NZTA F5 unless otherwise stated on the drawings. Pipes shall not have a geofabric filter sock unless requested by the Engineer.",,,,
"c9763730-9a2a-5ad5-ba5b-077d9dc7bb95","note","Standard / Specification - GWS 3.2.1",,,,
"6b68e6b6-12fb-5968-9d52-560fe63a6581","note","Verifying Document - Verifying document to be copy of delivery dockets, photos of pipes onsite with tag showing class",,,,
"c7beaa27-ccc8-5dbd-a188-c2977568a3a1","note","Frequency - Every Delievery to Site",,,,
"0cc38bc5-f539-55fd-bc56-03bf014af76d","note","Activity - C",,,,
"a60f67ca-2a43-568d-af02-4a88420851c4","note","By - SE",,,,
,"checkpoint","4.01.02 - Subsoil Drainage Aggregate",,,,
"7c9b9dfc-297e-5ddf-a2f1-b17179a69881","note","Acceptance / Conformance Criteria - When placing geotextile wrapped drainage aggregate, the drainage material shall be in accordance with TNZ F/6 including gradings (40/20 aggregate). Be open course grade clean durable aggregate, Have a crushing resistance of no less than 100kN when tested in accordance with NZS 4407:1991 Test 3.11",,,,
"d2089a10-530f-5bea-9d97-e03f611b919a","note","• Meet the following gradings when tested in accordance with NZS 4407:1991, Test 3.8.1:",,,,
"1be6988c-c61e-5bbe-9f18-091fb2c8dbf0","note","• App B - HAM2018-0136AJ Rev. 1 Geotechnical Works Specification:",,,,
"619f493e-fa37-54ff-a2d4-7dfa142ac2e9","note","– – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – –",,,,
"ad40829b-6deb-568e-b971-18272b95949b","note","Table 2: Filter Material Gradings (Geotextile Wrapped Aggregate)",,,,
"8ac0fdb2-32b2-5131-910a-4d69cbe8d50a","note","Test Sieve Aperture (mm) Percentage Passing (%)",,,,
"8b672988-c8b6-50c5-aaf2-02fc53ebf6df","note","53 100",,,,
"0e075548-0ba0-5abb-a495-2f81fee72ea4","note","13.2 10 (max)",,,,
"cee24c29-e7a4-5fe5-9a66-851bc47a9799","note","– – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – –",,,,
"4497dc5e-e119-536b-8d5a-d19a998b5f97","note","Standard / Specification - GWS 3.2.2 & 3.4",,,,
"107e7486-30e9-57fd-98af-3e0ab781e9e4","note","Verifying Document - PSD, CR",,,,
"c62d37bb-463d-5741-90af-459676b5e147","note","Frequency - Material Tests every 1000m³ or change of source. Visual inspection every load, verifying document photos of material onsite, if visual appearance changes, additional testing will be required.",,,,
"6e631094-f166-58c8-8aff-d3be86d61f18","note","Activity - C",,,,
"7aa1539d-3550-53e2-a337-8fe3b40077a4","note","By - SE",,,,
,"checkpoint","4.01.03 - Filter Cloth",,,,
"5faac559-bd2e-5ffe-9de8-0fa793fdfd22","note","Acceptance / Conformance Criteria - Any filter cloth surround specified on the drawings shall meet the requirements of Transit Specification TNZ/F7, Filtration Class 2 and Strength Class B unless otherwise specified on the drawings. (A14 Bidim or Equivalent)",,,,
"ef37e272-12eb-522c-b65c-9c3bfe7ca901","note","Standard / Specification - GWS 3.2.3",,,,
"ec905cb2-509e-562c-b9e8-367497b2cff9","note","Verifying Document - Verifying document to be copy of delivery dockets, photos of pipes onsite with tag showing class",,,,
"6945b2fb-ae9e-5f53-a594-a73692d450c5","note","Frequency - Every Delievery to Site",,,,
"1ba31876-8f62-5f34-9b5a-5e0d22302dde","note","Activity - C",,,,
"e916f350-f892-5b53-8079-3d441131cdb2","note","By - SE",,,,
,"checkpoint","4.01.04 - Securing Pins",,,,
"fa9c9129-d300-5f24-9ca8-9893d93bff4c","note","Acceptance / Conformance Criteria - Pins for securing the geotextile shall be of steel, a minimum of 5mm in diameter and atleast 400mm in length",,,,
"80f8485c-74a0-56e3-8a13-fd03950209a5","note","Verifying Document - Verifying document to be copy of delivery dockets, photos of pipes onsite with tag showing class,.",,,,
"26fc6303-993b-580e-9e94-533265455d3f","note","Frequency - Every Delievery to Site",,,,
"573b3469-103f-5d64-bc95-552af65d6f39","note","Activity - C",,,,
"e6e29053-4c45-59de-8849-751676e8cd38","note","By - SE",,,,
,"section","SECTION 5 – CONSTRUCTION ACTIVITY",,,,
,"checkpoint","5.01.01 - Filter Cloth Wrap Inspection",,,,
"c23e65e9-fd71-5526-a2cc-396855c6c195","note","Acceptance / Conformance Criteria - Observation of the cloth wrap should form an inspection hold point prior to backfilling over the drain. TNZ F/6, PWRBSS Geotechnical Specification - The geotextile shall be placed in the tench so as to conform loosely to the shape of the trench.",,,,
"ab0d7d29-29d7-569c-8d74-719e431bc677","note","• Cloth must fully encapsulate the aggregate.",,,,
"3f79a82e-4f8f-5049-acfe-605be6782794","note","• Geotextile longitudinal overlap to be minimum 300 mm (as indicated on drawing 3051 and required by NZTA F/6).",,,,
"1483e652-e91f-5bb0-9e6b-f016afc483be","note","• Additional sheets to overlap by minimum 500 mm and anchored with securing pins (F/6 requirement).",,,,
"451c6d88-06a4-5e60-9a96-571e4709de1b","note","• Verifying document, photos of trench prior to backfill, every line.",,,,
"a5aca90d-3526-5f03-9d4b-ea2d31054500","note","Standard / Specification - GWS 3.2.2",,,,
"8458197e-6626-5df2-a733-745266f8ce63","note","Verifying Document - Every line",,,,
"5cf81d1e-986d-5a1c-8317-123ce26560ac","note","Frequency - Photos of trench prior to backfill",,,,
"236f455f-64de-5e7e-aeaa-2af1a2729ade","note","Activity - HP",,,,
"5a27d893-ed13-5da5-b7cc-d0e0405b49d1","note","By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.01.02 - Trench Backfill",,,,
"baa6961f-370b-5765-aa80-fe233acc44a2","note","Acceptance / Conformance Criteria - Backfilling of all trenches should be to the fill standard of the material previously trenched through. Drainage aggregate to be placed in layers of 150mm or less. Only light compaction such as tamping with the back of an excavator bucket is to be applied.",,,,
"0ad68759-e0df-5d72-b8ff-e757fada95ef","note","Standard / Specification - GWS 3.3",,,,
"8cbf68e2-3da2-5f54-9b65-4c777d4168ce","note","Verifying Document - Site Record",,,,
"75aec744-3603-5fcf-b939-cea07fe6f8d9","note","Frequency - Each trench",,,,
"ddefbe9b-d63f-531a-a74c-6802bd2597cc","note","Activity - I",,,,
"9b433955-7419-58fe-a75a-09c05c43ba72","note","By - SE",,,,
,"checkpoint","5.01.03 - Drainage Outlets and Inspection Points",,,,
"fb8bfbe6-7645-5a9f-b2e1-ff0313b2f573","note","Acceptance / Conformance Criteria - At least one temporary flush point is required for each subsoil drainage system to enable flushing of the system once the earthworks are complete.",,,,
"6bd24fb9-47b1-5e5d-b005-36dc0d7659b5","note","Standard / Specification - GWS 3.6",,,,
"174559c7-247b-5d06-9388-341126234e2a","note","Verifying Document - Site Records",,,,
"e1b74fef-f4c2-5be7-a0c7-42401beaae55","note","Frequency - Each Subsoil Line",,,,
"b34148a7-1ae9-549d-9c79-bb90c1a412e9","note","Activity - I",,,,
"018d7d09-84a5-51e8-9e37-149a30a9100d","note","By - SE",,,,
,"checkpoint","5.01.04 - Subsoil Flushing",,,,
"48f356b9-0212-5f71-9f71-4cb92ac42b4e","note","Acceptance / Conformance Criteria - On completion of earthworks the Contractor shall flush the subsoil drainage system. This must be witnessed by the Engineer.",,,,
"38814faf-75f9-5fb4-845a-a5f421a3e6ef","note","Standard / Specification - GWS 3.6",,,,
"a5169edf-c580-5bab-8d64-598c905b9298","note","Verifying Document - Site Records",,,,
"67309611-3ec8-584a-960b-61db5f9e0a97","note","Frequency - On completion of earthworks",,,,
"2b55c223-fcfd-5c53-bb4c-8b944a45ba1d","note","Activity - HP",,,,
"de3999c4-d716-56eb-bf28-b60aa9f23c25","note","By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.01.05 - Survey",,,,
"a58656a8-b22c-5642-b872-27a204d0207f","note","Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,,
"46d921b2-6be6-5646-9bcb-1afc5ce57d70","note","Standard / Specification - Downer",,,,
"934afbf8-cde1-5b5c-8f1d-c645411bc0e1","note","Verifying Document - Records",,,,
"4022de56-c619-53f2-b7c7-8b85fa5c1c0c","note","Frequency - Post construction",,,,
"e67df3ba-f8e0-581a-94df-028eac8b1908","note","Activity - H",,,,
"d29b5322-9ddd-542c-a502-b679078edb5e","note","By - SV",,,,
,"checkpoint","5.01.06 - Excavation",,,,
"9b9ea235-3ac2-5591-acd5-5f26a4bb2cfc","note","Acceptance / Conformance Criteria - Trenches shall be cut in such manner as will ensure that the geotextile wrapped aggregate subsoil drains, and pipes if included, will be laid true to the depths, grades and lines shown on the drawings",,,,
"fd79cc91-a199-5010-b0b2-fcd2dedcfea4","note","Standard / Specification - Downer",,,,
"14e0668a-eb5d-569d-b10b-c1bb1d06e6fe","note","Verifying Document - Records",,,,
"ac662a63-510c-54d7-a958-b3497ae10237","note","Frequency - Prior to laying filter cloth",,,,
"3863aa9b-31d1-5020-92e0-eb4d3adf62f2","note","Activity - I",,,,
"a5ad0346-0cda-551d-9482-b30eef6a49e0","note","By - SE",,,,
,"checkpoint","5.01.07 - Bedding",,,,
"6a804908-8011-5c5e-8a96-7cb5faf734cf","note","Acceptance / Conformance Criteria - TNZ F/5 - Bedding thickness shall be no less than 100mm",,,,
"fc728791-6a66-56da-b5b1-f2ba3b2a6187","note","Standard / Specification - Downer",,,,
"8c7e7c09-452a-558f-b85d-318a98193232","note","Verifying Document - Records",,,,
"4010a9fc-e5fa-5a12-9b06-62aa2b2938d4","note","Frequency - Prior to laying Novacoil",,,,
"34c5d6d8-bae3-517c-a4ad-f770fcd10460","note","Activity - I",,,,
"8b1f267b-943d-5697-8660-baaeb969238b","note","By - SE",,,,
,"checkpoint","5.01.08 - Joining Pipes",,,,
"509f6ddd-e8e7-51a6-b823-697d653eae3d","note","Acceptance / Conformance Criteria - TNZ F/5 - Joining the pipe shall be done using a purpose made pullout resistant coupling in accordance with manufacturers recommendations",,,,
