Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
143cad6e-410a-4f53-aa96-d422ededef1c,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.37 - Central Collab Zone,ITP 02 - Suspended Ceilings,
cfc6a691-631d-4feb-8b80-3f61deea5af4,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.38 - Refreshment,ITP 02 - Suspended Ceilings,
cacefcef-af60-4abf-bc97-275729f47284,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.39 - Corridor,ITP 02 - Suspended Ceilings,
423ab732-cd74-49ce-ba9e-4280aa660e13,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.40 - Corridor,ITP 02 - Suspended Ceilings,
eb935faf-e217-47d0-9b18-d8635db91030,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.41 - All Gender WC,ITP 02 - Suspended Ceilings,
3466f6da-cf47-4cfa-94cc-fa8538d38cf0,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.42 - Marketing Storage,ITP 02 - Suspended Ceilings,
1b1c34a5-4e57-415b-9089-4e5935eb525a,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.43 - Comms Room,ITP 02 - Suspended Ceilings,
2d290718-7534-44f6-8f27-56981686e679,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.44 - 8P Meeting,ITP 02 - Suspended Ceilings,
8df98368-0faf-448f-9acf-7dcc31363c57,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.45 - 4P Meeting,ITP 02 - Suspended Ceilings,
69847167-535f-42cb-9ae8-5e35b6bea6de,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.46 - 8P Meeting,ITP 02 - Suspended Ceilings,
f2f0929d-a83d-457c-84d0-7486f2b94314,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.47 - 12P Meeting,ITP 02 - Suspended Ceilings,
