"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Test Equipment No:","",,,18,"Yes","Test Equipment No:","0302521d-8ffd-4994-b7fa-e951a9319a18"
"checklist-sectioned",,"","checklist","ITR-I-051 Entec - Stainless Steel Tube and Fittings","",,,27,"Yes","ITR-I-051 Entec - Stainless Steel Tube and Fittings","54125203-4638-45c5-9558-126b8f0bbaf1"
"checkpoint-group",,"","section","A. CHECKS PRE INSTALLATION"
"checkpoint-status",,"","checkpoint","01. Tubing connection drawings and details available"
"text","9b972b26-610b-5fc0-ae00-a9a47e365341","","textbox","Tradesman",,"(Initials)",
"text","9e9c6b80-1d3a-549c-bad5-890bbd1c2ae4","","textbox","Supervisor",,"(Initials)",
"text","e2d8099c-f1ab-50f6-b057-2dcfa8201cdb","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","02. Client site specific changes noted, agreed and sketched"
"text","44a89781-c666-5013-a216-0a7d430adc40","","textbox","Tradesman",,"(Initials)",
"text","284e3ac5-6250-5442-a6fd-2cd72d046d0c","","textbox","Supervisor",,"(Initials)",
"text","486a7f95-473f-5aad-b17f-2d7325da5c56","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","03. Tube material type, size, gauge and standard confirmed and available"
"text","4ce7493a-7491-5f81-95a5-ebcbf84687a1","","textbox","Tradesman",,"(Initials)",
"text","4ed5d48c-e9d6-5514-b781-dacedb45980e","","textbox","Supervisor",,"(Initials)",
"text","3a7e6869-65fa-5401-bb02-0e286fa041fa","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","04. Tube fitting size and type confirmed and available"
"text","ce8bcf59-455d-5d13-bb3e-9ba1f184e15c","","textbox","Tradesman",,"(Initials)",
"text","c4f62035-33b3-5ae0-96a5-d32f5854eee0","","textbox","Supervisor",,"(Initials)",
"text","2419903d-c183-520b-8e20-36675998bfc2","","textbox","Client",,"(Initials)",
"checkpoint-group",,"","section","B. CHECKS DURING AND POST INSTALLATION"
"checkpoint-status",,"","checkpoint","01. Correct thread compatibility and engagement"
"text","952c95a8-b5f3-5af7-8774-5fa573a46591","","textbox","Tradesman",,"(Initials)",
"text","e334e781-6739-58ca-ae3c-b536fa229f2f","","textbox","Supervisor",,"(Initials)",
"text","f6fb8f0c-951f-5e19-ac60-434119c2609c","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","02. Correct thread tape and sealant used on fittings"
"text","3e282a53-25fd-55ef-ab43-49591c895489","","textbox","Tradesman",,"(Initials)",
"text","dbb5329b-2ab3-5710-927f-a0cfa3c245cc","","textbox","Supervisor",,"(Initials)",
"text","f296a8a6-53bf-515f-b44b-87731e83a001","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","03. Check fitting ferrule orientation and confirm prior to connection"
"text","37481552-a81e-54cf-b396-59bafa0dd09e","","textbox","Tradesman",,"(Initials)",
"text","d3033d3e-dc1d-56cb-a4f4-62c9ceaf758d","","textbox","Supervisor",,"(Initials)",
"text","89f870c6-2eb0-5b65-b462-59cbd12fb35b","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","04. Tube installation is in compliance with the client specification (Supports, Bracketry, Slope, Expansion, Vibration, Access, Cables)"
"text","547fb6de-fd82-56bf-9e9d-0e95936173e4","","textbox","Tradesman",,"(Initials)",
"text","cf97ae4e-2475-5477-b0fd-efe251bd1291","","textbox","Supervisor",,"(Initials)",
"text","a66c3a0c-f424-5c11-a673-214775f88c80","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","05. Tube bent correctly, sufficient straight section into fitting"
"text","171c727f-d5d6-5e31-8c92-98a765d4464c","","textbox","Tradesman",,"(Initials)",
"text","504814b0-829a-5e12-813e-0085dc56753b","","textbox","Supervisor",,"(Initials)",
"text","0120bff5-be4b-59f2-a05b-3eb24324dbdb","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","06. Tube cut clean and straight, de-burred, reamed, and blown through"
"text","5587309c-e26e-5e6e-9c4e-801002856d0d","","textbox","Tradesman",,"(Initials)",
"text","e73d21ec-2b7e-5765-9fa3-2c5707197a8a","","textbox","Supervisor",,"(Initials)",
"text","19e549da-4169-59c2-8057-5fd674bf5c51","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","07. Depth insertion tool used, witness mark visible at all stages of process"
"text","4273ca37-37a3-5c7c-9cb0-2d724a277612","","textbox","Tradesman",,"(Initials)",
"text","569af483-6c0a-5478-b365-b48a98f7d560","","textbox","Supervisor",,"(Initials)",
"text","17f65ce2-e623-5c63-94a5-7710233f1651","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","08. Tube fitting hex’s marked to ensure correct swage tightness"
"text","34ba0ec0-571a-51fc-97ec-50e4a520d1e0","","textbox","Tradesman",,"(Initials)",
"text","8dfc752a-7ad8-5675-982d-1bacd22cd34f","","textbox","Supervisor",,"(Initials)",
"text","d29d0908-5a91-55d3-9653-1bea6cea3c1d","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","09. Random check with No Go gap gauge"
"text","fd1ffb6b-2afb-5d81-8cc2-c3fad57d5b7b","","textbox","Tradesman",,"(Initials)",
"text","d0ff80e0-7ae0-5081-a74a-cc8bb8df0a98","","textbox","Supervisor",,"(Initials)",
"text","acd9baac-35a4-50ee-b17d-09db37fe18e2","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","10. In service leak test performed and passed"
"text","1e3d0cca-7084-51d1-ade8-51992cbfa580","","textbox","Tradesman",,"(Initials)",
"text","b3bbefb5-0780-5480-aab7-2459d312b112","","textbox","Supervisor",,"(Initials)",
"text","6871a2a6-b8b2-5929-9d78-1eb6aaeaabdc","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","11. Fitting completion tag completed and applied to each fitting"
"text","bdd06fa1-b451-5f2c-9bf0-736c982246cb","","textbox","Tradesman",,"(Initials)",
"text","fcefee22-d5dc-56b7-9c0f-5cb49b990b25","","textbox","Supervisor",,"(Initials)",
"text","d5206d32-a585-5702-bfca-1e5c21be9881","","textbox","Client",,"(Initials)",
"checkpoint-status",,"","checkpoint","Signoff"
"text","70a0b823-fa25-586e-8d02-3761c951df35","","textbox","Tradesperson Name:",,,
"text","135241a5-f3fb-56c2-b04b-8599b6282928","","textbox","Date:",,,
"text","49a269de-63b3-5d90-98a1-ff8b8cb55a92","","textbox","Supervisor Name:",,,
"text","1e893050-0b2f-5ad5-a76d-dd4a0ab5e8e0","","textbox","Date:",,,
"text","5aacb1f1-63ac-5e14-805f-cc90d224edf2","","textbox","Client Rep Name:",,,
"text","70cb44cc-1a2a-5994-a524-04ca74ec1c56","","textbox","Date:",,,
"text","b9338aa9-7374-57d1-b955-40a36f1fc3f1","","textbox","Comments:",,,
"holdpoint",,"","signoff","Signature"

"checklist-sectioned",,"","checklist","ITR-E-09A Entec - Earthing / Lightning Protection System Installation","",,,6,"Yes","ITR-E-09A Entec - Earthing / Lightning Protection System Installation","599fb811-97e7-4141-b215-477d393c4ebf"
"checkpoint-group",,"","section","Earthing System"
"checkpoint-status",,"","checkpoint","Enter details here:"
"text","0a174173-2a23-5221-9af2-43f00244a469","","textbox","Location of electrodes",,,
"text","c13d6856-bc7c-5012-ba1f-2a7997df47e2","","textbox","Electrode Length / Size",,,
"text","47f556fd-831e-5e65-ad67-957065606ffe","","textbox","Electrode type",,,
"text","d07ac44d-fc02-566a-a186-27148bd79fb0","","textbox","Method of Installing electrode",,,
"button","1a906709-b663-5497-9616-7c75a55d4fe9","","button","Method of attaching to Electrode, please specify :","Cad Weld, Clamp, Lug/bolt",,
"text","c92e73da-33b1-515d-ac27-b2e66800524f","","textbox","No of electrodes",,,
"text","3d907bf0-2475-501d-9a8f-5cb6f9e94381","","textbox","Drawing no.",,,
"checkpoint-group",,"","section","Description"
"checkpoint-status",,"","checkpoint","No of electrodes as per drawing, size, length material as per specifications"
"checkpoint-status",,"","checkpoint","Earth pits correct as per specifications, covers, no damage"
"checkpoint-status",,"","checkpoint","Connections to electrodes secure"
"checkpoint-status",,"","checkpoint","Structural and equipment earth connections secure"
"checkpoint-status",,"","checkpoint","Earth cable lugs secure, cable passes through concrete in PVC"
"checkpoint-status",,"","checkpoint","Equipment bonding, connection to main earth bar secure"
"checkpoint-status",,"","checkpoint","Earth electrode identified, MEN linked installed and labeled"
"checkpoint-group",,"","section","Earth Electrodes Tests and Continuity Tests"
"checkpoint-status",,"","checkpoint","Disconnected electrode (record results)"
"text","dfda050b-d16a-5651-bda1-7a6c7dd39522","","textbox","Electrode 1",,,"Ohm"
"text","ee266e72-4b86-5fd3-a7e5-a8f83a1bfdb4","","textbox","Electrode 2",,,"Ohm"
"text","d42bb4e6-8158-58aa-ab07-e4afdf398ce3","","textbox","Electrode 3",,,"Ohm"
"text","42a231ee-6c60-559a-b3d7-5f7d95c8cf22","","textbox","Electrode 4",,,"Ohm"
"text","9218128a-e3c7-5816-b567-ef6978bca45c","","textbox","Electrode 5",,,"Ohm"
"text","36eeb6ec-7dcf-55e7-8cef-3133e3f37855","","textbox","Electrode 6",,,"Ohm"
"text","eb5dafe8-9b90-5831-8daa-c99fc024844a","","textbox","Electrode 7",,,"Ohm"
"text","1f113b71-ae7c-544b-a379-f120b12c9152","","textbox","Electrode 8",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth grid test results (electrodes connected)"
"text","5fdb6884-16cb-56a9-ac1b-ac051e6b5904","","textbox","HV earth grid",,,"Ohm"
"text","49ecccb1-4cca-57bd-a811-949fcbdc1c8a","","textbox","LV earth grid",,,"Ohm"
"text","d6ea9f0f-301e-58ed-bf10-f6533803ca46","","textbox","Combine HV and LV earth grid",,,"Ohm"
"text","c5a1fa96-0138-5f6d-b71e-404731de5432","","textbox","Instrument Earth",,,"Ohm"
"label","8d2b3d06-4017-5804-b435-78ee806b6ac5","","note","Note: Sketch of layout of earth electrodes showing electrode numbers and distances between electrodes.",,,
"label","ed069a5d-bc88-51d8-be0e-b9fff6c9ee5b","","note","Test Equipment - as Per ITR 21A",,,

"checklist-flat",,"","checklist","ITR-E-35A Entec - Distribution Board","",,,6,"Yes","ITR-E-35A Entec - Distribution Board","616cb7b9-e11f-407d-978b-b7ab4194ce8f"
"checkpoint-status",,"","checkpoint","Check Equipment and Nameplate details are correct and in accordance with the data sheet and Equipment Schedule."
"checkpoint-status",,"","checkpoint","Check holding down / mounting arrangement correct."
"checkpoint-status",,"","checkpoint","Check for mechanical damage"
"checkpoint-status",,"","checkpoint","Check all internal cabling and wiring correct, including identification."
"checkpoint-status",,"","checkpoint","Check that Board is correctly earthed. Check Panel, Frame, Gland plate, Gland, Escutcheon plate."
"text","866a4309-2ea7-5086-8385-e3499e12e93d","","textbox","Test and confirm the earth resistance between Board and local earth system is less than 1.0 Ohm",,,"Ohm"
"checkpoint-status",,"","checkpoint","Check tightness of circuit connections."
"checkpoint-status",,"","checkpoint","Check bus bars and connecting links tight."
"checkpoint-status",,"","checkpoint","Phase identification correct;"
"checkpoint-status",,"","checkpoint","Check internals for cleanliness."
"checkpoint-status",,"","checkpoint","Check incoming cables are correctly terminated."
"checkpoint-status",,"","checkpoint","Check all unused entries are sealed correctly."
"checkpoint-status",,"","checkpoint","Check insulation resistance."
"text","4e1b48cd-3a61-5f4f-b6ad-a6935c00282b","","textbox","Phase to Phase and Phase to Earth (Test voltage: 1000 V. Record Temp.)",,,"Celsius"
"text","de950b79-ba96-5e16-a6f0-7b5670bdb7bd","","textbox","L1 – L2",,,"Megaohm"
"text","149e7006-2a80-5600-a15a-65221cb26604","","textbox","L1– L3",,,"Megaohm"
"text","d43b1000-42fc-54e5-966e-7f42f9e03751","","textbox","L2 – L3",,,"Megaohm"
"text","8e65f7b7-1230-5ace-a44c-616ac7d960b7","","textbox","L1 – N",,,"Megaohm"
"text","05816050-d412-52c7-8383-1d35c330cf67","","textbox","L2 – N",,,"Megaohm"
"text","89da76d6-335b-5537-812e-6f2cb57a7b2e","","textbox","L3 – N",,,"Megaohm"
"text","8437e9fd-c08f-5b4c-a3ca-b899d479e99a","","textbox","L1 – Earth",,,"Megaohm"
"text","9f4b5bb8-dd09-5c9f-8783-9afb230464c1","","textbox","L2 – Earth",,,"Megaohm"
"text","d00b511a-af9c-5330-8835-917436a5ab15","","textbox","L3 – Earth",,,"Megaohm"
"checkpoint-status",,"","checkpoint","Check fuses / breakers correct size per drawings."
"checkpoint-status",,"","checkpoint","Check glanding correct.(Type, size, installation)"
"checkpoint-status",,"","checkpoint","Heaters correctly installed."
"text","e01199e0-910c-53c4-887c-1abaa1c645dc","","textbox","Measure and record insulation resistance.",,,"Megaohm"
"checkpoint-status",,"","checkpoint","Check all MCB's can be locked in the open position."
"checkpoint-status",,"","checkpoint","Ensure correct labelling to site standard-Circuits, board, cables, equipment"
"checkpoint-status",,"","checkpoint","Confirm Legend is “As Built”"
"checkpoint-status",,"","checkpoint","Check Different Voltage Segregation correct"
"checkpoint-status",,"","checkpoint","Check enclosure IP rating is suitable for location"
"checkpoint-status",,"","checkpoint","Check Door cable looms-cables are mechanically protected & multi stranded flexible."
"checkpoint-status",,"","checkpoint","Check correct rated RCDs fitted for Light & Power circuits"
"checkpoint-status",,"","checkpoint","Check main switch operates in all active conductors-3/4 pole"
"checkpoint-status",,"","checkpoint","Prospective Fault Current (PFC)"
"checkpoint-status",,"","checkpoint","Earthloop impedence on mains cable (ohms)"

"checklist-flat",,"","checklist","ITR-E-12B Entec - Schedule of test results DB","",,,0,"Yes","ITR-E-12B Entec - Schedule of test results DB","63466452-99c8-4725-81c7-4811e3738d35"
"checkpoint-status",,"","checkpoint","Upload completed ITR scans"

"checklist-flat",,"","checklist","ITR-E-22A Entec - Low Voltage Cable","",,,76,"Yes","ITR-E-22A Entec - Low Voltage Cable","6923f2f8-9421-4635-bdb9-c43ef29cca55"
"checkpoint-status",,"","checkpoint","Verify cable type, size, colour code and tags are in accordance with the Cable Schedule."
"checkpoint-status",,"","checkpoint","Check dressing / cleating."
"checkpoint-status",,"","checkpoint","Check cable for damage."
"checkpoint-status",,"","checkpoint","Check cable cores correctly identified and labelled."
"checkpoint-status",,"","checkpoint","Cable terminated with correct lugs and crimped with the correct die."
"checkpoint-status",,"","checkpoint","Check that cable phasing is correct and point to point each core for continuity."
"checkpoint-status",,"","checkpoint","Check Armour / Screen correctly made off."
"checkpoint-status",,"","checkpoint","Check armour continuity / earthing is maintained by the correct use of serrated washers and / or earth tags."
"checkpoint-status",,"","checkpoint","Glanding / Locknuts correctly installed."
"text","d1222ad6-eecb-5c38-a6ca-913cca254bae","","textbox","Gland type - from:",,"Haz. Area Rating",
"text","134cbb4e-8314-5de3-9a53-739d109495a3","","textbox","Haz. Area Cert Details.",,,
"text","7b9768f8-a1ac-5b21-ac8a-6dbf049f3ebf","","textbox","Gland type - to:",,"Haz. Area Rating",
"text","ee9f868f-6f07-5800-bc2d-613971adde2b","","textbox","Haz. Area Cert Details.",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"text","dab145b1-17e2-54de-87cb-8e14e588dbdf","","textbox","Amb. Temp.",,,"Celsius"
"label","8cacd81e-2a0c-5fb2-8644-a3c728530d8e","","note","(Test voltage 1,000 VDC for LV cables and 5KVDC for HV cables)",,,
"text","7e57af9f-73db-5992-8b9a-35229a192c4d","","textbox","L1 – Earth",,,"Megaohm"
"text","9249d254-84e1-540d-a4cb-29b94d8a0f9b","","textbox","L2 – Earth",,,"Megaohm"
"text","d0fef0b8-e70e-52e1-b503-ac7d939ee388","","textbox","L3 – Earth",,,"Megaohm"
"text","b20149f5-b3f2-5799-8368-7c2d92cc10de","","textbox","L1 – L2",,,"Megaohm"
"text","84cdc8b7-73c9-5100-bb5c-3b245f5e488d","","textbox","L1 – L3",,,"Megaohm"
"text","6c1481f5-d01b-5411-8975-8e7e03ad3aae","","textbox","L2 – L3",,,"Megaohm"
"text","711a418c-084b-581e-958b-ec0caf844ec4","","textbox","N – Earth",,,"Megaohm"
"checkpoint-status",,"","checkpoint","For multi-conductor cables record the lowest insulation reading:"
"text","4cec44ed-01a3-5c6a-ac84-4831aac67248","","textbox","Between Conductors-",,,"Megaohm"
"text","107bd89c-eab0-568e-9549-51ce4aa79385","","textbox","Conductors to GND-",,,"Megaohm"
"checkpoint-status",,"","checkpoint","Confirm cable routing and segregation is correct."
"checkpoint-status",,"","checkpoint","Measure gland body continuity to earth. (Max 0.1 Ω)"
"text","b3227f78-ada9-5aea-af73-e28b92e8a84d","","textbox","",,,

"checklist-flat",,"","checklist","ITR-E-17A Entec - Electrical Cable LV Power and control cable test record","",,,0,"Yes","ITR-E-17A Entec - Electrical Cable LV Power and control cable test record","8b4660e4-cabf-4c88-ab71-57891d1bf521"
"checkpoint-status",,"","checkpoint","Upload completed ITR scans"

"checklist-flat",,"","checklist","ITR-E-43A Entec - Small power circuits","",,,11,"Yes","ITR-E-43A Entec - Small power circuits","984a1a10-97f4-4507-bcc9-36b2e39c4794"
"checkpoint-status",,"","checkpoint","Power circuit installed, hooked up & identified according to design drawings."
"checkpoint-status",,"","checkpoint","Fixtures properly supported and accessible for maintenance."
"checkpoint-status",,"","checkpoint","Check entire circuit for mechanical damage."
"checkpoint-status",,"","checkpoint","Check correct type of fixture installed (Ex rating & IP rating)."
"checkpoint-status",,"","checkpoint","Cable terminations at junction boxes and fixtures."
"checkpoint-status",,"","checkpoint","All spare entries blanked off correctly."
"checkpoint-status",,"","checkpoint","Check Cables For Voltage Segregation Ensure clearance, labelling, colour coding is to standard"
"checkpoint-status",,"","checkpoint","Check insulation resistance for phase to earth and neutral."
"text","f4a23671-04bb-5893-b493-e95082614ccb","","textbox","Test with 500 Volt Megger tester. Record current temperature.",,,"Celsius"
"text","2a85bac2-7637-5d63-b3a4-aed426217577","","textbox","Phase – Earth",,,"Megaohm"
"text","be1263fb-5e45-55d2-9521-fe79b9ad8e1a","","textbox","Phase – Neutral",,,"Megaohm"
"text","11f316f5-1a62-553a-9da5-7b24e80736c2","","textbox","Neutral – Earth",,,"Megaohm"
"checkpoint-status",,"","checkpoint","Check circuit is correctly earthed."
"text","5d3ecb09-2d50-5818-a39a-7f32d55adc68","","textbox","Test and confirm the earth resistance for the circuit is less than 1.0 Ohm",,,"Ohm"
"checkpoint-status",,"","checkpoint","Confirm welding outlets cannot be energized whilst plug is removed."
"checkpoint-status",,"","checkpoint","Check correct rating of protection device against design drawings."

"checklist-flat",,"","checklist","Cadwelds","",,,29,"Yes","Cadwelds","9a16e4de-4cb0-4fc2-9f84-e8e08df8830d"
"checkpoint-status",,"","checkpoint","Mold type, # and cable size identified"
"select","58f6a4e7-1d04-5cde-93ef-7e40e831a9d1","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horizontal Tee, XA 185mm N/C run to 185mm N/C4 120mm, T.A. 185mm N/C run to 50mm Horizontal Tee, X.A. 185mm N/C run to 185mm N/C Tap, X.A 185mm N/C # 50mm run to 185mm N/C # 50mm Tap, T.A 185mm N/C Run to 120mm N/C Horizontal Tee, T.A. 185mm N/C Horizontal Tee, T.A 50mm conduit run to 50mm flex in B-133.2L.F Sleeve tap, T.A 70mm run to 50mm horizontal tee, T.A 70mm conduit run to 50mm flex in B1332LF, T.A Tinned bare 185mm run to 185mm flex in B.140A, GT 120mm N/C to 16mm vertical S/S Rod, SS 185mm N/C horizontal end splice, XA 185mm N/C run to 70mm TAP Cross, GT 70mm Run to 16mm SS rod, NC 70mm R x T on top of 16mm SS verticle rod, GT 70mm run to 16mm SS rod, NC 70mm R x T on top of 16mm SS vertical Rod",,
"select","ed4c3d61-22c0-5062-9fb5-da4c63055431","","dropdown","Select mold #","GTC-312C, XBQ-2C2C, TAC-2C2C, ZC-11159Z, TAC-3D2C, XAC-3D3D, ZC-11160Z, TAC-3D2V, TAC-3D3D, ZC-11161Z, TAC.2G2C, ZC-11162Z, ZC-11163Z, GTC.312V, SSC.3D, XAC.3D2G, GTC.312G, NCR.312G, GTC.312G, NCR.312G",,
"select","e5b516be-85a2-5c47-b47f-efa34c9ff8ee","","dropdown","Select cable size","50mm to 16mm Earth Rod, 50mm to 50mm Tee, 50mm to 50mm Cross, 185mm to 185mm Tee, 185mm to 120mm Tee, 185mm to 120mm Cross, 185mm to 185mm Cross, 185mm to 50mm to 50mm Cross, 50mm to 70mm, 50mm to 50mm flex Tee, 70mm to 50mm flex tee,185mm to 185mm flex tee, 120mm to 16mm Earth Rod, 185mm to 185mm inline join",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","cf769ffa-19a3-53d5-b2b0-17f24f167bf3","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","8f241dee-9f26-5c9b-8c5e-2be746e82030","","textbox","Result :",,,
"label","d7d48c05-1241-53e6-9f38-33af9b186328","","note","Pass if <50 micro ohms",,,
"label","90da1cf9-9cc7-5192-ba3c-dc725a36da23","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld wrapped in 3M SCOTCH 23 RUBBER, 3M TEMFLEX 1500 GREEN TAPE"
"label","9b08347e-eb4b-509b-9f26-aa51bf2a621a","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","GPS coordinates taken"
"text","cba41b21-17d5-5ebf-b1c3-e6eb079b10cd","","textbox","Notes:",,,

"checklist-flat",,"","checklist","ITR-I-14A Entec - Instrument Calibration","",,,0,"Yes","ITR-I-14A Entec - Instrument Calibration","9aefff99-ccca-4a57-b80b-add8b163672c"
"checkpoint-status",,"","checkpoint","1. Required Data"
"text","c1feae04-379b-57a7-a89c-c227b532ed73","","textbox","Type and size",,,
"text","d2dbdc95-f38d-5ebd-81e3-f4cb21d08c26","","textbox","Make",,,
"text","b070fdc5-8bac-5467-9519-9bf1f0eca7be","","textbox","Serial no.",,,
"text","e9fa3de9-04c8-5a3d-bfcb-8fa85a416d43","","textbox","PID & Drawing no.",,,
"text","23440e4e-658c-5d19-b422-40394807f20b","","textbox","Instrument Designation / Equipment no.",,,
"text","54f91059-81ba-51e6-8ea2-4517cfbe523d","","textbox","Calibration Interval",,,
"text","cb15d23d-8dcd-5929-8ab8-34e21993bb60","","textbox","Calibration Method",,,
"text","1dcfbb2a-c961-54df-8a4e-a7722df2f095","","textbox","Acceptance Criteria",,,
"text","1eba3a92-71e8-5042-bef8-9547c56b2ce5","","textbox","Instrument type:",,,
"text","11c43127-7b33-5f6c-9169-f0333ffefd57","","textbox","a. Field Transmitter:",,,
"text","1e0b46dd-f8b3-5d0b-8003-6cca96bd138d","","textbox","b. Field Actuator:",,,
"text","badb0672-c265-5b10-a249-f2af21ea3265","","textbox","c. Panel Instrument:",,,
"text","539b2838-5ddc-52ff-9511-4e0a30e9080a","","textbox","Calibrated at:",,,
"text","5541637e-dbf7-526f-8c64-56b6c03a07c3","","textbox","Installed Location:",,,
"text","13916bed-0f6d-58c4-b9c7-42eacce583ec","","textbox","Workshop:",,,
"checkpoint-status",,"","checkpoint","2. Instrument Power Supply (State measured values)"
"text","7b12ce35-2684-53f7-a086-ac296a1052bd","","textbox","VAC",,,
"text","e6700135-e2a8-57fc-b20e-c8db0a601eac","","textbox","2 Wire DC",,,
"text","81c7d66f-ce25-5d5e-86e9-3f98ffce9a4e","","textbox","Other",,,
"text","d4633573-5a62-5c40-a7e3-325c37a67cd5","","textbox","None",,,
"checkpoint-status",,"","checkpoint","3. Calibration"
"text","88d5b0b1-f4cb-5d25-b3fc-c0d49d24a99a","","textbox","Input Simulated by:",,,
"text","05eef5c0-f107-5fa8-abb2-ccfe7d2983c4","","textbox","Output Measured by:",,,
"label","2ca542ab-71ce-5688-87b4-4533ee880cf2","","note","Input",,,
"text","d4e49e01-305f-5c8f-91fb-c2afa0c171b2","","textbox","0%",,"Input",
"text","b848f8dc-0699-521e-af93-03fd5a217479","","textbox","25%",,"Input",
"text","4a7068d7-d112-5804-8454-8857947ce6ff","","textbox","50%",,"Input",
"text","7560b1b3-b59e-58ac-9455-b7ccc4f70b20","","textbox","75%",,"Input",
"text","8c40e3e4-f938-57fd-97cc-e6204588007f","","textbox","100%",,"Input",
"text","9a21cc51-b1d8-519c-b4bb-2381f00e8d77","","textbox","Units / Remarks",,"Input",
"label","36661d5b-de77-5f04-b87e-eae0c81a6554","","note","Output",,,
"text","00ea7724-a361-5829-8240-37070570742c","","textbox","0%",,"Output",
"text","a42a25e7-73d9-5d55-b80b-25e1dc73e2c8","","textbox","25%",,"Output",
"text","68805485-e4fe-567a-9514-86fc5233ded9","","textbox","50%",,"Output",
"text","da5f5b63-fe2f-553a-8ea2-ddc4e461ce05","","textbox","75%",,"Output",
"text","1a9b06f2-a1ed-5575-8041-e0afca783e82","","textbox","100%",,"Output",
"text","f7722e66-a133-59e9-8382-d8ad1a0027d2","","textbox","Units / Remarks",,"Output",
"checkpoint-status",,"","checkpoint","Identifiable Calibration Settings"
"text","e9beca16-fb01-5fcd-93ce-8c3cc1c60c1b","","textbox","Zero",,,
"text","a3e3c3b5-4215-57df-8f0f-ee2901b1063f","","textbox","Span",,,
"text","510edd1b-9f96-5405-b2fd-783677128c2f","","textbox","Other (Specify)",,,
"text","a9eed02c-f26c-5de4-8d5d-5ec20e551723","","textbox","Remarks",,,
"checkpoint-status",,"","checkpoint","Reconnection Details"
"label","9098a26d-82a3-5951-b41b-c014b404318b","","note","Earth at Instrument",,,
"text","34d906ac-e36e-5348-b22f-542203f5fec7","","textbox","Instrument",,"Earth at Instrument",
"text","9446e4a3-80b4-5f29-8913-f4260d0959dc","","textbox","Input cable screen",,"Earth at Instrument",
"text","21d05518-bfc0-5b02-8199-8535e77b7296","","textbox","Output cable screen",,"Earth at Instrument",
"label","ee596c5e-a856-59ad-be69-571a185a65ea","","note","Not Earth at Instrument",,,
"text","db900bcf-c48d-52c5-99cb-d51d80315810","","textbox","Instrument",,"Not Earth at Instrument",
"text","de8695df-d3d1-5cdd-8caf-a68f805341f2","","textbox","Input cable screen",,"Not Earth at Instrument",
"text","417dfebc-052b-59ac-8df0-d0e2c627e914","","textbox","Output cable screen",,"Not Earth at Instrument",
"label","5de8b4d7-4ab2-5563-8d06-39543caf4c86","","note","Not Applicable",,,
"text","4de68f24-b2b5-5269-aa3a-f7d399d9d458","","textbox","Instrument",,"Not Applicable",
"text","7d14fcc0-3039-5193-a611-08e454d88561","","textbox","Input cable screen",,"Not Applicable",
"text","5955fed7-0c64-5fc8-b7e9-03c86300e3cd","","textbox","Output cable screen",,"Not Applicable",
"checkpoint-no-status",,"","checkpoint","Remarks"
"text","786aeda4-d997-53ae-9315-caff7af207b0","","textbox","Remarks:",,,
"button","c2b53f26-61b1-5f03-b2e0-5c2bf7eb5f21","","button","Outstanding Punch List attached?","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Description"
"label","5cd7c4ba-082a-58bc-b934-e63f78939018","","note","TEST/INSPECTION CARRIED OUT BY",,,
"text","f7c8b78d-5b4f-5920-9663-a9d76bc38508","","textbox","Print Name",,,
"text","25ccc0d6-19b7-52c1-a141-41d9f5754e30","","textbox","Date",,,
"label","91ae4e82-b629-5516-8b45-21a55a686138","","note","TEST/INSPECTION APPROVED BY",,,
"text","cedf3129-e434-5ae4-92f2-8776da85e3a4","","textbox","Print Name",,,
"text","6d879dc2-242e-5638-846a-c8ab4a728b41","","textbox","Date",,,
"label","565db9e0-94a4-5fbc-a58c-fa02829d4737","","note","CLIENT REPRESENTATIVE",,,
"text","9ab18fb4-f07f-5075-be4d-702c9b1a04d8","","textbox","Print Name",,,
