"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ea25032-113d-4757-aae7-8aec30bca55f","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 17","APT 1704.B1"
"afe3ff7d-a31b-4f0e-868f-63ae6fa02f47","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 17","APT 1704.B1","Rough In"
"8ed3be82-940c-4fd0-8fe4-aa44cb7c1427","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 17","APT 1704.B1","Fit Off"
"3efeb62e-5158-4366-9246-e053cdb4c1d4","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 17","APT 1704.B1","Commissioning"
"5d96b177-a448-4164-9efa-80bf3cdaaeb6","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 17","APT 1704.B2"
"e125eae5-6c9f-428a-8eca-02d77364a8dc","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 17","APT 1704.B2","Rough In"
"ecc57da6-e6a6-421b-8be3-4e882b850b01","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 17","APT 1704.B2","Fit Off"
"9ef5af36-bf02-4814-9545-eeac075413f2","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 17","APT 1704.B2","Commissioning"
"36f01259-d3cf-4032-bb35-b312eec4ec0d","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 17","APT 1705.L"
"2bd0fce6-ccdd-4be1-8746-8c3d8fb3d901","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 17","APT 1705.L","Rough In"
"a0352ba2-a16b-4bc4-b682-ed40c334d895","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 17","APT 1705.L","Fit Off"
"cbae485d-0890-42ce-95b1-eda934306b38","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 17","APT 1705.L","Commissioning"
"255c0c03-6972-4da5-a6b2-4913c2f0e07d","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 17","APT 1705.B1"
"7203f9ca-8dcd-4f59-824b-c9ed118bcc6f","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 17","APT 1705.B1","Rough In"
"79496f4d-95bd-4f34-9fd1-6e08ec5dc8d7","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 17","APT 1705.B1","Fit Off"
"a271fe02-0fb1-4430-9e05-79a35b98f8e3","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 17","APT 1705.B1","Commissioning"
"a58f380e-96d5-4bb6-9dc9-ba35f4f3adef","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18"
"f058f57e-62fa-48f1-b46a-c7bd38d768e8","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18","Corridor"
"845f4e71-e56b-47a7-8304-e6be5f9a5c54","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","Corridor","Rough In"
"ca09b155-a17f-4abe-a463-7f8f40c3bf27","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","Corridor","Fit Off"
"6c179640-fb57-4971-9ec5-74a1382f503d","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","Corridor","Commissioning"
"bf698d07-63ea-4b37-8581-0e4e0c31385e","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18","APT 1801.L"
"3b660b3a-e7d1-4ee1-83fb-65038df5e525","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1801.L","Rough In"
"6a27b24b-732f-448e-b975-f95203e2b9e1","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1801.L","Fit Off"
"2a4387f2-f8e6-4b69-b5a7-204bb523559d","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1801.L","Commissioning"
"fcf089f8-8a62-45ea-9555-69f9671ef35a","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18","APT 1801.B1"
"76a34cec-3d73-400b-b6ca-3f3d335afef6","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1801.B1","Rough In"
"a51d1cdf-4191-4bd9-a64f-e82e5c3614ee","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1801.B1","Fit Off"
"ce2e60b8-2b6b-49b6-9123-9a0f9367f860","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1801.B1","Commissioning"
"b777e6f0-9023-4007-903f-ef7ea51bc1f4","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18","APT 1802.L"
"674c68ec-8422-4271-a388-27c32b8f6d8b","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1802.L","Rough In"
"4fc71f3f-cf04-4aee-84f2-1a00bd502ebd","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1802.L","Fit Off"
"80a10384-921a-4ac7-8097-97a298959f6e","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1802.L","Commissioning"
"149d6ec4-35d4-4961-a051-cdc22cd5e1d1","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18","APT 1802.B1"
"f4ca72c6-ccdf-4611-9bff-ac87bd98a4c6","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1802.B1","Rough In"
"5c9720ad-dfe3-449c-ba2d-449c881b9d49","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1802.B1","Fit Off"
"9f49aa7e-163d-44bc-84d5-fbd229d9d937","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1802.B1","Commissioning"
"448da040-9285-404b-b782-2363b890fb1d","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18","APT 1803.L"
"82cb6123-bc3d-4c7a-8ec2-2aad0b1e0274","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1803.L","Rough In"
"64b10035-324d-46ab-8355-e11dfe548009","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1803.L","Fit Off"
"5e6d6132-f150-41a9-ae9f-0f6ad8ad6f0f","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1803.L","Commissioning"
"e53e2fae-4cb4-4509-9268-7acf99015ee8","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18","APT 1803.B1"
"5df952ff-aa33-42be-b98e-9c632cecafac","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1803.B1","Rough In"
"7c9ce354-19e4-48d2-bf9d-745dedb20c3b","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1803.B1","Fit Off"
"6a4ddc0a-381e-4fcf-aa48-e350b8367803","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1803.B1","Commissioning"
"01a76a40-013b-46f2-ace1-2c0b55af5cd2","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18","APT 1804.L"
"f87f4fac-fd1a-4d11-9174-14fbec762a03","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1804.L","Rough In"
"79ab7df4-501f-4d93-8b64-96dea221a946","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1804.L","Fit Off"
"d200e015-ea12-4721-b0ed-00bea4aa2533","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1804.L","Commissioning"
"4f4fdf4d-317a-4c46-b79a-108f6199816a","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18","APT 1804.B1"
"58e6db00-17b5-4abc-b225-58bbeb8cd30e","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1804.B1","Rough In"
"7da4403a-dddb-43c5-a413-730d0c79fbbc","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1804.B1","Fit Off"
"4825d12a-39b7-401e-ae75-fd3433b98560","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1804.B1","Commissioning"
"fa580a6e-b5e4-4d56-a522-c88708c7b603","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18","APT 1804.B2"
"439d6093-cc09-4fba-be3b-d9ec0669e147","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1804.B2","Rough In"
"195f301a-1306-4739-9e3e-b0ab63742379","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1804.B2","Fit Off"
"8335dddb-cb28-449b-82fc-86c9b35f0f8f","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1804.B2","Commissioning"
"a4b8b418-3f38-4967-b760-4369008b2def","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18","APT 1805.L"
"dbc42d07-40b1-4867-8bf3-0ac6fd2f0d82","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1805.L","Rough In"
"41a33251-078f-4bfa-9f5b-02b693777a4a","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1805.L","Fit Off"
"1ba614de-d2f7-4156-84e7-34a5dd07495d","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1805.L","Commissioning"
"be98f43b-85aa-42b2-86e8-0ab2cf5d36bb","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 18","APT 1805.B1"
"7537bbd0-9e98-47d8-935b-1d7a80572434","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1805.B1","Rough In"
"5d22516c-83b0-4bb4-a574-c6a568150d79","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1805.B1","Fit Off"
"90cae73c-f136-4949-b1ef-c95f6254b152","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 18","APT 1805.B1","Commissioning"
"a9e17f3c-e467-4df8-a1e3-f1c430a0e154","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19"
"43fa7a3c-86eb-4ac3-a351-2a2d5c44b4df","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19","Corridor"
"e6d60f36-dd60-4c84-9b0f-ebd779e26af4","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","Corridor","Rough In"
"560f311c-8da1-44fc-9590-fe4a8b4dc1a3","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","Corridor","Fit Off"
"695ed050-adb8-456e-bd91-e27706cf31e9","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","Corridor","Commissioning"
"94c55d39-27c7-446e-b772-2ab0d8c7a71f","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19","APT 1901.L"
"5b9d59f5-5f99-4cad-8d31-5cd2b1d0be6f","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1901.L","Rough In"
"6562dc3a-f2b2-43de-a50c-21a5ebd6c606","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1901.L","Fit Off"
"8b9dda3e-54ab-4d51-b0e3-47455c6e40ee","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1901.L","Commissioning"
"79227abf-42bd-4210-bd50-d061b87f3181","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19","APT 1901.B1"
"36e5235f-91c9-491b-9bc7-f33070eb550b","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1901.B1","Rough In"
"db6a83e2-d5ed-4a04-892d-9feae6784746","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1901.B1","Fit Off"
"4699324b-20f9-43d1-aeab-51cb62f602a0","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1901.B1","Commissioning"
"0b66c7c4-4801-433a-a8de-a0b53b49e8fb","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19","APT 1902.L"
"bdb9da50-9906-4ad7-b749-0fc97a3bd9e3","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1902.L","Rough In"
"70b7797d-e8a3-47ef-b161-e742240cee99","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1902.L","Fit Off"
"f6a0c470-282f-4e0e-a1a3-29ada74337bd","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1902.L","Commissioning"
"bdd941f9-76af-4d47-9158-6b6c5d2a21e2","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19","APT 1902.B1"
"28e35e18-abb1-4350-b797-fc8723357e22","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1902.B1","Rough In"
"37d4d625-90e7-466f-b0b3-80c863681e6e","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1902.B1","Fit Off"
"cb977451-a9a8-4d99-842f-e88359ac632a","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1902.B1","Commissioning"
"b38600a5-29ba-4559-a687-c56cf276a671","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19","APT 1903.L"
"486d2890-958c-4397-b738-183d4f2d275f","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1903.L","Rough In"
"a4190f5f-17e3-45de-b599-95a29ab1c0df","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1903.L","Fit Off"
"2fe6a576-763a-4d52-bf7e-33ed5805fdd3","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1903.L","Commissioning"
"74ae0a40-0c72-4a27-8121-43a21076c9ad","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19","APT 1903.B1"
"046a239d-cc8f-4eb2-bbd1-77f13fa19efa","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1903.B1","Rough In"
"15d388ea-55e4-4d90-be51-16c04b6984b7","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1903.B1","Fit Off"
"54c84a55-88f3-47f5-b191-28ace70d89b8","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1903.B1","Commissioning"
"73a27cee-7511-41a1-93b4-786d175d0761","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19","APT 1904.L"
"650f2459-298b-4259-b62e-76e4d080352d","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1904.L","Rough In"
"9509c9b3-3250-483a-839a-47684d1efce8","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1904.L","Fit Off"
"d525db3f-a971-426e-b204-19ea5faead71","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1904.L","Commissioning"
"7ec59245-afab-4bb7-afec-d0241d4bd724","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19","APT 1904.B1"
"e6aa4195-a54d-475b-8e7e-0949b40f4743","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1904.B1","Rough In"
"9f1814b4-1a79-4f67-9207-04308776a407","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1904.B1","Fit Off"
"62c73916-6243-46c4-a611-cf1d31f87a91","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1904.B1","Commissioning"
"3a6eebbb-f5de-448a-8074-863759aa3666","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19","APT 1904.B2"
"c37e25a0-14b1-4275-876c-7bc04967aea7","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1904.B2","Rough In"
"4eb17f2d-cf4d-4c53-b2f4-2ab28f4c5792","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1904.B2","Fit Off"
"13f06a7b-a353-4ba3-b98c-71638a493eb0","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1904.B2","Commissioning"
"28dc051e-217e-49e1-bcd3-78a1074257b9","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19","APT 1905.L"
"c7ec69df-3ebd-4737-b4d5-b04afaec95af","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1905.L","Rough In"
"e9d3ff51-8d74-442e-b974-614236f61c32","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1905.L","Fit Off"
"0b0b1908-6c1f-445b-9de0-52ac5fc0a2b6","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1905.L","Commissioning"
"bb55f4f0-a03c-4a8b-bd45-2c3c751c9a33","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 19","APT 1905.B1"
"8124f00e-5514-4f65-9287-c8958d010b27","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1905.B1","Rough In"
"44cd4094-360c-44f7-a121-78ca0828c87c","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1905.B1","Fit Off"
"98bfc76e-67bf-438a-a4e1-250a38568d69","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 19","APT 1905.B1","Commissioning"
"08b4ea42-6822-49ba-a6b8-ae416a4a83b4","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 20"
"23a54d86-43af-4294-927a-991d9c32e4c8","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 20","Corridor"
"059ec03e-1e28-47c0-9b8f-2be4554e6494","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","Corridor","Rough In"
"52859f83-90f3-4265-9d36-bc0b8651eb2d","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","Corridor","Fit Off"
"d04a0d87-322e-4b4a-9bf8-7f0939c1af1e","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","Corridor","Commissioning"
"548cd3b7-0447-4609-86f5-b4ac9224c4c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 20","APT 2001.L"
"1be9e58a-867b-44aa-b015-a70b3fae58b6","","checklist-flat","pass","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2001.L","Rough In"
"2a2c9c12-9e50-408b-9c92-edafaa8da3fe","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2001.L","Fit Off"
"546ea29c-e977-4ee6-81ba-1a669f9b4400","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2001.L","Commissioning"
"869af8b5-51af-4b97-b113-3692d0fb3743","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 20","APT 2001.B1"
"cbcb3974-784e-424e-b0a4-382721660bfd","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2001.B1","Rough In"
"e5472aa0-c290-45ca-83e9-9584edf92a65","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2001.B1","Fit Off"
"24c249cb-53d5-434c-b45c-3dd47c1c85f5","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2001.B1","Commissioning"
"fe44acaa-359f-47f0-abd1-213d6d7d6b4c","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 20","APT 2002.L"
"04390816-40f8-4a19-b331-edf26fead21e","","checklist-flat","pass","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2002.L","Rough In"
"d97698fd-f082-40f5-be33-1710a0d6dfd7","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2002.L","Fit Off"
"e6041c07-3a16-4c39-8b34-c2fe145e91d2","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2002.L","Commissioning"
"8cbb152a-bc62-43c8-8ed0-f684832a406b","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 20","APT 2002.B1"
"c078ec88-b65b-4e4f-90f4-9c8fba5ecdc9","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2002.B1","Rough In"
"d0f9eb6d-1b3c-4361-b1cf-8ecea2e5f9b6","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2002.B1","Fit Off"
"dd775dec-a976-4c37-894a-c9bf649da318","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2002.B1","Commissioning"
"74af46c4-d61a-4139-84c9-54bbc2be0569","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 20","APT 2003.L"
"23a814bc-b7fc-49e4-ade2-43a9f76de92a","","checklist-flat","pass","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2003.L","Rough In"
"88d20284-ee74-425d-9c37-d6c0c56713d4","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2003.L","Fit Off"
"5d6442ea-ba37-44fc-b7c6-54c67bc9406c","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2003.L","Commissioning"
"046c6eff-8da0-4b19-901d-f5bb5e4450be","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 20","APT 2003.B1"
"43196739-1f3a-40b4-8493-0724f6e8b3da","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2003.B1","Rough In"
"df066345-fe53-4401-b1ab-fbfbc4e272a9","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2003.B1","Fit Off"
"8a4eb356-2376-4eb4-821a-aa756bcd4270","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2003.B1","Commissioning"
"d93c468c-53c5-4642-9557-4f6875ec4b88","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 20","APT 2004.L"
"a0d1fd20-9b25-4ae0-b668-346eeba961c1","","checklist-flat","pass","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2004.L","Rough In"
"47eb9c61-e87b-4500-aaa2-e4115ec1fc00","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2004.L","Fit Off"
"4a1c3164-c616-4969-b16a-509e130161fd","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2004.L","Commissioning"
"3b7fef75-93be-40d4-905d-5616a83c9168","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 20","APT 2004.B1"
"11e99db8-1f9f-4d48-887c-c990975d3df6","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2004.B1","Rough In"
"516540f5-90c7-4650-a6c6-d7a978386e38","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2004.B1","Fit Off"
"60528b59-69e5-43ac-a0fc-5aca0c4a54ac","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2004.B1","Commissioning"
"dc54e348-3859-4240-8068-a0977d0757d2","","folder-normal","not-started","","step","TRUE","FALSE","All Systems","Level 20","APT 2004.B2"
"75ce4b15-fcdf-4425-8c11-3c3dcee69bed","","checklist-flat","not-started","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2004.B2","Rough In"
"81a7744b-4b45-49db-b34a-d64bb84e5ecd","","checklist-flat","not-started","All Systems Fit off checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2004.B2","Fit Off"
"402443a1-2f4e-4c1c-bfc3-463d24d1cc4a","","checklist-flat","not-started","All Systems Commissioning checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2004.B2","Commissioning"
"4d1fe6ac-b071-4e64-8f25-4ef90b3fa9a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","All Systems","Level 20","APT 2005.L"
"eb282c43-0b13-42e0-91d7-71b2ef3dbc20","","checklist-flat","pass","All Systems Rough In checklist","checklist-flat","FALSE","FALSE","All Systems","Level 20","APT 2005.L","Rough In"
