"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8dd79ea6-2d6a-4930-b126-ebcb1dfb8bdd","checkpoint","Surface finish",,,,
"c172d179-0ee6-59a9-8a30-235b99c7e65d","note","Class 5",,,,
"0080eae1-8d54-53c0-ba2b-c064e1289a42","note","Specifications/Drawings Reference - AS 3610, WBS-SS-CI-SPC-0007",,,,
"9816562d-bf04-4d7b-af87-20601698a89d","checkpoint","Curing method",,,,
"6996bae3-cb29-5afe-91bf-477db268632d","note","Curing compound or wet curing applied as per requirements",,,,
"e32033a8-61db-5a30-aa7c-724100adeb72","note","Specifications/Drawings Reference - AS 3799, WBS-SS-CI-SPC-0007",,,,
"0829052d-8d7b-401c-b45a-01ca813e7a60","checkpoint","Formwork stripping",,,,
"d3d2f44c-7992-533a-a573-c87c42db00d7","note","Formwork removed after concrete reaches required strength",,,,
"5f253170-ccf2-50b0-bda7-2929d5b38e98","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"2cb242af-f7e3-4121-85ca-36cdc298531e","checkpoint","Compressive strength testing",,,,
"1967ef0e-d91b-5dd5-8173-974911f28732","note","Compressive strength results meet >32 MPa at 28 days",,,,
"42cb11ef-f217-5211-9f30-a97697c517e4","note","Specifications/Drawings Reference - AS 1012, Test Results",,,,
"4bd5be95-2a03-43ac-8b6f-f8c0a59b2f81","checkpoint","Inspection of surface cracks and defects",,,,
"69dddd49-846a-50eb-8d2a-ca0bc0f444dc","note","No major cracks or surface defects observed",,,,
"529a90d9-ef9b-559d-b145-a44e84803cc6","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"ef76c153-fbfe-4447-a327-59fdc66f2e11","section","Part 5 – Final survey and as-built verification (photos where applicable)",,,,
"5c8efa4d-70e9-4f6f-b93e-f44891faef76","checkpoint","As-built survey verification",,,,
"24980e66-de23-5e8f-9c58-b63f8522cb1d","note","As-built levels and layout match design",,,,
"8bd0d860-ec64-59f6-8faf-1036219282e7","note","Specifications/Drawings Reference - As-Built Drawings, Survey Report",,,,
"881716bc-df4c-4021-ba8f-f34abfe9e3d5","checkpoint","Final inspection sign-off",,,,
"7e4c8a72-14b9-5c4d-960d-8a39407f9811","note","Final approval of the slab surface, dimensions, and finish",,,,
"76f72e52-62c6-5b50-9c2c-9425fb134d23","note","Specifications/Drawings Reference - FIC sign-off",,,,
"e593606c-8846-4fa9-840b-e18534959f34","section","Document Sign-off",,,,
"68d9bb92-f5ab-4ab0-98ef-37e5eafe834d","checkpoint","Prepared by:",,,,
"7e60fb1e-903b-5255-8a80-ed5bad72b807","textbox","SEPD (Engineer) - Name:",,,,
"8201cdc3-2dc2-5660-9afc-c14933d03ce7","date","SEPD (Engineer) - Date:",,,,
"e9e1d579-f4fa-4c8e-9be2-12dc92d550ae","signoff","Add Signature",,,,

"22ef4b64-570c-4f04-8ab8-77e2a18321b7/2","checklist","RR-SEPD-BESS-FIC-004-01 - Proof roll","itp","RR-SEPD-BESS-FIC-004-01 - Proof roll",4,"d8658710-32a9-4a51-b729-fe61c23d8b38"
"d1f978cf-bf8a-41fa-b95e-7a6bfd5fc925","section","Part 1 – Proof roll (photos where applicable)",,,,
"e9ad6f2f-ba11-4a5c-b9fc-5fc78869d5bc","checkpoint","1.1 - Smooth Drum Roller – 12t",,,,
"ac59aba5-2e75-50a6-9209-6d20680ecb62","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"aaacc864-e29e-4e90-8060-52201efa1d48","checkpoint","1.2 - Plate compactor – 0.75t",,,,
"15888de4-f925-5440-872a-3f93219a8d62","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"ddda332a-7f42-401f-b435-eeb363a81efd","checkpoint","1.3 - Single pass with smooth drum roller to cover the area for the proof roll. If any doubts remain after a single pass, any subsequent passes, yet no greater than four, further compaction works shall be carried out till SEPD supervisor and PE are satisfied that there are no visual subgrade defects.",,,,
"38316a20-1dcd-528b-b3ce-c5aada29701e","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"870a11af-e1d6-462f-9c97-5d81d3d5990b","checkpoint","1.4 - The speed of the pass shall be constant and sufficient and no greater than walking speed.",,,,
"3c31a49c-f68e-553c-9c69-714c74c8c562","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"dd2bc782-5158-446a-ab08-abd29316511b","checkpoint","1.5 - No proof rolling to be conducted within 2m of footings, foundations or retaining walls. Subject to a visual assessment and the principal’s approval, any compaction within this proximity of civil infrastructure shall be only achieved using hand compaction methods.",,,,
"a6a44f92-8b19-581c-8171-32002b17b4f4","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"889d9253-351f-4e5a-9227-ab14dc8fe01b","section","Part 2 – Comments",,,,
"87dcc43d-c749-4468-a07d-b40228c5d4f7","checkpoint-no-value","Comments:",,,,
"afcac34c-0667-4528-9417-fcd26e73899e","section","Document Sign-off",,,,
"3042148d-1bd7-4489-9246-82899ad354e3","checkpoint","Prepared by:",,,,
"d2c2cf7d-d312-5bc6-a7d4-4823c5e1dbfb","textbox","SEPD (Engineer) - Name:",,,,
"cbdabcd8-6241-5219-b6de-61e69b3e695c","date","SEPD (Engineer) - Date:",,,,
"6964c87b-a9d5-40c0-b334-7ec92f5e1b34","signoff","Add Signature",,,,

"4179c91d-7f59-466a-a726-0f1c39795541/2","checklist","RR-SEPD-BESS-ITP-001-01 - Earthworks","itp","RR-SEPD-BESS-ITP-001-01 - Earthworks - Layer",4,"c2545438-a43a-4992-84d6-05985e9c7f48"
"32e5e86d-ff97-4af1-9c74-dc449e940113","section","Section 1: Earthworks",,,,
"409d1609-0995-45e8-9afc-4dfe337d8526","checkpoint","3.1 - Excavation to subgrade – verify lines, depth and dimensions",,,,
"7d8e196f-d342-5157-acee-bcb07665f212","note","Responsibility - SE/PE",,,,
"9220892c-62d6-5d55-a764-a0bc84dedd42","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"771e2794-58fc-573c-af02-f00d1ad8034c","note","Conformance Criteria Summary - Compliance with design drawings and subgrade preparation",,,,
"1a540eed-1db3-5010-bed9-5580e3b46665","note","Method - I",,,,
"0de44e87-4ad8-5892-b07f-dc0cb38b5e6e","note","Frequency - PL",,,,
"155b56dd-7411-5bf6-88d6-0246dbf17b99","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1c10a1c6-6aef-54f7-87a1-c6b6a8a6d61f","note","Hold/Witness Point Requirements: SEPD - V",,,,
"e54b82d8-0ad8-5ea8-8df9-428153e385fd","note","Hold/Witness Point Requirements: Client - NA",,,,
"55188513-fb90-5e33-bd48-243255745252","note","Records or Checklist Document Number - IFC Drawings",,,,
"a6f02a31-b623-497e-9200-2704507faf4a","checkpoint","3.2 - Stockpiling of excavated material – manage and segregate by type",,,,
"05858e3d-b25d-5637-af53-0de042c21db6","note","Responsibility - SE/PE",,,,
"6965bc3d-551b-5e8c-8447-160d2a0775d5","note","Specification Reference - WBS-SS-CI-0006",,,,
"df49beda-534d-5a07-a657-fb2a321bd3af","note","Conformance Criteria Summary - Material stockpiled appropriately, no cross contamination",,,,
"3820134d-36b8-58b7-a1d5-40d26841339e","note","Method - I",,,,
"9bd26fee-5b57-5beb-8b8e-dd854cdc0d88","note","Frequency - PL",,,,
"a5eb04c4-53ba-5bb1-9d73-fde2ddbe96b2","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1d3b5edb-a68d-58eb-8426-07732ec9e54a","note","Hold/Witness Point Requirements: SEPD - V",,,,
"25fa1a3d-b5f5-529e-bcc2-b4747fec05a3","note","Hold/Witness Point Requirements: Client - NA",,,,
"4492186b-ac54-5047-b97c-2adbb9195039","note","Records or Checklist Document Number - SEPD environment-al plan",,,,
"a160b9ef-41bf-49db-9c8c-cc51009ac802","checkpoint","3.3 - Subgrade proof roll",,,,
"4ad682db-fc7a-5f49-801a-aa663f84f2be","note","Responsibility - SE/PE",,,,
"3a604f03-5344-5510-afdc-f3d5b8043377","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"fd5db355-bff8-592f-9601-ad8223ca71ab","note","Conformance Criteria Summary - Subgrade meets stability requirements",,,,
"3f1c8074-2558-50b8-9a88-843d04fd39a8","note","○ Subgrade proof roll shall be inspected by the Principal",,,,
"762d0fb1-cf36-51c4-a7b8-c69fd7330a36","note","Method - T",,,,
"6feba1f9-7f04-5c46-af13-f9e458339008","note","Frequency - PL",,,,
"6f095dc4-a3a0-599d-b20b-e1e82ff9bb5a","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"43060b07-e0ad-545e-ac15-d9d2710064f3","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"cb3ad0a5-712d-5b60-9752-d7c887fe3b28","note","Hold/Witness Point Requirements: Client - NA",,,,
"83b4993e-59fb-5020-9589-2a4062116699","note","Records or Checklist Document Number - WBS-SS-CI-ITP-910049",,,,
"951bf58a-2653-47f9-af51-93cf05fda6be","signoff","HOLD POINT",,,,
"c6837b5d-d3d6-4c95-846f-1c7f65629b70","checkpoint","3.4 - Backfill under slabs and compaction of lifts",,,,
"87c1ab8f-c8cc-5973-b478-be2c82720aa5","note","Responsibility - SE/PE",,,,
"59f7e2f1-601e-51a9-a8b8-b17a07842ceb","note","Specification Reference - WBS-SS-CI-0006",,,,
"4eee7b4c-20a0-58d1-8788-7262c74e1e76","note","Conformance Criteria Summary - Backfill material compacted in layers to required thickness",,,,
"c54e752e-29b0-5f9a-9b82-d70fba6a168f","note","Method - I",,,,
"3b56e54c-25fe-532f-9ebc-fdff55c3348e","note","Frequency - PL",,,,
"f766f266-2d19-5ec7-aa35-4542517b8334","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"df5f7aaf-e852-50f9-96dc-a711318feed1","note","Hold/Witness Point Requirements: SEPD - V",,,,
"72afa0e3-c281-5f11-b3b8-4bb5d94f9d1a","note","Hold/Witness Point Requirements: Client - NA",,,,
"dc18306d-0de8-5103-b6cf-895ac6181c47","note","Records or Checklist Document Number - WBS-SS-CI-ITP-920049",,,,
"3a4c7c05-33fc-4957-81ea-4ca3f54a7582","checkpoint","3.5 - Compaction density ratio for backfill",,,,
"12c26bf3-2458-57c5-943f-3363fb47d834","note","Responsibility - SE/PE",,,,
"2cdca4dc-fbd2-56cd-af4e-c14fe1bab472","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"fd6a8930-3a68-5699-8ed9-8a57aca97eee","note","Conformance Criteria Summary - Compaction test report showing >95% MMDD",,,,
"28152ca1-4fef-5098-b55f-8b4c48be7747","note","○ WBS-SS-CI-ITP-920049",,,,
"91d23bee-d4fe-53ff-800a-c0ba0cc2477c","note","Method - T",,,,
"31411ae6-0dcd-5a80-80bd-654ce4b51a1b","note","Frequency - PL",,,,
"3450dcc8-078c-5db2-a693-1c443a4cbf1c","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"7e8fcd6c-770d-5619-b9b1-2a5e2b4d7052","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"9fa5fedc-4a8a-5484-a2fc-60c01f46cba4","note","Hold/Witness Point Requirements: Client - NA",,,,
"663d39cb-671e-5075-80fd-71a8cae9e4b2","note","Records or Checklist Document Number - Test results",,,,
"8cd80d5c-fa6e-4967-9cb2-f6f9c0920732","signoff","HOLD POINT",,,,
"e8c16635-b45e-4c56-b607-215fdda7422c","checkpoint","3.6 - As-built survey pick-up",,,,
"84038a20-0ebf-5a6a-bcc9-e6671409f289","note","Responsibility - SE/PE",,,,
"600aa93c-6cb1-50a8-abe6-eadef4b38657","note","Specification Reference - WBS-SS-CI-SPC-0006 PPR",,,,
"91ca7949-02ca-5221-a7a0-92a7ae2161b0","note","Conformance Criteria Summary - Survey records and as-built drawings",,,,
"ffed2b1f-d1c1-5b16-b480-878b148447c9","note","Method - S",,,,
"5aa38fab-3f35-502b-a0c6-22d74d64c547","note","Frequency - PL",,,,
"2821ad7c-99c5-5d59-a4b6-f7b729cb83f1","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"749dd50e-2c5d-5911-a7d3-f801eea12e80","note","Hold/Witness Point Requirements: SEPD - V",,,,
"b629a5db-ef6a-598d-986b-db669e5ef242","note","Hold/Witness Point Requirements: Client - NA",,,,
"5c90e751-34a1-5012-b36f-0c2a703c9d59","note","Records or Checklist Document Number - As-built drawings",,,,
"075f1a4a-f63b-43bc-911b-723f305bfdc3","section","Section 2: Final Inspection",,,,
"788ddbc0-7039-439f-9f41-ad358963467d","checkpoint","4.1 - Finish level compliance with design drawings",,,,
"e386080f-081c-50ce-b494-3cd619518c7c","note","Responsibility - SE/PE",,,,
"d2b0c26e-d63b-546c-b71b-0a3d5e9ee86e","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"855711b9-a553-5ab2-bfc3-725abca6aa4e","note","Conformance Criteria Summary - As-built drawings",,,,
"bfb22895-b1ed-5cf8-a7ee-2cffcaf72ac6","note","Method - S",,,,
"705dc6df-4a60-586d-aa4b-43463be36596","note","Frequency - PL",,,,
"1d3ea53c-79d0-535c-9d68-ebcee0276881","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1da04910-6ffe-561d-840b-6185a9118ea8","note","Hold/Witness Point Requirements: SEPD - V",,,,
"3f8df9ae-e57d-550a-8f49-6311889eca20","note","Hold/Witness Point Requirements: Client - NA",,,,
"dd35270e-b32d-513f-9f84-e5f52eecd9ba","note","Records or Checklist Document Number - WBS-SS-CI-ITP-920049",,,,
"cdc440b9-82d9-43c9-aa73-8eb04a07f916","checkpoint","4.2 - Final Inspection Checklist (FIC) completion",,,,
"c7678f25-ac04-5dc5-8825-d38e0d46eb5a","note","Responsibility - SE/PE",,,,
"335bce92-3836-5391-8dbc-775d69dd3a06","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"34d66d2a-c656-52a5-a0cf-844951e8c9de","note","Conformance Criteria Summary - Signed FIC",,,,
"eeda8ddd-b33b-5518-8112-a64d9f4e1807","note","Method - R",,,,
"0a18ebe4-6d71-5c51-82e8-505ab375d691","note","Frequency - PL",,,,
"cdde9182-5ad2-5dcd-a80f-3cf36daf18bb","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e258f138-f9b3-583c-95af-cfef8c27a64f","note","Hold/Witness Point Requirements: SEPD - V",,,,
"f661ca9c-3783-5572-b04d-46a41cb36c94","note","Hold/Witness Point Requirements: Client - NA",,,,
"f093581e-cd19-51d4-a8d8-75bbb1203ff7","note","Records or Checklist Document Number - WBS-SS-CI-ITP-920049",,,,
"2f4854da-23dd-49ca-b3ad-ca005807721b","section","Document Sign-off",,,,
"b15c39b8-fb46-4c77-a0d3-eb28e7b22a7b","checkpoint","Close-out",,,,
"13697973-3d1d-5a34-927e-c5a62a2be058","textbox","SEPD - Name:",,,,
"ba49da7f-b716-55aa-9546-51b5b90672ce","textbox","SEPD - Position:",,,,
"58cd4340-6fff-5a01-99cf-4e196282bc5c","date","SEPD - Date:",,,,
"8e54f05a-187e-45df-b04b-22c418cd40d6","signoff","Add Signature",,,,

"4a83d5a5-d96e-4a80-9be0-8bfaae6214b5/1","checklist","RR-SEPD-BESS-QA-ITR-001-01 - Concrete Pour Record","","RR-SEPD-BESS-QA-ITR-001-01 - Concrete Pour Record",2,"3b486261-7448-4148-883f-8bee8b581393"
"ea74b003-0606-4ae1-af6b-a214e55f4c37","section","Concrete Details",,,,
"4c8e57af-2f8b-4d4c-bb4f-f9cbfe22e578","checkpoint","Details",,,,
"f5825e3d-fd11-5299-bc63-48e3abcf9781","date","Date:",,,,
"82afeed2-ccd5-5651-8fc1-01089bf2b8af","textbox","Premix Supplier and Plant:",,,,
"a6e7cdec-ff43-5b4a-a8fc-34e973d97bc7","textbox","Concrete/Grout Grade:",,,,
"325ce011-a686-5b5b-acde-70b288016fc6","textbox","Nominal Slump:",,,,
"a84abc7b-403f-45b8-87a3-36961d9b3600","section-nested-checklists","Concrete Pour Record",,,,

"0e0c6570-300a-4cb1-b687-6f511348f05b/1","checklist","","itp","",5,"9cc441a42190971497ba4f4f5239c6e7e990dbcc6991e5e4a1fbe6258c60d6ad"
"d91b75fb-2922-473f-b447-f2474fe0faaa","section","Section 1: Concrete placement",,,,
"bd6ac0f9-b080-4d76-ab6c-ae288768079f","checkpoint","3.1 - Pre-pour concrete delivery inspection",,,,
"f8b39c44-4ca6-5951-a24c-4e95bb5acaa2","note","Responsibility - SE/PE",,,,
"2ad44689-d242-57ca-bf88-0fdd60acaa63","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 1379",,,,
"5a0c8737-c154-5718-b885-5d3edfc2f066","note","Conformance Criteria Summary - Batch delivery dockets match approved mix",,,,
"96668dfc-a4a4-51ab-902f-e39cbe7fa872","note","Method - I",,,,
"a7d0f23e-245c-52a7-b20b-a69242f8f994","note","Frequency - PL",,,,
"4c364b81-4828-5a82-bb16-92f7817fd615","note","Hold/Witness Point Requirements: ROBAR - WP",,,,
"fd79ace6-3972-5d6d-a2ba-1efefccb7f0b","note","Hold/Witness Point Requirements: SEPD - WP",,,,
"40507f8e-ade4-56c1-8d97-c70018165e09","note","Hold/Witness Point Requirements: Client - NA",,,,
"2f7bc74b-64f2-54ab-a1ba-f18dee18f39a","note","Records or Checklist Document Number - Delivery dockets",,,,
"b54d4119-444e-46cd-9d08-7d8085a9e8a8","checkpoint","3.2 - Slump test at site (conformance to mix design)",,,,
"de747406-436f-5961-b5d3-03898932de2d","note","Responsibility - SE/PE",,,,
"acab73ee-0f2a-56fd-9f88-6a9f48820eb9","note","Specification Reference - AS 1012",,,,
"65f4aa4d-bb0d-5e36-b2e5-23d2a0ff61d7","note","Conformance Criteria Summary - Slump within specified range (e.g., 100mm +/- 20mm)",,,,
"e3b4777a-ab47-5cc9-97bf-9fc82c411c65","note","Method - I",,,,
"0f9236f4-ab8d-5cc4-8466-931781f7227e","note","Frequency - PL",,,,
"f6d2dcdf-79b8-5850-ad96-ab4faed025a5","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"575c12e3-6be4-5b22-b5ed-bb9e5190d577","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"b2733ba8-4c79-5c48-878a-2e6e89d7dc56","note","Hold/Witness Point Requirements: Client - NA",,,,
"5a7aadc7-bc3e-5cbe-9705-3673a779d04f","note","Records or Checklist Document Number - Lab test report",,,,
"975b30c2-101a-4c50-bc3e-a4fbd4e005d3","signoff","HOLD POINT",,,,
"6dd6541f-207a-4133-9ba5-70fc44199bb4","checkpoint","3.3 - Concrete placement and compaction",,,,
"5e112f03-e68a-5392-a69f-843d62038f46","note","Responsibility - SE/PE",,,,
"633c403d-aa39-59d3-9941-f8a03d038de0","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"d60c8780-e496-5f8f-b20d-61126272d58a","note","Conformance Criteria Summary - Concrete placed within formwork, no segregation, fully compacted",,,,
"d79622da-dd58-5cbc-8cc0-02bb085789ec","note","Method - T",,,,
"259d53e1-2863-5be4-a96a-1aa36cbba1b5","note","Frequency - PL",,,,
"0802b771-d0d9-51f7-8b1a-0edf01f9eb92","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"8712583e-ad8b-5e4d-b4e2-22178fc8ac58","note","Hold/Witness Point Requirements: SEPD - V",,,,
"c8ac6499-6bf4-533f-8824-6ffc4172f071","note","Hold/Witness Point Requirements: Client - NA",,,,
"b6121063-047d-5cea-9f1d-46dca9e69676","note","Records or Checklist Document Number - Pour record",,,,
"e6345b64-520a-424a-b091-c788b42bdc35","checkpoint","3.4 - Cylinder samples for compressive strength testing",,,,
"ec3bffc4-6faa-5fdb-b15e-c3741acfe2ab","note","Responsibility - SE/PE",,,,
"1fe84b2e-9a29-509e-8244-45c9b206638e","note","Specification Reference - AS 1012",,,,
"d806c331-c457-5b92-a4b4-ac8cc52f8f8a","note","Conformance Criteria Summary - Minimum of 12 cylinders in total for 7, 14, 28-day tests",,,,
"10fa576a-ab3c-5d0a-aa83-178422deebf6","note","Method - I",,,,
"cbf8fbf2-3f93-59d6-ad0c-4c5673d32707","note","Frequency - PL",,,,
"7d2112ca-8f78-5c62-82da-01016756f6fd","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"3b129134-a3ce-5fda-9a3c-e8aaac27c13c","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"3dd15563-7c26-5420-9da6-fa1d66c323f3","note","Hold/Witness Point Requirements: Client - NA",,,,
"5be6af63-e816-5180-8aed-d91c7bd54390","note","Records or Checklist Document Number - Lab test report",,,,
"45937ee0-755c-46ea-9c23-8eb4e1e503b8","signoff","HOLD POINT",,,,
"d0d4dba8-d687-4a86-a731-3a126e5fd88e","checkpoint","3.5 - Concrete temperature monitoring",,,,
"d9f21a2d-5674-5421-b25a-6bce74f67a18","note","Responsibility - SE/PE",,,,
"a741d70a-1192-5aed-987a-c396452fba6a","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"c8fe1e39-00cf-54c4-a719-21f5d1f92640","note","Conformance Criteria Summary - Temperature within acceptable range",,,,
"c8da645a-00eb-5c5b-bc3b-5cdd23f2dda3","note","Method - T",,,,
"94a81f5d-f277-59ba-bcf3-6eb407d6a6fc","note","Frequency - PL",,,,
"96f7d7f5-5c21-5a9e-b8f1-a794f02f2122","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"a2d9899d-1b3e-551e-bb85-a2353b0f53a4","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"2f32b917-27fe-5b79-bc87-07496f48e316","note","Hold/Witness Point Requirements: Client - NA",,,,
"06c39e7a-a7fd-5674-a2ec-ec667c188c7b","note","Records or Checklist Document Number - Pour record",,,,
"1597b5b4-f875-45ee-bd88-31f21912e974","signoff","HOLD POINT",,,,
"9a9e8fdc-e71c-4cff-a15b-d3aa44109cae","checkpoint","3.6 - Placement monitoring – free- fall limit",,,,
"fdb4f8f4-b6e0-501d-a10e-40c1498024e3","note","Responsibility - SE/PE",,,,
"9d7ebeb1-516e-599f-924b-50bca72e4aec","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 3600",,,,
"32768342-5af1-54f7-9839-1ba498bff81c","note","Conformance Criteria Summary - Concrete poured with a maximum free-fall height of 1.8m to avoid segregation",,,,
"29a31854-290c-5b3a-a28f-3b06a9fd6d0a","note","Method - T",,,,
"7429ed1e-3729-5119-8c8d-e0a783e9e0ca","note","Frequency - PL",,,,
"f06dce4a-29ee-53e0-a5f6-1faf537bc855","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"a2e26af6-b960-5726-af35-fa0a074a131a","note","Hold/Witness Point Requirements: SEPD - V",,,,
"1c527c74-95bd-5f3e-a6a2-26b2a2ae94b9","note","Hold/Witness Point Requirements: Client - NA",,,,
"edaaa740-4f53-5d44-a1fa-1b5482b4bc86","note","Records or Checklist Document Number - FIC",,,,
"da2ba581-3222-4c25-8552-bef73aadeb3d","checkpoint","3.7 - Vibration and compaction monitoring",,,,
"a38f60c3-3c06-50b6-8a6d-cbdcf01a049d","note","Responsibility - SE/PE",,,,
"d6d792a6-5244-5ddc-8510-1ec817bbe75b","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 3600",,,,
"3f01d66d-2c45-5782-a4f6-646b4faf8923","note","Conformance Criteria Summary - Concrete properly compacted with vibrators, no voids or segregation",,,,
"6a6f1e14-6cbf-5d59-a107-ec428e9cbeb9","note","Method - T",,,,
"8d036460-884b-53b3-ae81-2afb3136ea04","note","Frequency - PL",,,,
"c10b337e-59b8-5fb4-9289-d82714ae0900","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"51a06a0f-ab0c-5be9-9727-73671f3ed1c5","note","Hold/Witness Point Requirements: SEPD - V",,,,
"9af94fa9-57b2-5654-87ec-f67addf7c35a","note","Hold/Witness Point Requirements: Client - NA",,,,
"0c57dcae-72e2-579c-a4d9-84f6330284dd","note","Records or Checklist Document Number - FIC",,,,
"d4769162-d2ef-4fd9-9e09-a9307143cb02","checkpoint","3.8 - Concrete curing",,,,
"142806cd-fa84-5c60-9471-0e675971c93f","note","Responsibility - SE/PE",,,,
"7ef5e448-ccd8-537f-b14b-86d42ec8b4df","note","Specification Reference - WBS-SS-CI-SPC-0007 FRP section 4.25.11 AS 3600",,,,
"0eb0dac7-945d-5a84-af83-70bd28c7e5c2","note","Conformance Criteria Summary - Concrete curing per approved concrete curing method statement",,,,
"e0202387-6819-5814-8c27-fa54c3b3e2e9","note","Method - T",,,,
"d61b9875-2362-553f-9bed-4dee2a73baf0","note","Frequency - PL",,,,
"1d5aab0f-f7af-5e59-8d6d-15b949e1b9b3","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"749ef53d-2796-5065-892f-768ccb8a3b39","note","Hold/Witness Point Requirements: SEPD - V",,,,
"efb3b021-ba05-5aeb-abed-1158c47cdfab","note","Hold/Witness Point Requirements: Client - NA",,,,
"bb0928a0-a8ca-53fa-8eef-9c1dd560be14","note","Records or Checklist Document Number - FIC",,,,
"0fce9922-410e-41e0-a522-9a56897c0359","section","Section 2: Final Inspection",,,,
"6b2c6b91-fc8b-4c8e-a5b0-c03093a9ddcd","checkpoint","4.1 - Surface finishing (Class of finish per AS 3610)",,,,
"b2376cea-e273-5516-8f2b-3b7030aca2e2","note","Responsibility - SE/PE",,,,
"2e98a060-20c4-5176-a964-c1b95bc736b8","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 3610",,,,
"7f4fb86f-d7b7-5260-92fd-17e07b055acf","note","Conformance Criteria Summary - Class 5 finish for surfaces that are not visible after construction",,,,
"702156b3-9252-5d0c-af6e-b17cdba54a77","note","Method - S",,,,
"bc7aa6db-3887-5e47-80f1-69a1be526331","note","Frequency - PL",,,,
"314e0ad7-0575-5312-903b-8b6d5ee75d58","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"6e5746de-2bf7-58df-bc1e-8cc1b8d7d3bf","note","Hold/Witness Point Requirements: SEPD - V",,,,
"38a257e5-3454-5b27-a76f-9854e1c15220","note","Hold/Witness Point Requirements: Client - NA",,,,
"69a7d7b0-7b7b-5ebc-8cb6-9df4e160f0f8","note","Records or Checklist Document Number - FIC",,,,
"cacb5021-9b66-4488-9f88-34bc4a86c48a","checkpoint","4.2 - Curing procedure inspection",,,,
"b3da11f3-0c35-59b4-b6fc-2f8ab77c9b68","note","Responsibility - SE/PE",,,,
"857b04a7-1824-5448-8067-cee8f258261c","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 3799",,,,
"4b6537f4-2943-5f7c-8395-aef3fe510149","note","Conformance Criteria Summary - Curing compound applied or wet curing in place",,,,
"c1114067-78a0-546a-ae10-fd462b26242c","note","Method - R",,,,
"d1306182-775b-5179-8584-a01f83c17c0e","note","Frequency - PL",,,,
"225cd55e-e7b3-58c8-8df2-88fd0b1f1fea","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"59736eb5-1de1-5547-a281-668ac8d43872","note","Hold/Witness Point Requirements: SEPD - V",,,,
"5cb32a25-57a8-5b2c-9079-8e56b1dff107","note","Hold/Witness Point Requirements: Client - NA",,,,
"d2f9a708-37da-5983-ba15-6c5f487550ab","note","Records or Checklist Document Number - FIC",,,,
"8bd48a35-4dfd-460a-a80a-82b5b408feb4","checkpoint","4.3 - Formwork stripping and post-pour inspection",,,,
"c7d43e7a-8f9d-5093-8a4b-4d52e321f13e","note","Responsibility - SE/PE",,,,
"fe81a14f-24f1-55d9-8a00-bfd5bb8bcdca","note","Specification Reference - WBS-SS-CI-SPC-0007 AS 3610",,,,
"852b2853-72f6-506d-98fa-8577e69f3c53","note","Conformance Criteria Summary - Formwork removed at required strength, surface defects repaired",,,,
"b8b3d43e-c038-5c94-9648-4636c1a9e025","note","Method - R",,,,
