"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"311454d8-7750-5305-bfa0-62161cf191b0","note","Acceptance / Conformance Criteria - Pipe ends shall finish approximately 50mm beyond the inside wall and be plastered with cement mortar or encased in benching concrete in accordance with the drawings.",,,,
"29347e21-4363-5305-ba64-93dc74f0fc52","note","Standard / Specification - Aurecon Civil Spec 17.13.18",,,,
"3ab18a1e-6d14-5f42-a592-00c340041c51","note","Verifying Document - Photo",,,,
"20660926-01af-5155-a4a1-d5b33f753b57","note","Frequency - Each Pipe Entry",,,,
"00572355-483f-5c33-8ca3-27da9b3d4a98","note","Verification Activity: Activity - I",,,,
"1aa6d669-cf88-55fd-8da4-15ecba24dfcb","note","Verification Activity: By - SE",,,,
"028d0e8f-10d6-4127-b82f-dd68ba26687e","checkpoint","5.04.01 - Pipeline Testing",,,,
"c9c20f4b-5d5c-5920-ad5e-e43b398641d7","note","Acceptance / Conformance Criteria - Pressure test wastewater and stormwater pipes; PVC, steel, GRP, ductile iron and PE pipelines, rising mains and connections for water tightness.",,,,
"91c966f2-5075-5998-ac40-f400b6658114","note","○ As‐built location of all manholes, surface level of manhole lids, depth to invert of outlet pipes, junction locations relative to downstream manholes",,,,
"4bcd055f-a961-57fe-bb46-e4291484cb8e","note","○ The Test must be witnessed by the Engineer or their representative. A record of all tests shall be made and forwarded to the Engineer within 24 hours of test completion.",,,,
"d621b457-ce52-5ff9-920e-36f0e7c02b1d","note","Standard / Specification - Aurecon Civil Spec Section 17.12.22 NZS 2566.2; Section 6.3.4.1 & 6.3.4.2",,,,
"321a7d50-135d-5862-bc12-94d5d44d1a02","note","Verifying Document - Test Report",,,,
"31a8e963-b89f-5957-b157-a88f7d6d4f62","note","Frequency - Each Pipeline",,,,
"669bbe73-8c21-5e90-8042-7f3d8181bc33","note","Verification Activity: Activity - HP",,,,
"b3b3e6aa-7e64-5d56-b7ba-c40a9dc0a534","note","Verification Activity: By - ENG",,,,
"601600f2-7244-4a09-93df-b7ca16ba4d87","signoff","AUTHORITY HOLDPOINT",,,,
"2666c36a-10f2-464a-9c34-135ae2cbdccd","checkpoint","5.04.03 - CCTV Inspection",,,,
"1b3fecfc-5de0-529b-b0d9-75eb6eef726d","note","Acceptance / Conformance Criteria - Lines fully flushed immediately prior to CCTV inspection.",,,,
"8a253ffa-1890-5286-88d5-6988f6dae2b7","note","○ Inspect pipelines for correct line and grade between manholes. Pipes to be checked for visible infiltration and debris. CCTV submitted and reviewed by Engineer.",,,,
"90689c79-3a91-5e81-9584-d79d797e00fd","note","Standard / Specification - Aurecon Civil Spec Section 17.12.23 NZS 2566.2; Section 6.3.4.1 & 6.3.4.2",,,,
"2daa0de8-d726-5248-aba6-9bc43aecc181","note","Verifying Document - CCTV Logsheet and Video",,,,
"5f6d054c-e05a-5c0c-84f3-08441032f183","note","Frequency - Each Pipeline",,,,
"dbf10a59-2fc2-57b2-9172-c5ce43d61a3d","note","Verification Activity: Activity - HP",,,,
"412477e5-c12d-57b9-b106-5e308f36fd52","note","Verification Activity: By - ENG",,,,
"e04848e4-2203-40f3-a22c-67c350706bb7","signoff","AUTHORITY HOLDPOINT",,,,
"2810c580-f74e-4b0c-85ce-c90fbd2f4943","checkpoint","5.04.04 - Manhole Testing",,,,
"8ecf99e3-5f32-5fec-aa61-267e0b0bcaf1","note","Acceptance / Conformance Criteria - Manholes and pipelines shall be checked for infiltration. Visible leakage in manholes and pipelines shall be rectified prior to acceptance.",,,,
"02cc5bb6-a588-54bf-a86a-e710a85b8c0f","note","○ Stormwater Manholes shall be free of visible faults or permeable zones and jointing or penetration repairs shall be to best trade standards",,,,
"39b73db0-83a0-5c5b-988a-37efa896a833","note","Standard / Specification - Aurecon Civil Spec Section 17.12.22 NZS 2566.2; Section 6.3.4.1 & 6.3.4.2",,,,
"2b418a15-749f-59de-9ef5-d102ecb8af8e","note","Verifying Document - Test Report",,,,
"9ad4f95d-15c0-5e6d-8f08-8f30d38e3576","note","Frequency - Each Pipeline",,,,
"affac232-4189-51dd-aa94-d531cef68068","note","Verification Activity: Activity - HP",,,,
"c52cc343-043f-5fb5-939a-8f2d5baf385c","note","Verification Activity: By - ENG",,,,
"6786d93f-3dd0-4a03-853e-ab7f662202fb","signoff","AUTHORITY HOLDPOINT",,,,
"6eff4f33-dac8-46f2-a493-858539323533","section","SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
"dc05f96a-a9fe-4d5d-82dd-a10d3cdd1d5e","checkpoint","6.01.01 - Construction Record Compilation",,,,
"05fbf73c-b0c6-56dd-80b6-5af9fd47d612","note","Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"19053b39-aed1-5dac-aff5-6291198d3e79","note","Standard / Specification - Downer",,,,
"da20a950-2ef9-5833-8b40-b8a1794cbe3e","note","Verifying Document - Records",,,,
"b52aceb2-c1bb-59fa-b386-46d3beda53c4","note","Frequency - Post construction",,,,
"ef181242-248a-5bcf-ba38-f1b93c6b1026","note","Verification Activity: Activity - H",,,,
"1fc31b8b-de60-56c5-a91b-27c074c62c12","note","Verification Activity: By - SE",,,,
"2a0db845-2476-4923-a971-74ef5157458b","checkpoint","6.01.02 - Survey Records",,,,
"da632324-26f1-582a-8fa3-fa3c6969a5a0","note","Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,,
"98c2e71c-7c50-594e-aa1c-ff53238a0954","note","Standard / Specification - Downer",,,,
"598a8fd3-ffb2-55b6-b661-8f347a1ef381","note","Verifying Document - Records",,,,
"f27f5dbe-c222-55cc-8ee6-1a1a8ccca456","note","Frequency - Post construction",,,,
"5cbc269f-c871-5c8d-9585-13da86cbdfc3","note","Verification Activity: Activity - H",,,,
"5fd576f4-8fa0-5d10-b66a-2176e126a5dc","note","Verification Activity: By - SV",,,,
"7c69b0d0-63c3-4a9a-aa46-c306afd7ce16","checkpoint","6.01.03 - Redline Drawings",,,,
"c8c39aed-40ea-5a9b-8ba4-634a45caf263","note","Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.",,,,
"a0f9ef5b-e757-5ec2-ad2e-41496c8a59da","note","Standard / Specification - Downer",,,,
"d78c191f-c650-541d-8a9c-537abc151cf4","note","Verifying Document - Redlines",,,,
"ecf17b12-8c1c-52a3-93fe-311df23fa837","note","Frequency - Post construction",,,,
"6a2301fa-118d-5b70-b9eb-b2e594de4d33","note","Verification Activity: Activity - H",,,,
"68d587cc-b4d6-5a4b-a78e-6a48f93b8c2f","note","Verification Activity: By - PE",,,,
"bce5c348-70ed-4be4-9eb8-50372ce6715f","checkpoint","6.01.04 - Defect, Snag and Punch List",,,,
"664c81e5-ec5c-5003-9536-cd943d060457","note","Acceptance / Conformance Criteria - Update the project Defect, Snag and Punch List Register",,,,
"2c9185e0-efa9-5b1c-a558-e32bf0bf5f85","note","Standard / Specification - Downer",,,,
"d5793ac7-8cd3-530d-be9a-13f47f79a130","note","Verifying Document - Register",,,,
"8fe34fcd-9c07-5651-b70d-7ec7a6e35d33","note","Frequency - Post construction",,,,
"134e9368-dd0b-5bc8-a979-a689163e74fd","note","Verification Activity: Activity - H",,,,
"a379b82b-f9e6-546f-ae9a-fa068099c087","note","Verification Activity: By - PE",,,,
"e0c9ad2c-563c-4fcd-9f11-56dd4beb120b","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"81f68add-28e6-5766-af8a-b9819b4d2e21","textbox","Contractor's Rep Name:",,,,
"52632d9b-b8aa-5ffc-bbbb-a1607a4410f8","textbox","Engineer's Rep. Name:",,,,
"75e31f39-a8ca-5036-af21-16cb1957581e","date","Date:",,,,
"4937d918-0619-4a9a-8c03-4787e180e651","signoff","Add Signature",,,,

"b309012d-e62a-4976-a475-bf13ec43969a/1","checklist","DN1211-002 ITP Utility Duct and Pit installation Rev 01","itp","DN1211-002 ITP Utility Duct and Pit installation Rev 01",0,"2df7747f-137e-4554-9ec4-77be97727d3c"
"eb37bf05-fcde-479c-a454-9539c332b951","section","SECTION 3 - PRE CONSTRUCTION (P&G/ESTABLISHMENT)",,,,
"f07c7d89-4930-418a-8064-619e3fd10c47","checkpoint","3.1 - Pre- construction",,,,
"2590dac8-c6b0-5b85-9c56-9a31f8f49838","note","Acceptance/Conformance criteria - Site Clearance and service location completed. Before U Dig, GPR service locate and pilot holing as required. Protect existing services and liaise with utility providers as necessary",,,,
"b5856f12-bd4d-515c-86c8-3366462286b3","note","Standard/Specification - Aurecon Civil Spec 19.5",,,,
"7bc2f8f4-61c2-525a-888a-3a8903944a5b","note","Verifying Document - Service Locate or Asbuilts",,,,
"3bb341d7-7336-5945-a6e5-969a713a9ec6","note","Frequency - Prior excavation",,,,
"35acb7fb-6e38-5852-8f7c-424e6eeac7e6","note","Verification Activity: Activity - H",,,,
"e9d8d56a-5735-5e85-8e19-97faa9585e3b","note","Verification Activity: By - SE",,,,
"a6ff28d9-94bd-4840-877a-3fce79c9ae7f","signoff","AUTHORITY HOLDPOINT",,,,
"9269f14c-8067-4c2f-ba23-007657cac845","checkpoint","3.2 - Existing Services",,,,
"edc4f73a-2a00-53c2-97f6-4ab2648f8a28","note","Acceptance/Conformance criteria - Protection, relocation,and preservation of existing services as per Specification",,,,
"cbb62cab-0cb9-57a5-8e5c-2dbae6021f98","note","Standard/Specification - Aurecon Civil Spec Section 19.9 & 19.10",,,,
"86b4c5fc-dfef-56b7-a36c-a774e94b1c8a","note","Verifying Document - Service Locate or Asbuilts",,,,
"2bc75a12-b600-522d-81f7-1901c123d2d0","note","Frequency - As required",,,,
"36a03a74-c0ea-517b-8736-b3a38e13807c","note","Verification Activity: Activity - H",,,,
"6c00a5df-7901-5138-b246-b1d8181810d0","note","Verification Activity: By - PE",,,,
"3f17fd37-55ff-4570-b2c7-8126b9c24c36","signoff","AUTHORITY HOLDPOINT",,,,
"a2127abf-46a0-4b43-a498-0fe57d6e0559","section","SECTION 4 - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
"3512c76a-3459-4965-863e-6fdf3deeb600","checkpoint","4.1 - Service ducts",,,,
"2c91b6e3-83a1-5419-8638-75c33eb85da7","note","Acceptance/Conformance criteria - Supply ducts as per drawings; grey for general use, heavy duty for electrical or as specified by utilities providers. Duct cover; min 900mm in roadway, 600mm in main footpath, 500mm in footpath ends Provide 75mm concrete slab protection in areas with greater than 375mm cover Provide 50mm concrete encasement in areas with less than 375mm cover",,,,
"8eeb9b8a-56a4-5d1e-bc41-a4babc728234","note","Standard/Specification - Aurecon Civil Spec Section 19.10.1,19.10.2",,,,
"6b060009-75b8-5bd5-8368-3eb7f9216a4f","note","Verifying Document - Approved MAR/Delivery dockets or photos",,,,
"acedb981-9654-514c-9b4a-278497c1d8ca","note","Frequency - Once prior",,,,
"267ccce2-a739-5952-877f-0dc2731abd10","note","Verification Activity: Activity - H",,,,
"59a06eb3-f41a-5dd7-8f0a-575aa41d1f1a","note","Verification Activity: By - DES",,,,
"83a9ec44-871b-49dd-998c-48370e07b977","signoff","AUTHORITY HOLDPOINT",,,,
"f18bc4d8-8021-49da-b5cb-98d02b03d034","section","SECTION 5 - CONSTRUCTION ACTIVITY",,,,
"a75aabde-22fb-4231-ab59-45174ed9f836","checkpoint","5.1 - Excavation",,,,
"9107cbbb-9f9c-5cad-a92e-487270ddd4f4","note","Acceptance/Conformance criteria - Set- out position completed RL marked. Excavated trench to be free of debris and water. Bedding material placed as per design - 100 mm thick GAP 7. Ducts checked prior to installation of any defects.",,,,
"39b88ce7-9846-5074-8ecf-738a2448d71e","note","Standard/Specification - Aurecon Civil Spec Section 19.11.2",,,,
"c1e2c76b-7f37-5934-ba9e-d95ae0949dc7","note","Verifying Document - QA Checksheet",,,,
"2d18907c-79c3-5c28-a2eb-f22db454c14c","note","Frequency - In Process Check",,,,
"ff67200b-5ae6-5941-a2dc-942affaf745b","note","Verification Activity: Activity - V",,,,
"f93c2eb3-da81-5937-a487-adea66d63245","note","Verification Activity: By - SV",,,,
"bf94bf9f-a0d1-4fc0-b963-0afb6c2b399a","signoff","AUTHORITY HOLDPOINT",,,,
"215ed220-1280-4c82-baed-27acb663ed22","checkpoint","5.2 - Bedding Layer",,,,
"746aa30b-2b4f-53da-868f-3b7cd92501e8","note","Acceptance/Conformance criteria - Surround all ducts with 50mm bedding material, well compacted. Minimum 25mm bedding between ducts all sides Material Certificate submitted to Service Provider/ Engineer ‐ GAP 7 material is to be used unless stated otherwise in drawings. NUO to be notified for review if required.",,,,
"43f51c2f-29cc-5394-8999-2da89ccf95a0","note","Standard/Specification - Aurecon Civil Spec Section 19.11.16",,,,
"a563f490-e7c3-5aa9-be56-de436d10d24e","note","Verifying Document - QA Checksheet",,,,
"9cc39c9b-1381-5ab8-abe7-20ea28435af4","note","Frequency - In Process Check",,,,
"04447890-420c-5f21-893f-3549f05debfb","note","Verification Activity: Activity - H",,,,
"6ada5190-01dd-56d8-a57c-b2150883c4e6","note","Verification Activity: By - SE",,,,
"526662c4-953b-479c-825a-9fbb85668065","signoff","AUTHORITY HOLDPOINT",,,,
"e487f170-e34c-4298-ae90-a72ecdbcabdf","checkpoint","5.3 - Backfill",,,,
"8a1e9754-24c4-574a-8e15-0d5c61e2ea91","note","Acceptance/Conformance criteria - Backfill and compact in 200mm layers, NDM for 95% MDD or Clegg test for CIV ≥25 Material Certificate submitted to Service Provider/ Engineer ‐ Backfill above the bedding with GAP65 or AP40",,,,
"5e8c67d7-c768-5be8-b75e-f1655c445088","note","Standard/Specification - Aurecon Civil Spec Section 19.11.17",,,,
"b35043d2-d1aa-5888-872b-9fc22196df1b","note","Verifying Document - Test report",,,,
"a5bce3d5-3389-5a6d-97e8-dc950650e5ca","note","Frequency - Every 50m",,,,
"e98dfc61-a5fd-5ac9-8bf6-91e17e184983","note","Verification Activity: Activity - H",,,,
"1ef95600-af84-5c0b-a53a-76f766f14062","note","Verification Activity: By - PE",,,,
"a1162077-eeb2-4bea-96c8-76e9d6b340f8","signoff","AUTHORITY HOLDPOINT",,,,
"b8ebe52d-de2c-43aa-8b18-f8dbe09fa3c7","checkpoint","5.4 - Testing & Commissioning",,,,
"9c407b51-d045-5315-87da-0ecfd540f0e6","note","Acceptance/Conformance criteria - Draw lines for future placement of cables installed with polypropylene rope Test ducts by passing mandrel through line without effort: 65mm ID duct: 52mm diameter, 100mm length mandrel 50mm ID duct: 40mm diameter, 80mm length Supply as‐built information to the requirements set out in the Project Specification.",,,,
"fc00e56e-84c1-59cb-b615-4c36b7dfba7b","note","Standard/Specification - Aurecon Civil Spec Section 19.12",,,,
"102814d5-c18b-5a6c-8bd0-07ba9c4bdb00","note","Verifying Document - QA Checksheet",,,,
"79a792a2-0884-5d39-b941-4af3e378d13f","note","Frequency - Upon Completion",,,,
"19864fc0-0524-561c-b8f7-43105c8a495e","note","Verification Activity: Activity - H",,,,
"ca0e3e43-ea89-54e7-9262-db6c911f5948","note","Verification Activity: By - PE",,,,
"dd62b81e-ea15-44a6-a386-72c5897ed496","signoff","AUTHORITY HOLDPOINT",,,,
"96b07720-735c-455b-911e-a384cded0e42","checkpoint","5.5 - Service Covers and Benchmarks",,,,
"3ecbf58a-fe9c-5217-a997-047cc3349e73","note","Acceptance/Conformance criteria - Service access cover orientation shall be perpendicular and parallel to the pavement coursing and to road kerbs for covers in insitu concrete paved areas as shown on the landscape drawings. Contact the civil engineer and landscape architect to agree locations prior to finalising cover positions.",,,,
"f56435bc-90a6-55a2-8636-29da91c0ece3","note","Standard/Specification - 19.11.10",,,,
"0c3a0d78-15d5-5fb7-a419-c92d1c2798c2","note","Verifying Document - QA Checksheet",,,,
"ec01d163-27ea-505a-8464-034ab43ed3d9","note","Frequency - As Required",,,,
"b93098e2-d3dc-531a-9795-8853b6f15276","note","Verification Activity: Activity - H",,,,
"1c52cc3a-b86a-58c1-9074-232c45bf6eac","note","Verification Activity: By - SE",,,,
"e39e29ca-d94f-459b-8454-f2f85bd6213f","signoff","AUTHORITY HOLDPOINT",,,,
"717d7a6e-05b8-45db-b40b-80767d27eedd","section","SECTION 6 - POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)",,,,
"9c9a206c-6add-475a-88ae-27f763da9b98","checkpoint","6.1 - Construction Record Compilation",,,,
"19e198cf-2e5c-5f4f-8e21-afb409ae9a43","note","Acceptance/Conformance criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"e65fcb41-fecb-59b5-bb24-2455201fb53c","note","Standard/Specification - Downer",,,,
"7efceeeb-e4df-53c3-8b56-bdd96417d03f","note","Verifying Document - Records",,,,
"4793bbf9-db10-5924-99ce-fe256dafcd77","note","Frequency - Post construction",,,,
"1fe0df99-7ed8-5468-8863-6ae30c4139d4","note","Verification Activity: Activity - H",,,,
"cc70e5d4-cb3b-5d16-b641-d41f2d63e0f5","note","Verification Activity: By - ENG",,,,
"1a24f0e3-1722-43ce-ae65-590f06f4b2f8","signoff","AUTHORITY HOLDPOINT",,,,
"ac244f8a-2026-43f1-ad5c-48ea32f1d0de","checkpoint","6.2 - Survey Record",,,,
"d3dc67bf-b879-5fae-a8d2-906df4a658a1","note","Acceptance/Conformance criteria - Installation of works under contract completed compliant in accordance with all relevant regulations, COP and standards",,,,
"3416c22b-eec0-5f21-89be-941ee753cf6a","note","Standard/Specification - Design Specification / Downer",,,,
"9c6733bd-562e-5537-841f-ea3cc8577ec3","note","Verifying Document - QA Checksheet Redlines",,,,
"afd06a73-8609-5707-b6d0-f1bc3368e708","note","Frequency - Post Construction",,,,
"a9e8cb3f-0a3b-514f-8d54-38e8ed108ba2","note","Verification Activity: Activity - H",,,,
"dfd59477-1fd4-5c76-a803-073a6fb009cb","note","Verification Activity: By - ENG",,,,
"088c15d7-da34-4d75-9363-f8b30300ccdc","signoff","AUTHORITY HOLDPOINT",,,,
"9d5b07a8-0784-40cb-9352-32ee9eb4a2bb","checkpoint","6.3 - Redline Drawings",,,,
"69999292-4ebe-5e3d-847c-d0a7be67f73f","note","Acceptance/Conformance criteria - Ensure all items have been installed create a Redline Drawings for Asbuilt creation noting all changes with RFI numbers and departures in red pen",,,,
"7a1ed21d-0d77-5713-9fa1-8c8ceff91700","note","Standard/Specification - Downer",,,,
"bf339961-4b0b-57ac-8139-5041b33656cc","note","Verifying Document - Redlines",,,,
"65963a04-4dd7-5075-a2f0-8e8915e7ed4b","note","Frequency - Post Construction",,,,
"e0c8edaf-dea6-56d1-8261-f0a21b984742","note","Verification Activity: Activity - H",,,,
"0a2e7f0f-6a32-5177-a05a-75a8df861e41","note","Verification Activity: By - ENG",,,,
"8ab762d7-cbf5-47ca-b725-c31af6ac1c9f","signoff","AUTHORITY HOLDPOINT",,,,
"7875f554-b8d7-42bf-bea9-b555e2df123c","checkpoint","6.4 - Defect, Snag and Punch List",,,,
"db86d1e3-492c-5769-98e2-4ec62e205f98","note","Acceptance/Conformance criteria - Update the project defects, snag and punch list register",,,,
"eddd7c84-c1a5-5cc9-8e69-e9f3b0362997","note","Standard/Specification - Downer",,,,
"acad2b6b-e761-5f8f-9669-7fcb517bd475","note","Verifying Document - Redlines",,,,
"c6bf8eb9-bb48-537e-bf78-6a68420e59fe","note","Frequency - Post Construction",,,,
"cb4360b8-1086-5f7e-aa77-ce00f6d5805e","note","Verification Activity: Activity - H",,,,
"aff1ef69-7ebe-59de-8b87-bc339ca969d7","note","Verification Activity: By - ENG",,,,
"17546a9e-1204-4bb1-90e2-84bd07051f34","signoff","AUTHORITY HOLDPOINT",,,,
"97413000-021e-477a-9924-788a0906d843","section","SECTION 7 - SIGN OFF",,,,
"e4337606-a5fd-4264-928b-e7d13d730032","checkpoint","SIGN OFF",,,,
"16b93af2-cdfa-55ce-b788-7afcb2baa260","button","Customer Release Granted:","Yes, No",,,
"57fbe50f-65c0-5efe-9912-570aea0224b9","textbox","Acceptance/Conformance criteria - Certificate Number:",,,,
"c314a229-23d7-4fdf-bd54-b3d1ba228bb2","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"8687e237-ff81-5716-85c7-0dfd9cb212a6","textbox","Contractor's Rep Name:",,,,
"783f0fa4-f9f9-5090-91ee-4a3c568b2ca9","textbox","Engineer's Rep. Name:",,,,
"4f54f042-2e4d-50e3-a688-19c6cc6c9452","date","Date:",,,,
"c6f0e5e7-3beb-4d04-974c-90bd7f763e51","signoff","Add Signature",,,,

"df5c59b1-6213-4cb0-b11b-e5ee56e8dca3/4","checklist","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","itp","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2",330,"6fa8b451-0ffc-42cf-8781-63f94f26997c"
"ace71d99-7590-4b60-84ca-8562cc459726","section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)",,,,
"8e6ce5d8-fc80-4d85-bd14-f42a914fb65a","checkpoint","3.1 - Pre- construction",,,,
"ff4041d3-eefc-50a8-bbd5-5bb9cda1560c","note","Acceptance/Conformance criteria - Site Clearance and service location completed. Before U Dig, GPR service locate and pilot holing as required. Protect existing services and liaise with utility providers as necessary",,,,
"a473c20d-01cd-5b95-9819-7bff37be6bd5","note","Standard/Specification - Aurecon Civil Spec 19.5",,,,
"14298c7e-070e-5276-a77c-3fe505ae084d","note","Verifying Document - Service Locate or Asbuilts / Sample Dig permit",,,,
"3ca754fd-44bf-5a98-a8fa-c9dfb2d53119","note","Frequency - Prior excavation",,,,
"c54ec032-8640-5dee-95d1-20b581ce443e","note","Verification Activity: Activity - H",,,,
"e92e1b37-392b-52eb-bb28-05ac30f5fc98","note","Verification Activity: By - SE",,,,
"0b548170-090d-5213-b11a-51155b891cd2","note","Downer Signature - H",,,,
"bcd75f4d-0789-50dd-af6e-8b7c07c2d54b","note","Engineer Rep Signature - I",,,,
"f61e956a-aecf-484b-a649-02ed87447703","signoff","AUTHORITY HOLDPOINT",,,,
"9fe84e94-f4fb-456f-981b-7fdc4b7dc038","section","SECTION 4 - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
"3bbab417-d3e9-4e47-ad77-5723f15ae196","checkpoint","4.1 - Aggregate MAR",,,,
"fb236df5-dd6b-5477-9b65-6278738381be","note","Acceptance/Conformance criteria - Sub-Base to be ATAP40 and comply with TNZ M/4 specification for aggregate properties - At least seven working days prior to delivery of Sub-Base course the contractor shall deliver to the engineer the results of production property tests carried out by an IANZ accredited lab in accordance with the relevant NZ standards",,,,
"893555e1-10ef-5261-af5c-a25d147fcaef","note","Standard/Specification - Aurecon Spec 7.5.1",,,,
"571005ec-00fd-5e68-b4f0-c5e1a0dad899","note","Verifying Document - Approved MAR / IANZ test report",,,,
"eae2e3e3-565b-538a-9f70-15e8092685de","note","Frequency - Once prior Sampling rate as per civil 6.5.1",,,,
"5ddf5cab-cf1c-5a0a-a47c-f84146824b19","note","Verification Activity: Activity - H",,,,
"976ccc07-16ab-548d-9859-7cfa97863a17","note","Verification Activity: By - DES",,,,
"285b46d4-dddd-5aee-9241-1b80949827bc","note","Downer Signature - H",,,,
"379a4e40-f982-501c-9163-b59c8b21f2f6","note","Engineer Rep Signature - R",,,,
"d193c427-efca-572f-90fd-501055f74ea4","note","MSQA - I",,,,
"31ffd868-f6bb-41e1-8fac-fc126e036f00","signoff","AUTHORITY HOLDPOINT",,,,
"cab42782-a0da-4a33-ba7b-d0323d6823f4","section","SECTION 5 - CONSTRUCTION ACTIVITY",,,,
"12f38ade-7d6f-41d5-b4d5-bcfb053b85d1","checkpoint","5.1 - Excavation",,,,
"b894e34d-03b1-5791-95f1-761ebdada396","note","Acceptance/Conformance criteria - Set- out position completed RL marked. For excavation level",,,,
"d017c624-d5dc-5e6b-9213-40e2e1366a16","note","Standard/Specification - Aurecon Civil Spec Section 19.11.2",,,,
"d00f4e8f-9b97-5f99-a969-4017be3e26d5","note","Verifying Document - ITP sign off",,,,
"a60ce95e-7604-518a-b9f3-d9910b860c2a","note","Frequency - In Process Check",,,,
"e7e73d05-006c-5f6a-a19f-4073cda23581","note","Verification Activity: Activity - V",,,,
"45aa8f54-916b-5ea9-8c40-9426b45700bc","note","Verification Activity: By - SV",,,,
"99b6a560-a379-59e4-a1ce-bb3cf145839f","note","Downer Signature - V",,,,
"d935b566-d07f-5c27-828b-eb253358953d","note","Engineer Rep Signature - I",,,,
"30b82867-c9c1-42ea-8ebb-cdcd19072387","section","Site Clearance",,,,
"094ec8f5-ac29-4080-b31c-833d84019202","checkpoint","5.2 - Site Clearance (Cut to Subgrade)",,,,
"c30d62a1-3574-5c8f-a38f-96ba896fa722","note","Acceptance/Conformance criteria - Area of work Cleared in accordance with Resource consent andlocal authority requirements. Discovery of unsuitable materials to be advised to the engineer and disposed of or repalced as directed.",,,,
"62538f25-ef86-5f73-b615-ebf3098a7364","note","Standard/Specification - Aurecon Civil Spec; Section 3.3 and 3.6",,,,
"ae9adcce-a36d-581a-848e-8bbf4931acf4","note","Verifying Document - ITP Sign off",,,,
"853a8297-65af-5108-8d7a-4bf6ea45c5bd","note","Frequency - In Process Check",,,,
"e077800c-6d6f-53d9-8531-f6140ff31b7e","note","Verification Activity: Activity - W",,,,
"91f370fb-3b69-5d09-815e-5d632a9ca0b0","note","Verification Activity: By - SE",,,,
"eaf6f3a4-987f-573f-a9a5-d02042d2ef72","note","Downer Signature - V",,,,
"0c6ab31b-7812-52de-a927-7754424e1216","note","Engineer Rep Signature - I",,,,
"cab926f5-221c-4acc-8ca9-853506a53dcf","checkpoint","5.3 - Discovery of antiques and valuables (If applicable)",,,,
"7db73c8e-4765-5aa2-ab87-e1d1d00da2fa","note","Acceptance/Conformance criteria - Arcaheology: Works to be completed as per CMP Archaeoligical discovey protocol, records in site diary and Aconex sent to the Engineer.",,,,
"53f97b25-4928-55e3-bac8-d65f24d43790","note","○ Antiques: Owners must contact the Heritage New Zealand for authority to proceed.",,,,
"9dc26e3d-260d-545a-a9d9-1feb4df44ecc","note","Standard/Specification - Aurecon Spec 3.10 and Heritage New Sealand",,,,
"5302fe05-30bc-563a-bcce-2283cf55569b","note","Verifying Document - ITP Sign off",,,,
"1fc8a831-8c52-599d-88e9-99e629ce8998","note","Frequency - Upon Discovery (May not be Applicable)",,,,
"fca5829a-c2c1-5652-963a-4b22a4ddce0d","note","Verification Activity: Activity - H",,,,
"476efa48-b0ac-53e7-8697-e118cae2b8a4","note","Verification Activity: By - PE",,,,
"f3fa93f9-80fe-530a-94af-02ac7637684f","note","Downer Signature - H",,,,
"a88503a7-da51-52c1-8308-d424a53c588d","note","Engineer Rep Signature - I (IF APPLICABLE ONLY)",,,,
"ff82ae73-3a2a-4f9d-80ff-1b17063c7343","signoff","AUTHORITY HOLDPOINT",,,,
"a94b7c9f-d69e-4f87-a61e-b715b2673503","section","Removal of Structures and Obstructions",,,,
"bd80a347-8588-4ff5-b8ae-f39e0f551e97","checkpoint","5.4 - Discovery of Contaminated or Hazardous Material (May not be Applicable)",,,,
"9b92b695-8425-56dd-9dd3-9a2b3adb9841","note","Acceptance/Conformance criteria - Contaminated material or Waste exhibitning hazardous characteristics handled and removed asper work safe guidnlines and taken off site to be tested. Hazardous or contaiminted materials disposed at approved landfills only. Volume or any disposed hazardous or contaminated materials to be recorded.",,,,
"88560b09-e5c7-5468-9844-942b86b48523","note","Standard/Specification - Arecon Civil Spec 4.5.6 and management plan",,,,
