"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ecc296ba-05ce-4359-b954-418297e2c886","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 1","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-249 - Z1-PT1-034"
"387e9534-4921-4516-b918-9530b957611f","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 1","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-250 - Z1-PT1-035"
"bfb11706-f1aa-4c92-9d9d-ef59e6b33468","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 1","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-251 - Z1-PT1-036"
"d24f8821-6d92-4004-880e-5bbe4bd6138b","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 1","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-252 - Z1-PT1-037"
"b2d526d8-40e8-4df5-98e2-aab61318af52","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 1","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-253 - Z1-PT1-038"
"fc470a17-5b80-4fd3-a76d-9fdb95ab3568","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 1","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-254 - Z1-PT1-039"
"7b06ef4d-4f16-45c0-8730-3c99fec620ae","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 1","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-255 - Z1-PT3-001"
"4fb350f0-dcd5-4938-8bab-dd77a369b592","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 1","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-256 - Z1-PT3-002"
"152b7afa-d71a-4323-a08a-27bf813089fb","","not-started","","folder","TRUE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS"
"ad442929-56d0-4d96-89f0-fbc1e796b588","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-065 - Z1-PT2-001"
"774b2825-645e-4bde-8ca1-1ca241a1e709","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-066 - Z1-PT2-002"
"8f1e29e2-61f8-49c4-9767-98c279572370","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-067 - Z1-PT2-003"
"207fd163-5db8-4d44-b199-3a32376d4e7e","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-068 - Z1-PT2-004"
"10c1514d-709e-4314-9f2a-feb46a981325","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-069 - Z1-PT2-005"
"009b8f45-7c60-47dc-8303-c10a701a338c","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-070 - Z1-PT2-006"
"fe7cc901-9848-432a-86e5-98e5f8c00386","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-071 - Z1-PT2-007"
"cde2ac21-4d64-4acb-8654-3191d70ae040","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-072 - Z1-PT2-008"
"fe1c455f-e1f5-4ef8-a70f-19d14390f04c","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-073 - Z1-PT2-009"
"bc26efee-59aa-4868-b558-fb6d10e48ea0","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-074 - Z1-PT2-010"
"630079cc-5857-4369-ad5e-0279b48779bf","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-075 - Z1-PT2-011"
"fce57034-4280-4165-801f-80a30fd10950","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-076 - Z1-PT2-012"
"62cb183e-fa89-4b07-a71e-91d99b7e6141","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-077 - Z1-PT2-013"
"98bbc8f0-4827-4c5a-aa24-09cbbf38e64d","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-078 - Z1-PT2-014"
"dee68352-8224-4e25-ad04-685141633fd2","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-079 - Z1-PT2-015"
"a3e18dfa-8667-4c36-aa3e-f9319951f3ee","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-080 - Z1-PT2-016"
"8a5a4020-0bb3-4b54-81a4-f4194511b16e","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-081 - Z1-PT4-001"
"168a44f1-ea96-4e38-a24f-b2a0b22550b4","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-082 - Z1-PT4-002"
"d64ae2a5-dd32-4969-9c19-a13a13525473","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-083 - Z1-PT4-003"
"959d41fb-7b6c-457a-ab4c-49447d4a67b8","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-084 - Z1-PT4-004"
"52796f9e-4734-4e01-91de-a1f756bbc6e6","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-085 - Z1-PT4-005"
"b51eb133-636a-495a-aae4-121150a0e8c8","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-086 - Z1-PT4-006"
"648b7477-a059-484e-9a8f-1796571098b2","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-087 - Z1-PT4-007"
"708de497-0382-4b58-96c7-51f1544b82b7","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-088 - Z1-PT4-008"
"7feea3ce-20c6-43e3-bfb9-18e3a6c44e17","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-089 - Z1-PT4-009"
"84f54d98-8784-4ff5-b7a0-0d60c79240c2","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-090 - Z1-PT4-010"
"8c9ba471-40f6-4bf1-a1af-3591e1ef9ae3","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-091 - Z1-PT4-011"
"3f26e5d6-11d6-4c9d-9cf4-358f52694cdb","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-092 - Z1-PT4-012"
"6780c3f9-273d-4b80-b6ce-095403ebbaeb","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-093 - Z1-PT4-013"
"1526e268-a0c1-4d2c-a9fd-bc3381a70801","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-094 - Z1-PT4-014"
"2f921d66-1a39-4a48-958a-35f0e1a8c213","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-095 - Z1-PT4-015"
"b0c68d12-8aef-459a-884d-13bd84e8e35e","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-096 - Z1-PT4-016"
"b97c1d03-a1e7-4cd2-9aac-86699f732f3f","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-097 - Z1-PT4-017"
"3ec1d592-df6e-4c35-94fa-5ed6edf59c96","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-098 - Z1-PT4-018"
"2032d37a-aa5f-436d-abf9-e143baa67a7e","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-099 - Z1-PT14-019"
"417a16e2-3958-4d91-a786-5dc4dac16124","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-100 - Z1-PT4-020"
"6a6f9c38-db4c-4745-9438-6d6b3e5892ad","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-101 - Z1-PT4-021"
"8d5c7c5a-64d9-4d0d-8129-76232910e56c","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-102 - Z1-PT4-022"
"64217d07-a068-4378-8954-22c00152a004","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-103 - Z1-PT4-023"
"8eb582b8-daf9-44f9-b896-155ebc232128","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-104 - Z1-PT4-024"
"5ad847df-d42f-4e69-8c6d-959e87265c74","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-105 - Z1-PT4-025"
"246c47ba-4013-4a61-ab4e-db7493d4eb30","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-106 - Z1-PT4-026"
"1e9c3d17-77f6-4beb-8892-6eae860a733d","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-107 - Z1-PT4-027"
"b45a7ad2-8ed7-41be-a12e-014fb37a544f","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-108 - Z1-PT4-028"
"b560f34a-c3ea-4781-b99e-91e2a6bde80c","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-109 - Z1-PT4-029"
"068bcdbc-2cb7-4c10-83ae-d61b3861f94e","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-110 - Z1-PT4-030"
"c60be403-0b6a-4684-9dd4-6efa28b5a5d4","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-111 - Z1-PT4-031"
"2e3f3685-199b-428b-848e-0a543b00d0f8","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-112 - Z1-PT4-032"
"4d00a015-0c9d-42fb-92bd-390e93661cfa","","not-started","DN1211-010 ITP Concrete for Minor Structures and Incidental Works Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE FOOTPATHS","CON-DN1211-010 ITP Concrete for Minor Structures and Incidental Works-LOT-113 - Z1-PT4-033"
"ec4e6cec-0a1d-4f8b-beee-f69c6b535ed2","","not-started","DN1211-004-ITP Light Pole Foundation","checklist","FALSE","FALSE","Site QA","Zone 1","ELC-DN1211-004-ITP Light Pole Foundation-LOT-003 - Light and traffic pole foundations"
"e138e47d-53ad-4605-8c59-ec0c33e738e1","","not-started","DN1211-006-ITP Bus Shelter Foundation","checklist","FALSE","FALSE","Site QA","Zone 1","CON-DN1211-006-ITP Bus Shelter Foundation-LOT-003 - Bus stop foundations"
"77571359-076b-4ecf-9a4b-b6dddd4dbfaf","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 2"
"596bfca5-5303-4ef7-aeb3-f6c37a2f64b6","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 2","EARTHWORKS"
"0cc249a8-7e87-48ee-b40f-605fa3c8a6a0","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-015 - Z2-PT2-005"
"88db5c38-e174-4e2a-ab32-9ca8d1e14b6c","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-016 - Z2-PT2-007"
"204d7f84-3788-4033-9d19-dfe7133c51e7","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-017 - Z2-PT2-013"
"c9db249c-d4ed-4030-b24f-83d1ba309b4c","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-018 - Z2-PT2-015"
"7d208041-b5a9-447f-8fbe-83eb0805a069","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-019 - Z2-PT2-017"
"3a746365-e005-4aa1-9ac8-f0686990f38f","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-020 - Z2-PT2-019"
"749beae2-f0a0-4f11-bfe4-83cd963e4130","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-021 - Z2-PT2-021"
"e1dceb52-314a-4cf9-a742-1636b27ce27f","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-022 - -Z2-PT2-001"
"76a3fe1d-32db-45c2-9d6e-e8e93caac3ca","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-023 - Z2-PT2-002"
"82a08525-05c9-443b-a49f-c88359a87203","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-024 - Z2-PT2-009"
"4d2ae712-8a91-4401-8e25-6694d20e9eae","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-025 - Z2-PT2-011"
"da851e88-4369-4522-80fa-8a77dcc99133","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-026 - Z2-PT2-023"
"74111443-fe63-4028-ac1c-7f5b3c6ac733","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-027 - Z2-PT2-025"
"1e0fc71f-2fa2-43a0-965a-7e67efb06a09","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-028 - Z2-PT2-027"
"e21503bc-e54a-43d4-bcf1-ec382402885f","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-029 - Z2-PT2-029"
"7b6ebd16-0b93-4755-b561-f20530ca80fa","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-030 - Z2-PT2-031"
"0158d549-f951-42c9-98fd-7510765e009a","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-031 - Z2-PT2-033"
"1d856847-b315-4487-95d6-2d104dd09757","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-032 - Z2-PT2-004"
"bd65854a-097f-4977-9f16-e88ddaa8d3e2","","not-started","DN1211-006-ITP Bus Shelter Foundation","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","CON-DN1211-006-ITP Bus Shelter Foundation-LOT-001 - Bus stop foundation (1)"
"4f25b675-7d8a-43a5-b07a-64846e7c8989","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-033 - Z2-PT2-003"
"eadac1f2-5480-4f04-b79f-e9f077544a96","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-034 - Z2-PT2-006"
"19331c7b-668e-4db0-9e71-f62ee6ec2e8e","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-035 - Z2-PT2-008"
"63985a02-332d-4de8-97a7-d5958c5c3617","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-036 - Z2-PT2-010"
"f9a00022-a218-4ac5-bb19-bceb5eef9ed2","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-037 - Z2-PT2-012"
"2e1a40cb-e2bc-47e2-bb8f-6ed48a5c9bce","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-038 - Z2-PT2-014"
"5f7527a0-7067-45b1-930e-5b2109f2a04f","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-039 - Z2-PT2-016"
"74aac042-5428-4181-899e-62e9a1f0c97e","","not-started","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-040 - Z2-PT2-018"
