"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0df51446-ccbe-4182-b500-5a074ef3046e","","folder-normal","work-in-progress","","step","TRUE","FALSE","B02"
"bd0b6218-0573-4f37-b365-3c1d25a28f67","","folder-normal","not-started","","step","TRUE","FALSE","B02","Basement"
"c2538887-a5d3-413f-bb3d-5b5a0e6927f1","","folder-normal","not-started","","step","TRUE","FALSE","B02","Basement","AREA A"
"d7ecfdf3-b1ea-4e3e-8934-884aa91544e2","","folder-normal","not-started","","step","TRUE","FALSE","B02","Basement","AREA A","STAIR 3"
"089f0f58-cd78-44b5-bcba-36a32a082853","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Ground Floor","AREA C - APARTMENTS","APT 79","Rough In (Cavity Pockets & PMJ)"
"cbf8147d-dcfd-4d08-a74b-e7803ab721b6","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Ground Floor","AREA C - APARTMENTS","APT 79","Fit Off"
"77d4bd93-d355-4be9-a692-15ebade8841e","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Ground Floor","AREA C - APARTMENTS","APT 79","Installation"
"4ff97f35-3bc1-4c54-a4d6-2230d6a3067c","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Ground Floor","AREA C - APARTMENTS","APT 79","Handover"
"64da0dcc-5ea4-4a0b-a62e-1fde4c775d2c","","folder-normal","pass","","step","TRUE","FALSE","B02","Ground Floor","COMMON AREA"
"1702637f-6369-4ad3-8750-67e0d4c3cbe9","","checklist-flat","pass","B02 - Common Area Checklist","checklist-flat","FALSE","FALSE","B02","Ground Floor","COMMON AREA","CORRIDOR"
"9b9bca40-da24-4370-84c3-e19dcc6e7cde","","folder-normal","pass","","step","TRUE","FALSE","B02","Ground Floor","COMMON AREA","SERVICE CUPBOARD"
"d7fb1c58-d70d-4844-a7f6-794cb25edd30","","checklist-flat","not-applicable","Rough In (PMJ Only)","checklist-flat","FALSE","FALSE","B02","Ground Floor","COMMON AREA","SERVICE CUPBOARD","Rough In (PMJ Only)"
"8bcba90f-0528-43de-a6b0-8eab90768133","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Ground Floor","COMMON AREA","SERVICE CUPBOARD","Fit Off"
"87bcc5fa-74d8-4c89-8587-4994f5da0e9b","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Ground Floor","COMMON AREA","SERVICE CUPBOARD","Installation"
"6c64d5f0-8ce2-4df8-9b22-90e8b329f132","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Ground Floor","COMMON AREA","SERVICE CUPBOARD","Handover"
"7765714b-26cb-4e96-8f5b-8131a17828f8","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1"
"c1945004-4eb2-4f54-99b3-8230e2e4a8bf","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1","AREA C - APARTMENTS"
"e95b1f56-b9ac-43bd-96a7-2b173808eb0c","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 171"
"c6cf601d-8382-44aa-b42a-c3949347711c","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 171","Rough In (Cavity Pockets & PMJ)"
"a689b509-de87-41a5-8576-fba1af0a6647","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 171","Fit Off"
"079d277c-458a-4ea9-aca5-60fd5b0faf45","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 171","Installation"
"166d3dbc-655f-4dd6-a492-e38a0b122279","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 171","Handover"
"52615be7-9c73-4e65-a9f1-9a9f1d00755b","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 172"
"b7d3c3a8-c271-476d-9ddc-5ef7dd8f991c","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 172","Rough In (Cavity Pockets & PMJ)"
"3dcc4b30-7a05-4e05-a038-e8c8fc34d88e","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 172","Fit Off"
"e539a9a1-cbf1-4063-80e3-618c35a4240c","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 172","Installation"
"d35b1896-3da0-42d9-875a-0151f26522aa","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 172","Handover"
"8e1f3977-8d82-4665-af33-63aecc05035b","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 173"
"38722312-84c6-4a15-b044-9768ae78f5cf","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 173","Rough In (Cavity Pockets & PMJ)"
"57686206-3f9f-42e9-911a-6ad1e9973f0f","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 173","Fit Off"
"0ead165b-0f3f-4b9d-ae0e-0d1ec7b87aa8","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 173","Installation"
"8a68d1dc-41ba-4870-9e64-8379dbb266e1","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 173","Handover"
"2e7869ee-b191-420c-b456-6541017c99be","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 174"
"bb1f53d5-7c7f-488b-b51e-a6db4a784dbb","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 174","Rough In (Cavity Pockets & PMJ)"
"62722185-7cb0-4ce1-abc9-4474bda34646","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 174","Fit Off"
"f7232b77-7c40-4e4b-ae22-4f450cb925e6","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 174","Installation"
"d450ca75-0d0b-40e5-9b7d-937ef02edf14","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 174","Handover"
"7a31cbdd-3b8f-43f4-bf11-586ac3c2fe31","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 175"
"263eb808-85a3-4ad4-8581-43ba54ab17ac","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 175","Rough In (Cavity Pockets & PMJ)"
"54cda445-362e-4c15-9c14-d4283d810b54","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 175","Fit Off"
"424756d4-5558-4dc5-bd58-d5e8ee1980ed","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 175","Installation"
"0c2b9b77-8cb5-482f-9964-55413f0a9834","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 175","Handover"
"abae79d6-3fd3-4852-a701-65f398ca69c6","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 176"
"0a7fda35-6f13-4a3a-b783-9391c7dfe262","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 176","Rough In (Cavity Pockets & PMJ)"
"89f127f9-0882-4d07-8594-50dae3a159b7","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 176","Fit Off"
"36325349-521a-4c12-b2d6-df00269d4ca6","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 176","Installation"
"649a18bf-b9ae-46f8-8fc7-7be06be76758","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 176","Handover"
"f94ab6d3-3187-4dbe-8996-7850a408a4f7","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 177"
"2e0c4078-ea0a-4db2-88f2-4267da609140","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 177","Rough In (Cavity Pockets & PMJ)"
"4d5feb48-3510-48b4-bfa9-b510aa02c636","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 177","Fit Off"
"2d14a279-72b7-4590-b27e-3ab79d9adb61","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 177","Installation"
"e548fec4-8a2d-4a04-9345-7cf2161fc4bc","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 177","Handover"
"0b3068af-0f20-45b1-9e8b-8eade1c5413c","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 178"
"a978c7c0-80dd-44b4-87a9-1262139e1913","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 178","Rough In (Cavity Pockets & PMJ)"
"fe1f6d6e-14b5-4c47-8976-878c1b2c6b40","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 178","Fit Off"
"163b7ab3-405f-4d4a-b029-8f2770baf8fe","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 178","Installation"
"80f15e29-ae14-4e9c-95b2-cee3c4b7cca5","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 178","Handover"
"f5ba5360-5033-4f0f-9d3e-8ebc6aa7d047","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 179"
"b6f02a21-5b3c-44c0-bbe8-46d4a63e2050","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 179","Rough In (Cavity Pockets & PMJ)"
"9957a816-37ae-4bb8-a9de-8717758bc646","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 179","Fit Off"
"5f8d1db6-debf-48d5-8322-db7ab7b89e39","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 179","Installation"
"19c05ce2-3984-4e92-bc08-1de51896fefe","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 1","AREA C - APARTMENTS","APT 179","Handover"
"9a304f6f-425a-47cd-86ac-76e2c905f337","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1","COMMON AREA"
"f1f96d36-c07e-4eb2-8a04-9b35a6ff57e0","","checklist-flat","pass","B02 - Common Area Checklist","checklist-flat","FALSE","FALSE","B02","Level 1","COMMON AREA","CORRIDOR"
"546e9e03-e02e-4666-bedc-489d8b4d251c","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 1","COMMON AREA","SERVICE CUPBOARD"
"b265bbc5-f419-470e-896b-5a83d0f81e45","","checklist-flat","not-applicable","Rough In (PMJ Only)","checklist-flat","FALSE","FALSE","B02","Level 1","COMMON AREA","SERVICE CUPBOARD","Rough In (PMJ Only)"
"d7c8fd0e-64d8-4951-952e-cda8bd0183ec","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 1","COMMON AREA","SERVICE CUPBOARD","Fit Off"
"c6ad3340-930d-4d3a-bf77-a22a08576cd7","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 1","COMMON AREA","SERVICE CUPBOARD","Installation"
"a8b0f78c-b472-428e-884a-eb96981eeeb6","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 1","COMMON AREA","SERVICE CUPBOARD","Handover"
"85b9a315-c1bf-410a-b625-1d839fef82cd","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2"
"57830179-2b5b-4901-90df-adc59e515078","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2","AREA C - APARTMENTS"
"13b3c3b8-c142-4a4d-95f1-200e4e5fa934","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 271"
"f705a49d-a330-4caa-a763-281c986be2fa","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 271","Fit Off"
"a6515f4b-4e84-497d-aac8-3322b41f32bb","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 271","Rough In (Cavity Pockets & PMJ)"
"723751d5-956c-4420-b2a8-55218047e06b","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 271","Installation"
"a19d0281-393a-4f43-99d1-17b26662a5bc","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 271","Handover"
"113ea9ec-ccfe-49ca-a7b1-274109420ab7","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 272"
"64a47a68-92d6-469e-962b-6a04a06cd008","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 272","Rough In (Cavity Pockets & PMJ)"
"bea3b0b1-5233-486b-8868-c70b97f86c3c","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 272","Fit Off"
"6c6818f7-184a-4141-87ca-b5e01bf1bdc4","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 272","Installation"
"00190538-fe9f-44d3-a427-ee47f4175edd","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 272","Handover"
"fe2af11c-f091-4950-8823-39f39f37ad1e","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 273"
"2693376f-488b-452a-9217-43d87ff3bca4","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 273","Rough In (Cavity Pockets & PMJ)"
"ec3ef934-ad5e-44c4-9cfd-9dbe98a53019","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 273","Fit Off"
"d213834f-753f-48ae-af77-a9e9a7acb30d","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 273","Installation"
"35c4c285-62b7-4748-a9a8-7a49e1fc73c3","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 273","Handover"
"e947d330-3d20-471d-9c43-f8090ffa89ae","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 274"
"fae05773-b4a2-4097-9352-c564cd4d1698","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 274","Rough In (Cavity Pockets & PMJ)"
"c18af68c-87e7-4aad-aa16-93ea63f2c2a0","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 274","Fit Off"
"d15b48fc-9c71-4aee-8a27-5cc26d690f7e","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 274","Installation"
"00dccc04-d003-4e87-a3aa-b516699a2370","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 274","Handover"
"1ecefb14-fc36-4d79-b58f-908f7e04aae8","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 275"
"c4e594fc-5a00-4b9d-bb07-668d0b39d801","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 275","Rough In (Cavity Pockets & PMJ)"
"09b0b3e7-18e3-4c7c-b923-8ae1a4648ca6","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 275","Fit Off"
"02438e35-9866-492f-b6e5-b6c4e29386f6","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 275","Installation"
"24a5ead0-ccc4-4d0b-9b5c-03a4df8cbf3b","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 275","Handover"
"9a8d2f37-affc-4795-93e1-c3d0703cf63d","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 276"
"3a9ae189-00ce-4030-b0a4-b8359299d6c3","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 276","Rough In (Cavity Pockets & PMJ)"
"92429263-0751-4862-b182-ae9eb9b8bb65","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 276","Fit Off"
"08625304-ef28-47aa-860a-9c9f1e38b534","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 276","Installation"
"09f64ff1-68eb-40f0-94f1-9dfcebb6a28f","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 276","Handover"
"4e799e0e-0e38-4437-a108-a8db09498980","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 277"
"8f41e948-31db-4bf6-b14d-37e8bf81ce33","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 277","Rough In (Cavity Pockets & PMJ)"
"f2fa2574-cc90-49ea-93a7-6249f9fa2cec","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 277","Fit Off"
"74b91755-40fe-4f6d-85dc-bbf532077b23","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 277","Installation"
"d5aa0636-3a4e-4ba1-b068-ea57b3907aee","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 277","Handover"
"fc99d6f8-6909-4bcf-9ba5-93ff18b61b9f","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 278"
"55fc7492-d6aa-4c4c-a0d5-833daf11a1f4","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 278","Rough In (Cavity Pockets & PMJ)"
"836ac95c-1e69-4b36-82f0-70816eaaae8d","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 278","Fit Off"
"2ad983ec-c6be-4017-ab84-ceceab425394","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 278","Installation"
"fea4ab8b-1705-4ce0-a757-29be22d323a0","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 278","Handover"
"7812b39a-bd73-4a27-9f47-0e58806b407b","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 279"
"5111d2d0-de06-4f90-87c3-fb23a3c3968e","","checklist-flat","pass","Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 279","Rough In (Cavity Pockets & PMJ)"
"673ac7d9-1d04-490b-941e-2c7a516bea1a","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 279","Fit Off"
"27011f3a-3f67-4dd1-9a27-a7b839c8af34","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 279","Installation"
"98028254-952b-4531-830c-4f7d09160bb9","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 2","AREA C - APARTMENTS","APT 279","Handover"
"a6538699-4d06-4b28-99d9-0d3dc7e5f627","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2","COMMON AREA"
"6cd8c5d1-aa21-4ff7-a3a5-5b147056f939","","checklist-flat","pass","B02 - Common Area Checklist","checklist-flat","FALSE","FALSE","B02","Level 2","COMMON AREA","CORRIDOR"
"a0d1a2ab-aa15-46dd-bffe-f639ef52270c","","folder-normal","pass","","step","TRUE","FALSE","B02","Level 2","COMMON AREA","SERVICE CUPBOARD"
"b1f35d9b-5ae2-4f1f-87ac-02066bf5d55d","","checklist-flat","not-applicable","Rough In (PMJ Only)","checklist-flat","FALSE","FALSE","B02","Level 2","COMMON AREA","SERVICE CUPBOARD","Rough In (PMJ Only)"
"d48a9f93-de56-44a6-8f0b-f7ef35236997","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B02","Level 2","COMMON AREA","SERVICE CUPBOARD","Fit Off"
"c420d66d-6988-4e6e-ba1b-b2b686dea5fa","","checklist-flat","pass","7c5dcfbb84cc8ee6e533f46417beb5d2658ec46dd133f664d5d96c2bdd736d4b","checklist-flat","FALSE","FALSE","B02","Level 2","COMMON AREA","SERVICE CUPBOARD","Installation"
"88ade3b5-34a4-4c85-8886-7ee99716c690","","checklist-flat","pass","Handover","checklist-flat","FALSE","FALSE","B02","Level 2","COMMON AREA","SERVICE CUPBOARD","Handover"
"2447464f-bb3c-4ef5-9e0f-fee30dd6e856","","folder-normal","work-in-progress","","step","TRUE","FALSE","B03"
"e4d53b8b-082a-4b09-8189-34613b4cfe72","","folder-normal","work-in-progress","","step","TRUE","FALSE","B03","Basement"
"d2d828c6-4005-4f35-b71a-b44c28156042","","folder-normal","not-started","","step","TRUE","FALSE","B03","Basement","Area A"
"3936abda-b6e8-4e46-8045-db96e0049be6","","folder-normal","not-started","","step","TRUE","FALSE","B03","Basement","Area A","Stair 3 Lobby"
"129fc3ef-85b3-4580-a35b-e3d524a7e3f5","","checklist-flat","not-started","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B03","Basement","Area A","Stair 3 Lobby","Rough In (Cavity Pockets & PMJ)"
"655410bb-bcfa-4e87-83df-a2fc4e0cfed7","","checklist-flat","not-started","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B03","Basement","Area A","Stair 3 Lobby","Common Area Checklist"
"d834d5f9-c1a3-4bc1-a75b-98331c55344e","","folder-normal","not-started","","step","TRUE","FALSE","B03","Basement","Area A","Water Meter Room"
"dfb9628a-3177-4c5e-8bb8-ededa9f9b9ca","","checklist-flat","not-started","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B03","Basement","Area A","Water Meter Room","Rough In (Cavity Pockets & PMJ)"
"0c660700-077f-4d1c-a6c0-b4674eab4234","","checklist-flat","not-started","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B03","Basement","Area A","Water Meter Room","Common Area Checklist"
"1aa7e78e-4c1d-4de6-8dd9-8c47c441a21b","","folder-normal","not-started","","step","TRUE","FALSE","B03","Basement","Area A","Water Retention Pump Room"
"b41a42c7-4644-4915-8195-95b5463a9daa","","checklist-flat","not-started","B03/B04 - Rough In (Cavity Pockets & PMJ)","checklist-flat","FALSE","FALSE","B03","Basement","Area A","Water Retention Pump Room","Rough In (Cavity Pockets & PMJ)"
"530bbfac-1762-46c8-8c1d-0ec81f866664","","checklist-flat","not-started","3c80b4eb5e8541e4cceff7b15c669a98c175e8569e5495aa3fd901b0c29c1880","checklist-flat","FALSE","FALSE","B03","Basement","Area A","Water Retention Pump Room","Common Area Checklist"
"812ff4b2-bbad-4fb8-9d5e-e92496d908aa","","folder-normal","not-started","","step","TRUE","FALSE","B03","Basement","Area B"
"72c7b1ea-8b3e-4377-9557-16589ab91594","","folder-normal","not-started","","step","TRUE","FALSE","B03","Basement","Area B","Kitchen"
