"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"63052c81-eb2c-4409-b8cd-1de4704a8c38","checkpoint","VCL clean, dry, free of debris prior to install",,,,
"3eaff7f8-b538-43f0-aea6-788f7d984d55","checkpoint","VCL has been cheeked for damages and repaired",,,,
"0faf0f4f-eab6-44c7-8b36-042d48f4ee99","checkpoint","Closure flashings installed correctly",,,,
"11116349-ff98-4a27-83f4-9d5897992ca2","checkpoint","Specified insulation board installed",,,,
"244ae483-bc84-4330-8c52-fcc47ed9b194","checkpoint","Boards tightly butted",,,,
"1e7c4f33-9c3d-4030-87d5-bcab0c217448","checkpoint","Fixing plan attached",,,,
"cc24db4a-ccd5-4b1a-bf6d-9914d6fa0ca6","checkpoint","Installed as per fixing plan if no HDP board",,,,
"0cd83069-ba88-4604-97ad-e6384e472761","section","ILD system installed",,,,
"fb58216c-fa8c-4194-afd1-1e6ada846960","checkpoint","ILD System installed as per specs",,,,
"b2800a83-d0d4-4b20-8dcb-1e54905bb146","checkpoint","ILD test plate installed",,,,
"37f889e0-ba75-4202-a22a-156857756841","section","HDP board",,,,
"01de1a48-cb7d-4637-bcf6-25aad5b1f86e","checkpoint","PIR clean, dry, free of debris prior to install",,,,
"fd85bc62-10e7-4402-a39a-ec5697c2277d","checkpoint","Fixing plan attached",,,,
"6eac79f7-3e3d-49bd-a6c0-7335c1023c25","checkpoint","HDP installed tightly butted in brick pattern",,,,
"890797c3-adbc-4ca6-a2cd-6eb7694af3fe","checkpoint","Installed as per fixing plan",,,,
"51859438-258f-45e0-94a5-8bf47db61286","section","FiberTite",,,,
"3ccd9ecb-4c75-477e-914c-a03caaa694e6","checkpoint","Prime substrate where required",,,,
"9c0b3302-84ea-4464-9439-da88c6c8fe17","checkpoint","Adhesive installed to substrate",,,,
"e140d845-820a-4487-8c3e-e0c632ee17e9","checkpoint","Laying of membrane into adhesive",,,,
"906538f9-b55c-4951-8681-1f165d117e05","checkpoint","Broom/rolling of membrane",,,,
"88099512-d243-4f57-99a9-6cadf63ceac1","checkpoint","Wipe and clean laps prior to welding",,,,
"8fe0e89f-f6c6-43d2-91ba-addcc1caeb7c","checkpoint","Test weld with welding machine",,,,
"dd9a8fa4-f4ed-4742-95d7-056a0958abb2","checkpoint","Probe of seam with QA hook",,,,
"d23b5304-bf82-48f2-aa82-be14f2ab4198","section","Sumps",,,,
"be455776-0a71-4fcc-90d7-e99fa3ac5e3b","checkpoint","Sealant installed to dropper flange under membrane",,,,
"9ae9d59b-ba2c-4172-8146-a42b0d339e5a","checkpoint","Membrane dressed in to outlets",,,,
"3f41feeb-1218-4d02-ba53-a61ad8b75d18","checkpoint","Clamp/rings/basket installed",,,,
"72b890b7-23c3-4ec1-9b3e-2b4139c542cd","checkpoint","Flood test",,,,
"9941f6ba-6d70-4c50-8e36-9dccf41939e3","section","ILD report",,,,
"c5bc3992-a38b-47bc-9821-bd9112d61353","checkpoint","ILD report",,,,
"ab57b5f5-78d3-4930-bef6-622da17ec8c5","section","Fibre clad flashing",,,,
"0eb5e713-4b5d-42e0-af3f-52be00b32b5f","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"be508422-a425-4a1d-9a22-202b6e0530fb","checkpoint","Fixing and welding done according to specifications and details",,,,
"b3bb3808-acad-48c2-b640-5739fe4491a4","checkpoint","Probe of seam with QA hook",,,,
"5be381d0-60b0-475d-91b4-ea9346bd9d0c","section","Pressure bar installed",,,,
"a47f6505-3ea5-419b-8071-2257b8718766","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"e46ab990-28c4-4974-ac99-905a6c753aef","checkpoint","Fixings done according to specifications and details",,,,
"57f86877-4794-4dde-b88f-1cb8c1429a3b","checkpoint","Prime of Substrate where required",,,,
"971083d1-bac8-42d1-9cca-a57bc13c0d4c","checkpoint","Sealant installed",,,,
"fbe7cb25-cd4b-4229-a6b2-c8030cf7b05f","section","Over flashings",,,,
"1e7b43b8-4101-4f85-8da9-bd69eee594af","checkpoint","Over flashings has a separation barrier",,,,
"2c0716cb-ab90-4b5d-b9b4-1c647edc7f51","checkpoint","Fixings done according to specifications and details",,,,
"f8dafa97-f460-4c97-b8ec-fb97811eec34","checkpoint","Prime of Substrate where required",,,,
"a8f73413-0c3c-49e5-90b0-75e4e7476287","checkpoint","Sealant installed",,,,
"1fe182bc-cb97-4599-85fb-5e9834ad1ea8","section","Review and sign off",,,,
"f5b2e402-e4a3-4f6b-8ded-05860cd6a73e","checkpoint","Area left clean and tidy",,,,
"be0ff889-1683-497d-b443-d10256dcab9a","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"84bf2986-9f0b-4fc0-a03b-cec9d51ae25d","checkpoint","Client/main contractor sign off",,,,
"ad255f4d-d2e4-4ee1-a00e-9ce89c5561ae","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"44e3f277-e2db-468c-b926-6e835477ec7e","signoff","Client/main contractor sign off",,,,

"fbcea8a1-c74d-4972-b92f-7243bd33eda9/1","checklist","FiberTite warm roof to CLT mechanically fixed and adhered checklist","","FiberTite warm roof to CLT mechanically fixed and adhered checklist",0,"b7f4e3f2-27dc-4ee0-be04-b383fbe4bc51"
"88a26f50-6376-49d4-be66-211dd5120225","section","Pre start",,,,
"5db49482-a4f7-460b-a676-7d39f536e856","checkpoint","Area accessible",,,,
"7dc471a6-136b-4fa3-ab06-ebf263a0f57a","checkpoint","Edge protection and safety installed",,,,
"e0e11a70-7637-4893-950c-8d848b684c53","checkpoint","Visual inspection of substrate ready for SWP",,,,
"73c7b3e8-d65a-42e4-b402-f78a273c1b65","checkpoint","QA document received from previous trade from main contractor",,,,
"41132fc8-d697-4b6b-bf0b-5a9e4bac7db1","section","CLT Substrate",,,,
"b4148ec8-6abb-40f9-887b-96fcca0f580e","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for primer",,,,
"4afed653-af8b-4b41-a3f3-99f94eb820e6","checkpoint","Installation of SA primer",,,,
"d992003a-2e56-439a-bd08-5898c61720cd","section","Vapor control layer",,,,
"20cf5d4d-6552-4c87-a788-ac8174b34d2a","checkpoint","Substrate clean, dry, free of debris",,,,
"2755f2c3-faa7-48fb-8e73-a992b168ce4f","checkpoint","Z flashing installed",,,,
"b6df68b2-3607-4bac-ab47-b6df805ad28e","checkpoint","Install VCL over primer",,,,
"3648013f-4f12-4877-8528-7e2ffd327bc7","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"f2535f0a-1060-4211-b198-f483f50979b8","checkpoint","Installation of SA primer",,,,
"6244eb30-5e68-4fac-88a1-b1f9afd6f492","section","Insulation",,,,
"4f1a6b19-7bb9-48f7-b9b2-83be98f4d751","checkpoint","VCL clean, dry, free of debris prior to install",,,,
"d66c6d86-9870-46cd-bcc2-35ce989908fa","checkpoint","VCL has been checked for damages and repaired",,,,
"63c63e94-2e92-4505-baec-cad09b6b0af7","checkpoint","Closure flashings installed correctly",,,,
"34c7de4a-0822-4a3f-85b2-966e98eff462","checkpoint","Install board adhesive in specified pattern",,,,
"572eeba6-3fa8-4341-8d39-8d49618e8afd","checkpoint","Boards tightly butted",,,,
"2feedeeb-9ac7-4e4e-8f26-3e525db127a6","section","Tapered EPS",,,,
"da31d421-b320-4fcb-bfb1-cd77a454fddd","checkpoint","Insulation boards clean and dry. Free from dirt/debris ready for adhesive",,,,
"40bff704-c1b6-4bc2-a47b-23eee1cd0da4","checkpoint","Install board adhesive in specified pattern",,,,
"29ba92fa-09f6-4af2-98b5-50cebce50638","checkpoint","EPS board installed into adhesive",,,,
"75abc055-8462-4753-ae9b-b2f89c46e712","section","ILD system installed",,,,
"b367ab3f-f150-418d-86ca-0173f0bb50f8","checkpoint","ILD System installed as per specs",,,,
"c433ef0c-61ad-4e11-bf13-ece6dffe9fdb","checkpoint","ILD test plate installed",,,,
"0dd9b4a8-2d66-4e9a-b9c4-cbb5dbfb382e","section","HDP board",,,,
"456a73c5-752c-4b4b-9514-8f067de7c8bb","checkpoint","PIR clean, dry, free of debris prior to install",,,,
"f36191f6-15ab-4c63-93b7-4b98335715d7","checkpoint","Install board adhesive in specified pattern",,,,
"92c6be8b-27e2-41e2-995c-97e47a839002","checkpoint","HDP board installed in brick pattern where possible",,,,
"2897a156-a4af-4550-8448-dc3e139a16fc","section","FiberTite",,,,
"bad49f69-dd7d-408c-aefd-26e328afe37f","checkpoint","Prime substrate where required",,,,
"07842df1-ab2c-4cb9-83ac-a9cb45967c79","checkpoint","Adhesive installed to substrate",,,,
"2103e918-3fb1-430b-9f45-00490457dc97","checkpoint","Laying of membrane into adhesive",,,,
"7e8aaab7-9b19-4038-87b3-c94babdf6824","checkpoint","Broom/rolling of membrane",,,,
"111dc409-ca81-4b80-8a7e-a6c498dfa81c","checkpoint","Wipe and clean laps prior to welding",,,,
"d2b90419-1372-4202-92c3-6e0cdfafcf16","checkpoint","Test weld with welding machine",,,,
"a544cd7a-cc77-42a6-9cf0-1183efd22d09","checkpoint","Probe of seam with QA hook",,,,
"6b454415-83ac-4060-8306-40df277bbbc9","section","Sumps",,,,
"76a95269-e3e0-4471-ab84-49bf658b6454","checkpoint","Sealant installed to dropper flange under membrane",,,,
"d7908ccc-57ef-4012-a122-b3109d05260d","checkpoint","Membrane dressed in to outlets",,,,
"ba4a860e-5774-4e3f-b5c0-a9d3e3c14f08","checkpoint","Clamp/rings/basket installed",,,,
"cc542873-d7ee-4ccd-b57f-278c74a0bc93","checkpoint","Flood test",,,,
"c721dfeb-2e51-4bd7-8a19-fe143ba28179","section","ILD report",,,,
"5bd6b0dc-9879-488d-a0d5-ded9ee2039f7","checkpoint","ILD report",,,,
"a0fe766b-4e57-4fd5-b187-c17f9b147a2b","section","Fiberclad flashing",,,,
"9624f764-3f72-44e8-bac3-7b6edf87e299","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"3d89eda4-a2c5-4844-953c-7b7ad8168689","checkpoint","Fixing and welding done according to specifications and details",,,,
"a2b96a41-7948-4aac-ae7a-9d8f4d183bb1","checkpoint","Probe of seam with QA hook",,,,
"c344467f-e038-4d50-9fcf-894faf9acfef","section","Pressure bar installed",,,,
"3981c29c-bf49-4e8b-a06c-ef810f926942","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"b91d8027-2bad-487f-ad97-c12bc136ecc3","checkpoint","Fixings done according to specifications and details",,,,
"4588f582-9dda-4261-b437-7f8d89a7c1a6","checkpoint","Prime of Substrate where required",,,,
"a2881292-b783-4927-9fef-c412d9911272","checkpoint","Sealant installed",,,,
"ee70c617-c0e9-46da-b1f7-f0bb2a1aaaf2","section","Over flashings",,,,
"9da97450-9843-45d5-a203-cff01d29464a","checkpoint","Over flashings has a separation barrier",,,,
"681e61d2-9d2b-4ee6-89c8-146367f8d9b6","checkpoint","Fixings done according to specifications and details",,,,
"bea43fa4-2976-4d2a-b3bc-c8616b7ceb7e","checkpoint","Primer of Substrate",,,,
"694f8234-6df2-44ca-b6f2-0e2abbcb0fa7","checkpoint","Sealant installed",,,,
"4483bfe2-41ba-4ada-9fdf-cf3b5f3d2515","section","Review and sign off",,,,
"841c8db0-43eb-426d-95db-f601de1e0d66","checkpoint","Area left clean and tidy",,,,
"8a4b4217-5f2d-4c0d-8b1c-39e55e73f1e7","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"9d585c92-ebe8-4eaf-8a6f-6de4d87e5bb0","checkpoint","Client/main contractor sign off",,,,

"48870fe3-1914-4264-acad-65bf703cd90c/1","checklist","FiberTite warm roof to concrete fully adhered checklist","","FiberTite warm roof to concrete fully adhered checklist",0,"c3cece43-f97a-4ff0-935b-71210a5f8e1c"
"234ee8c7-a109-4b1f-a248-57d4cad2ee79","section","Pre start",,,,
"251a8f69-6fd7-4a22-a635-ef53c11abf3e","checkpoint","Area accessible",,,,
"dd636da1-e14d-415c-b056-55795dd94db3","checkpoint","Edge protection and safety installed",,,,
"b3ee137c-3ec2-4f85-b883-603195813fbc","checkpoint","Visual inspection of substrate ready for SWP",,,,
"73d8bf78-75f0-44e2-8715-37d071d0a7c7","checkpoint","QA document received from previous trade from main contractor",,,,
"af67550d-291c-49e7-b359-fa322d66f73d","checkpoint","Large holes filled with grout by others",,,,
"9997390f-90aa-46fc-9f5f-b1aa3cf821b9","checkpoint","All lumps and sharp concrete bits ground/hammered down",,,,
"2693bf0f-0635-4713-b079-fc0f93e6f457","section","Concrete Substrate",,,,
"76497cc6-9d93-487f-a90b-23678601ef93","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for primer",,,,
"77c4635b-4be9-4544-ad22-d1639c37144a","checkpoint","installation of SA primer",,,,
"05e9308e-ba09-47d2-bfd1-4e3d2797e4a9","section","Vapor control layer",,,,
"4f239c34-f09b-4625-8073-55205f93f9c7","checkpoint","Substrate clean, dry, free of debris",,,,
"0a42305c-b9a1-435c-9c6b-53b13fdb1159","checkpoint","Z flashing installed",,,,
"36efa112-66aa-4739-984b-becb6e87a2ce","checkpoint","Install VCL over primer",,,,
"1496fc19-858a-41c0-895a-f81390061e22","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"fb19c759-8c12-40e5-9362-29fd9aaeb9e7","checkpoint","Installation of SA primer",,,,
"b8eec161-2d0c-45d0-bde7-3935d4d1716d","section","Insulation",,,,
"63e45ef6-1551-4372-9b2d-b76168c68388","checkpoint","VCL clean, dry, free of debris prior to install",,,,
"ad3eb8a0-46dc-40de-b074-9cf0686bddf6","checkpoint","VCL has been checked for damages and repaired",,,,
"3d6a4871-ab52-4a10-b2fe-aead240e4cc7","checkpoint","Closure flashings installed correctly",,,,
"53787caa-8139-436a-a4c2-9b2fd0463be7","checkpoint","Install board adhesive in specified pattern",,,,
"0ed11690-1b65-4307-bf5f-780136f0e2be","checkpoint","Specified insulation board installed",,,,
"f9e24ca6-a75c-43aa-9941-cf1668425913","checkpoint","Boards tightly butted",,,,
"0ebefe02-fd6e-4d91-8a8f-d09c19e53a93","section","ILD system installed",,,,
"3663f741-5737-411d-97a0-38c5c4b0fa08","checkpoint","ILD System installed as per specs",,,,
"06cd2ed0-dc80-4dc0-bbf8-f26c5c035026","checkpoint","ILD test plate installed",,,,
"3e29533e-3949-426d-b9d7-d94eb63a57f7","section","HDP board",,,,
"53e5aad3-2829-471b-a40b-e11058161e20","checkpoint","PIR clean, dry, free of debris prior to install",,,,
"6addceae-a579-42bb-9161-63705da307e5","checkpoint","install board adhesive in specified pattern",,,,
"96f5a39e-7ffe-4ed2-b7dc-067313ca71cf","checkpoint","HDP board installed in brick pattern where possible",,,,
"64e6435a-ffcc-42ed-9145-9c49a560d2b5","section","FiberTite",,,,
"4b902ce6-2207-4f85-8603-eb7fe2063a6b","checkpoint","Prime substrate where required",,,,
"a17b2e10-c679-4f68-823d-4621fcae3eb6","checkpoint","Adhesive installed to substrate",,,,
"3efe5af0-b61d-47aa-a25a-4f8c99291f43","checkpoint","Laying of membrane into adhesive",,,,
"aa1638ba-8520-46f5-a24b-b3d3bd88331c","checkpoint","Broom/rolling of membrane",,,,
"d950ca4d-e53e-4f3f-9978-37f422880047","checkpoint","Wipe and clean laps prior to welding",,,,
"d76731e2-f822-4fdc-aa8d-ac46bff3b1c5","checkpoint","Test weld with welding machine",,,,
"d44487e4-8f11-4bf4-ba68-77e7d92a7008","checkpoint","Probe of seam with QA hook",,,,
"60c34037-e9cb-4dbf-bf26-4b189f5529d5","section","Sumps",,,,
"b19bf687-7f2b-4341-9f79-e6afa41f591f","checkpoint","Sealant installed to dropper flange under membrane",,,,
"8fd657a7-0c62-4a89-9862-438edd3a7be2","checkpoint","Membrane dressed in to outlets",,,,
"adbc1e8a-eda2-4c0f-bc0a-ebd7b8de9ac1","checkpoint","Clamp/rings/basket installed",,,,
"283a5967-010b-46ca-beac-0a43ac75d04e","checkpoint","Flood test",,,,
"367aec03-9e44-435d-8a82-8db9e1bdc77e","section","ILD report",,,,
"a0138634-4c84-4f54-be80-f31a6fb91d07","checkpoint","ILD report",,,,
"ee2ec622-e7f9-4c3a-a341-d442611c444f","section","Fiberclad flashing",,,,
"2cc2a029-aece-422c-9903-2748b7bbd9ee","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"15336044-0988-4a12-b0ea-2753565f6582","checkpoint","Fixing and welding done according to specifications and details",,,,
"fcde9f3b-d703-45f1-ab9d-f427c14ca6a7","checkpoint","Probe of seam with QA hook",,,,
"a1b848ef-ede5-46bb-b633-a3082045a4d4","section","Pressure bar installed",,,,
"528af103-b2c2-4c08-a972-212a8ea5e425","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"e23e71d9-b7a0-436b-b48b-98d27adea7b3","checkpoint","Fixings done according to specifications and details",,,,
"0d93ac85-57fa-4af4-80ee-cc3619175a23","checkpoint","Prime of Substrate where required",,,,
"cb4d98ae-6ccb-46bf-8e19-43a5a3498cd3","checkpoint","Sealant installed",,,,
"f5c72c59-6b89-4cdd-bf8f-034292f2152a","section","Over flashings",,,,
"6d74c3d6-2b78-4d9c-85b2-22674d5eabc4","checkpoint","Over flashings has a separation barrier",,,,
"b58e4b13-8d51-49d9-98b6-5b7335b9c287","checkpoint","Fixings done according to specifications and details",,,,
"ab1970e5-7228-454d-95eb-7802c153be10","checkpoint","Primer of Substrate",,,,
"7cb93422-aee8-4ee9-b6a1-cecd46a0990f","checkpoint","Sealant installed",,,,
"5835a5d8-eabb-4723-a778-915f47b2c5b4","section","Review and sign off",,,,
"75ae54bd-5258-4ddf-8897-b72e4f7e7b4d","checkpoint","Area left clean and tidy",,,,
"8da00a15-9ece-4b92-8645-a1a8a89071ed","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"3304c18f-09e9-4a28-adb4-b028e3dcbde9","signoff","Client/main contractor sign off",,,,

"108396d1-e9a1-4133-b22c-d46b7eefc26b/1","checklist","Metal cladding checklist","","Metal cladding checklist",0,"ed67e18b-803a-4d65-8934-39976618467d"
"32a0ab1e-777e-401c-a015-d756e3e9d55e","section","Pre start",,,,
"eb25f47d-ab88-4364-9bc9-e97e9b86b0ea","checkpoint","Area accessible",,,,
"34cb7b5f-0ba0-4e84-a05b-ed5cf37b0460","checkpoint","Edge protection and safety installed",,,,
"d61ef5b0-b49a-40c0-ac1e-7e007c9af6bb","checkpoint","Building wrap installed check plans and specifications and QA / handover received from main contactor",,,,
"47344df2-469f-4c58-aafa-803c883c88c9","checkpoint","Battens installed with the correct spacings check plans and specifications QA / handover received from previous trade from main contactor",,,,
"97d9f9c2-1270-4f4c-a33a-8c72a8aaa7d7","checkpoint","visual inspection by SWP",,,,
"7bb60bea-8eb7-4df1-ac84-f5ca178d2a62","section","Rohm rails Install",,,,
"fc2d7bde-6a43-497d-83df-527f43786c68","checkpoint","flashing tape installed check plans and specifications",,,,
"071690af-f5c1-4c72-8d35-599404137aa2","checkpoint","Rohm rails installed with the correct spacings check plans and specifications",,,,
"64f8862c-1f1f-46ca-a66b-4aeda0c01e74","checkpoint","Rohm rails installed to fixing plan",,,,
"aef1d140-e779-448d-afbb-521cdb497454","section","Cladding install",,,,
"08b626ee-e3d1-4488-bf16-3060a0420fa8","checkpoint","Cladding installed plump and straight",,,,
"24907061-3232-421a-bd05-842eab346f43","checkpoint","Screw pattern according to plan/specs/best practice",,,,
"c56f4d15-194e-4007-93c6-76d15fa17a90","checkpoint","Closure foam installed",,,,
"028900df-fac6-487e-b1d4-7a17c5ad7e27","checkpoint","Top end turned up",,,,
"1d24f267-8eb0-4124-8690-c2b0152f9d15","section","Flashing install",,,,
"08e77d10-fa58-4c99-8708-e980072f7197","checkpoint","Sealant installed with 2 continues beads",,,,
"d062faf1-c7a9-480f-8eab-a1d78900c202","checkpoint","Clean excess sealant",,,,
"8eb3f19d-efa8-43fc-8fdc-8e7c7cc858cc","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"380b1209-a77d-4a9b-b5cc-0f6994969f90","checkpoint","Flashings installed as per drawings and specifications",,,,
"f5b07d2f-49a5-484f-8a19-38562375a068","checkpoint","Fixings installed as per drawings and specifications",,,,
"8cb295a2-af0f-4f5e-9b73-3285614cb853","section","Review and sign off",,,,
"8c9fa421-c3ca-40c8-a72f-16ea1e5f823e","checkpoint","Area left clean and tidy",,,,
"d1fc38f3-2328-403f-a844-af08dd2b7840","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"43789a3c-4be6-440d-9b1c-97b55e0f3875","signoff","Client/main contractor sign off",,,,

"a02895fd-156c-42f0-8289-626e20f24301/1","checklist","Metal gutter and downpipe checklist","","Metal gutter and downpipe checklist",0,"6e0ac8e1-46d4-4b0c-91e8-0496f6cf367a"
"d387e558-474d-47f7-bcb3-bb441e6a8a6d","section","Pre start",,,,
"059de65c-3d8f-425c-8727-4c2c982dfafd","checkpoint","Area accessible",,,,
"74b880b0-1bc7-49c5-a480-001ac32e5b00","checkpoint","Edge protection and safety installed",,,,
"e8087113-7620-488f-88a9-76f039cdfd28","checkpoint","Visual inspection of substrate ready for SWP",,,,
"4e862aae-47b2-4536-a998-f4af9bd23c41","checkpoint","QA document received from previous trade from main contractor",,,,
"22627307-4886-44ad-821a-1ce51fc20a9a","section","Gutter install",,,,
"a1e4f8f8-b1e2-4a4a-9654-8d379259e4cc","checkpoint","Brackets installed according to drawings and specifications",,,,
"105a8862-329d-4e07-91ac-4d1c28b02aba","checkpoint","Gutter lapped and sealed correctly according drawings and specifications",,,,
"b93f2978-544b-4bfa-906e-4ec516472bc2","checkpoint","All terminations and ends folded and sealed",,,,
"fa0f0cdd-0eae-4148-870e-92db4995b00a","checkpoint","Expansion joints installed",,,,
"4884a454-840e-41a7-bd7a-baa3234e4989","checkpoint","Expansion joints roof flashings installed",,,,
"964f12e9-6bef-4997-8900-bd2e2cc559ce","section","Downpipe install",,,,
"c823fc7f-0b5e-430c-86ad-0f5d5d699d16","checkpoint","Correct size dropper installed, riveted and sealed",,,,
"b6113e63-5f76-4e1b-9c60-5ed3c2336e24","checkpoint","Correct downpipe brackets installed with the correct spacings",,,,
"69d681c6-0463-43a5-8113-1befdefb11f4","checkpoint","Down pipe installed plumb and straight",,,,
"61df9627-d34e-42f3-bb92-0ab776216fa2","section","Review and sign off",,,,
"39790635-700b-4cd8-97e6-f250cc3c048d","checkpoint","Area left clean and tidy",,,,
"a469be7c-7846-47cd-a82e-e45f1247df20","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"06c7f57e-aaa2-4246-9c3b-df7cf1c81ada","signoff","Client/main contractor sign off",,,,

"29e64ff3-1386-4c2d-97ec-af1ebb50f637/1","checklist","Metal Roof checklist","","Metal Roof checklist",0,"322dd718-0082-4d2d-ac73-00eb7cab9e0e"
"1565ac63-98f8-4ba0-a09b-18651c03feaa","section","Pre start",,,,
"994a9b40-6d1b-4f18-95b6-0b057c68561e","checkpoint","Area accessible",,,,
"4ef8129e-0369-46d7-bff2-47447e77626b","checkpoint","Edge protection and safety installed",,,,
"87de23ac-29aa-4820-9479-62abd9b99264","checkpoint","Purlins installed and QA / handover received from previous trade from main contractor",,,,
"39b2ca05-5b14-4bef-82f0-3b3a5fb91591","checkpoint","visual inspection by SWP",,,,
"b70ff7fe-69ac-411c-acb6-357a4d7de449","section","Safety Mesh install",,,,
"52693c60-5518-4f72-8ebb-53cf1c9d9252","checkpoint","Laid and secured perpendicular to the purlins",,,,
"289be0a3-8c91-412b-aa19-daba4886bd08","checkpoint","Lap side joins by min 1 grid section",,,,
"a6a883a5-39e7-47c3-8152-ae0e760157a5","section","Underlay installed",,,,
"f3c6e32d-0516-4057-991c-4b2a5ea1f828","checkpoint","Correct underlay installed as per specifications",,,,
"d21ae71a-862b-49bf-bdb7-23b20d1cce6b","checkpoint","Overlapped a minimum 150mm side laps and 200mm end laps",,,,
"981be350-c685-44a0-9428-ba0c397f844d","checkpoint","All areas covered",,,,
"d7888825-356d-4f14-aca9-7871c72d9e7a","checkpoint","Underlay installed as per specifications",,,,
"f53d9676-9fa3-4819-bbbc-a71dc39d6686","checkpoint","Joints taped together as per drawings and specifications",,,,
"1d52a5f7-b317-407a-b628-16e9fbecd98f","section","Metal roof installation",,,,
"af6446f1-6ceb-4966-bccd-b887964a3c29","checkpoint","Drip edge installed as per drawings and specifications",,,,
"9efdff5f-0d78-4b85-a6c0-535a9b5765d5","checkpoint","Laid straight and perpendicular to gutter/purlins",,,,
"4ee8ddb1-f909-4a46-8a33-87d5bee5bcf3","checkpoint","Gutter overhang as per drawings and specifications",,,,
"363a1380-8fc2-441e-a621-f0a9a6a57875","checkpoint","Top end turned up",,,,
"36727fd5-76e9-4634-a59e-2b9a31ad6d9d","checkpoint","Bottom ends turned down",,,,
"c2238344-0567-4ba6-926d-52f54f220348","checkpoint","Closure foam installed",,,,
"7888265c-1dd9-45a1-8f5b-97e65cfa5dbe","checkpoint","Sheets fixed in to the purlins",,,,
"652afb9e-26d1-4a54-8497-5d9349b49035","checkpoint","Screw pattern according to plan/specs/best practice",,,,
"0d92e665-4807-497d-8952-098561f08ca5","section","Flashing install",,,,
"d4d69e11-7421-478d-879e-9c2909a4565e","checkpoint","Sealant installed with 2 continues beads",,,,
"35531233-a4ea-40fe-a7b5-2db04ed51250","checkpoint","Clean excess sealant",,,,
"ec285f08-0d87-4e03-951e-aeeef3572c7e","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"11bdd14b-8dbe-42f9-99fa-913b486aecb5","checkpoint","Flashings installed as per drawings and specifications",,,,
"484790de-8aa3-41e1-a606-b7f95c331a97","checkpoint","Fixings installed as per drawings and specifications",,,,
"187f88d9-d4d3-4146-a181-d2307a6fabc4","section","Review and sign off",,,,
"bd4cd95c-1f15-4e51-b396-6ab5d8f421ea","checkpoint","Area left clean and tidy",,,,
"1f68367b-5bda-431a-8d54-11ea6e506edb","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"33228a13-436a-45f5-bfcc-2d3edc82d7b6","signoff","Client/main contractor sign off",,,,

"29cb532b-e35a-49b2-8bf6-437ebc144e9c/1","checklist","MSR checklist","","MSR checklist",0,"2266e747-eb08-49d0-82df-b39ada68937b"
"69c0d79e-d0e9-45a9-b2dc-3439ec2a3b6b","section","Pre start",,,,
"47be664a-d3ef-496e-b54e-3ec57444c36d","checkpoint","Area accessible",,,,
"f7811a3d-3cd2-4451-a8ec-b70c05dfa902","checkpoint","Edge protection and safety installed",,,,
"6195ca74-57bc-4a88-8ee3-3114d8244089","checkpoint","Purlins installed and QA / handover received from main contractor",,,,
"8afccb98-e887-4b11-a8bf-34f8c605be5f","checkpoint","visual inspection by SWP",,,,
"785bf77d-f8ce-4a81-9e2a-8fde6dc3c43a","section","Liner deck",,,,
"f09ef4fa-2627-4b6f-a863-272e641a54a7","checkpoint","Liner deck fixed down in every purlin and every pan",,,,
"e9f01717-c257-4fb7-8063-209c0817a9e0","checkpoint","Correct fixing installed",,,,
"9fcb2d2a-07f2-46fa-9d46-220786f57738","section","Vapor control layer",,,,
"c02e6a51-c231-430f-b5db-10c912088956","checkpoint","Substrate clean, dry, free of debris",,,,
"33c73d24-fdad-4760-9204-088c50230598","checkpoint","Z flashing installed",,,,
"a84da5d2-e687-4f3f-b369-fed60c3da273","checkpoint","VCL installed and covered all surface",,,,
"fa682389-fa02-4157-bbf5-b214b75e80c8","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"8abddd20-a69c-4c4a-9908-2824b58ab232","section","Acoustic board install",,,,
"8accac6b-7cbf-47be-9715-330dc73a6501","checkpoint","VCL clean, no ponding water, free of debris prior to install",,,,
"d482cf35-d536-460b-896d-0b461cc8e61f","checkpoint","VCL has been cheeked for damages",,,,
