"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"38185f37-c556-4934-b919-1ceb4992914d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement 1"
"8dbfd9d8-2f21-4970-b5cf-1215e367b718","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement 1","Pour 1"
"5a3691d5-0b40-4f1e-ae25-b9dd4d03eaeb","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 1","Horizontal Elements"
"b17331b3-94dc-479a-a29a-34aad656ade6","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 1","Vertical Elements"
"d2563743-df5e-4e2b-9cf7-3a0539d5427d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement 1","Pour 2"
"e67f611d-520e-4b79-928f-4483bb436e66","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 2","Horizontal Elements"
"86f9f858-1cee-4fae-9503-22a56913f2b9","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 2","Vertical Elements"
"ab986956-8b42-450f-824c-bef0cc9288ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement 1","Pour 3"
"bca8133c-3fb4-4d24-a40b-e500f2f8e140","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 3","Horizontal Elements"
"1ad9ffc1-e0f7-419e-b57f-4ff157f686a4","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 3","Vertical Elements"
"5bef2a87-5226-4592-9c26-854ebb09a64c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement 1","Pour 4"
"da7cf07e-31ca-4f4a-837c-d90f91e13827","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 4","Horizontal Elements"
"3f876037-cc1e-4069-978f-13e736b7e322","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 4","Vertical Elements"
"ee1c9024-7494-4c70-8c5b-825501100268","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Lower Ground"
"1d846087-8855-45df-ac5e-4ad778bf9888","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Lower Ground","Pour 1"
"b00e27c8-517a-4c36-bdd4-d4f961cbe120","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 1","Horizontal Elements"
"7f5c8c65-ef9c-44f9-86ba-33053767de50","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 1","Vertical Elements"
"8df5c1ea-07ce-44f3-987c-8a515e9f76ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Lower Ground","Pour 2"
"7aaa7fa3-819b-4a91-ba80-37b0d88d9668","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 2","Horizontal Elements"
"ecb0e07d-7443-44c2-ac9b-5e4c09a1f407","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 2","Vertical Elements"
"62f2662e-ec6c-4aa5-98c4-2b94e1623111","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Lower Ground","Pour 3"
"a7c83210-944b-47fb-aa2e-85bf65ff00c4","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 3","Horizontal Elements"
"143da4e9-aa6b-40a8-8409-c18d0234db19","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 3","Vertical Elements"
"5605fac0-7fdc-4638-9300-f74fe147f2a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Lower Ground","Pour 4"
"361c12c1-415d-41bc-8e98-62628b82e99f","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 4","Horizontal Elements"
"82320e47-7373-4e06-9485-3e30d59c5ec9","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 4","Vertical Elements"
"d8c7765b-7ba1-4fa3-94f3-bef239a32ce0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Upper Ground"
"a22c7005-9ab7-47a6-8b66-3952f0bc68e3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Upper Ground","Pour 1"
"50bb0e4d-14d9-42fa-8cbd-1645b77c0149","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 1","Horizontal Elements"
"68a9feaa-ab36-412e-9ea8-ba45b9a206fc","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 1","Vertical Elements"
"7f8058b9-9a18-4bd3-a2a7-23cd89424734","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Upper Ground","Pour 2"
"7d7275db-5015-46c9-8842-0988e6948f06","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 2","Horizontal Elements"
"81b6e966-41b3-4f04-955d-de9b900cbd99","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 2","Vertical Elements"
"86f8f7ac-8a8c-4497-b2c8-155d2e715e6f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Upper Ground","Pour 3"
"7593eab2-4a55-4cab-96ac-71e1c425ac8b","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 3","Horizontal Elements"
"67bbb133-ae0b-45f9-b9d2-82f8c5a39843","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 3","Vertical Elements"
"c75c9812-14dd-4291-812c-1b6a33dbc6aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Upper Ground","Pour 4"
"4c4c1473-d6bb-401e-8ffc-8daf5222c8e1","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 4","Horizontal Elements"
"a8f13418-f699-46d1-bd3b-40419496afc0","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 4","Vertical Elements"
"e3717fab-3e33-4cdc-a7a5-c9c5c3d50ad9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","School"
"fbe207d9-4334-4c0f-9ecd-0412101df0fc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","School","Level 1"
"bd9c7fb5-5f2d-459b-b81e-c5b13183fe72","","checklist-sectioned","work-in-progress","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 1","Pour 1"
"b457131b-be61-41c2-b2c8-10ef9c4e1885","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 1","Pre-Pour comments"
"0f3a0f83-3138-4572-872c-28f33578c8a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","School","Level 2"
"babddb32-6d94-475c-b186-d0440e803962","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 2","Pour 1"
"0355aeb7-e726-4bd9-90f6-bba9fdd7dda8","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 2","Pour 2"
"32bf9a2a-ed6d-4486-b454-72ea1b32afa7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","School","Level 3"
"26513d18-6d75-4741-b0a1-69ea1db2d713","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 3","Pour 1"
"b5d2a2cb-8bc8-4149-962b-f532b21728d2","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 3","Pour 2"
"c143567f-8d19-4608-b822-8a0af7eb7335","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","School","Level 4"
"eae8ce0a-70aa-4616-8a86-f2908ad5ff09","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 4","Pour 1"
"8fca046f-792a-4c71-ac30-58420507ed1d","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 4","Pour 2"
"8a8c711a-e752-49ef-9c72-e94673e35cdc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Parish Hall"
"6a831c4e-226c-43d1-9ce2-0e6549753928","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Parish Hall","Level 1"
"1c341a78-9a75-491d-af5b-6e8fc7348d58","","checklist-sectioned","pass","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 1","Pour 1"
"8aa08f6d-e0dd-4b4d-b649-6cb06e3c2b73","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Parish Hall","Level 2"
"a7f529f9-51aa-4fd9-bec0-3394013ea666","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 2","Pour 1"
"e2c1567c-4a9a-4160-ab1c-bea6dfd9c512","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 2","Pour 2"
"3b280c22-c1b0-4b7b-bf4f-b24b51c34bb3","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 2","Parish retaining walls Pour 1 Level 1-2 (RW03 &07)"
"48f21856-139a-4b55-92d2-f37f468e61e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Parish Hall","Level 3"
"f771d6e6-df0f-4da7-8aea-d3ecd0d580ea","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 3","Pour 1"
"e84febe0-ac40-498c-8260-48a33718fe91","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 3","Pour 2"
"5a36142f-0d21-40d0-9f8e-8126780c8ea4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Parish Hall","Level 4"
"bca5ab31-cec1-4530-964a-4942e92399d0","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 4","Pour 1"
"d5e65e86-a9ea-4d93-9a60-7a270bd874fe","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 4","Pour 2"
"b2f17809-979f-4cd7-8aae-6d571ddbb89f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RAC (Residential Aged Care)"
"69c8d2de-6213-40d7-a214-87d32ccedb55","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RAC (Residential Aged Care)","Level 1"
"f92e6666-b325-4bc9-80db-d9c96e7858ee","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 1","Pour 1"
"8115ad5b-798e-4bfa-86ff-cdfa2dee7508","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 1","Pour 2"
"7a21261f-b191-47c6-9857-ad244dc87a7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RAC (Residential Aged Care)","Level 2"
"4461dd38-5878-42e0-bb8c-8aa7db233e4d","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 2","Pour 1"
"adc50fb2-1a0b-4707-85b1-16d918c3b76e","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 2","Pour 2"
"8cf0e1be-a8dc-4c55-b669-df6b6f23a20d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RAC (Residential Aged Care)","Level 3"
"d705df2e-a0a3-4426-8374-d8b8e2ce18cb","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 3","Pour 1"
"29db0eaa-b92f-4de5-8054-fab8df50b0f7","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 3","Pour 2"
"413d3286-1f3f-482b-8b22-1e0b11775a07","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RAC (Residential Aged Care)","Level 4"
"e08d1b1b-76ea-4d60-8a40-45c360241677","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 4","Pour 1"
"e274d891-ee86-416e-9067-2490105188fc","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 4","Pour 2"
"8a16244b-6c36-4707-9c97-8973064d602d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)"
"2f3d5521-8746-4af2-bfdc-01530d8cc916","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 5"
"117c6d03-9c46-47ca-bcb4-6540ac3585fe","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 5","Pour 1"
"6741e8d9-9cdc-4d76-84b6-e6e8e42a24a5","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 5","Pour 2"
"9ef31980-e3c9-4dfb-98eb-274931348cbb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 6"
"ebfedf45-825c-4e7b-a519-00b564937e7f","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 6","Pour 1"
"5259313b-1cb2-4720-b92d-fc9c97619cbd","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 6","Pour 2"
"c9cb6c40-227d-41c1-b53a-d54b893cccda","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 7"
"4d7c52f0-714c-4514-8829-60a30ba30fa7","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 7","Pour 1"
"e90864bf-203f-43ec-a356-d6bef80c58f9","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 7","Pour 2"
"b3e96588-4dde-4e2b-90de-f7dc33fd9c3e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 8"
"a457a5a6-d8a8-4e89-bf12-bbfd22e48bd4","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 8","Pour 1"
"81c1e0f2-7de4-4b1f-95ee-8d3c854dff1a","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 8","Pour 2"
"8b1ac657-7703-47de-aa46-5ab12434b71d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 9"
"193f0cda-5e42-46d3-a65b-1a1fc364da63","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 9","Pour 1"
"8ca57942-dd2c-4ec5-a647-8109b8b60df0","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 9","Pour 2"
"149f67ad-5ec2-4c92-a158-eb4dc016f750","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 10"
"5393de4c-4cdf-4a5d-8d25-194c9fbf5658","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 10","Pour 1"
"d963131e-ffbb-40d3-9540-1df35cc6f5d9","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 10","Pour 2"
"ac888a4a-409e-458c-b672-cdd9f08ed336","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 11"
"b5354d16-7536-4021-9045-903598061e64","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 11","Pour 1"
"d23bcc3c-6d0c-447f-947c-5f0e213733e1","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 11","Pour 2"
"19ebd6d0-af72-461f-b84a-64ac00615b64","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 12"
"a6e15a53-3367-4ef1-8b2f-62c88c8103a5","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 12","Pour 1"
"4f00b168-7030-4e7c-a935-1b66ab20be2f","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 12","Pour 2"
"e59bbb5f-4932-4eb6-9cc7-8d137d0237a0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 13"
"d6bc06da-76e1-4316-b060-bbb6f2f40584","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 13","Pour 1"
"7d6a03e2-ecff-41b9-a9af-326229e263f3","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 13","Pour 2"
"3d1129f8-7b14-406e-85d2-ec4d5b49fd1f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 14"
"a8226d19-84e0-42a1-96c4-8decf4314eb4","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 14","Pour 1"
"58b050f5-e10b-4a9f-99dc-5fab923d3000","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 14","Pour 2"
"27c9fe28-9f68-4d2f-91ac-70724ac7685b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 15"
"4f669f41-06a0-487e-95a0-07e577e18c25","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 15","Pour 1"
"e90b1b3d-4e7d-40c7-a151-738903f6557a","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 15","Pour 2"
"6b3b6bf3-15d7-4fff-993e-85f7e1bf22d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 16"
"94ea1e28-3b5b-4913-abe4-968f6a425466","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 16","Pour 1"
"03b78ae1-20be-40a8-8f78-27f0f98ab0e5","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 16","Pour 2"
"e6571ab4-2abc-464f-a8f6-d0144972bb7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 17"
"fb58427e-7da6-476e-9a81-694dda4bc9c0","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 17","Pour 1"
"fa0d7ca7-54e9-4da4-bd3d-8c4e9894ca2a","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 17","Pour 2"
"0ffa2d4b-c493-49ff-9986-94200c403dce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 18"
"03710599-dea1-40b0-b8b7-0398512805f8","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 18","Pour 1"
"d68c02ed-899a-4b1b-8538-3b6ec28d6719","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 18","Pour 2"
"0d0b486a-99e8-434f-8210-10fd0d09cc2e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 19"
"cf6e9f4d-685e-44d5-b218-48f31be58049","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 19","Pour 1"
"ae0ff913-c691-416d-b021-927ffbd8f924","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 19","Pour 2"
"1e600054-4a30-4a30-be5c-045e7db4e69e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 20"
"73a32cd8-e368-4a92-af4c-895c80e2e4c4","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 20","Pour 1"
"8b0a1a53-7c5e-4796-a3d1-b447a0b1380e","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 20","Pour 2"
"89e4ae45-4c3a-4756-b9b1-667e699a499e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 21"
"06cc811f-7117-4424-8c1d-1a385a090dfe","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 21","Pour 1"
"b181c1d6-5d39-4728-b8c5-77c8a9d29a92","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 21","Pour 2"
"3f63908d-eaa4-4658-b068-59aa5d9966c9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 22"
"43110124-d1de-459f-a276-48dde4a3519c","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 22","Pour 1"
"02dbce56-ad43-437e-8237-c7c4c19f4a93","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 22","Pour 2"
"fc5c28bd-3bc8-4465-a7f9-4b3e741d2f99","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 23"
"6ca50e8f-1361-4671-80c0-f4d9d96b27e9","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 23","Pour 1"
"76310550-ec00-4cb0-98b5-65291315eb29","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 23","Pour 2"
"2d8da10a-de1a-4706-992d-e39ee7e5cc9e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 24"
"d6b5305d-b302-40c5-9b54-aafe9f4d3a70","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 24","Pour 1"
"6f4c1bd7-6e06-49f0-bc4a-1c2e22886771","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 24","Pour 2"
"ac25c133-d652-4c80-a0cf-ac2435301494","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 25"
"3fc9a220-3978-4bd3-8c6b-4678b353a1f5","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 25","Pour 1"
"39a38791-539a-48e2-9765-3eb3ae8ddd69","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 25","Pour 2"
"6b3fd8ff-6aa8-466a-ac1e-bd153631312f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 26"
"3a4b1800-72ae-4c59-b864-71db68019b21","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 26","Pour 1"
"2d1e380c-0d9e-4b69-bfa2-dd487d7653aa","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 26","Pour 2"
"2e9c70a5-b560-45a6-8503-1e148833257a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 27"
"b88ab586-1ca1-4935-8e5b-0d5c22f29dd1","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 27","Pour 1"
"4340a8db-d95f-471e-941b-634181bcd4a6","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 27","Pour 2"
"c61efb3b-fb02-4e6e-b154-bcc75e929a0c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 28"
"51d6ef0f-37b6-43cb-bf6f-1e2dd592abaa","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 28","Pour 1"
"15f2d594-b7bd-459f-8de3-486a0cff67dd","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 28","Pour 2"
"3e6df243-f60c-43bc-8784-79597496d480","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 29"
"e8e8b73b-8412-4dba-a9e4-09442269788f","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 29","Pour 1"
"9edf4e25-e738-4a7c-9696-8adbadb6c7a8","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 29","Pour 2"
"5ba38255-c804-4c2a-9105-a77cd812d000","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower Crane"
"635a21f0-7c36-4c49-b9c7-9f3894c23f9b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tower Crane","TC1"
"45f561ce-0103-45b5-a857-766ddace42f6","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Tower Crane","TC1","Pre and Post-Pour Checklist"
"ea05b857-53f9-40b1-8c4c-68706a0861b1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Tower Crane","TC2"
