"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f40d88d2-6be6-51b2-a3a6-8a3edac56835","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C",,,,
"8257a3d5-91ea-5dfc-8bdd-adfc68fadbd3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3e837ce5-809f-5cbe-8357-864f9418656d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"f0b9a9b9-3834-506c-91a2-7541746fda5f","note","IP",,,,
"6be05ff1-c1a5-54dc-b3fe-2d436b2582fb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1b206d17-7851-5c0c-8231-36656b8334e2","textbox","Date Completed:",,,,
"8e374ad4-0f87-420c-911d-e7553c1fcfb8","checkpoint","2.7 - Track Adjustment",,,,
"d52394ef-6a66-5064-8c70-c3fa92e7f587","note","FREQUENCY: When required",,,,
"227a89fc-aa63-5e0c-ad93-557efd7fca8c","note","ACCEPTANCE CRITERIA: Allowance must be made for expansion and contraction of rail to control stress. The
 required adjustment depends on rail temperature at time of laying and/or adjusting the rail lengths,which shall be measured with an approved type of thermometer.
 In hot weather, it may be necessary to anchor the track temporarily to avoid expansion
 while the next section is laid or adjusted to avoid creep.
 Each rail length shall be adjusted in accordance with the rail adjustment table and shall be anchored to standard pattern in accordance with Standard Drawing STD_T9008.",,,,
"6b2dbab1-ddf0-522e-ad2b-c951b4e60017","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C STD T9008",,,,
"7040af63-aeca-5e47-9d60-df450cc0663f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"82adc131-930c-58d4-892c-96e7167efc2b","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"5f587d22-36af-51ec-a184-1d25812a01e0","note","IP",,,,
"6ea11ca1-f9cf-515e-ae37-7dd760b43d07","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7d27f81b-26c7-5941-9008-ec501bbeb88f","textbox","Date Completed:",,,,
"14cb2c02-5d84-4580-bba0-3f7c6409b65e","checkpoint","2.8 - Track Bonds",,,,
"5975dd3b-dec2-57c0-80c9-ae1b7f325f87","note","FREQUENCY: Each Lot",,,,
"5de95e3d-1f67-5565-a032-d12dc4ef76b6","note","ACCEPTANCE CRITERIA: • Positions and configurations shall conform to design drawings and Yarra Trams Standards and Specifications
 • Ensure bonds are sealed as per agreed method
 with Yarra Trams",,,,
"9889d286-ae7d-50c0-9991-39ce083f0147","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.5.4
 Appendix C Design Drawings",,,,
"9debfd48-fb3e-561c-876e-6619de86e594","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"340bbcd5-17a1-5c10-944f-7bb469086b37","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"adf4ffca-7a9d-50f3-b758-2206898c51ef","note","IP",,,,
"0a8c29c6-b981-55d8-966d-85f05ecb592a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0a8cb9a4-9751-5404-a367-f625d5b1c4ed","textbox","Date Completed:",,,,
"013a36bf-2ef1-4221-9de6-0b766c041b65","section","Testing",,,,
"e71cf6f0-3c03-4d02-ba35-4c297feda1e7","checkpoint","3.1 - Track Testing",,,,
"f82612f6-b828-58a6-ad21-bb1c2e8f9a35","note","FREQUENCY: Each Weld",,,,
"8e013ac7-2c48-5646-a49c-f7a20c4f2144","note","ACCEPTANCE CRITERIA: • All welds shall be tested by qualified NDT operator
 • Failed welds shall be cut out and replaced
 • Testing documentation shall be recorded and supplied to the superintendent",,,,
"c3ddcd00-283b-5c3c-a779-6700f7f6fe9e","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C",,,,
"af6273d3-11e0-51d7-928a-642776e445ea","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"3df59ac5-37a3-5a51-bdcf-4ea290a0d340","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"13bdb075-0886-5f92-a4f9-222340b31820","note","TP",,,,
"1102627a-fe53-5a67-9460-6bbc450d6eb3","note","RESPONSIBILITY: Fulton Hogan Engineer/NDT",,,,
"8960344a-fe92-5e6d-8ab2-73512c63d8fb","textbox","Date Completed:",,,,
"c512471f-d2df-4b17-a9b7-d22552ce20ae","checkpoint","Final Inspection",,,,
"6699681f-4c7a-5d96-9484-aef0f57c74e6","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"f843731e-d52c-5835-a89d-28823de89ec9","textbox","Print Name:",,,,
"01296558-d969-5629-b097-9b16dbf63a4b","textbox","Position:",,,,
"55e7840c-1f26-51a5-bbda-17567ffd309c","textbox","Date:",,,,

"1ce6797f-d51e-4033-9607-d5923e46636c/1","checklist","ITP-007 - Concrete Track Slab Pour Rev2","","ITP-007 - Concrete Track Slab Pour",1,"1d7bbd54-65e5-448b-9941-e1dbe69a2f62"
"7573ddb6-51e4-4823-a3b1-1525b3f16f5f","section","Preliminary Works",,,,
"95f4a151-8f9c-4ae3-baa9-5d62264affa6","checkpoint","1.1 - Check for correct documentation",,,,
"ee857424-c0fb-538e-9f68-ac109d69fae2","note","FREQUENCY: Prior to commencing any activity",,,,
"df932296-2db0-550e-93ae-de804f34ba07","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"667f2216-43f3-54f3-b6a0-dc9bc4e425fe","note","- using the correct and complete set of drawings",,,,
"280cc5bb-df7f-5b6c-9571-6d2989b9d460","note","-all drawings are the latest revision",,,,
"09b20c06-7140-5799-beb5-d3b19bfb8d0a","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"7c7c3d8b-a184-5db6-a0a7-c50cd53ee161","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"9cab7367-16df-52bc-8412-e8fc3db44066","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"e2a570ba-2c5e-5b2f-8874-6069489c9f4b","note","HP*",,,,
"1ba1ce18-77b8-503b-a515-a354ae2a7721","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c64fe870-941d-5743-8757-87fa80de2f78","textbox","Date Completed:",,,,
"b74895e9-1c0a-4413-8fe2-39f1007662a1","checkpoint","1.2 - Submission & Approval of Concrete Mix Design Prior to Commencement of Project",,,,
"ff5b598d-4a85-5fe2-9675-943fc266d23f","note","FREQUENCY: Prior to first concrete pour",,,,
"96b80d78-31d4-5f4c-a98f-e5c8695239b9","note","ACCEPTANCE CRITERIA: Concrete mix design submitted and approved at least 2 weeks prior to first pour.",,,,
"67137bfe-d298-5930-b25a-63052b392f41","note","Mix shall be minimum 460 kg/m3 cement content (for special 50 mix).",,,,
"722fef58-1b6a-5b00-8ad8-d3973623aa4a","note","Concrete shall be manufactured, transported and handled in accordance with the requirements of AS 3600 & AS 1379",,,,
"6752e1da-5584-56f9-8121-b04b8350c669","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"b100e7d1-1c41-5759-b4de-69fc8b8302bd","note","INSPECTION/TEST METHOD: Verify",,,,
"2b063d62-76b9-596d-b6e7-139cdb3d6165","note","RECORD OF CONFORMITY: Mix Design ITP",,,,
"abfd35c4-34cc-5f79-bdd2-f3d5b0dc192a","note","HP*",,,,
"0bf96026-6b55-5bb8-b787-af69bf130beb","note","RESPONSIBILITY: FH Engineer / Superintendent",,,,
"515c8055-41fa-5e2d-a6de-d35cc164a2ce","textbox","Date Completed:",,,,
"285581b7-4bd3-4240-8dac-82e6f3592690","section","Construction Works",,,,
"077e157d-05f0-4cbf-bb61-f5183db8a93c","checkpoint","2.1 - Weather Monitoring",,,,
"9b81781f-b0ec-5c27-86f9-8dc8974c5913","note","FREQUENCY: Prior to start",,,,
"59055cb9-0c5e-57b6-9141-8b765e0f1ef7","note","ACCEPTANCE CRITERIA: Placing of concrete shall not occur while ambient air temperature is <5°C or > 35°C without permission of the Superintendent",,,,
"be58d2ab-671f-525f-93b5-dfd05415f689","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.10",,,,
"27fd0530-f40f-57ae-90aa-f8ca57f2627c","note","INSPECTION/TEST METHOD: Verify",,,,
"37d938f4-3c87-543c-9215-3aa10d512b4c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"682d2c61-dcc2-5c6c-bcfd-9e7f686e467e","note","HP",,,,
"173ddbfd-e7bb-5357-816c-fa1b14570cea","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"709dd92a-1d37-53aa-b867-0a96d68804e4","textbox","Date Completed:",,,,
"cdb9a3fc-2b16-4d57-a1a8-db02cdef6a06","signoff","Authority holdpoint",,,,
"81c139af-a909-421f-b89a-30809d6f4564","checkpoint","2.2 - Surface Preparation",,,,
"55d84d11-2861-5384-aee4-eecee09a62ab","note","FREQUENCY: Prior to start",,,,
"346afd86-0f65-519d-ab61-2ec80e8a2820","note","ACCEPTANCE CRITERIA: Crush rock surfaces shall be moist and thoroughly cleaned of all foreign and loose matter prior to pour",,,,
"6a58cbc9-82c0-5090-9109-c3ee90082332","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"c49010e5-41b0-514f-80af-368a00ec17f3","note","INSPECTION/TEST METHOD: Verify",,,,
"dd742909-cee2-5d20-81eb-9f3fa0a01faa","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"636dce9e-7f3b-539d-bf18-29dac39b82cd","note","IP",,,,
"59ae8e94-f00b-5a41-8909-c0c9ab87e715","note","RESPONSIBILITY: Fulton Hogan Engineer / Foreman",,,,
"23269c63-10e9-5332-a6ab-88b523c8b1f6","textbox","Date Completed:",,,,
"bacc303b-97ab-4a91-8a07-e5d28b68c8eb","checkpoint","2.3 - Setting Out",,,,
"88bac1e6-6379-50e9-8e62-d5bcdd126fe1","note","FREQUENCY: Prior to start",,,,
"5b847524-8eed-5288-a2d6-c062dc3596a4","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings, concrete shall be constructed accurately to these specifications. No survey/level pegs to be removed by any persons until completion of works.",,,,
"c97d97a1-87a5-5947-9070-5ea26aa91a70","note","Screed heights shall be set out to achieve the design levels specified in the drawings, and the correct pavement layer thickness",,,,
"fcf77c11-eb57-5edb-b3f5-ba355a618de9","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"3f132706-6d2f-513b-b2ad-5312fe152b08","note","INSPECTION/TEST METHOD: Verify",,,,
"2923c12d-8d2f-558c-a122-a4875ee3a04a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"149b7d97-87f6-52d9-ace8-f04d4ed80062","note","IP",,,,
"bac245a9-264f-545c-82c7-1faff91d7395","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"7b1e6a40-043a-53b3-a7ff-a04c9626d75f","textbox","Date Completed:",,,,
"afcdcadb-cf75-45d6-8dd7-2e7ee849dbcb","checkpoint","2.4 - Formwork",,,,
"dc92854c-cce3-55fc-adc8-3893dc98d871","note","FREQUENCY: Prior to start",,,,
"f99bb01d-d5d7-5dbb-aa06-9b63aa4f93a8","note","ACCEPTANCE CRITERIA: Formwork shall be straight, free from kinks and bends, and shall be secured to eliminate possibility of movement during concrete placement.",,,,
"e4575ac9-c560-5ec1-b628-c9dc42c2bacb","note","The formwork shall be placed true to shape, alignment, grade and level to the concrete shown in the construction drawings.",,,,
"0e3d0a05-828d-5443-a2e4-3ba857914cc0","note","Forms shall not be stripped until the concrete has hardened to the satisfaction of the Superintendent.",,,,
"785e66be-b1c4-54e5-b182-77b42835632e","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.9",,,,
"de7db1d9-7358-56f0-b3d8-0bf85a6a7f16","note","INSPECTION/TEST METHOD: Verify",,,,
"8c36e20d-cad7-57d5-8f86-83946eb61369","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"6a4ba589-dd7a-5eec-9ab6-79275642de07","note","WP",,,,
"2cb850d7-5029-5829-ab94-11e2d44c9361","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"34619dad-c35f-5b42-a9ac-fde25f581172","textbox","Date Completed:",,,,
"227f7cb0-a882-403b-b85b-c814e91bc347","checkpoint","2.5 - Reinforcement",,,,
"fed8968b-ec9b-5fd3-97b5-64fdae48896c","note","FREQUENCY: Where Required",,,,
"57500128-42c5-5782-a50c-fa651eb83896","note","ACCEPTANCE CRITERIA: Ensure that all reinforcement is placed as specified by construction drawings.",,,,
"8e57bb31-1c5a-5e0b-b2e7-608e43197f89","note","All placed reinforcement shall be clean and free from grease, tar, oil, paint, mud, loose or thick rust, etc.",,,,
"f8042961-c72d-5f0c-9610-fbf49417b412","note","Reinforcing fabric sheets shall be handled so that they remain free from distortion. They shall be lapped and ied with wire at a maximum spacing of 500 mm.",,,,
"5c9d6253-e208-5419-a9a4-5982ac1af5e7","note","Reinforcement shall be terminated 75 to 80 mm from dowelled contraction joints.",,,,
"53b6c89c-9d28-5e9d-8bfe-44e9129b7857","note","Reinforcement shall terminate at least 40 mm and not more than 80 mm from longitudinal construction joints, or pavement edges.",,,,
"52de4106-4316-5729-b49b-71a3b0118468","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.7",,,,
"bbc4abbe-5752-55fe-92dc-80b2641fa87b","note","INSPECTION/TEST METHOD: Verify",,,,
"00277aa0-f849-5f09-b213-313a785413dd","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"7a69909d-9a27-564a-a2e9-120cc9744aab","note","IP",,,,
"ec132ec0-988b-552a-829b-06f896cfaa72","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2ba1e866-0ed2-5976-bcca-dc9073e7d57d","textbox","Date Completed:",,,,
"b99e4786-f44a-4073-8cec-6b06962c6d91","checkpoint","2.6 - Dowels",,,,
"86f62947-55cf-5c24-bf41-2ad02ab7ab62","note","FREQUENCY: Where Required",,,,
"ad65bc98-efc3-5b94-b6f7-59af1ef28bff","note","ACCEPTANCE CRITERIA: Ensure that all dowels are placed as specified in the construction drawings",,,,
"1e3cc1b0-47dd-5403-8007-5bee65de76c5","note","All dowels shall be one-piece, straight, plain round steel bars complying with the requirements of AS 1302 and of the size shown on the drawings",,,,
"a0566b04-6102-596e-b857-ffde4e0b3d86","note","Dowels shall be clean and free from mill scale, loose rust or oil.",,,,
"2810edff-3e7a-559f-b14a-22ce80d7111e","note","Ensure that all dowels are securely held in their correct position until the concrete has set.",,,,
"52e4c036-868c-5c2f-a190-d5bce12e2610","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.8",,,,
"ff0f2061-49f9-5ec1-8a90-02aacabbd8c5","note","INSPECTION/TEST METHOD: Verify",,,,
"6a6ce224-a5d7-5256-9738-6e704cc89d85","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"407c16c9-735a-55a3-ae5b-f6309ba12de7","note","IP",,,,
"9a3a64ad-18d8-537e-8a15-28ec6425b0f3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1b516b76-2e40-5ba6-b071-27f22884b08e","textbox","Date Completed:",,,,
"c35ff610-a18d-4607-ba58-049848f0c7d5","checkpoint","2.7 - Pre Pour Inspection",,,,
"de203b85-5c77-5ce8-89c6-6ea1d68e6453","note","FREQUENCY: Prior to start",,,,
"c0038681-3e78-5172-8b46-f4d1fd8f0631","note","ACCEPTANCE CRITERIA: • Verification of track gauge calibration; a site test shall be conducted by checking measurement accuracy in a 180degree difference in gauge placement",,,,
"c1124da6-e29a-5126-a8ed-20ccaaf43ab2","note","Verification of track geometry, heights and levels shall be ascertained by inspection of track and underlying structure",,,,
"b42dab07-a8ca-5956-b377-b1625f874104","note","Contractor and Superintendent shall verify dimensions, levels and alignments of all formworks, reinforcement, rail levels, rail joint welding, track bonding, track drainage are satisfactory",,,,
"0d9f4777-c629-5b19-b3c4-66df6083016d","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"4ecc14e3-8935-5bfd-bfb1-1dc581703433","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"ae292319-e7e1-534b-9d0e-3588dd80850a","note","RECORD OF CONFORMITY: FH Track Inspection",,,,
"453f01ad-c13a-51f8-9632-be2e6dcd1d99","note","HP",,,,
"c9856493-ae69-504c-bdc6-c38a92b98885","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"e8a3d328-941e-5c36-ad1c-27f42893ad70","textbox","Date Completed:",,,,
"dbbdf0fc-eb6e-4fd7-8968-94a2eedb6049","signoff","Authority holdpoint",,,,
"a2488d4f-f070-441f-b37f-0cca5d9c6fcc","checkpoint","2.8 - Carry out sampling of concrete",,,,
"99c66ec4-33a9-5770-8143-744c9f37199f","note","FREQUENCY: Each concrete pour",,,,
"65686a19-5707-5b89-95a0-7bc137055684","note","ACCEPTANCE CRITERIA: Slump:",,,,
"57ef3a76-e9a3-5914-9352-74fd4b35e6fd","note","Concrete Slump shall be 75mm +/-20",,,,
"ee5ee354-280c-506b-b24c-b4020872d612","note","Compressive Strength:",,,,
"1f54b83e-ae63-5ee6-92a1-3dabebf9b309","note","Shall be measured in accordance with CE-019-ST- 0033",,,,
"6d5429ea-44d6-5687-99c1-5de7c591fafb","note","• Testing frequency =",,,,
"3b7fe8c1-80f0-5c86-ae7d-8b1801d24e15","note","- 0-50m3, 1 sample",,,,
"c401e829-1f36-50dc-bc4f-63075430e43b","note","- 50-100m3, 2 samples",,,,
"dc32b76c-6750-502c-9438-d530dcae6383","note","- 100m3 +, 3 samples",,,,
"9c184d68-620a-55e7-be13-fae9627e379c","note","Each sample shall consist of 4 cylinders",,,,
"c7c36110-b17b-5851-b662-e28ef124a17f","note","Test Results will be provided to the Superintendent",,,,
"0a7326b7-dcb5-5035-a33a-0f99ab7b8361","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5 &
 4.7.18.4",,,,
"2bc27874-6ef5-5482-9d5e-0890f15b8219","note","INSPECTION/TEST METHOD: Verify",,,,
"7b577220-9dc0-5802-95e3-6b79df573a86","note","RECORD OF CONFORMITY: Concrete supplier test sheet",,,,
"c45af8e7-a824-5ce1-85e8-fd33df8a5ceb","note","TP",,,,
"20cc6289-d26f-507e-bffc-5f3b3e0d3000","note","RESPONSIBILITY: Fulton Hogan Engineer/ Superintendent",,,,
"9c3b0335-8145-5073-ae07-5914f3e100a9","textbox","Date Completed:",,,,
"1fb87705-8d95-4ce6-8c42-11de6e92264a","checkpoint","2.9 - Concrete Placement",,,,
"b27d8f08-e2ce-5579-abc1-22502136fef2","note","FREQUENCY: Each Lot",,,,
"a2583a0a-6d66-5f5f-840b-0d17acaf5240","note","ACCEPTANCE CRITERIA: Ensure formwork is clean",,,,
"7a2b4018-d96d-5435-9234-23c1f82e3527","note","Concrete shall be entirely discharged 60 minutes after batching,",,,,
"94ae6b2e-e4ba-5aef-b8d4-939f6e08d06a","note","Ensure that pouring does not occur from a height greater than 1200mm",,,,
"bd18e3c1-ce6a-5c36-b262-6bb899434a3d","note","Concrete shall be placed outside each of the tracks before placing the concrete between the tracks. Each part shall be poured as a monolithic section in one continuous operation",,,,
"ae5dc2a6-41b3-5781-a807-2a1ed1e3b6fb","note","The Contractor shall ensure that there is a minimum of 125 mm under the foot of the rail for the placement of new concrete. If this cannot be achieved, then SL82 reinforcement shall be placed under the foot of the rail with at least 50 mm coverage",,,,
"48854429-7daf-5eff-9b76-7297528a39a2","note","There shall be no addition of water or any other material to the concrete at the site without the approval of the Superintendent.",,,,
"c2dc1fd6-5271-5df3-b76f-3d0b881192f2","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.6",,,,
"9e082f55-b5ff-5f44-8bba-4cdd551aa37e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"7c58e271-bd69-5f67-86ff-9bcf155d86b3","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"93773ae1-ca10-51bc-b18e-b7499ed68496","note","WP",,,,
"10a48503-e40f-5e98-a738-05a64b161972","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"595bf7b8-8439-5cae-9952-0d133f289b1f","textbox","Date Completed:",,,,
"9559c3f6-a684-4549-ac56-818fece1d92e","checkpoint","2.10 - Compaction",,,,
"89cf7682-5439-5166-aff1-854b54d2f8ef","note","FREQUENCY: Each Lot",,,,
"e6fbcb0f-9c1b-5f59-bb68-6179a22c6bd6","note","ACCEPTANCE CRITERIA: Immediately after concrete placement, compaction shall take place with an approved vibrator",,,,
"cdfdcb50-af60-5255-8224-e19d30366214","note","Vibration shall take place until exposed concrete surface is free from air voids",,,,
"9e17ef20-dc8a-5aeb-8487-bd043006e616","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16",,,,
"9f2c99ba-7590-557c-8430-673ac7e7ce5f","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"e2f3469e-9f67-5033-95b1-7a4094433224","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c6f2dc56-00f1-5a3a-aaab-56372a0aeeab","note","IP",,,,
"aaf0f5e0-c8d9-593b-b7ba-43aaef90b1bd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"145ff878-eef1-5dad-b0e9-b6fb390a3d25","textbox","Date Completed:",,,,
"1a0b6e06-10b6-4f93-bc5f-7e57634e7891","checkpoint","2.11 - Record location of each batch",,,,
"ac5a70bf-b8a8-5326-bc88-8fa75edbd284","note","FREQUENCY: Each concrete pour",,,,
"ed1f0d35-040e-56ee-8dbd-4d6c54469f45","note","ACCEPTANCE CRITERIA: Batch location recorded and noted on CL001D Load Batch Traceability",,,,
"ed5cdaac-b529-5a01-9331-7e5413c0abce","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"d11e68a8-6bf8-5ac5-a917-1644ff3a9d3e","note","INSPECTION/TEST METHOD: Checklist",,,,
"be03f9c8-e730-5227-a432-6016d190a0e6","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"1a3467fe-58c3-51c4-9e87-9eb434cf15ee","note","IP",,,,
"a0c3f4d3-f6a4-51e5-9ed5-c2dc1236bc7f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2e99c1d6-c3c0-5530-a0c2-a6802d7110bd","textbox","Date Completed:",,,,
"becc21b1-ceb9-4418-aa74-644241e19c24","checkpoint","2.12 - Curing",,,,
"3f8f2d4d-354e-5182-b897-b60e32865cc4","note","FREQUENCY: Each concrete pour",,,,
"4729015b-e57e-5c50-ab06-a1e81f4c11c3","note","ACCEPTANCE CRITERIA: Special 50 MPa Concrete' is to be cured a minimum of five hours after last load placed, prior to tram services resuming",,,,
"1205bdef-7f37-5324-ba72-9e064244e4e2","note","Concrete less than 4 hours old shall be protected by covering with waterproof covers where appropriate (Concrete to surface).",,,,
"c7cc748e-de7d-59ce-b67f-3714eeb51151","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5",,,,
"4d10fc7d-ad76-57a0-ad4c-d97d55eb7534","note","INSPECTION/TEST METHOD: Checklist",,,,
"bbbbf519-c6ce-5522-beee-4e6b0c6bfb00","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"e0495389-9f3c-53f3-b39d-1b744b519214","note","IP",,,,
"0f5c7335-8ed5-55c9-822a-941bd33c4640","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3fccf8a6-8e27-5461-a658-d73212281cee","textbox","Date Completed:",,,,
"e1306be6-50f6-4dde-a1e5-f90a65680b32","checkpoint","2.13 - Tolerances",,,,
"5d7ac8c6-2daa-5f26-a0c5-19813130b1bd","note","FREQUENCY: Each concrete pour",,,,
"0e73cf87-17ae-5e55-8f2e-40561a0af132","note","ACCEPTANCE CRITERIA: All concrete shall finish true to the dimensions, the following tolerances apply:",,,,
"b8d278a0-d66e-5bb7-8e50-68b4be681fba","note","Plan dimension of slab +10,-10mm",,,,
"24594932-2d14-5681-975a-4d33369afe96","note","Thickness of slab +10,-10mm",,,,
"d0966fdc-fd4e-5acc-aa40-8289626a7ba4","note","Cover to reinforcement +5,-3mm",,,,
"a49151c7-37d7-5558-a336-7ffd745f35bb","note","Finished level of slab +3,-3mm",,,,
"5ce53748-897a-5d74-a6c6-90d853c31636","note","Foundation level of slab +0,-20mm",,,,
"77686c58-859f-5516-b0ef-4cff54bb2969","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16",,,,
"2e73a78e-0cf3-591f-b00f-25919afef0a1","note","INSPECTION/TEST METHOD: Checklist",,,,
"1a7e3e41-09dd-55e7-9153-deef1b4ed9d3","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0903f12e-0075-5a34-8d15-bc1932e93d64","note","IP",,,,
"a1a9b94a-1518-5ea4-954b-ed5c1d79a4de","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"6f6e6220-b363-59e0-ba57-dd430d6e9a1a","textbox","Date Completed:",,,,
"a0bca0b6-9fa8-4d36-9d6a-a3a9bc4ff942","checkpoint","2.14 - Slab finish",,,,
"d3b36911-b163-52a8-9baa-c1f5f7f43a9f","note","FREQUENCY: Where applicable - if track is Type 1 structure",,,,
"abc8befb-4ca7-57f5-9474-9a0c31f0212f","note","ACCEPTANCE CRITERIA: Slab surface shall be uniformly level, flat and free from bumps, hollows and other irregularities. All exposed concrete surfaces shall be true, even and free from stone pockets, depressions and projections.",,,,
"48a2f81c-556a-5be4-91a4-6e833833c8c0","note","A groove shall be formed along the running edge of each rail in accordance with Standard Drawing STD_T9010 Rev. C.",,,,
"c9b3c88b-5322-579f-8c4d-2c072a9458ab","note","The slab surfaces shall be broomed to provide a non- slip finish.",,,,
"01579e79-f3a1-5660-bb58-004f150e4644","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.17",,,,
"87ed8d9b-3b7d-5519-ac73-e39f7d3cb86d","note","INSPECTION/TEST METHOD: Checklist",,,,
"a1526ff6-5af9-5067-b3ba-ca21fe997d40","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d4bdb06c-342e-50c4-80e4-9c7b6d78975d","note","IP",,,,
"a1e03b47-f3a6-5145-9c8a-bc28c1f076a9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f0f41690-eafc-5958-93a1-de52182c0dc0","textbox","Date Completed:",,,,
"bb8c182e-c8e8-4e0b-9aef-cb20e89cd0ae","checkpoint","2.15 - Post Pour Inspection",,,,
"7cc1f174-4ba2-5ab6-b6d3-31e6893fd9ca","note","FREQUENCY: Each Lot",,,,
"ddae189f-952b-558f-a474-eb2d2b7d10ab","note","ACCEPTANCE CRITERIA: • Ensure finished surface of concrete is of high standard, with a uniform and level surface in accordance with pavement thickness and levels specified in the drawings",,,,
"b43f74ea-e40a-51b9-8a9d-a5896ec00ee0","note","Ensure no defects are present in slab",,,,
"0c14ab92-abc3-5d8b-b053-fe9581c071ca","note","Complete Fulton Hogan Post Pour Checklist",,,,
"43608c17-a3bc-5364-b8bb-3ecf34f13d07","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"57cf9234-707f-5ae1-ae49-4d7a10d85bb5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"02fa2d51-8844-528c-9d45-e27dc9d7c8d4","note","RECORD OF CONFORMITY: Post pour checklist",,,,
"5d3ef81b-e998-5d4b-bb79-4303d236a702","note","IP",,,,
"00006a23-488a-5239-89bb-6cb62837bff0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2b7741f5-0dfd-5c63-8618-31604700b047","textbox","Date Completed:",,,,
"cb652dcf-ad5a-4982-9db4-f0865dbf0643","checkpoint","Final Inspection",,,,
"a85b2083-49c9-593c-905c-2d1b35e0cb24","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
