"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"ea3db6af-ddb9-59e2-9be9-b86768ad1886","note","WP",,,,,
"e5518555-d4ad-5bd9-abe4-2d7e96e5564b","note","– – – – – – – – –",,,,,
"1bd4e360-4601-5cdc-a2cf-b1f69bf91295","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"c81068e5-8f0b-52f8-ae59-1a7e4fb95dc5","note","– – – – – – – – –",,,,,
"38011518-7df6-5973-9cf2-8e1534633577","textbox","DATE:",,,,,
"cd6100b1-e65f-4e71-9cb0-692cdcc856b6","checkpoint","2.10 Survey of laid pipe or pit",,,,,
"b66bc46e-4eea-5cc8-b161-495f174c29e3","note","FREQUENCY: Prior to backfilling",,,,,
"a43e1fbd-e50d-5c3b-b8cf-2f00d1881df4","note","– – – – – – – – –",,,,,
"cabbc2bb-0aaa-5b45-81b0-f30423a54d3a","note","ACCEPTANCE CRITERIA: The location of each run of drainage has been verified prior to backfilling and conforms to the following tolerances: (a) offset of entry pits required to match lines of kerbs or barriers ±20 mm",,,,,
"1dea3074-b0bd-5537-b10b-eb2465038722","note","(b) plan location of pits other than offsets to kerb lines or barriers ±100 mm",,,,,
"4692957e-861d-5341-801c-4ea324591999","note","(c) invert level of pipes at pits ±50 mm",,,,,
"d0edbf24-0c51-53fc-8aeb-d43c8997c17c","note","(d) departure from design grade of pipe runs ±10 mm in 10 m provided minimum grade is not less than 1:250",,,,,
"bca61451-65a9-5de7-8d7a-6d884954f44e","note","– – – – – – – – –",,,,,
"11c2ba71-6bc0-5ae4-a54d-965d2be79247","note","REFERENCE DOCUMENTS: 701.1",,,,,
"8a103ea6-5b6e-5e9d-a2ec-0e45dad80d85","note","– – – – – – – – –",,,,,
"655f27b4-080c-5961-9c27-286a1a585f20","note","INSPECTION/TEST METHOD: Survey Conformance Point",,,,,
"23f26ca3-e232-52e6-99b6-516d2f81a653","note","– – – – – – – – –",,,,,
"d8ef8e9d-a763-54d4-86da-ae9880cd0ffc","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"3d811c19-676f-54cf-92be-56615d2241d0","note","– – – – – – – – –",,,,,
"25ddbeb4-916d-5d84-892b-d8f9aea0f93d","note","SCP",,,,,
"460fc67c-4563-5749-841a-8ebf50b3c886","note","– – – – – – – – –",,,,,
"11c6daa7-3b4d-52cc-be47-6e1143723b73","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"c15d99f1-fad7-505e-9c6f-2333615b0f04","note","– – – – – – – – –",,,,,
"1d455a37-67a3-5d52-ab6b-2e510087a9ec","textbox","DATE:",,,,,
"560b48e1-685d-41c7-8721-b807596d9512","checkpoint","2.11 Haunching & compaction of bedding material",,,,,
"fb7aea96-422b-52f3-8698-7e7b65dab487","note","FREQUENCY: each lot",,,,,
"6d64e2d6-0735-5603-b40e-0c3d4938c961","note","– – – – – – – – –",,,,,
"e36f5435-1525-5226-88e3-05da25172752","note","ACCEPTANCE CRITERIA: Height of additional bedding material = 30% of nominal pipe diameter or culvert height.",,,,,
"78c6c8e3-8815-5a5a-ae73-a1a9beac4c0c","note","• Loose layer thickness <=150mm",,,,,
"2603a2f4-9d69-58f9-a5d4-5110f8a77873","note","• Compacted to refusal using hand held mechanical equipment.",,,,,
"861c3c00-2071-5142-a54c-e346c524a28c","note","• 1 lot = 150mm layer",,,,,
"90493dd2-c8ec-5de9-a5d4-b063057be8ff","note","– – – – – – – – –",,,,,
"5a2275b3-21c5-5cd3-b11a-c2972828a091","note","REFERENCE DOCUMENTS: 701.16, 701.20",,,,,
"8102aa76-6a34-5beb-a355-d8dce97b6c11","note","– – – – – – – – –",,,,,
"d49e0c19-b6ac-52c8-afa6-f7da866d1708","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"816cc3d1-c4d7-5b05-83b1-548180542874","note","– – – – – – – – –",,,,,
"6874e54a-1cf4-5373-ba5e-c544d85e0b90","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"5c9370fd-ba7a-5e9e-b585-5378aff84a98","note","– – – – – – – – –",,,,,
"a2f17376-90d4-5214-bac3-7bed72af6e25","note","WP",,,,,
"0feb74bf-7b89-5d14-b7b5-3356278984c4","note","– – – – – – – – –",,,,,
"834416b8-af91-5d03-a543-f6d6c6bf86b6","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"db76c001-dc63-5c8c-b420-324ce2202b79","note","– – – – – – – – –",,,,,
"3fc1752b-6859-508c-82c8-fb0465fe23f0","textbox","DATE:",,,,,
"1fc6c611-e7f0-43c9-95d7-67f469de8a85","checkpoint","2.12 Place & compact backfill material over pipes",,,,,
"4a287c4c-ad02-5e44-9d5c-76305bdd7193","note","FREQUENCY: each lot",,,,,
"f53e85e7-301d-5864-87cd-35fac9d34672","note","– – – – – – – – –",,,,,
"a9dc921d-1781-50a6-8d9e-3e5d77d45f7c","note","ACCEPTANCE CRITERIA: Backfill under paved area:",,,,,
"0381dca2-2c28-5d20-bd40-32b9e73a5328","note","• fill trench with selected back fill material to subgrade level",,,,,
"918900ab-cf8d-514e-9aec-56300249d693","note","○ Backfill under area not paved:",,,,,
"42336cfb-ece2-5a0f-bc7b-c6d8352a7558","note","• Back fill trench with selected back fill to a level 0.3 m above the top of pipe or culvert, and ordinary back fill above that level",,,,,
"30243682-77d4-5758-93a5-2f54e4364d46","note","• Loose layer thickness <= 150mm.",,,,,
"0f6f98f3-612e-5df2-9360-e7b87e6bbe75","note","• 1 lot = 150mm layer",,,,,
"0233f343-4671-5364-ae4b-dfbfa0e7986b","note","– – – – – – – – –",,,,,
"ca26d191-f0e9-55b4-a5a0-0814407dda84","note","REFERENCE DOCUMENTS: 701.19, 701.20",,,,,
"96cb5906-45f4-53ba-bb4e-8026d0dc1331","note","– – – – – – – – –",,,,,
"bea37f8c-3c69-5d61-8147-68e151bfe652","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"c4e431ab-285f-5149-95d8-7a686766f21d","note","– – – – – – – – –",,,,,
"5698910d-650d-56cf-8983-e1ae310789d2","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"4a63bb39-7993-5a39-8abd-34c414902406","note","– – – – – – – – –",,,,,
"7bd6b911-9a62-5038-a39e-0c68db6882a9","note","IP",,,,,
"a68aa43b-e59b-5011-bc96-a8da42eb75be","note","– – – – – – – – –",,,,,
"cc0658b0-d8e7-5cb8-80b5-0fe1cd281eba","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"b113f7cb-18e4-5629-a302-6cb4d45bbcbc","note","– – – – – – – – –",,,,,
"235d98eb-f9b5-5963-987f-abfc198ec7b7","textbox","DATE:",,,,,
"40a80e4b-c0ed-4b8e-b37d-e8724f2ca18c","checkpoint","2.13 Place & compact backfill material around pits",,,,,
"34d72838-5094-57e6-ad7b-a59adb827d47","note","FREQUENCY: Each Pit",,,,,
"313379eb-b007-5e81-ba57-47cedb0a7e9d","note","– – – – – – – – –",,,,,
"e2c067a5-3b5f-5932-8a2c-9b852e0125cd","note","ACCEPTANCE CRITERIA: Loose layer thickness <= 300mm. Compacted to refusal using hand held mechanical equipment.",,,,,
"518da4f8-833f-5ee0-9330-aa65ab30e6c1","note","– – – – – – – – –",,,,,
"23ce6b97-79ad-590e-9d3f-7472de83fd54","note","REFERENCE DOCUMENTS: 705.18",,,,,
"a680df95-48c3-533c-9ad6-2260edb658f0","note","– – – – – – – – –",,,,,
"2fb008e1-1188-5af2-ad09-e27a1b4ca50b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"8691c870-d04f-5629-9fbe-2651a7bdaeeb","note","– – – – – – – – –",,,,,
"43090b22-80ea-520b-a6e8-4ddace5bde57","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"9022fe9d-a989-58e3-87a5-a7f3c6a850ee","note","– – – – – – – – –",,,,,
"c24afc9c-7ec2-56f2-90a6-a901482f792d","note","IP",,,,,
"6dbeb05c-a76e-5f06-92fc-bb6e126dd643","note","– – – – – – – – –",,,,,
"0345a5d4-9a18-56c4-aae3-cf899ecfd7de","note","RESPONSIBILITY: Site Engineer",,,,,
"56f6e7fe-e718-59c8-a565-33eaaaf85804","note","– – – – – – – – –",,,,,
"97e79488-2edb-5f9e-9021-d3e86704358b","textbox","DATE:",,,,,
"eb398469-5a5a-4166-b99c-24d5d41eb9ab","checkpoint","2.14 Backfilling with cement stabilised sand",,,,,
"0f8aa4dc-cddf-5d84-a9f0-48d5d2425648","note","FREQUENCY: Each culvert",,,,,
"f4f99ae7-dcdb-502a-a41b-a20ad02019c0","note","– – – – – – – – –",,,,,
"ccd3e686-4cd6-52ee-813e-0cca198c5043","note","ACCEPTANCE CRITERIA: Where approval is given from superintendent, culverts in trenches may be backfilled to half the pipe diameter or box culvert height with 3% stabilised sand with a water content sufficient to ensure penetration beneath the pipe or box culvert invert without leaving free surface water.",,,,,
"4d735177-4e30-5d88-8869-4efecca7bbfe","note","– – – – – – – – –",,,,,
"778f47b6-c692-5104-96fa-04a42b2009fa","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 701.19(a)",,,,,
"a7298f5c-34a5-5b70-9947-460b043fe390","note","– – – – – – – – –",,,,,
"fd98f313-733c-5112-9d18-f4ebbc9ff2c4","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"9a5ba956-85a7-5c8f-8386-fa92dd5aca98","note","– – – – – – – – –",,,,,
"1f8d40f3-c86c-58c4-b0de-b34e4a24be4e","note","RECORD OF CONFORMITY: Superintendent approval, ITP signed",,,,,
"c701bf8d-758f-5021-87c3-236d95cfc734","note","– – – – – – – – –",,,,,
"309d0505-f78e-596c-9681-5946281c7cce","note","AP",,,,,
"f71fffcb-5ddf-5c5b-9445-e3036fd65a19","note","– – – – – – – – –",,,,,
"9bcfdb40-176c-5198-9fb5-a1e40d6979fd","note","RESPONSIBILITY: Project Engineer / Superintendent",,,,,
"0898b746-0cbb-586b-93ed-bdbeb62c9b28","note","– – – – – – – – –",,,,,
"c9f0990c-8e32-5ea9-9fa4-05d321d9e7c6","textbox","DATE:",,,,,
"da135a98-018b-4cdc-9c90-3f7bf985f3a7","checkpoint","2.15 Install step irons",,,,,
"7ba00082-1a43-549c-a7f8-4585f4ce61c6","note","FREQUENCY: Each Pit",,,,,
"0c93133d-65f5-5fe7-ac14-ce0aebad1f4f","note","– – – – – – – – –",,,,,
"675a40ab-1529-5589-a8e2-813908ec77bc","note","ACCEPTANCE CRITERIA: For pits > 1m deep.",,,,,
"0e696a95-c4e0-5a83-bd66-db71cb0bfc9f","note","– – – – – – – – –",,,,,
"989d60ab-bf31-5ee5-896b-549ca6e473d0","note","REFERENCE DOCUMENTS: 705.12",,,,,
"22dc9c10-78e0-57c9-8a7f-429878b54900","note","– – – – – – – – –",,,,,
"158b51e3-dfe0-5701-b0b3-f2917f29e791","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"058d8875-d532-575b-a81f-450df4febe27","note","– – – – – – – – –",,,,,
"7add5017-3b7e-5a4b-a93d-f73069511c93","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"cdbfc87b-d247-5ed2-a9f3-20c9e141b7c8","note","– – – – – – – – –",,,,,
"0bf579b2-7ffb-5e28-a689-198b077b2512","note","IP",,,,,
"5d6d18f1-e2aa-5907-b56c-3cd2d12a205a","note","– – – – – – – – –",,,,,
"26531c9e-5371-5620-a6be-b507d6acdcbe","note","RESPONSIBILITY: Site Engineer",,,,,
"f2896125-d89b-5d6c-8230-120d7d1e601b","note","– – – – – – – – –",,,,,
"08123e30-4f7a-5060-8bc7-6412eafe0435","textbox","DATE:",,,,,
"1dd079f0-d076-46df-9857-07257d33ad13","checkpoint","2.16 Pit base shaped with concrete to match pipe invert",,,,,
"5fa942e1-c1dc-5a3f-bb3f-498dda50918c","note","FREQUENCY: Each Pit",,,,,
"464af7aa-1478-5f0a-b9f7-0cf662bf6694","note","– – – – – – – – –",,,,,
"b427e78a-dcc6-5d89-9787-041cea2ff61a","note","ACCEPTANCE CRITERIA: As shown on Standard VicRoads drawing - Pit & Pipe Invert levels SD 1002",,,,,
"c57123da-9f71-50ac-8ee4-9ebe2fccbd5a","note","– – – – – – – – –",,,,,
"8edd762c-1158-5a78-af05-af473feadf48","note","REFERENCE DOCUMENTS: Standard VicRoads drawing SD 1002",,,,,
"a81cf99a-3ba3-5cd3-bc4b-b4ddc893ab36","note","– – – – – – – – –",,,,,
"7114182c-0cd1-50d6-823d-b80553c25750","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"73498565-38a3-5d71-b697-782197164356","note","– – – – – – – – –",,,,,
"31af69d2-5e9f-5f9c-926b-a9e5861c072e","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"71592e7b-b06a-5614-966e-c84e1084c6ee","note","– – – – – – – – –",,,,,
"896b92a4-5fea-5ef7-ab41-f9de47118f37","note","IP",,,,,
"66cbbb85-3089-58d9-ac8a-3acbb15d9664","note","– – – – – – – – –",,,,,
"633f7a44-b2a7-5e14-a9db-95c25192b5df","note","RESPONSIBILITY: Site Enginer",,,,,
"8994078c-e0b0-574a-8b8c-6377d14fb382","note","– – – – – – – – –",,,,,
"9e0d9cc3-3778-5788-be18-07ba3f2f70fa","textbox","DATE:",,,,,
"374bc933-8029-4978-98a5-c17bffbdf354","checkpoint","2.17 Place pit covers",,,,,
"81380180-eb90-51dc-9326-3a83ca527c83","note","FREQUENCY: Each Pit",,,,,
"8830047d-95fa-5a0d-af9b-57ce0551a302","note","– – – – – – – – –",,,,,
"4232a470-5322-52d2-8f19-bda05c7f4902","note","ACCEPTANCE CRITERIA: Covers must be set to within ±10mm of the design levels shown on the drawings",,,,,
"c85919f0-4f56-5f29-aa7d-9d8d4d91ac8f","note","– – – – – – – – –",,,,,
"311749ea-9a8b-557d-a02c-5c9bfc8a614b","note","REFERENCE DOCUMENTS: 705.17",,,,,
"f564d929-3678-5c68-a7db-66da595c2a63","note","– – – – – – – – –",,,,,
"cb66ca2e-25cb-55f5-b6ea-4f75aa88b496","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"28a15754-1ad3-55a1-aeab-b24ebff4c1d4","note","– – – – – – – – –",,,,,
"0d8c6198-d88d-5df3-baaf-4ee961453080","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"39add330-4654-5df2-a4f7-5814180a2e9c","note","– – – – – – – – –",,,,,
"af48d8f4-8460-57d1-bb70-b6f5722643c8","note","IP",,,,,
"766212e8-12e3-5265-b878-782022a4d195","note","– – – – – – – – –",,,,,
"17502056-1fde-5942-8d62-adfb08427870","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"4058a235-67bd-5ed8-94e4-1f8654d9f5ff","note","– – – – – – – – –",,,,,
"488a18a9-d7ea-5ad5-bb50-b644a9e366c3","textbox","DATE:",,,,,
"1bba2a62-88cf-4e17-b3f3-fc2b3cecd14d","checkpoint","2.18 Repairs to damaged pipes and box culverts",,,,,
"e01355af-e7c9-5f95-95b8-1c8fee870537","note","FREQUENCY: Each damaged pipe or culvert",,,,,
"a4040404-5f49-5053-a018-b3aadc6b7899","note","– – – – – – – – –",,,,,
"9a9d1310-5a1a-5632-a575-f33e03d0e6df","note","ACCEPTANCE CRITERIA: No repairs shall be undertaken without the superintendents approval of the repair materials and procedures",,,,,
"fa830726-3cb8-5022-ac59-9986067f42a8","note","• All repair procedures undertaken in accordance with Cl 701.25",,,,,
"9510b794-694f-57f8-bef8-5c81e8929a4b","note","– – – – – – – – –",,,,,
"97b0a5df-812b-5492-a73b-71c67e1f4e01","note","REFERENCE DOCUMENTS: 701.31a",,,,,
"3bf34708-1453-5e4d-a11c-c356d46a8912","note","– – – – – – – – –",,,,,
"d4232710-b1cf-59c3-ab22-8ba3f0a10314","note","INSPECTION/TEST METHOD: Verify",,,,,
"5dae14d9-71dd-5c62-9cfe-2a0d01abd6ff","note","– – – – – – – – –",,,,,
"dfecd365-3c16-5dbd-a9b8-385a23e193fe","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"0a9df478-43aa-5694-bd11-25c0c8624d0f","note","– – – – – – – – –",,,,,
"530ecbdd-cc76-5b8f-b10e-cb1d84eeb9c2","note","HP",,,,,
"5b143385-7ad3-55c1-aa40-bc3572d9d463","note","– – – – – – – – –",,,,,
"e9e9e928-2a8c-5403-92d1-f84a2111ed94","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"9f0b6e59-ed86-534d-920d-35cde312e37b","note","– – – – – – – – –",,,,,
"f6dfbf86-8ade-55f3-9259-892fda11c376","textbox","DATE:",,,,,
"d2a7241d-f383-43b8-b946-47d20e9462f3","signoff","AUTHORITY HOLDPOINT",,,,,
"de2ba678-23ec-4e72-8bad-a3ce4d54917d","section","3 - Testing & Completion",,,,,
"c468889d-1c25-4d34-99cc-1e5b4ad96c88","checkpoint","3.1 Compaction and moisture content of backfill & bedding material",,,,,
"f2123c55-1b3e-570c-a85d-4501da979df9","note","FREQUENCY: at least 20% of all lots",,,,,
"40da2fcd-e1f3-5a5c-805f-9c06bdb2501e","note","– – – – – – – – –",,,,,
"abd8dd31-e95b-5519-9418-8daae6133ef1","note","ACCEPTANCE CRITERIA: Backfill material shall be compactied to a mean density ratio of 97% using standard compactive effort.",,,,,
"b5318fe2-7f70-5ac8-9ff3-1e1d664637bf","note","• Bedding shall be compacted to refusal using hand held mechanical equipment.",,,,,
"28caed54-12a6-584c-a184-b336faeeece0","note","• Bedding material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,,
"0e636ae9-051a-58a6-8431-f22d25ae01d4","note","– – – – – – – – –",,,,,
"104835f3-1d93-57eb-a988-c35c9d0a5a52","note","REFERENCE DOCUMENTS: 701.20a, 701.20b",,,,,
"91b84a42-8e79-55db-9c35-9047a1f6f6f0","note","– – – – – – – – –",,,,,
"229b89a2-3564-57ae-943b-c69e289249f3","note","INSPECTION/TEST METHOD: Verify",,,,,
"b678cddd-43b7-5f67-9a9e-9fbf7faa680b","note","– – – – – – – – –",,,,,
"5cdfd0e9-9375-5351-bbed-3bdf44d72c92","note","RECORD OF CONFORMITY: Test Reports",,,,,
"1e99e197-6520-5e47-ab56-aa95bd888905","note","– – – – – – – – –",,,,,
"af9ed0be-0dce-5b0d-9c5d-dd7acb554efb","note","TP",,,,,
"a0ac3a92-6940-598d-bc4e-eba4c35fc91b","note","– – – – – – – – –",,,,,
"79d7aa47-4b8d-5a3c-9263-ae7ccf73172d","note","RESPONSIBILITY: Site Engineer",,,,,
"0bff546b-ab65-5717-806e-eccd91aa29f4","note","– – – – – – – – –",,,,,
"4d3f376a-ef49-5092-af84-395eed93f2a6","textbox","DATE:",,,,,
"0778e13f-ba47-41e6-83cf-28dec2999c23","checkpoint","3.2 CCTV inspection",,,,,
"a00321ba-d57b-5afc-8ede-c687d189c2a1","note","FREQUENCY: each lot",,,,,
"e1e8e5e0-d034-5579-931a-84e9e314b811","note","– – – – – – – – –",,,,,
"f011972f-64fe-51be-8976-a32587c880ef","note","ACCEPTANCE CRITERIA: All drainage lines constructed shall be inspected, after completion of earthworks to subgrade level and prior to construction of pavement layers, by an independent testing organisation using closed circuit television (CCTV) to verify that the flow of water is not obstructed by waste construction material left inside and to check for visible signs of defects.",,,,,
"ea361b97-2ff0-5e83-9016-a2c960f51ca6","note","– – – – – – – – –",,,,,
"20f8c983-ebc3-550b-b3ab-efcbad70d9e1","note","REFERENCE DOCUMENTS: 701.3",,,,,
"49ee0d6f-1bfe-586b-8652-961d7d1dc5bc","note","– – – – – – – – –",,,,,
"b37c1c0d-2452-5aff-9a62-9cd315d57305","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"e72413af-0de8-5a67-8b2b-08e14a33b648","note","– – – – – – – – –",,,,,
"b909aa93-7d91-5807-a604-c9d77b806956","note","RECORD OF CONFORMITY: CCTV Report",,,,,
"1bce1e6d-3173-569b-bdbc-571e0d57e03b","note","– – – – – – – – –",,,,,
"fbd59b1e-965d-5cd4-bf0c-ddda27b3d9d2","note","HP",,,,,
"117d6dba-256e-5f0b-92d0-d4858a581fd8","note","– – – – – – – – –",,,,,
"bed1c1fc-8f70-585d-b28c-6527ef7384b0","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"fc73545f-232a-5f4d-a5d1-a71c48aaf65a","note","– – – – – – – – –",,,,,
"311196c8-2fe9-5d41-bfc6-343c4d7e2e58","textbox","DATE:",,,,,
"6d749eab-6f01-475b-865b-6913e2741719","signoff","AUTHORITY HOLDPOINT",,,,,
"75604c67-a2af-4f6f-af70-67aeb7f82398","checkpoint","3.3 Flushing of pipes",,,,,
"8d43e5bf-d603-5d64-ae4e-06d6773abc56","note","FREQUENCY: Each line",,,,,
"36856903-c862-5656-86a1-d55b5d115de6","note","– – – – – – – – –",,,,,
"25cbabb1-9fbc-5088-b891-7765112457b1","note","ACCEPTANCE CRITERIA: All pipes to be flushed clean upon completion",,,,,
"49ebf325-1122-502c-9504-4b4a776a0550","note","– – – – – – – – –",,,,,
"a9df5cbc-0fb0-5518-bd3b-c3098269deb0","note","REFERENCE DOCUMENTS: 701.28",,,,,
"c17e72fc-88e8-59c6-bb53-b28114f96a5a","note","– – – – – – – – –",,,,,
"2a24bad1-a243-5109-8b21-64e8ca0ee04f","note","INSPECTION/TEST METHOD: Verify",,,,,
"a6165111-d2f2-53b2-a264-3379797d2a2e","note","– – – – – – – – –",,,,,
"e902a610-54a6-504f-9b09-7cddfb1da97f","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"bbab3530-beab-53d6-ba29-0cf01f37e994","note","– – – – – – – – –",,,,,
"3369d242-36f7-51ed-a662-48b684915200","note","IP",,,,,
"b589b919-3d5e-5d28-ab16-7c7cd75ed9b5","note","– – – – – – – – –",,,,,
"d8024b48-300d-5e80-8036-0ca45c338f1d","note","RESPONSIBILITY: Site Engineer",,,,,
"f6311747-abb8-5269-9222-bb2f5e0c66a0","note","– – – – – – – – –",,,,,
