"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0005575c-c604-5029-8a8e-a710b26761a6","note","REFERENCE DOCUMENTS: STD T9021
CE-021-ST-0044 
 cl 4.3",,,,
"298cb14e-25f3-5992-b46e-cff5236cfceb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"34067c0e-3af7-5e54-8198-2bfb5e571e8b","note","RECORD OF CONFORMITY: This ITP signed off ",,,,
"049e91f2-9006-573a-b4d9-3522339d240d","note","IP",,,,
"400cdc14-1eb5-5cdb-b30b-abdc5b532723","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e53e65d6-3f8c-5b04-9f51-3fb137c6a005","textbox","Date Completed:",,,,
"ceae9883-25a2-462b-ac45-ab3d538284f5","checkpoint","2.3 Bedding",,,,
"73c9f0d8-b0bb-5508-81fc-60e8ae3c0a0f","note","FREQUENCY: Each lot",,,,
"b2ce27e0-5219-5f2d-b51f-57e4b990dd9d","note","ACCEPTANCE CRITERIA: Class 2 crush rock shall be compacted to refusal of 100mm minimum thickness  ",,,,
"7f2bc204-3460-5ca9-bcda-a544d15b1647","note","REFERENCE DOCUMENTS: STD T9021A",,,,
"0687c0d7-ff21-519f-8601-7c9730189f4e","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"a2edf9f4-6b0c-5c5b-9eba-b35fd6d744bc","note","RECORD OF CONFORMITY: This ITP signed off ",,,,
"ad361632-a777-5d09-bc13-2b473ab9bef6","note","IP",,,,
"c32c9e71-a5da-5238-8370-7f0395f44ee7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fd377ac5-3462-58d7-9325-b7c7059a283e","textbox","Date Completed:",,,,
"038769a5-34f1-4317-9f47-f4cbcb11d8f1","checkpoint","2.4 Joining",,,,
"a94f0cdc-9b05-5d9b-a208-2de8953bacac","note","FREQUENCY: Each lot",,,,
"79f92300-c431-5b2d-880b-2d0916abf8dc","note","ACCEPTANCE CRITERIA: All UPVC pipes shall be joined utilising 'male' to 'female' ends. UPVC pipes shall be joined using appropriate plumbing adhesive immediately prior to connection.",,,,
"4b4afdd1-c36b-54d7-8dc5-1fcad749e3f4","note","REFERENCE DOCUMENTS: CE-021-ST-0044                   cl 4.3.2",,,,
"a5b02335-b8ab-5e24-ae7a-edabbf4aa38c","note","INSPECTION/TEST METHOD: Verify",,,,
"e3c9e811-2635-515f-b699-d5f5f7fc6df6","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0a1eb945-08ac-5d4d-8419-b374df341353","note","IP",,,,
"b7ee8190-0104-5e7d-9f61-fe91f31e1f6a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bcdf340a-0c97-5499-bcf1-73c35e1d851c","textbox","Date Completed:",,,,
"7404b6b8-f380-44b6-8893-86e9ae3d5771","checkpoint","2.5 Track Drain Installation",,,,
"bcb9e419-0c30-58e2-a589-911be6f63c8a","note","FREQUENCY: Each Lot",,,,
"60775f54-b8b5-5e44-9f11-378cdc08e3fb","note","ACCEPTANCE CRITERIA: Track drains shall be welded to designated positions, and cleaned of all weld splatter .  Weld shall be sealed after installation                              Rectangular 300 x 450mm junction pit & lid shall be used with 4 x j-bolts secured as per STD T9022",,,,
"af44239c-bc5a-5595-8463-f5e0465063f1","note","REFERENCE DOCUMENTS: STD T9021A    STD T9022",,,,
"17397136-4493-5a90-863b-4cc6073c7c5a","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"40d3ddd1-703b-5466-8cc0-e9748af75f69","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"7712113a-ee3e-5cc8-ae7d-fc28660963f4","note","IP",,,,
"cff7c239-1375-5488-889d-acbc26e26f4a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"04e22a8e-dbe6-5ea4-af6c-61d4fa3f8460","textbox","Date Completed:",,,,
"85285304-8566-4134-a131-ff0b566340b7","checkpoint","2.6 Points Drainage",,,,
"fbd7ddc6-4b76-5d56-939b-a9497f761e8b","note","FREQUENCY: Where required",,,,
"4fccfa6e-7221-5447-a2aa-4b4ffe8e22a7","note","ACCEPTANCE CRITERIA: The road motor box pit for automatic points shall be drained separately to the normal switch drain and care shall be taken to ensure that water cannot flow into the road motor box pit. Points drainage shall be constructed as shown on Standard Drawing STD_T0304, with 100mm dia UPVC pipe.",,,,
"8e137636-5107-5c62-8a9b-b5840eaa00b6","note","REFERENCE DOCUMENTS: CE-021-ST-0044                     cl 4.3              STD T0304                   STD T0305",,,,
"fc87165e-8a07-53a6-a3a0-a3c04a4b3b6a","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"6d521cb0-cc98-5d40-b5de-d8192ef268ad","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8e64e7f8-a85b-5db2-9a34-6f6d5a717f80","note","IP",,,,
"aef69ae8-9e63-59b0-a6f4-2a0837003fd7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"62b33a48-1ead-5979-b570-1158f4a4ff71","textbox","Date Completed:",,,,
"3a851b00-e731-45bc-84ec-31257adfb249","checkpoint","2.7 Concrete Pour",,,,
"b0f20b78-72e1-5c15-b42c-20412d0cdc86","note","FREQUENCY: Each Lot",,,,
"5b83efcd-c52c-5e90-a3ce-8e2e42be8687","note","ACCEPTANCE CRITERIA: Ensure correct heights of sub grade, as to allow for minimum thickness 150mm concrete, to be poured in same period as track slab",,,,
"a91e4d76-8c95-5912-a0e3-137ceaad966d","note","REFERENCE DOCUMENTS: STD T9021A",,,,
"ba9b49a0-0288-577a-a42d-1ba812e56b5f","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"7de4930a-a1f4-5d1c-9d6e-829361583ee6","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"5d59bb42-4d3c-573a-97bf-b143f9e147d1","note","IP",,,,
"20ca46b3-6049-5f3c-8e6b-06ff285f9fd4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"635780ce-b909-5130-b541-a1e26f8c15fd","textbox","Date Completed:",,,,
"8d012a0c-1f5e-4070-be78-d5e006f4ff97","checkpoint","2.8 Connection to local drainage",,,,
"305ef7df-44af-5943-a00a-71b7279fa183","note","FREQUENCY: Each Lot",,,,
"cd115ee8-3add-5d8f-abd0-e570dc7d2a7e","note","ACCEPTANCE CRITERIA: Drainage shall be connected to existing Principal’s, VicRoads or the Local Authority's
storm water drainage system using either UPVC pipe or reinforced concrete pipes, or
an alternative approved by the relevant authority. The minimum pipe size shall be
150 mm.",,,,
"cae01919-f869-5ebc-8777-eca12e7fe323","note","REFERENCE DOCUMENTS: CE-021-ST-0044                         cl 4.3.2",,,,
"d79f1177-d76d-50df-8fd4-49977bd413b3","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"2ac641e7-770a-5b33-9f41-0431d6fd0644","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"6bda4e3c-2d2e-584e-bb67-b8d1c8e77017","note","IP",,,,
"8c4fc595-790b-578a-aefc-5aaedb4a854c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"087dcad1-d2f7-503d-971e-45f7e1db9f50","textbox","Date Completed:",,,,
"81b2f811-b347-4215-b94a-a67a53782d71","checkpoint","Final Inspection",,,,
"1bbceff5-f8d0-58c7-b622-91d67342ba2a","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"9cb10ab5-7b2a-5756-b173-077872aa5869","textbox","Print Name:",,,,
"23931154-332b-5613-8fa5-5dee83d1ee32","textbox","Position:",,,,
"965abdee-ad61-53de-b310-88c0839c6fad","textbox","Date:",,,,

"997b67f5-2bae-4855-b624-99d9be617889/1","checklist","ITP-006 - Track Placement Rev2","","ITP-006 - Track Placement Rev2",0,"022e6ff9-1392-4808-9cc6-644b68ccc282"
"8638e701-162f-4008-9337-878e4ad88515","section","Preliminary Works",,,,
"0bc5d70d-6a4f-45d0-992d-65c84c0f6eb2","checkpoint","1.1 - Check for Correct Documentation",,,,
"a9f6101b-eddd-546d-8d6a-c6904b30897a","note","FREQUENCY: Prior to Commencing Works",,,,
"bff15343-dd02-5c8d-a2c5-4ac4b3c0d217","note","ACCEPTANCE CRITERIA: •Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"416ae3ad-8658-5257-ac5a-2f8be0f26787","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"d347d83d-5870-5e06-a8c5-0d3c9149111b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c68f4856-c159-58cb-a4a4-ef1a3b88a4f3","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"9b43bead-4dbb-5f17-83c0-a5fca91f8fcf","note","HP*",,,,
"757882e5-d2b2-54cd-ba82-8ee761d94fcd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"cb94ba8a-7e7c-50d6-a2e4-695c186bee25","textbox","Date Completed:",,,,
"5b2a0718-f024-4c96-860f-4b18a71109a3","checkpoint","1.2 - Check Materials",,,,
"2e9d3d50-f3f6-5c75-b842-36416e9a2150","note","FREQUENCY: Prior to Commencing Works",,,,
"78530731-9096-57bd-a261-c5c996c6e609","note","ACCEPTANCE CRITERIA: •Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used
 •Check condition of rail sleepers
 •Ensure rail jewellery is of sound condition",,,,
"25758be3-e9b5-5613-bc92-619c16c10117","note","REFERENCE DOCUMENTS: AS 1085",,,,
"b90e76a8-65be-55d6-a439-a551b9edfb2a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"228d9b0d-33c6-56b1-996b-a46d1e347d62","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"72ed37d7-6b71-51cc-a773-da7d2ec95535","note","HP*",,,,
"2a4f9b36-7a21-5e2f-93c0-174776e6264e","note","RESPONSIBILITY: Client, Fulton Hogan
 Engineer",,,,
"2290a2dc-d2dd-56a9-b159-ac10169ddc13","textbox","Date Completed:",,,,
"34bc923d-e357-4463-b7e8-f7fd6549c6f9","checkpoint","1.3 - Check Special Works Components",,,,
"8443d6fe-d67f-55e0-9a31-4924bd864938","note","FREQUENCY: Prior to Commencing Works",,,,
"5cf35b45-b37b-5181-900c-8bee1299cda0","note","ACCEPTANCE CRITERIA: Special Works is any trackwork which must be pre-fabricated (ie bent or assembled) before it can be installed on site. This includes all switches, crossings and any trackwork which needs pre-bending.
 Ensure that all rails for crossing work is head hardened, and the appropriate weld kits and welding methods are adopted for welding modules and separate rails. Superintendent to visit yard for initial inspection of the rail and
 fabrication plans.",,,,
"91d996e4-4a91-5e7f-aa6a-61ab375dc5db","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.2",,,,
"58544c2f-b5ad-5e3c-855b-7f28e8b91227","note","INSPECTION/TEST METHOD: Verify",,,,
"57e32c06-06b8-5ef8-b813-875ac6291fa6","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"4c158ef7-b7b8-556e-b2ab-06fa1e901653","note","IP",,,,
"796ddb62-f7cc-5bb9-b633-8145e821e3b0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"17ff1f69-aef6-5ce8-89d2-1196d6851b11","textbox","Date Completed:",,,,
"18119e14-dfa4-4c74-99e2-99e9675339df","checkpoint","1.4 - Check Curved rail",,,,
"47c54ec1-7fdd-5dd8-9fd4-68a39a5a668c","note","FREQUENCY: Prior to Commencing Works",,,,
"abeed3f9-46ae-5cd9-9f72-ca422a95806f","note","ACCEPTANCE CRITERIA: Rails for curved trackwork, i.e. radius less than 150 m, shall be head hardened and pre-bent. Additional 25 mm diameter tie bar holes may need to be drilled or cut into the web of the rails. This is to allow installation of additional tie bars between the rails to ensure correct gauge
 can be maintained during concreting.",,,,
"48ecda73-3300-5da0-b9e2-71f1be01237f","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.3",,,,
"2e23ca6c-62b4-5fae-bcca-f25232bf0e6d","note","INSPECTION/TEST METHOD: Verify",,,,
"d80a6ebb-f1f2-5162-812d-7892f42b2947","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"e5184fa7-0d07-5a2e-9496-f0c53b087513","note","HP*",,,,
"87ca4108-7697-53ee-8754-aececfd7ecc0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1ce13343-5bc0-580d-8e32-468b2af3f7a7","textbox","Date Completed:",,,,
"efc53d57-c637-43b6-9d1b-369590723279","checkpoint","1.5 - Welders Qualifications",,,,
"cde514c1-ae37-53b3-ae7c-09eba3d3d438","note","FREQUENCY: Prior to Commencing Works",,,,
"8de4f531-0eae-585a-9b86-c98ebbb280db","note","ACCEPTANCE CRITERIA: Welders shall be trained and compliant in Aluminothermic Welding Requirements; TLIW2012 Grind Rails
 TLIW3015 Weld Rails using Aluminothermic welding process
 TLIW3035 Heat & cut materials using oxy-LPG
 equipment for the rail industry",,,,
"5aa8d607-d2fa-577f-9fa2-9f9aace9501c","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C",,,,
"6cf60e81-95d1-56a1-b7ea-7f908c6b2425","note","INSPECTION/TEST METHOD: Verify",,,,
"0d4cb18c-f207-5fc2-882f-d9126911d598","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"90fd63fe-6138-53c8-b6be-8f7d0bcae14b","note","HP*",,,,
"6734c3b2-81d0-504c-86b3-efea242f77ec","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7ce9fa70-c72a-5557-833e-8eb60ff42ea6","textbox","Date Completed:",,,,
"b8e08c80-e2fa-427d-8596-9bde1e08f27c","checkpoint","1.6 - Ultrasonic Testers Qualifications",,,,
"0e22d080-1c68-5038-91da-f41ac01da751","note","FREQUENCY: Prior to Commencing Works",,,,
"1cbae80e-3faa-5225-9401-732fe5e73ee0","note","ACCEPTANCE CRITERIA: Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall
 be experienced in rail weld testing. Certification shall be provided to and approved by the Superintendent prior to
 commencement of testing.",,,,
"202c8676-9e1c-50b6-a9b1-5d53bb34893d","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C",,,,
"fc8c65ad-4a23-52ec-809f-5c76ad728587","note","INSPECTION/TEST METHOD: Verify",,,,
"0816cf96-344c-5d88-bd33-5a34763a22d3","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"a2ce11fd-a067-5f24-b921-7054eb9abf41","note","HP*",,,,
"55eaee17-955e-5134-9a74-8e63d91a0d47","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d20ed51d-5f93-5d3c-939f-ff597c0f296d","textbox","Date Completed:",,,,
"d1ecb7cd-e7fe-4496-977d-ffb48caef99a","section","Construction Works",,,,
"77a9d75d-0c81-4bd6-bfe4-b9fefc746737","checkpoint","2.1 - Installation of Sleeper",,,,
"df22f35a-cf0e-580f-bcc1-95ffbc387d68","note","FREQUENCY: Each Lot",,,,
"5cd8058c-4998-51de-a858-b8d48459b895","note","ACCEPTANCE CRITERIA: •Dual block sleepers shall be installed at 700mm intervals, tolerance of +/- 50mm in placement
 •Dual block sleepers shall also comply with the design offsets at each chainage",,,,
"a3e5c21f-d175-5775-b5b4-dfd7a74b6a94","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.7.1",,,,
"af660b11-d091-5e09-9bae-3cb10f23e339","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d2f2d266-201d-579f-8c04-e90d9d01c545","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"549a774e-0b02-5534-bac7-7e76eb651e74","note","IP",,,,
"385d4547-9663-5739-bedb-df169d544c69","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d7f14de3-9540-55c1-b488-3f3bd134a12d","textbox","Date Completed:",,,,
"e4a2508f-024c-4b77-aa3a-fde51e021f12","checkpoint","2.2 - Placement of Rail",,,,
"0f95bb5d-00b8-5dd6-91c6-0f6b7f24d9ba","note","FREQUENCY: Each Lot",,,,
"5732dcc6-f34b-5b46-8ab5-7ce4c781fcaf","note","ACCEPTANCE CRITERIA: •Ensure rail strings conform to rail plan",,,,
"7f6dc1b2-610e-52d4-b394-9dae7826f3a7","note","All track work, including points and crossings shall conform to alignment, offset, level and Can't as per design drawings and track charts",,,,
"4fe10e08-e5ed-54b6-bcde-ead3b7fdae72","note","•Bottom of rail and bearing surface shall be clean of foreign materials before laying",,,,
"d8714265-5c8c-5d73-a354-9880887c8bb0","note","•Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,,
"18fc5a74-0337-58a3-8839-52ac9a073708","note","•Geometry tolerances as follows:",,,,
"87bcde24-ceec-5b7a-bc86-898387769a48","note","- Centreline location: +/- 3mm",,,,
"4cfa837f-17ee-58fb-a83a-6001b8848331","note","- Level: +/- 3mm",,,,
"378be735-5a39-5dea-8cfb-782bf4c9f1b4","note","- Line measured (>10m chord): +/- 3mm",,,,
"75e4a92a-e484-5b78-8793-0b5d043e75b3","note","- Twist (3.5m chord): +/- 2mm",,,,
"619ab36e-586f-55bf-8a74-eeeeec10296a","note","- Can't: +/- 3mm",,,,
"ff47b5de-3bc3-518a-a000-17278683c98e","note","- Gauge (open track): +3mm, -0mm",,,,
"fcc14020-6b0c-585d-830b-1a193050477a","note","-Gauge,Turnouts (opposite crossings):+2, -0mm",,,,
"14e5909e-9981-5008-82e3-e1cdee0ba4e4","note","-Gauge, Diamonds and ‘H’ Crossings:+2, -0mm Note: Can't shall be applied uniformly over transitions",,,,
"d4a3d66c-b9cb-5920-a196-b7e85c90b1fd","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.10",,,,
"bd288dce-5d88-5ee8-84fa-870b8ea53fa6","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"96ea284a-2ac7-52d0-a308-0166013e379c","note","RECORD OF CONFORMITY: Completion of track charts",,,,
"b8c13e4c-7fe6-5502-9af0-dc5685164398","note","HP*",,,,
"edb6b90a-fba4-5b67-834a-d6ea47269af1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c3e79bf3-9b94-57aa-a0ef-41ae58e5fe51","textbox","Date Completed:",,,,
"3f023e15-6e17-4552-a48c-909ad353ee16","checkpoint","2.3 - Placement of Jewellery",,,,
"24f151f6-c8fb-5096-a597-f9c1dbe28c3c","note","FREQUENCY: Each Lot",,,,
"d6cdb11e-d06b-5224-81fe-c4dc6fd7ea21","note","ACCEPTANCE CRITERIA: •Each sleeper shall be fastened to track with approved jewellery and rail clips
 •Clips shall be installed with panpuller or equivalent
 •All fasteners shall be sealed as per agreed method with Yarra Trams",,,,
"2c9f7e66-9ac5-5c6e-9279-a45cb7800099","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 cl 4.8",,,,
"e614028f-7cd5-5d15-93ef-215aa603664a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1d2102d0-c05f-5c04-99dd-1f6e79b9b349","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"2de1062d-66ef-525b-803c-fa4a85814903","note","WP",,,,
"1bc56117-a97b-5b16-9ac9-e015dd270e8c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"6ac948b7-01e2-57b3-b510-2a2bafb52b3f","textbox","Date Completed:",,,,
"daaf1f15-480e-4d0e-8769-506ec38427cb","checkpoint","2.4 - Rail End Preparation",,,,
"057315c3-c4da-55f6-a505-b58ae302041c","note","FREQUENCY: Each Lot",,,,
"49af8f14-f611-5908-9bb2-875b1cdd80d5","note","ACCEPTANCE CRITERIA: •Rails shall be saw cut or flame cut
 •Minimum closure length from proximity of welds shall be 2m
 •Rail end conditions shall match (i.e flame cut - flame cut)",,,,
"28aa1fcf-5a32-57c2-8ff5-356ca4f77e93","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 cl 4.9 & Appendix C Code of Practise SkV Elite Welding Proc.",,,,
"32e6e4f8-2dd4-508c-b882-01ab6e70d5db","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"cca06b3c-f71b-54ab-bd9a-a1b186b47502","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"17b2a9a2-e638-5506-af7a-810f7ca1e95c","note","WP",,,,
"303fc521-f788-5fff-a884-381dcfd9b3d6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bacd9f85-e9e1-5f6c-9e9d-fc76f4dd32eb","textbox","Date Completed:",,,,
"2e05eb83-d171-4f8c-a603-3f0fa4687c56","checkpoint","2.5 - Welding of Rail",,,,
"a9189a2b-4101-5c9f-adca-b3092e0f05c5","note","FREQUENCY: Each Weld",,,,
"fde0cb35-d0e7-5803-ab32-446358817ad5","note","ACCEPTANCE CRITERIA: •Joints shall be square across the track",,,,
"71bb8f2e-6027-520c-b5a3-2b141ab22c75","note","•Maximum skew at square joints shall be 65mm",,,,
"9ff24d72-12f7-5d35-9f21-f5bf2946a51a","note","•Portions shall match rail type (i.e HHR, Ordinary)",,,,
"b35d1f26-debd-59cd-b70d-9e81b3f6a2a0","note","•Welds shall not be within:",,,,
"47932dfd-2480-59e1-b987-e233104244fa","note","- 3m of another weld",,,,
"25541faa-5e88-5c68-8e28-2abbc6b34955","note","- 3m of a rail end",,,,
"5432dcc7-1713-5698-a61a-7ef7a5d625d3","note","- 1.5m of a glued insulation joint assembly",,,,
"aa0df4d8-33f8-5133-8a22-3c117dc761cc","note","•Field welds shall be +/- 50mm from centre of bay between sleepers",,,,
"9d9311f6-b66a-5fea-9ff9-f0a51065f42a","note","•Weld Return forms shall be completed by qualified welder",,,,
"a9edabaf-1636-56dc-b759-3fd9d0f082dd","note","•Welds shall be grinded after 1 hour",,,,
"0b111886-d4e5-57b3-88e2-322d49e91e56","note","•Welds shall be free of water",,,,
"a276fa79-a9e2-528e-a6b8-1832387a4c17","note","•Post grinding, welds shall be cleaned for visual inspection",,,,
"168293a7-737b-5f4b-ae0d-0b5b02bd9566","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 cl 4.9. & Appendix C AS1085
 Code of Practise SkV Elite Welding Proc.",,,,
"274749eb-deaa-5ecb-862d-48db066cf2dc","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c8043bce-9501-5155-8439-df38e6186995","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"dc41bac5-9a36-5f8e-b3bc-f4d2337fcfb6","note","TP",,,,
"fb23dfce-644e-5d92-8206-a507f13d3c84","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ebb948b2-6b5a-5291-87aa-791842a18fbd","textbox","Date Completed:",,,,
"324feef5-8e32-49c8-a887-32a69d84a930","checkpoint","2.6 - Grinding & Cleaning Welds",,,,
"9fd541df-38dc-5c64-bdbb-5021668304cc","note","FREQUENCY: Each Weld",,,,
"ac910870-f383-5f4d-8f78-3200c4575d01","note","ACCEPTANCE CRITERIA: The weld shall be ground smooth to the exact rail head profile after it has sufficiently cooled (not earlier than one hour after pouring). The grinding stroke should not exceed 500 mm to each side of the weld.
 Welds shall be cleaned of sand and cast metal residues to permit a thorough visual
 inspection.",,,,
"f20dc132-4ac6-52f4-890c-116115032b7b","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C",,,,
"7be70835-f71b-512e-ac4b-20814a133b78","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"759e9cb1-95f5-5522-a6bd-5325056d9f1e","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"ba48cefc-5656-5cfd-90e4-ae2ccfe97029","note","IP",,,,
"4dc04e9f-8489-5632-a90a-a64f8b6299ee","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fa3b1335-ce5d-51df-814d-9ee8789f4288","textbox","Date Completed:",,,,
"9d951fdb-c4d3-47f9-b920-9d27b24cbc2d","checkpoint","2.7 - Track Adjustment",,,,
"adb014ae-4178-5326-b3f3-62767e21ceb0","note","FREQUENCY: When required",,,,
"8a38d4ef-8bc7-5eec-9d8a-920c94e660a6","note","ACCEPTANCE CRITERIA: Allowance must be made for expansion and contraction of rail to control stress. The
 required adjustment depends on rail temperature at time of laying and/or adjusting the rail lengths,which shall be measured with an approved type of thermometer.
 In hot weather, it may be necessary to anchor the track temporarily to avoid expansion
 while the next section is laid or adjusted to avoid creep.
 Each rail length shall be adjusted in accordance with the rail adjustment table and shall be anchored to standard pattern in accordance with Standard Drawing STD_T9008.",,,,
"8229bf3b-fcb3-569f-a183-2ca32c2d5831","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C STD T9008",,,,
"b79a152e-968b-57b9-bce8-3f451ea6ec50","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"76d38373-87df-572e-9412-fa5945a93d70","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"ec4c33bd-7508-5c4d-80e5-1ca619c475d0","note","IP",,,,
"331c59b7-ba53-53b8-b945-c66dac444491","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e0eb5341-a94f-54d5-bff5-a80e24a006e2","textbox","Date Completed:",,,,
"0ac65c38-894f-4c76-8774-c2d053d1cc81","checkpoint","2.8 - Track Bonds",,,,
"ae76a8fb-2aff-534e-bfb3-21998b205810","note","FREQUENCY: Each Lot",,,,
"2f20d85b-e068-5295-8f58-902e80ea582a","note","ACCEPTANCE CRITERIA: • Positions and configurations shall conform to design drawings and Yarra Trams Standards and Specifications
 • Ensure bonds are sealed as per agreed method
 with Yarra Trams",,,,
"59dd48f3-bc30-5280-a828-32cba52e8edd","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.5.4
 Appendix C Design Drawings",,,,
"4987c46d-fdd6-5eb8-aa49-c4f587859519","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"bc2b58b9-3feb-59eb-a9fd-5959751fde78","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"fc52c414-2b0b-5c22-b99e-da055b028830","note","IP",,,,
"84e45103-4c14-5f02-bc5f-424f94e50f32","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2808b6f7-bafb-5611-a73d-903c74d942be","textbox","Date Completed:",,,,
"d4dd96ee-3838-49a7-833f-ab90eb8be860","section","Testing",,,,
"2153f2d9-074a-4d69-861b-89721e574235","checkpoint","3.1 - Track Testing",,,,
"da3125dc-031e-5d3d-871a-daab46d381c5","note","FREQUENCY: Each Weld",,,,
"2f6172cc-15a2-52c9-9d2b-56136267a2af","note","ACCEPTANCE CRITERIA: • All welds shall be tested by qualified NDT operator
 • Failed welds shall be cut out and replaced
 • Testing documentation shall be recorded and supplied to the superintendent",,,,
"2e06ef44-e4a8-57ef-ac38-015ae5d48ac4","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C",,,,
"f879568a-6747-5ef4-b7a1-87e662008bc4","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"a731faf1-2d6c-559d-bd3a-c67402c27f72","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"24a0557f-4539-5489-b865-09b542f2f525","note","TP",,,,
"2136d20d-86c4-5b6f-ad09-e979d48bb61a","note","RESPONSIBILITY: Fulton Hogan Engineer/NDT",,,,
"3802323f-4488-56a4-8c52-4514b6cbe0e2","textbox","Date Completed:",,,,
"7f092257-2b54-4e74-b262-9e9e46837cd7","checkpoint","Final Inspection",,,,
"0c805cf6-be36-5257-9048-99270e04c62b","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"22b5c30f-37fb-59c6-84bd-f5ec6dafab80","textbox","Print Name:",,,,
"ef39e119-9b2b-5a31-89ee-3f92a6bd92da","textbox","Position:",,,,
"c1f630ac-5228-5180-aec3-9c00643afce9","textbox","Date:",,,,

