"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"999142df-dfea-5518-baa0-ad564cf8988c","note","– – – – – – – – –",,,,,
"d07d97b1-3423-5a53-bd29-74c24f6359a6","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"8dc595f2-dbf1-51b8-8f26-ee67110d2d6b","note","– – – – – – – – –",,,,,
"db4a9c28-bddd-5e83-a9d3-d4e239e21ac6","note","HP*",,,,,
"5ebe0087-0ca4-503f-bcc6-f555e62184f3","note","– – – – – – – – –",,,,,
"e088aec7-fc3d-5605-8a6c-4a1b3316d579","note","RESPONSIBILITY: Site Engineer",,,,,
"66c50d86-287b-5295-be6e-92d04dc7488a","note","– – – – – – – – –",,,,,
"668cadf2-10fe-5697-909c-65c8c5b4455b","textbox","DATE:",,,,,
"f655965b-a632-4be9-b13c-7da0d9c228b8","section","2 - Construction Works",,,,,
"306ddfac-5e68-4520-926e-baac0a7474e7","checkpoint","2.1 Saw cutting",,,,,
"3975ea70-7aaa-5fe2-a936-7c3c8692fcbf","note","FREQUENCY: Where required",,,,,
"41b42f77-1790-5c1c-82a7-55dbe28ff132","note","– – – – – – – – –",,,,,
"e7259cda-b01c-569d-8123-3afc3b0a825e","note","ACCEPTANCE CRITERIA: Extent and location of cuts to be clearly set out and checked prior to saw cutting",,,,,
"6d465857-a9ef-5403-b202-1a3331445fc3","note","– – – – – – – – –",,,,,
"41d7dffe-cae5-505a-94e7-a3327abcff41","note","REFERENCE DOCUMENTS: ITP sign off",,,,,
"db05e12f-3304-586c-9f04-086a8e143955","note","– – – – – – – – –",,,,,
"a9464622-2ffa-5d61-868e-1305119a70c3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"65b0722e-efb7-5c16-8eff-91d35cb5b1fc","note","– – – – – – – – –",,,,,
"ec141b96-9380-5fa7-8dde-d717dbad77d2","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"5ab86197-d4e0-5a78-9edb-ea378ad5d1a0","note","– – – – – – – – –",,,,,
"58ce03bb-9c3c-5668-ba02-90176bc82f2f","note","WP",,,,,
"a77ac859-3a2e-5344-9eb6-073ad064580c","note","– – – – – – – – –",,,,,
"09789328-89d8-5ee1-b99b-5f21d90702f0","note","RESPONSIBILITY: Site Engineer",,,,,
"e86ae424-eed2-5649-8be4-b152c6eeae3c","note","– – – – – – – – –",,,,,
"af2b8f1c-e160-5b73-9ab6-bf6ea6ef9a9f","textbox","DATE:",,,,,
"04c5889a-659c-42d9-bbf7-45bf9c87a075","checkpoint","2.2 Excavation Permit",,,,,
"485f9eeb-b296-56cf-9ab2-a374f29aceb1","note","FREQUENCY: During excavation",,,,,
"d9448555-6bba-5328-bbd1-4706a7ac5045","note","– – – – – – – – –",,,,,
"49b4ca97-7930-56f4-9baa-8e4571ceb591","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,,
"d5bd2dc7-fbc3-5e61-acf0-b942b7b5b717","note","• Plant and equipment shall be appropriate for the task",,,,,
"111c56ef-3c2f-5340-9c95-fe69d361f024","note","• Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"79b790f5-ec66-5a72-aa23-947c7c006de5","note","– – – – – – – – –",,,,,
"e2f7e0b6-d073-54f1-b309-3f1ce67d6836","note","REFERENCE DOCUMENTS: VicRoads 204.06",,,,,
"3d4749f8-7a80-51d3-870a-64e931ce249f","note","– – – – – – – – –",,,,,
"0891bc1f-4038-5b41-800e-de94d28943da","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"79267a45-256c-5759-b85c-a16d226f9903","note","– – – – – – – – –",,,,,
"333aa471-5dbc-54ab-a765-18ed2a07048d","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"e8dc3bb7-b5a5-5d06-b35e-ac149cc21650","note","– – – – – – – – –",,,,,
"53020e10-3a6d-585b-9a8c-c476e625a75c","note","HP*",,,,,
"8d78e7d4-f2ff-5224-8594-e4fbc5763f17","note","– – – – – – – – –",,,,,
"9f2caf17-82d0-545f-8502-ac7a020be727","note","RESPONSIBILITY: Site Engineer",,,,,
"a92ca9bf-35f1-56c8-8242-00901fcebd17","note","– – – – – – – – –",,,,,
"3def47db-3441-51ae-ac2f-a060cc518fc6","textbox","DATE:",,,,,
"97fa912e-2cb6-4a83-89ad-cd70aa0b8e1b","checkpoint","2.3 Redundant Pits",,,,,
"36fb3b1c-eae6-5820-ae94-cb0793b2a299","note","FREQUENCY: After clearing",,,,,
"c507f9b5-e7c6-5203-b7d3-6e6ae6324700","note","– – – – – – – – –",,,,,
"92281221-1092-5737-81a2-a21d64dcfb20","note","ACCEPTANCE CRITERIA: Any redundant pits, are to be removed to a depth no less than 0.3m below the stripped surface or no less than 0.6m below finished subgrade (wichever is lesser)",,,,,
"af008e49-e8fe-581d-af28-9cb54af190c9","note","• Seal any pipe openings with concrete and backfill pit area with material and compact to a density ratio of 95% (standard compactive effort)",,,,,
"1e2cffe0-e2fc-5215-952a-ef9cfac880a3","note","– – – – – – – – –",,,,,
"0b23f1c4-e762-5ad2-94f0-5bae02400ba8","note","REFERENCE DOCUMENTS: 201.05",,,,,
"bb04dbb0-4733-59bb-bb7f-8fcdbe481743","note","– – – – – – – – –",,,,,
"a83f48f2-296d-5e63-a55d-d54bccf66a91","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"259e8c58-f690-5518-978d-9fa67e39cb4a","note","– – – – – – – – –",,,,,
"726635a3-9ddd-5967-8039-0f0a4416619f","note","RECORD OF CONFORMITY: This ITP Signed off",,,,,
"579e5cb9-7060-56d4-bb33-ec4104ba818a","note","– – – – – – – – –",,,,,
"40748e82-aa00-576b-82ff-5f7bba5e5bc2","note","IP",,,,,
"d29f46e4-8917-5f9e-b757-71549540d485","note","– – – – – – – – –",,,,,
"06f1ce32-2f41-539c-b3fc-589e086b3785","note","RESPONSIBILITY: Site Engineer",,,,,
"ca00faf5-a9c3-52bd-bbb0-7cd6d4c301e8","note","– – – – – – – – –",,,,,
"25ca9613-5677-5cbe-b3ac-609e6d631320","textbox","DATE:",,,,,
"4225e98e-f644-45c0-8902-a135b798ebf7","checkpoint","2.4 Disposal of Material",,,,,
"ef5772e4-0433-5e06-81d7-f757ac7fec00","note","FREQUENCY: All times",,,,,
"9cb4c39a-279c-5730-acc0-30f265f15b69","note","– – – – – – – – –",,,,,
"2c846e98-17cf-517e-9814-71a7edf09974","note","ACCEPTANCE CRITERIA: Surplus material, debris and demolished material are to be sorted and transported off site. Material to be kept in condition for re-use where possible.",,,,,
"4fec8160-ca18-51ab-a15c-4d2a7b8e1783","note","– – – – – – – – –",,,,,
"beca7b29-015a-5095-91a3-6045bab381f0","note","REFERENCE DOCUMENTS: ITP sign off",,,,,
"c57049ec-7fd4-5501-8796-39e8d9fc4d70","note","– – – – – – – – –",,,,,
"5a62a1fb-6ea1-5ae2-9a0c-e709a6740230","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"86546ea8-be2f-52a7-9234-406b4aa41c53","note","– – – – – – – – –",,,,,
"7536f88c-2345-5407-87c1-41fdcb9e5227","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"4bfc516f-0e03-56c0-ad1f-929d21454ded","note","– – – – – – – – –",,,,,
"50882d5d-573a-5a06-bb09-8ba36d82b0a9","note","WP",,,,,
"ee274132-5465-50d1-818b-367c73627372","note","– – – – – – – – –",,,,,
"92153f2c-8ffa-57a1-8b9f-3850809d8c5b","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"5a100a65-14b5-530b-8070-13d225665b71","note","– – – – – – – – –",,,,,
"8c5ee529-3f90-54b2-b1ff-6039c7b33b83","textbox","DATE:",,,,,
"52c9b1e7-83bd-499e-bbfb-d216690ace57","checkpoint","2.5 Maintaining cleanliness of site",,,,,
"1588681b-1cb2-5444-a0c6-94d826203529","note","FREQUENCY: All times",,,,,
"43b885d7-5618-547e-ae0d-7b6c77d7ffe5","note","– – – – – – – – –",,,,,
"559a0e21-38cf-5ded-898b-22c1b5957d5e","note","ACCEPTANCE CRITERIA: Site and surrounding environment are to be maintained at a good standard of cleanliness",,,,,
"11c32e83-113b-57a1-a7b9-e90d3dad4072","note","– – – – – – – – –",,,,,
"82ea3afc-4419-5621-9309-8c69c383b562","note","REFERENCE DOCUMENTS: ITP sign off",,,,,
"a6ed21a4-d8ae-5fe3-95a5-ee5eabaa4b00","note","– – – – – – – – –",,,,,
"5ea136f0-d79f-52a1-967d-714b7d89bb95","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"dba99ce8-a087-53e4-bd69-604690231c53","note","– – – – – – – – –",,,,,
"5bee1d66-85c2-59ac-be7e-28486aa7f088","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"492e690b-ef91-5539-b11d-764920ab1d6e","note","– – – – – – – – –",,,,,
"f4c25ae4-b095-5f32-b543-8832505250cc","note","WP",,,,,
"3cc437d3-4be1-51f4-8ab9-f6521a2977cf","note","– – – – – – – – –",,,,,
"e5c8a9da-75e6-5106-9d26-e2a166062e3b","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"30329877-bef0-5a23-9ad9-4d016dd542ea","note","– – – – – – – – –",,,,,
"16bd66e4-d573-5c55-91e0-255b7f32090e","textbox","DATE:",,,,,
"877ebdd2-54a1-4c66-b6ad-627483a8f6a1","checkpoint","Final Inspection",,,,,
"8bd27bb2-42ca-5ff5-a195-470bd8348ea7","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"80757c94-5e81-5f39-a568-a1f7b883a2e4","textbox","Print Name:",,,,,
"67687b92-5daf-596e-9f86-75e68a16f1e9","textbox","Position:",,,,,
"8379b47f-03bf-5a20-bf89-85ca4c0fd14a","textbox","Date:",,,,,

"25925808-5202-4950-848e-203edb7d38f5/1","checklist","FHC-ITP-009 - Profiling Rev1","itp","FHC-ITP-009 - Profiling Rev1",,1,"35b2f05b-de91-4c3e-bc7d-ac4cdcf62993"
"1ba3f875-9d56-425e-abb0-359a0ff3740c","section","1 - Preliminary Works",,,,,
"f56dec5f-d880-4028-a18e-ce7127ea8e87","checkpoint","1.1 Check for correct documentation",,,,,
"37e3f3f7-9b75-543f-8642-32534a934c4c","note","FREQUENCY: Prior to commencing any activity",,,,,
"f650f803-f4db-5eb7-922e-256223948379","note","– – – – – – – – –",,,,,
"a781ae37-008b-5f59-b407-9bb9cd3347da","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"ce88abe1-2acf-5002-b8d1-172446068f7f","note","– using the correct and complete set of drawings",,,,,
"389726e2-b1de-5f00-8f04-592b06b78bae","note","– all drawings are the latest revision",,,,,
"fb047f76-7b0d-588b-939d-eda9c9d61470","note","– – – – – – – – –",,,,,
"2e1183b8-1401-5393-b322-3e2de55d300d","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"4e25534f-e155-57b3-9af2-dba9b0c9d15a","note","– – – – – – – – –",,,,,
"02b6563f-6ce0-516c-a21f-12a2e7472ab9","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"dc1cadb3-893f-5dc5-bec8-6fc15cbf2b38","note","– – – – – – – – –",,,,,
"6c54f80e-8a68-50d1-9a59-e0cd04ffbc9f","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"3bb53a89-4aa8-54bb-b018-9545070a6400","note","– – – – – – – – –",,,,,
"edadd599-767a-50d1-a8c2-b1a0da2d2915","note","HP*",,,,,
"909026d4-57aa-58f1-a8e8-95f1d0829646","note","– – – – – – – – –",,,,,
"9d5b84ca-6744-5fad-8aa4-5ae900df5e81","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"73ecc649-0833-5d75-b0ec-acaa85a29a78","note","– – – – – – – – –",,,,,
"3525b2fc-7751-5455-9a4b-59f7568ccc69","textbox","DATE:",,,,,
"3be44d45-fdf0-4882-bdd6-c53f92ccbb59","checkpoint","1.2 Implementation of all measures and controls",,,,,
"33a60d83-9e4c-5933-b94e-6f3fe7aa4675","note","FREQUENCY: Prior to commencing any activity",,,,,
"91b42757-7eab-5404-8ae7-691f441422c6","note","– – – – – – – – –",,,,,
"bd5115c5-e056-58e4-ba2a-627f7b93ec1f","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,,
"0f7fe5e1-df4f-5bff-9bba-0719c401ef23","note","– – – – – – – – –",,,,,
"9d18e5bc-56a5-5b8b-ac65-7eb739fddabd","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"8eb491fd-a17c-58d3-bb97-417a6dc46729","note","– – – – – – – – –",,,,,
"b8f5b7f0-52a0-56c5-97cd-262f2a88d80a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"0c22e704-a83a-5125-b085-216a39f0c294","note","– – – – – – – – –",,,,,
"96d12a57-dd6f-5393-a9c3-b93b6d27e3ec","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"d05ab78f-1d87-5fc1-b3e1-26805249d59f","note","– – – – – – – – –",,,,,
"9720cf8c-ee99-58ac-b9a0-c23ea914d36c","note","HP*",,,,,
"b75b8e31-3b08-5502-937a-1c56e5ad8f95","note","– – – – – – – – –",,,,,
"7ca23df0-6907-5b80-a308-6d001cec9ae4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"077b6979-983c-529c-aebc-763df071ea05","note","– – – – – – – – –",,,,,
"5fd8369c-c154-5676-bdf6-21736b6f7307","textbox","DATE:",,,,,
"d90e9fd6-85ac-4d21-9715-285ff8f902e6","section","2 - Construction Works",,,,,
"f8ed8542-07c2-4802-8241-3c8de966a22d","checkpoint","2.1 Profiling Works",,,,,
"855cc4d8-134d-50ba-ad9e-9e50a3646e1b","note","FREQUENCY: Each lot",,,,,
"2d3f5b6a-3259-576e-882b-1609145fa757","note","– – – – – – – – –",,,,,
"cf4a4747-02b1-5ca4-ac64-4d1b346a2d5c","note","ACCEPTANCE CRITERIA: Cold planing shall be carried out in a manner such that a uniform surface is present on a plane parallel with the ultimate finished surface of the pavement",,,,,
"0d3d7ba1-ae87-5d16-b050-088618012bcf","note","– – – – – – – – –",,,,,
"f6cdeec9-d550-526b-be2b-239c4614ee16","note","REFERENCE DOCUMENTS: 402.02",,,,,
"1582e131-4559-58e5-8054-8992e778e2bf","note","– – – – – – – – –",,,,,
"c2b0245d-c186-51b8-987c-d873225e6d31","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"069510ce-82ea-5476-8a5c-a6e15a05dee0","note","– – – – – – – – –",,,,,
"2e8f6765-8ed3-5f10-aa1b-787bcbd065a0","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"b41d3239-e821-5512-9620-a8c47e1a8cf9","note","– – – – – – – – –",,,,,
"7600376b-0286-55b8-a90e-d8b568a9a2ee","note","WP",,,,,
"807bb272-e139-553f-9939-5666024f4983","note","– – – – – – – – –",,,,,
"f22bec51-a7a2-5478-8bce-226d0a724a63","note","RESPONSIBILITY: Fulton Hogan Engineer / Foreman/ subcontractor",,,,,
"6e5464a6-5775-5f15-b5fc-22d16a32542d","note","– – – – – – – – –",,,,,
"3631db8d-3c3a-5fd3-8a27-d496110a9c5c","textbox","DATE:",,,,,
"93732d02-fa8b-4ea8-a6c3-304501ce9fbb","checkpoint","2.2 Depth check",,,,,
"f028dc51-b78f-569c-b4c9-67770c38c7d4","note","FREQUENCY: Each lot",,,,,
"01262ee8-7c9a-5167-8ee2-86d7ee05125e","note","– – – – – – – – –",,,,,
"1046859c-a5d2-5ee0-8bbc-5f938e8f2a15","note","ACCEPTANCE CRITERIA: Average depth of pavement to be removed shall be 40mm ensuring that all Wearing Course is removed.",,,,,
"d6681e6c-7a1b-5971-a70a-23b10375f4de","note","• After planing, no point on the planed surface shall be positioned more than 15 mm below a 3 m straightedge placed on the planed surface in any direction.",,,,,
"129c5933-9431-5dc9-99cb-05f887585f81","note","– – – – – – – – –",,,,,
"9025001d-f9a4-5132-9fa7-0e6a96eaba84","note","REFERENCE DOCUMENTS: 402.02",,,,,
"483cded1-c377-5596-b7a8-e56b0be5ec5a","note","– – – – – – – – –",,,,,
"5c2f8140-a021-5a59-ac70-924a9ef612fb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"f3f38846-4074-5148-b44f-f96c87f86d34","note","– – – – – – – – –",,,,,
"7303a318-7ead-54e2-b8d2-24320166b4f0","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"bf29d175-bba8-5f8f-92de-616d3026935b","note","– – – – – – – – –",,,,,
"60d6b213-9271-5a38-adfe-b9d294b55edb","note","WP",,,,,
"d6f20a84-b5d6-5298-9ed3-63aa31b7e18a","note","– – – – – – – – –",,,,,
"7e8218fa-4c69-5e29-aa3b-f441900af5f9","note","RESPONSIBILITY: Fulton Hogan Engineer / Foreman/ subcontractor",,,,,
"a9423c87-63a3-50ff-bbd0-d13ade49c9a6","note","– – – – – – – – –",,,,,
"c16548fb-ab9e-560a-ba95-f4dfd14866d8","textbox","DATE:",,,,,
"f42c3bf7-bfb9-46be-808a-d6073febf6d0","checkpoint","2.3 Temporary ramping (longitudinal)",,,,,
"92e6abe2-aa75-588e-a270-1f046395c871","note","FREQUENCY: Longitudinal edges",,,,,
"50ee1d2c-97d7-5492-a2c3-e8cd10a17ba4","note","– – – – – – – – –",,,,,
"b40d66bf-a2e6-5fd4-bec7-45d64ea06a33","note","ACCEPTANCE CRITERIA: Any exposed longitudinal edges within the trafficked area shall be ramped down at a slope no steeper than 5 horizontal to 1 vertical.",,,,,
"6f17ae8b-4544-586d-8353-27ac34f3d153","note","– – – – – – – – –",,,,,
"a5b96c4a-faf3-5566-baef-1ae385779370","note","REFERENCE DOCUMENTS: 402.05",,,,,
"e12b089f-8c53-58a8-9f71-80169b887031","note","– – – – – – – – –",,,,,
"7d900a94-7191-5213-b314-1138be25a085","note","INSPECTION/TEST METHOD: Verify",,,,,
"86d388af-dd3e-504e-acaa-2e6d2ffddad8","note","– – – – – – – – –",,,,,
"bd5e62bb-3d57-5400-91eb-b2fac7321f84","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"577bcc81-3626-5c5f-a0fd-aa3d0e7d271a","note","– – – – – – – – –",,,,,
"774913dc-0fac-5bc6-8d7c-185b0d9938fb","note","WP",,,,,
"b79178f7-febb-5a7a-b871-3f15461d8018","note","– – – – – – – – –",,,,,
"3a092179-0d06-5b9b-af08-165768e8925e","note","RESPONSIBILITY: Fulton Hogan Engineer / Foreman/ subcontractor",,,,,
"0c32e7e7-6c76-5e47-a247-ea7f84808274","note","– – – – – – – – –",,,,,
"6f0d9338-9431-5609-bbf4-94f28967d3f7","textbox","DATE:",,,,,
"21ae6f7a-a63c-4ec9-8bd2-d5b994fcf838","checkpoint","2.4 Temporary ramping (transverse)",,,,,
"3c87277e-0466-5ed5-8f4d-2ec1dca71043","note","FREQUENCY: Transverse Edges",,,,,
"ac3a009e-c9bf-52b4-9e2a-17fe9e4468cf","note","– – – – – – – – –",,,,,
"ce8707a0-2647-5c1b-94c4-0724556702d4","note","ACCEPTANCE CRITERIA: Temporary ramping shall not be steeper than 20 horizontal to 1 vertical for traffic speeds of more than 75 km/h or 10 horizontal to 1 vertical for traffic speeds of 75 km/h or less",,,,,
"56a60683-4432-53dd-adc0-7bdfcb66e806","note","– – – – – – – – –",,,,,
"85da91d9-e41e-5156-9fe4-04eac171116f","note","REFERENCE DOCUMENTS: 402.05",,,,,
"0a4eed8f-e36e-52ad-bf51-9ee0eab868ec","note","– – – – – – – – –",,,,,
"059ef69c-ed8b-5d9f-b81a-d09d76fd75bf","note","INSPECTION/TEST METHOD: Verify",,,,,
"f6c3dab1-a7e4-55a6-9e43-9d1302769b3b","note","– – – – – – – – –",,,,,
"b2fb6024-039f-5e83-85f2-47d963975645","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"57ae7e9c-1ee7-5947-9b12-c391b4702662","note","– – – – – – – – –",,,,,
"3e77961d-a8cc-508d-a7d5-4e7a682cb3b3","note","WP",,,,,
"e5208f45-3874-58e9-a94e-191c6e7f4386","note","– – – – – – – – –",,,,,
"4b31d486-88ec-5615-8a5a-23c9d620b3a9","note","RESPONSIBILITY: Fulton Hogan Engineer / Foreman/ subcontractor",,,,,
"f6bd7d6f-a47d-5b39-8457-81e5bd6bad4a","note","– – – – – – – – –",,,,,
"52ce282b-c8af-5e94-8573-66d9faf6b319","textbox","DATE:",,,,,
"db6d38ac-7d2e-46bf-a3a0-9bee52e50ba1","checkpoint","Final Inspection",,,,,
"cb75cc3c-40cc-5f69-a4a3-26523bba237f","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"960cdc42-5ab7-5da9-a80c-b0717db9827b","textbox","Print Name:",,,,,
"c7481e6c-8beb-5681-9dbc-ad9294e88e1f","textbox","Position:",,,,,
"e13cad12-f9eb-5731-b983-e4660f2d3272","textbox","Date:",,,,,

"6d0a8280-526e-4193-9121-abc2d20dfde8/1","checklist","FHC-ITP-017 - Basin Construction","itp","FHC-ITP-017 - Basin Construction",,1,"4f8de86b-19ee-4262-965c-b609a4aa277e"
"e6c0c491-e3e8-4aba-be3e-98e6769ab487","section","1 - Preliminary Works",,,,,
"99bde36e-382d-4d92-b88e-ed79fec1a5d1","checkpoint","1.1 The current revision drawings/documents are being used including subcontractors copy.",,,,,
"30dd1ddf-b55f-5ab4-b452-3a259b166b6a","note","FREQUENCY: Prior to commencing",,,,,
