"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"9e90ae99-2d42-5829-9a4d-6e85f6603522","note","○ Longitudinal Joints Offset from layer to layer by at least",,,,,
"bc759348-fb3e-5f7a-83f8-9104ca9cca68","note","○ 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.",,,,,
"ee22da3f-1db4-5e19-a602-8e3eea6f4668","note","REFERENCE DOCUMENTS: 407.21 (b) & (c) Pavement Drawings",,,,,
"2ca7870a-240d-5128-9b47-10ed0728bceb","note","INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey",,,,,
"a772fa6a-8db9-5ced-96f1-247a2896958d","note","RECORD OF CONFORMITY: Paving Plan",,,,,
"6a6060aa-8ef4-595f-b616-86326320d8dc","note","WP",,,,,
"be80bacc-5a41-5f16-b1a1-f3b2727c6344","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,,
"1cb2e088-8f4f-5fcf-848e-a45c2ed335bf","textbox","Date Completed:",,,,,
"5b69a2e6-8749-4063-bf5e-78ac5b1681de","checkpoint","1.6 Longitudinal Joints with existing Pavement",,,,,
"3d97475d-bd0b-534d-99ee-0fc1018d0c29","note","FREQUENCY: Prior to commencing paving",,,,,
"5d55925a-1484-5c8f-975b-ab8386a88649","note","ACCEPTANCE CRITERIA: Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm. Depth of step to be cut to the full depth of each indiviual layer.",,,,,
"727928a5-bf19-5d3d-8c75-2c03634d297e","note","REFERENCE DOCUMENTS: 407.21 (c) (ii)",,,,,
"9fe10512-271d-5a58-b31b-73a149b31557","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"fef06c69-0526-5220-bcbb-2c46d106bf10","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"74844497-f475-5c08-a701-044013f7d054","note","WP",,,,,
"6dc4f0df-db3a-566f-acba-ec1f22f82ac6","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,,
"6d712427-79e8-51a4-963b-ad5533604313","textbox","Date Completed:",,,,,
"97bd0214-87c9-4e8e-b13a-ae4bbcfa4eee","checkpoint","1.7 Lot Size",,,,,
"4f9b3288-f52e-5507-8d60-22a25ed42b8d","note","FREQUENCY: Prior to testing",,,,,
"6006403b-fc4f-54c9-8496-09a22ccd6789","note","ACCEPTANCE CRITERIA: Lot size for determination of testing shall be in accordance with 407.27 (b) (ii), where less than 500 m2, reduced testing may apply",,,,,
"8ac72e67-609f-5e9c-8029-65b1b9e052fd","note","REFERENCE DOCUMENTS: 407.27 (b) (ii)",,,,,
"bea12b7f-1a50-5cc0-8ae9-bf03821cbcdf","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"c0d977a0-bf62-5bbc-86e4-ff67efd77704","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"1581ccb3-9422-570e-a7b0-1bb0f001b8f2","note","IP",,,,,
"22ab63d4-c51c-5851-a480-489f4aae944d","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,,
"17575162-4107-5c04-9026-3a84ec2c2750","textbox","Date Completed:",,,,,
"812c862b-790d-4353-b001-fc5d7e2c3ffd","section","Asphalt Placement works",,,,,
"21d7cffe-9926-4c36-818e-e8f96439a042","checkpoint","2.1 Tack Coat",,,,,
"c1260cfd-2d7a-5bfe-84b6-0e5aa873ce48","note","FREQUENCY: Prior to commencing paving",,,,,
"59dd7b02-0781-54ef-8fe9-efe850fa6287","note","ACCEPTANCE CRITERIA: Tack coat to be sprayed in a uniform film over the surface to be paved at a rate of 0.15-0.30 L/m2 of residual binder (60% bitumen )or 0.30 to 0.60 litres/m2 (30% bitumen content). This rate is to be doubled on joints and chases. Tack coat must be allowed to turn from brown to black before paving.",,,,,
"7f9a2340-485c-5d0d-8b37-2943dc5fa435","note","○ NOTE: Tack coat is not required on clean, freshly placed asphalt or primed surfaces or when the layer to be placed exceeds 50mm unless directed by the Client",,,,,
"647be36f-18d8-5306-9df6-40ff21b91160","note","REFERENCE DOCUMENTS: 407.19 AS2150 11",,,,,
"4a2acc93-e277-544f-9f8c-ec4e021b325d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"00c88977-33bd-5d75-8981-a26fc552a437","note","RECORD OF CONFORMITY: Spray area",,,,,
"969e741e-6cf7-5644-bdc8-f3c3bcd77194","note","WP",,,,,
"0156cf38-2bb3-5281-af53-26281639d3c3","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"1ee51b3b-602b-5462-8d27-52e628055f7d","textbox","Date Completed:",,,,,
"10888c52-6845-4bfd-a0df-905d11de2a16","checkpoint","2.2 Commencement of Placing",,,,,
"c337b561-38e6-5165-88b6-abed444a0d21","note","FREQUENCY: Prior to commencing Paving",,,,,
"cca37223-0301-5171-b633-1a02e7718f21","note","ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.",,,,,
"a269d547-771a-5655-9eda-83d433b521b7","note","REFERENCE DOCUMENTS: 407.23",,,,,
"50d33bc5-93db-51b8-8fee-600d1b835882","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"599eb34e-6a08-57da-b578-16c61a59f97b","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"59ed3147-842c-52bd-b163-02be3ba6f6c2","note","HP",,,,,
"2bddba68-20b3-55e3-b158-6855917ecda8","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent",,,,,
"0e2cf6dc-291b-5d53-b7b0-1bc5e9d5f139","textbox","Date Completed:",,,,,
"80f2152e-d0bb-483e-8fd4-4c85a6bddc86","signoff","AUTHORITY HOLDPOINT",,,,,
"c071b208-1165-47f9-a5bf-3cb578d8c502","checkpoint","2.3 Mix Design Confirmation",,,,,
"6bb58591-a396-5ebb-9218-ceca2e49b51c","note","FREQUENCY: Each lot",,,,,
"ff6a9af0-e95b-52d4-9308-eb740009c825","note","ACCEPTANCE CRITERIA: Check correct mix design as per pavement design has been delivered prior to laying mix.",,,,,
"099203dc-31be-56ad-8492-0693df504189","note","REFERENCE DOCUMENTS: 407.2",,,,,
"0ce9f2a5-7bd7-5d2f-9c6e-66b834a32d5c","note","INSPECTION/TEST METHOD: Visual Inspection & Delivery Docket",,,,,
"17e658d3-8b37-5af4-86af-fd52f3711229","note","RECORD OF CONFORMITY: Delivery docket, Completed ITP",,,,,
"1829dc37-4d4b-566c-af7e-5b8412caf340","note","HP*",,,,,
"b03d34cb-bea8-5535-80a1-438170711d67","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"dc76bbfa-3c8e-55b0-9612-395784237bf1","textbox","Date Completed:",,,,,
"d32d036c-3e4d-41e6-8bec-ba057954ff4f","checkpoint","2.4 Delivery of Mix",,,,,
"607aa2c4-3920-552e-b9a9-9c104786c7ed","note","FREQUENCY: Each load",,,,,
"b59202dd-aad3-514c-ad84-c887c9f78d3e","note","ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,,,
"5e9f3781-d337-549a-882d-d1ea89fc7afb","note","REFERENCE DOCUMENTS: 407.20",,,,,
"44d3e3bf-b15f-54be-b0a3-b64fb5890ea6","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"d672b85e-f784-5eac-b7d5-0f484c79d718","note","RECORD OF CONFORMITY: Delivery Docket",,,,,
"255ac471-8aad-53e4-8da8-80cc8d8323eb","note","WP",,,,,
"326bae4b-c35d-529b-86c7-002419e1ae85","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"22f8b334-e6b5-541e-9573-a0953c54f2f7","textbox","Date Completed:",,,,,
"cc11e2bf-accf-4262-8867-965011576663","checkpoint","2.5 Traceability",,,,,
"c5724acd-ad7b-54c0-bf2b-c2665543271e","note","FREQUENCY: Each lot",,,,,
"8bc5b43a-62ed-500c-aa82-14670de4aa15","note","ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,,,
"8461055e-6335-59b5-b590-da09caf0b266","note","REFERENCE DOCUMENTS: Fulton Hogan Quality Plan",,,,,
"ca4f8cf1-0145-5344-ad85-d2a840baee93","note","INSPECTION/TEST METHOD: Verify",,,,,
"15544b34-e1b1-5d05-97f4-601485da8966","note","RECORD OF CONFORMITY: Daily Lot Record",,,,,
"171eddae-61e0-56ed-b287-cf858fd18a9f","note","IP",,,,,
"cbda8036-0d33-500d-b79e-40eecb9d1ff3","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"aab9b30a-a3c6-589b-a691-f2abc8217d2f","textbox","Date Completed:",,,,,
"90ac5ea2-e364-4160-8d01-db8c26a3af1e","checkpoint","2.6 Layer Thickness and Level Control",,,,,
"c49b27e3-c7c1-511c-bf66-ff02c20b8f3d","note","FREQUENCY: Regularly during paving",,,,,
"c1ca8218-cb69-5563-94ee-1c83d3ce12f1","note","ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications",,,,,
"ac6c2de3-46e9-5cc0-b7e2-bca808a017a4","note","REFERENCE DOCUMENTS: 407.20 (a) & (b) Drawings",,,,,
"3f08a1d4-9a15-5ecf-8920-33342e8043df","note","INSPECTION/TEST METHOD: Verify",,,,,
"ec25781e-8f04-523f-8ff8-b7dca7a93216","note","RECORD OF CONFORMITY: Dips using ruler or dip stick",,,,,
"840f0bdf-edb6-5f61-94ae-d6264cd26fc1","note","WP",,,,,
"a1d11b7a-7701-59ed-b4a2-4da5a9c91f42","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"9ca5bee2-d314-570d-b9af-8a87e69cfc9b","textbox","Date Completed:",,,,,
"78672645-7bba-4943-974f-7dc2cc882fab","checkpoint","2.7 Paver Stoppages",,,,,
"33d16804-68dc-5b1e-a1b5-c9c9059c06b9","note","FREQUENCY: If paver stops",,,,,
"6dc6bfb4-8737-54b2-84a2-a23cea7b256b","note","ACCEPTANCE CRITERIA: A transverse joint shall be constructed if the asphalt in front of the screed cools to below 120°C",,,,,
"da37f577-3caa-5d91-b56d-831de8c30cb4","note","REFERENCE DOCUMENTS: 407.25 (c)",,,,,
"b88b7c88-4252-59bf-b9e6-5bcf0b37017d","note","INSPECTION/TEST METHOD: Verify",,,,,
"82acda0c-2c15-5179-89f7-a19444b9f5ec","note","RECORD OF CONFORMITY: Thermometer",,,,,
"4744b9b0-7728-5555-affb-059ec862cc9c","note","WP",,,,,
"4b2c0908-1374-53ba-a088-e6123948370e","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"4eec1e31-5397-57ab-8f82-8b4de60b2e97","textbox","Date Completed:",,,,,
"17f5dd26-0174-41a9-869f-a1bad18f3f7d","checkpoint","2.8 Surface Finish of Wearing Course",,,,,
"bd2f2877-5775-54c7-8d82-1be43749abdd","note","FREQUENCY: During paving and after final roll",,,,,
"fd74d599-13d4-5159-b535-18e9b5a127dc","note","ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,,
"0cc20f25-001f-598c-9487-ade16f3ddc1b","note","REFERENCE DOCUMENTS: 407.29 (a)(i)",,,,,
"6030e36d-5a23-5bbe-96bd-eaa6db5ca05b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"10ab8a93-6207-56b2-80bf-db6c25a3adb7","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"1205ac8e-4859-52d4-93dd-9453a09134c9","note","WP",,,,,
"18a0d35e-10e6-5728-9468-94b429015129","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"364c2f3e-0f37-5e05-9fc6-c06596a173db","textbox","Date Completed:",,,,,
"1c93b68d-597a-422e-9c4b-9affe5cae88d","checkpoint","2.9 Kerb and Channel",,,,,
"4ea82c81-7990-5bd3-8973-88f382eed23b","note","FREQUENCY: During paving and after final roll",,,,,
"1d869848-5dca-5bf8-8a89-687d676eb92c","note","ACCEPTANCE CRITERIA: The edge of the wearing course shall be either flush with or not more than 5 mm above the lip of the channel unless otherwise specified",,,,,
"e7eee414-e453-52c8-b062-87f50bbc058c","note","REFERENCE DOCUMENTS: 407.29 (a)(ii)",,,,,
"20ab5ffe-89fd-5607-93c7-5a9ee02d72ba","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"d50f602e-37a0-57ca-9b91-f1e820df7d48","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"8763c0dd-ae53-57ab-979e-9bb0b7f84758","note","WP",,,,,
"749f31a6-7990-5beb-985e-86f2af9bc211","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"a21e8451-7da9-5c86-b0a7-fc3a59c29c75","textbox","Date Completed:",,,,,
"f7bf408b-94a5-4148-bd31-dd3b75e0a678","checkpoint","2.10 Alignment of layers not placed against concrete edge",,,,,
"cecdd5bf-c015-563f-be31-47f17e3b70ad","note","FREQUENCY: During paving and at completion of work",,,,,
"af1d03e6-dbc5-5396-b1f7-ffc710c3747d","note","ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line. The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m.",,,,,
"ea1b1004-9237-55f2-92f1-08b0db8a3571","note","REFERENCE DOCUMENTS: 407.29 (a)(iv) Drawings",,,,,
"a61734cd-62a9-5dab-99d8-d04bad36fd99","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"a25661f5-fd14-5061-9b84-b6cd19f5237f","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"77f9aa64-8ff1-5568-b1e6-deabb56803a5","note","IP",,,,,
"8d46c894-a84c-5502-8a84-accf36713170","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"fb8fa8a7-39e2-54b2-8933-566c30ebb121","textbox","Date Completed:",,,,,
"9d83bbad-0f37-466c-9470-20d1ae310de1","checkpoint","2.11 Width of layers not placed against concrete edge",,,,,
"550ea724-eea8-5067-b97a-bae724b38614","note","FREQUENCY: During paving and at completion of work",,,,,
"46cb82a6-02e6-55d3-a314-21eaa05430c6","note","ACCEPTANCE CRITERIA: The width of asphalt layers shall not be less than the design or specified width of layer by more than 50mm or greater than the design or specified width by more than 100mm. The average width over any 300m shall not be less than the design or specified width.",,,,,
"fa36c062-9ff9-5882-8632-8c0126aae3dd","note","REFERENCE DOCUMENTS: 407.29 (a)(v)",,,,,
"2c2a5c9c-9afa-5909-b7a0-7ba46dcddef5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"7bc6629a-a6bc-5ee7-a026-9b9089474987","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"1eb38fb4-69ee-52ec-bfb8-f1fad4334831","note","IP",,,,,
"8c1d59ad-9338-5362-a869-9970bffe6c83","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,,
"3f48d935-dede-5231-b010-6c24dcc23e01","textbox","Date Completed:",,,,,
"df9f25c9-4293-4e91-bf7e-fad004b3d16b","section","Testing",,,,,
"e0e7cf69-679a-4dba-a38d-47fe80e146f3","checkpoint","3.1 Compaction",,,,,
"17a47375-2e00-55c8-a091-f375d757d8b1","note","FREQUENCY: Per Lot",,,,,
"f77b39ed-9d2d-5b9a-9b3e-0ad7399da565","note","ACCEPTANCE CRITERIA: For layers <50mm, if characteristic density ratio is:",,,,,
"afad3fe4-4248-588d-80f8-6bf072495bfc","note","○ 95.0% or greater Accept lot",,,,,
"1b45f12a-f8b2-5f6f-b6b4-d95f43852b3e","note","○ 93.0% to 94.9% Lot may be accepted at reduced rate",,,,,
"7b46d1bd-8435-5bc9-8788-0fd06b5a5ef5","note","– For layers ≥50mm, if characteristic thickness is: 96.0% or greater Accept lot",,,,,
"f3701cdb-8ff7-5029-893a-414ea429b7d6","note","○ 94.0% to 95.9% Lot may be accepted at reduced rate",,,,,
"34be3b41-5cd8-5013-8b32-95378a35e1e5","note","REFERENCE DOCUMENTS: 407.27",,,,,
"b042b7b0-6cbc-525c-ae0c-019671931295","note","INSPECTION/TEST METHOD: Verify",,,,,
"d59617ac-e3e1-565e-8535-209838d3c542","note","RECORD OF CONFORMITY: Test Report",,,,,
"fb106f29-c7a4-528e-8fb6-c49677033af3","note","TP",,,,,
"8ba4ccbf-599a-50d6-b825-85c28f85e417","note","RESPONSIBILITY: Site Engineer/ FH Lab Technician",,,,,
"74da8b57-56c6-5550-8efa-e6dc2513fa90","textbox","Date Completed:",,,,,
"856e2622-541d-4d08-992a-c2169fd179ee","checkpoint","3.2 Level Conformance",,,,,
"3f89f8ae-c481-59d3-9f09-e1aeccc5f106","note","FREQUENCY: Per 4,000m2 at completion of work",,,,,
"a8ec2697-5d93-5e1d-95fd-370072421bc2","note","ACCEPTANCE CRITERIA: Individual departures from design not to exceed ±8mm with a standard deviation of no greater than 10mm (Scale B)",,,,,
"7bdafddf-0bff-554b-a288-becbd80bbf47","note","REFERENCE DOCUMENTS: Table 407.293",,,,,
"29056073-b788-5f69-8c17-f7af6ae0d0ef","note","INSPECTION/TEST METHOD: Survey by VicRoads Section 173",,,,,
"ce78c1ac-f11c-578c-819b-ba295e9dd999","note","RECORD OF CONFORMITY: Survey Conformance",,,,,
"10dfab6d-bfb9-5de3-9e25-80151dfd5391","note","SCP",,,,,
"1a9ad535-3c21-592b-8ec0-d1459a7fdb3c","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"19e2ff0f-e414-51db-a166-bbe9266ff72b","textbox","Date Completed:",,,,,
"bb479058-c9f9-480f-af95-5dba3b51b457","checkpoint","Final Inspection",,,,,
"946af718-51c8-5635-b0c6-0116d156db85","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"48c38d2e-1e30-5e77-8498-9d72c78b29ca","textbox","Print Name:",,,,,
"f8b35d08-9237-5108-8078-0b814684545d","textbox","Position:",,,,,
"990c3c1d-4920-5b9a-8813-d83c34d841ec","textbox","Date:",,,,,

"6aed98b0-ca75-4f81-95a7-017e8490c5a5/1","checklist","ITP-014 - Subsurface Drainage","itp","ITP-014 - Subsurface Drainage",,1,"8f6fc259-34cf-4db5-8460-13ba09438c90"
"423021ab-bc69-4b49-a7d2-ccbc70d89f1c","section","Preliminary Works",,,,,
"a24e3fd3-4b68-4934-820d-cf9a39a1f916","checkpoint","1.1 Check for correct documentation",,,,,
"c1693279-4ae5-55c9-89b2-fc88b83205e3","note","FREQUENCY: Prior to commencing any activity",,,,,
"9404b279-d446-5ac7-b772-6d0800446096","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"e8119c13-1ef6-5c3a-a88b-612f0936d8f7","note","– using the correct and complete set of drawings",,,,,
"be829e7a-4679-5018-b40f-277e3ca0f2f3","note","– all drawings are the latest revision",,,,,
"88493e6c-fd29-578e-867e-2347a4d05b4a","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"2ab2f49c-8e1f-561a-8db0-ce93c133cad7","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"22e195a0-61cf-5e58-a362-686ec5ef8ebc","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"3b47c89b-f58a-5ea2-bdff-1e40d3a17128","note","HP*",,,,,
"583dcfd3-9d04-59dc-bfe5-1591fa5440af","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"65b8dfc9-9893-5c12-b27b-d75e7db781dc","textbox","Date Completed:",,,,,
"91506e32-12c7-41f1-a169-5f34cca79b0c","checkpoint","1.2 Implementation of all measures and controls",,,,,
"4e1ca2db-7a0a-5021-b821-f9170d788f99","note","FREQUENCY: Prior to commencing any activity",,,,,
"ec486918-2fb3-5208-ae11-9814eba6a7e9","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"cf90adac-cdda-5b17-8798-8cc40179d79e","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"3285edf8-a702-5e4e-810f-24a9c68e0616","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"83a04add-bece-5564-8729-3f71a7e5ee2e","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"fbe2fe5f-1f72-51a1-892f-d8056f697617","note","HP*",,,,,
"0804d272-512c-58c5-bad2-309efa53a8e5","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"a6f27500-b877-5710-9c12-95de8eba8289","textbox","Date Completed:",,,,,
"2b7f435c-0c6d-46c1-8d13-8f49d99685e6","checkpoint","1.3 Placement of no fines concrete methodology",,,,,
"10d3c9c1-8c93-5c2e-9a98-2872594fb67f","note","FREQUENCY: Prior to works commencing",,,,,
"fbc0707b-e769-50ac-9fd0-6284ba77e774","note","ACCEPTANCE CRITERIA: Where no fines concrete is to be used as filter material the Contractor shall submit quality procedures for review by the Superintendent which detail the method of placing the no-fines concrete. The method of compaction shall be in accordance with the Contractor's quality procedures",,,,,
"5f55e0e8-3837-557c-a0f4-8ff75c179e44","note","REFERENCE DOCUMENTS: 702.09(g)",,,,,
"206c4a5a-cb16-5dfd-adee-98af408b8d20","note","INSPECTION/TEST METHOD: Verify",,,,,
"1bfec44e-2684-52d8-b942-92e57d73661d","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"04334e89-491f-50d2-8d53-62ed9fc4f1d7","note","HP",,,,,
"b5088b29-fc4e-5a74-a7c5-0c1080a88ad1","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"0807d059-5c84-55da-abbd-7bccfb48ebaf","textbox","Date Completed:",,,,,
"7d2ff4dc-38ee-49fe-90ff-b10223cbb3c5","signoff","AUTHORITY HOLDPOINT",,,,,
"676d2887-8ea9-4532-aa19-7a49f5dad28a","checkpoint","1.4 Material Classification",,,,,
"495d92b0-2377-5815-bf8c-b9b278ea24c9","note","FREQUENCY: Each Lot",,,,,
"94a4b9c2-31ee-5346-9cbd-325ded85a0c0","note","ACCEPTANCE CRITERIA: Subsurface drainage pipes: 100mm DIA Class 1000kN/m/m corrugated perforated plastic pipe- with a perforation size of maximum 1.5mm width and minimum length of 150 mm per m^2.",,,,,
"86637f4e-1e96-5948-9692-020ea733aeba","note","○ Granular filter material for bedding and backfill: Trench backfilled and bedded with specified material on drawings (Type 2 as per SD 1061)",,,,,
"aa1d5d1d-755d-561f-b142-b1611e36151f","note","○ Geotextiles: Shall comply with Cl 702.06.",,,,,
"893a289a-b0c8-58f2-9b7b-59f057a95cac","note","○ Subsurface drain pits: All subsurface drain pits shall be Type S1 to the specification of SD 1611",,,,,
"39af32f0-5f18-5909-b8ae-d928819bc532","note","○ Pit Lids: Type M3 circular lid (as per SD 1051) for Type S1 pit",,,,,
"5d48920b-97cd-5059-9bc5-a3649333d7b2","note","○ Flushout risers: Constructed to the detail of SD 1631",,,,,
"726f3bbb-1a5e-5c39-a7f6-3432db3f7cbe","note","REFERENCE DOCUMENTS: 702.04, 702.05, 702.06",,,,,
"068b1771-c4f6-5faa-9f8d-aaecf9d3c70a","note","INSPECTION/TEST METHOD: Verify",,,,,
"dde46682-bacb-5c2c-a091-9be5a0d13905","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"6c44544f-741b-5119-8a59-cb4caf12b2e6","note","WP",,,,,
"01b9aa18-5f69-56af-a76b-6c79ab0143e4","note","RESPONSIBILITY: Site Engineer",,,,,
"aecafa7c-88ea-5dfc-97bf-b3d6a98bfbf8","textbox","Date Completed:",,,,,
"5aa86719-463c-40ea-a155-f3a0434901cf","section","Construction Works",,,,,
"7e124ea4-599a-4a9a-b5d5-45c885b16c5d","checkpoint","1.5 Excavation Permit",,,,,
