"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"62969414-c646-53c4-bb92-381d921ca92c","textbox","Date Completed:",,,,
"fc8c2543-06ab-45a7-ac0e-7a1bbc090008","checkpoint","2.4 - Conformity with Drawings",,,,
"4b4b77a3-c7a9-58b9-aefd-c89bfa91bd60","note","FREQUENCY: Each Lot",,,,
"8b372d5e-e242-5122-9cbb-b0f19545ee6f","note","ACCEPTANCE CRITERIA: •Pavement sub base shall be finished to smooth and uniform surface",,,,
"e2aecb7e-74d5-575d-ad04-068e1e5ffd29","note","•Surface of sub grade shall not lie more than 12mm below a 3m straightedge",,,,
"e8475bfb-6f18-54d0-b8ce-fafc9416adcd","note","•Subgrade height shall lie within +15 to -25mm",,,,
"a95f964e-7b85-561c-8e4d-f428143df434","note","•Sub base height shall lie within +10 to -25mm",,,,
"90cf01f7-33e1-5262-afe8-1295db124424","note","REFERENCE DOCUMENTS: VicRoads 306.03
 306.11",,,,
"ea782bf8-5070-5599-bac2-17bf7c14e333","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"fa89c1cd-6348-534a-bb0c-6acfa5b3e6a6","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d789ab5b-50f9-532b-bbb0-d9c1dc464c82","note","WP",,,,
"64f8e23e-501e-5278-9110-b5b5e43d3c57","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0084edbb-1f9b-5765-9706-5c68078b7b57","textbox","Date Completed:",,,,
"5ebaa305-85a5-4add-bb85-15c93669bb2e","checkpoint","2.5 - Curing",,,,
"5f8cdfda-3f3d-5f4c-8aaf-e0761736d8ad","note","FREQUENCY: Each lot",,,,
"1831e497-d46a-57d3-81e4-8cbed0a8fe56","note","ACCEPTANCE CRITERIA: •The surface of each compacted layer shall be kept moist for a period of seven days unless covered at an earlier stage with the succeeding layer or with an approved curing membrane.
 •As per VicRoads, 4000m2 shall be maximum lot size
 •No trafficking before 24hrs unless approved by superintendent",,,,
"ab299939-c62e-512a-916f-0d3068515f8f","note","REFERENCE DOCUMENTS: VicRoads 306.11",,,,
"1a7e923d-f8c4-5bf4-a25c-a61cbd2e2580","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"0a05f2f5-9117-52f5-a0fb-f2b8a73d51a9","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b4f63502-ec89-5dea-802d-9cc70976b287","note","IP",,,,
"4057a548-26d3-5908-a2a6-aade18b7d452","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"6a0f8167-f20a-5236-bdba-03f5fc7bf9f5","textbox","Date Completed:",,,,
"b3fb593c-6e8a-4b00-aefc-72ab6138eef7","checkpoint","2.6 - Compaction Testing",,,,
"c0653381-983d-5f36-8057-481dc9e54989","note","FREQUENCY: Each Lot",,,,
"d5f02a96-a45d-51d5-9446-c15dd1f8fae4","note","ACCEPTANCE CRITERIA: •CT material shall be placed, trimmed to level and compacted within allowable working time (306.091)
 •At completion of compaction, any segregation shall be rectified
 •>500m2 96% modified compaction 6tests
 <500m2 98% modified compaction 3 tests",,,,
"a51049ac-3b77-5158-a378-627440286866","note","REFERENCE DOCUMENTS: VicRoads 306.09
 306.11",,,,
"4fca6769-a0d3-53f2-bae1-12bd818f2bde","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"db02e54a-fc81-5dbe-8be6-2c1c1f295550","note","RECORD OF CONFORMITY: This ITP signed",,,,
"185b0ca0-212c-595d-9c67-894a76db742a","note","WP",,,,
"875c0d4e-4207-565e-adf9-3faac60282bb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2779c6ea-8367-5f07-ae42-4f778ebbd858","textbox","Date Completed:",,,,
"c69ab091-cb63-4d3d-905c-d25aeeea708e","checkpoint","Final Inspection",,,,
"98d167ad-83f6-5040-b39f-dcf0a76f0e85","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"bc93a8bf-6f8c-5243-801d-abefbf44d679","textbox","Print Name:",,,,
"918266b1-a04c-58b4-8e76-defcc838ef5f","textbox","Position:",,,,
"5cc70b78-4fc2-51ca-ab5f-e7df651f4596","textbox","Date:",,,,

"ecaed04e-332b-4e70-8e7d-0d34d827131e/1","checklist","ITP-005 -Track Drains","","ITP-005 -Track Drains",0,"808a96c1-531a-41c6-8a1c-d7007997738d"
"eac7f392-1c24-451e-bef2-a2ace5255a3b","section","Preliminary Works",,,,
"f2051218-07ec-40f1-b3ca-1d75662d25ce","checkpoint","1.1 Check for correct documentation",,,,
"9e719214-6f4c-522a-a6cd-8392c44ccdb9","note","FREQUENCY: Prior to commencing any activity",,,,
"139d3e82-c1be-5d58-8955-208cf82d45a6","note","ACCEPTANCE CRITERIA: Drainage design satisfies requirements of all relevant catchment and drainage authorities, a copy of all drainage work approvals are to be forwarded to the superintendent
",,,,
"8f2a61a5-b312-5f92-8888-1b93eb7e5495","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"86c0aaa8-b18d-50b5-8605-5514dd478421","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"86e70454-672b-53a3-8ed7-3869e180b07a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"47ad83f4-0d5e-550a-b12d-bdf6ac4668c5","note","HP*",,,,
"44c17bdc-3d8a-5b41-8d12-6f82fb650741","note","RESPONSIBILITY:  Fulton Hogan Engineer",,,,
"7c64b342-81bb-5d5d-b737-3664f9ccfe76","textbox","Date Completed:",,,,
"0f8b0809-12b8-4d9d-aa84-9c6f757c5bfd","checkpoint","1.3 Materials Check",,,,
"201b920b-fff7-53fb-a870-f2e6543c6a66","note","FREQUENCY: Prior to commencing any activity",,,,
"1b3ccf73-4750-56ad-84be-0170f69ad3b9","note","ACCEPTANCE CRITERIA: Ensure drainage pipes are of correct classification and are without damage
Check triangle drains are of adequate quality, and are design according Ri57A rail profile                  Ensure lid and j-bolts being used are in accordance with STD T9022",,,,
"503fc156-3cab-59f1-aa1b-be63ee508c71","note","REFERENCE DOCUMENTS: CE-021-ST-0044
cl 4.3.1
STD T9021A  STD T9020    STD T9022",,,,
"62c931ab-d295-583c-983f-44dd2009f59d","note","INSPECTION/TEST METHOD: Visual inspection
Inspection Checklist",,,,
"2cb56583-da6b-5213-9c22-b0c108412b4e","note","RECORD OF CONFORMITY: This ITP signed off
Receivable Inspection Checklist",,,,
"58d8df27-e9ff-5bfa-aa47-909e3008f527","note","HP*",,,,
"9d48d4d1-305c-57c6-ae7f-418261af225e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c613a3e8-8884-51fe-87c4-51d2ef2ada77","textbox","Date Completed:",,,,
"6b955491-33fa-4d74-bd51-491f6c27398a","checkpoint","1.4 Bedding Sand",,,,
"be7f4aa8-56d6-5470-b0ee-e2088df95052","note","FREQUENCY: Prior to commencing any activity",,,,
"0a61d9ee-c190-52d9-bfdb-20b31ec4de3b","note","ACCEPTANCE CRITERIA: The bedding of all pipes shall be in accordance with AS.3500.3-2003 using sand
complying to the following: Max. particle size of 5 mm, Not more than 5% by weight passing a 75 micron AS 1152 sieve, Free from organic impurities, Consisting of hard durable particles, and well graded.",,,,
"12b85dcc-a727-5564-b1ca-04242d428bff","note","REFERENCE DOCUMENTS: CE-021-ST-0044                  cl 4.3",,,,
"49d72c40-2574-5953-88aa-67494223445a","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"17698916-737c-595e-8736-0cf94fd3fc2a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"f26b99bc-fcd7-5ad0-9536-25fae0c2836b","note","HP*",,,,
"dcf78e96-d86b-5266-bdc7-61bb5d8b69dc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5b343919-49cc-5fbd-ba3b-98d52a0c3281","textbox","Date Completed:",,,,
"d1d4e554-e4fe-4411-91de-96068a99e672","section","Construction Works",,,,
"2c85e9c6-3137-4630-ba3c-e1dde5464374","checkpoint","2.1 Set out drainage",,,,
"caaae469-153e-5cc3-acef-277af5c4474d","note","FREQUENCY: Prior to commencing any activity",,,,
"ad9c3afa-56dd-5492-8e71-aaf93898aaa0","note","ACCEPTANCE CRITERIA: The position of all drainage lines are to be confirmed with the superintendent
Track drain locations are to be identified and based off IFC drawings and sections.",,,,
"9a68a058-3867-5080-9914-5aa1bbdf7b21","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"064b1ee0-969a-5c23-8298-a379df9fc504","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"245db1aa-66ed-5cac-983d-38884a4e574c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"425074ba-d042-5055-8167-1925612e9994","note","HP*",,,,
"bb1dbb91-5f3d-507d-aaad-1e4bfc4cf12d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"01db7acf-86c9-5424-848b-934d6dbea948","textbox","Date Completed:",,,,
"86ddaf8d-b21d-4bce-89b3-0207d2e63957","checkpoint","2.2 Excavation (pipes)",,,,
"bf991b72-e9f5-5704-ab45-3b2270b14b48","note","FREQUENCY: Each Trench",,,,
"7141dcb5-2981-53f6-bcdc-c847bc298ee6","note","ACCEPTANCE CRITERIA:  Trenching to allow for minimum clearance depth of 100mm below UPVC pipe, and 15mm from bottom of rail to surface of pipe
Track drains usually have invert for pipes at 400mm depth, with floor of pit 10mm deeper.  ",,,,
"0005575c-c604-5029-8a8e-a710b26761a6","note","REFERENCE DOCUMENTS: STD T9021
CE-021-ST-0044 
 cl 4.3",,,,
"298cb14e-25f3-5992-b46e-cff5236cfceb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"34067c0e-3af7-5e54-8198-2bfb5e571e8b","note","RECORD OF CONFORMITY: This ITP signed off ",,,,
"049e91f2-9006-573a-b4d9-3522339d240d","note","IP",,,,
"400cdc14-1eb5-5cdb-b30b-abdc5b532723","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e53e65d6-3f8c-5b04-9f51-3fb137c6a005","textbox","Date Completed:",,,,
"ceae9883-25a2-462b-ac45-ab3d538284f5","checkpoint","2.3 Bedding",,,,
"73c9f0d8-b0bb-5508-81fc-60e8ae3c0a0f","note","FREQUENCY: Each lot",,,,
"b2ce27e0-5219-5f2d-b51f-57e4b990dd9d","note","ACCEPTANCE CRITERIA: Class 2 crush rock shall be compacted to refusal of 100mm minimum thickness  ",,,,
"7f2bc204-3460-5ca9-bcda-a544d15b1647","note","REFERENCE DOCUMENTS: STD T9021A",,,,
"0687c0d7-ff21-519f-8601-7c9730189f4e","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"a2edf9f4-6b0c-5c5b-9eba-b35fd6d744bc","note","RECORD OF CONFORMITY: This ITP signed off ",,,,
"ad361632-a777-5d09-bc13-2b473ab9bef6","note","IP",,,,
"c32c9e71-a5da-5238-8370-7f0395f44ee7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fd377ac5-3462-58d7-9325-b7c7059a283e","textbox","Date Completed:",,,,
"038769a5-34f1-4317-9f47-f4cbcb11d8f1","checkpoint","2.4 Joining",,,,
"a94f0cdc-9b05-5d9b-a208-2de8953bacac","note","FREQUENCY: Each lot",,,,
"79f92300-c431-5b2d-880b-2d0916abf8dc","note","ACCEPTANCE CRITERIA: All UPVC pipes shall be joined utilising 'male' to 'female' ends. UPVC pipes shall be joined using appropriate plumbing adhesive immediately prior to connection.",,,,
"4b4afdd1-c36b-54d7-8dc5-1fcad749e3f4","note","REFERENCE DOCUMENTS: CE-021-ST-0044                   cl 4.3.2",,,,
"a5b02335-b8ab-5e24-ae7a-edabbf4aa38c","note","INSPECTION/TEST METHOD: Verify",,,,
"e3c9e811-2635-515f-b699-d5f5f7fc6df6","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0a1eb945-08ac-5d4d-8419-b374df341353","note","IP",,,,
"b7ee8190-0104-5e7d-9f61-fe91f31e1f6a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bcdf340a-0c97-5499-bcf1-73c35e1d851c","textbox","Date Completed:",,,,
"7404b6b8-f380-44b6-8893-86e9ae3d5771","checkpoint","2.5 Track Drain Installation",,,,
"bcb9e419-0c30-58e2-a589-911be6f63c8a","note","FREQUENCY: Each Lot",,,,
"60775f54-b8b5-5e44-9f11-378cdc08e3fb","note","ACCEPTANCE CRITERIA: Track drains shall be welded to designated positions, and cleaned of all weld splatter .  Weld shall be sealed after installation                              Rectangular 300 x 450mm junction pit & lid shall be used with 4 x j-bolts secured as per STD T9022",,,,
"af44239c-bc5a-5595-8463-f5e0465063f1","note","REFERENCE DOCUMENTS: STD T9021A    STD T9022",,,,
"17397136-4493-5a90-863b-4cc6073c7c5a","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"40d3ddd1-703b-5466-8cc0-e9748af75f69","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"7712113a-ee3e-5cc8-ae7d-fc28660963f4","note","IP",,,,
"cff7c239-1375-5488-889d-acbc26e26f4a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"04e22a8e-dbe6-5ea4-af6c-61d4fa3f8460","textbox","Date Completed:",,,,
"85285304-8566-4134-a131-ff0b566340b7","checkpoint","2.6 Points Drainage",,,,
"fbd7ddc6-4b76-5d56-939b-a9497f761e8b","note","FREQUENCY: Where required",,,,
"4fccfa6e-7221-5447-a2aa-4b4ffe8e22a7","note","ACCEPTANCE CRITERIA: The road motor box pit for automatic points shall be drained separately to the normal switch drain and care shall be taken to ensure that water cannot flow into the road motor box pit. Points drainage shall be constructed as shown on Standard Drawing STD_T0304, with 100mm dia UPVC pipe.",,,,
"8e137636-5107-5c62-8a9b-b5840eaa00b6","note","REFERENCE DOCUMENTS: CE-021-ST-0044                     cl 4.3              STD T0304                   STD T0305",,,,
"fc87165e-8a07-53a6-a3a0-a3c04a4b3b6a","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"6d521cb0-cc98-5d40-b5de-d8192ef268ad","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8e64e7f8-a85b-5db2-9a34-6f6d5a717f80","note","IP",,,,
"aef69ae8-9e63-59b0-a6f4-2a0837003fd7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"62b33a48-1ead-5979-b570-1158f4a4ff71","textbox","Date Completed:",,,,
"3a851b00-e731-45bc-84ec-31257adfb249","checkpoint","2.7 Concrete Pour",,,,
"b0f20b78-72e1-5c15-b42c-20412d0cdc86","note","FREQUENCY: Each Lot",,,,
"5b83efcd-c52c-5e90-a3ce-8e2e42be8687","note","ACCEPTANCE CRITERIA: Ensure correct heights of sub grade, as to allow for minimum thickness 150mm concrete, to be poured in same period as track slab",,,,
"a91e4d76-8c95-5912-a0e3-137ceaad966d","note","REFERENCE DOCUMENTS: STD T9021A",,,,
"ba9b49a0-0288-577a-a42d-1ba812e56b5f","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"7de4930a-a1f4-5d1c-9d6e-829361583ee6","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"5d59bb42-4d3c-573a-97bf-b143f9e147d1","note","IP",,,,
"20ca46b3-6049-5f3c-8e6b-06ff285f9fd4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"635780ce-b909-5130-b541-a1e26f8c15fd","textbox","Date Completed:",,,,
"8d012a0c-1f5e-4070-be78-d5e006f4ff97","checkpoint","2.8 Connection to local drainage",,,,
"305ef7df-44af-5943-a00a-71b7279fa183","note","FREQUENCY: Each Lot",,,,
"cd115ee8-3add-5d8f-abd0-e570dc7d2a7e","note","ACCEPTANCE CRITERIA: Drainage shall be connected to existing Principal’s, VicRoads or the Local Authority's
storm water drainage system using either UPVC pipe or reinforced concrete pipes, or
an alternative approved by the relevant authority. The minimum pipe size shall be
150 mm.",,,,
"cae01919-f869-5ebc-8777-eca12e7fe323","note","REFERENCE DOCUMENTS: CE-021-ST-0044                         cl 4.3.2",,,,
"d79f1177-d76d-50df-8fd4-49977bd413b3","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"2ac641e7-770a-5b33-9f41-0431d6fd0644","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"6bda4e3c-2d2e-584e-bb67-b8d1c8e77017","note","IP",,,,
"8c4fc595-790b-578a-aefc-5aaedb4a854c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"087dcad1-d2f7-503d-971e-45f7e1db9f50","textbox","Date Completed:",,,,
"81b2f811-b347-4215-b94a-a67a53782d71","checkpoint","Final Inspection",,,,
"1bbceff5-f8d0-58c7-b622-91d67342ba2a","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"9cb10ab5-7b2a-5756-b173-077872aa5869","textbox","Print Name:",,,,
"23931154-332b-5613-8fa5-5dee83d1ee32","textbox","Position:",,,,
"965abdee-ad61-53de-b310-88c0839c6fad","textbox","Date:",,,,

"727b69dd-b616-4163-8bb7-fdb597ea07f9/1","checklist","ITP-006 - Track Placement Rev2","","ITP-006 - Track Placement Rev2",0,"566c7681-3800-41bc-95eb-09990e7fe12e"
"8880267c-a095-471a-9fb2-b5e410d97e74","section","Preliminary Works",,,,
"e401a622-281f-4b4e-a278-206d8a46ec72","checkpoint","1.1 - Check for Correct Documentation",,,,
"cd29fb98-d34a-5d83-b67d-d4b33fd61046","note","FREQUENCY: Prior to Commencing Works",,,,
"964c440f-9bf0-529d-ab9e-4b6375494ce2","note","ACCEPTANCE CRITERIA: •Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"405f74cc-26c0-500b-9a62-a6d76810e729","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"9be3e37c-2c3c-5298-a0d9-a3c7a29c436f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"7e901ad5-b7d5-5a50-9e29-46bca7e72f31","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"5e815861-37d7-5c6e-939c-d242661bbe85","note","HP*",,,,
"2f70d30f-0345-57bf-9c7b-f1fcdedcf44e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4b6c2314-b0cd-5349-b3b6-5602885559ee","textbox","Date Completed:",,,,
"1b3976e9-5c71-4580-8c72-4d69ccb4ebbd","checkpoint","1.2 - Check Materials",,,,
"0b610a55-6723-5063-ba69-5697cf1f2c1c","note","FREQUENCY: Prior to Commencing Works",,,,
"b657224c-619e-5f44-bec6-1095da352f2a","note","ACCEPTANCE CRITERIA: •Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used
 •Check condition of rail sleepers
 •Ensure rail jewellery is of sound condition",,,,
"18386822-fe52-574d-b598-9e655687d446","note","REFERENCE DOCUMENTS: AS 1085",,,,
"78c574ce-6411-5123-91d2-7ac4a0cd74cf","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"bb98e93b-fd93-579d-aa19-36096a3c1725","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"7646fd20-86a1-5f5b-a71d-a98158afd41e","note","HP*",,,,
"e599347c-b5a8-5639-84ee-c52ae83a24f4","note","RESPONSIBILITY: Client, Fulton Hogan
 Engineer",,,,
"1874dca2-92d8-5d96-a892-6df537bf2f87","textbox","Date Completed:",,,,
"9ae86133-3c7b-49cd-a026-3dd54cc2e735","checkpoint","1.3 - Check Special Works Components",,,,
"a05837b8-43de-57b7-ac96-144b1856913b","note","FREQUENCY: Prior to Commencing Works",,,,
"474de2ce-c6c3-569d-b155-ada77142232b","note","ACCEPTANCE CRITERIA: Special Works is any trackwork which must be pre-fabricated (ie bent or assembled) before it can be installed on site. This includes all switches, crossings and any trackwork which needs pre-bending.
 Ensure that all rails for crossing work is head hardened, and the appropriate weld kits and welding methods are adopted for welding modules and separate rails. Superintendent to visit yard for initial inspection of the rail and
 fabrication plans.",,,,
"25046c45-97b8-5a97-b1ee-b253816a8033","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.2",,,,
"b4848578-6b52-5c59-9df4-81ef37018436","note","INSPECTION/TEST METHOD: Verify",,,,
"25358b36-35b1-59ad-a490-44c8057f65d8","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"8eb15827-921f-5dec-b7f7-eb437cedee9f","note","IP",,,,
"818b6dfc-fe63-5a0a-b5b6-f33114de415d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"44ba37d0-09b1-519d-93a2-de488331cdd0","textbox","Date Completed:",,,,
"cab3bb1f-fe3c-4b73-bb11-11ba60f7af89","checkpoint","1.4 - Check Curved rail",,,,
"d8d9ede7-59eb-5144-98d8-cbe9133fec94","note","FREQUENCY: Prior to Commencing Works",,,,
"17560a09-b7af-547d-82d4-fd31a8cb2a60","note","ACCEPTANCE CRITERIA: Rails for curved trackwork, i.e. radius less than 150 m, shall be head hardened and pre-bent. Additional 25 mm diameter tie bar holes may need to be drilled or cut into the web of the rails. This is to allow installation of additional tie bars between the rails to ensure correct gauge
 can be maintained during concreting.",,,,
"5624175d-8b13-5288-93ad-2f6c5bdd1acf","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.3",,,,
"46f3f00a-f241-5e4f-b4ed-652e53db778c","note","INSPECTION/TEST METHOD: Verify",,,,
"796e8825-225f-582b-a9fc-425c8a2a5d81","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"c7b53874-548f-583c-a6e3-dd5cf9394af8","note","HP*",,,,
"314dfd77-d240-5839-b3bc-5341e0ab6949","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"67209292-68cf-5abd-a0b1-5a80e5fd6d81","textbox","Date Completed:",,,,
"19d593a2-92c3-4796-a9c8-785fda0b5d29","checkpoint","1.5 - Welders Qualifications",,,,
"e0e7d274-1fbc-5dd5-bf85-2fcdac646c56","note","FREQUENCY: Prior to Commencing Works",,,,
"64b0e2a3-5dd5-5ac2-b0a1-0981e4732c06","note","ACCEPTANCE CRITERIA: Welders shall be trained and compliant in Aluminothermic Welding Requirements; TLIW2012 Grind Rails
 TLIW3015 Weld Rails using Aluminothermic welding process
 TLIW3035 Heat & cut materials using oxy-LPG
 equipment for the rail industry",,,,
"ea8adda3-63fb-5f59-ad0c-e4fd4349e786","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C",,,,
"6890baf7-b1db-52ae-8fc6-b3f084f8c88f","note","INSPECTION/TEST METHOD: Verify",,,,
"80539802-dd39-52b5-9440-2328a95d320d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"e8af5b79-190d-5f0a-acf8-878b8da4d60b","note","HP*",,,,
"cfbe0754-e9ad-52b6-bbd6-d7292f8a052d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2d492f74-22fb-5fe6-ba5e-fb6e232c3bed","textbox","Date Completed:",,,,
"4899bd3e-4728-49c9-8db7-10e7744c7ff7","checkpoint","1.6 - Ultrasonic Testers Qualifications",,,,
"7d7a4e2f-26d7-576a-8eb5-abd6c83ee16a","note","FREQUENCY: Prior to Commencing Works",,,,
"d8971465-e451-51fc-a459-5ee5ffa29b04","note","ACCEPTANCE CRITERIA: Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall
 be experienced in rail weld testing. Certification shall be provided to and approved by the Superintendent prior to
 commencement of testing.",,,,
"1acb5bff-9e9d-5b6c-98d2-98c331de6e63","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C",,,,
"ebf347c9-33c6-59f1-8ddf-6c8cba71d1ef","note","INSPECTION/TEST METHOD: Verify",,,,
"a4002dbf-9600-5737-a9ce-b8fe15253f85","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"f2cc989a-cf12-5e51-b397-f481d693eae9","note","HP*",,,,
"3ef36531-d56e-5233-b8ef-1f6c0c3a9805","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a7d57174-9100-572b-aedf-8b48a3c2fbf9","textbox","Date Completed:",,,,
"ea49d8ff-41bb-4887-9557-ee411727a6cc","section","Construction Works",,,,
"82a6623f-ead1-4f57-ba2e-5a17767688c1","checkpoint","2.1 - Installation of Sleeper",,,,
"1af28c5d-5e85-5392-a3f2-7276b93771bd","note","FREQUENCY: Each Lot",,,,
"96620156-a6c6-587b-abb8-5d8d6e3dc570","note","ACCEPTANCE CRITERIA: •Dual block sleepers shall be installed at 700mm intervals, tolerance of +/- 50mm in placement
 •Dual block sleepers shall also comply with the design offsets at each chainage",,,,
"d3bf5394-99c9-5011-8a1a-320c0bb233f6","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.7.1",,,,
"9e0723eb-45ae-59b3-bf47-728921b20db9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"f8b5bc31-fbe2-5f96-b851-21ce47bac4e3","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"dac7d3ee-aedc-5d75-8c93-5f1db2c2060d","note","IP",,,,
"78caf6b1-d1d2-5794-84ca-c72246a12d9c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1ecc71d6-3820-5fa4-945d-82e6938ca330","textbox","Date Completed:",,,,
"b4313002-f592-46d8-bc80-c2fb194a402b","checkpoint","2.2 - Placement of Rail",,,,
"9e4882f9-95ed-576b-beb8-91423a4fe3da","note","FREQUENCY: Each Lot",,,,
"81de4f35-0ec9-5fb4-b614-e440666d6b93","note","ACCEPTANCE CRITERIA: •Ensure rail strings conform to rail plan",,,,
"de65fa73-6f41-5de3-a756-9ad7b20704b0","note","All track work, including points and crossings shall conform to alignment, offset, level and Can't as per design drawings and track charts",,,,
"981ab85f-0749-51e4-9ac7-c2ace21994fd","note","•Bottom of rail and bearing surface shall be clean of foreign materials before laying",,,,
"8fb10fb9-bdb0-586f-831d-7cac9c404e76","note","•Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,,
"19405d0b-67d1-5d59-8bab-27667942c77f","note","•Geometry tolerances as follows:",,,,
"98fc0d85-612b-5263-b8ed-74652c7cd131","note","- Centreline location: +/- 3mm",,,,
"a7d4cfe0-8cec-5cce-90b6-de3bf1d4dce2","note","- Level: +/- 3mm",,,,
"16e1e851-1d87-56e2-86dd-366c0b925470","note","- Line measured (>10m chord): +/- 3mm",,,,
"431c5373-d5c1-5bbd-90d0-e3a09db40aa8","note","- Twist (3.5m chord): +/- 2mm",,,,
"7c96322b-25e7-5583-9442-b2b336132a45","note","- Can't: +/- 3mm",,,,
"d05bf438-e2ac-5f32-a190-9b9d12c17657","note","- Gauge (open track): +3mm, -0mm",,,,
"4c40abc0-c672-5baf-8a0a-33cac251b69e","note","-Gauge,Turnouts (opposite crossings):+2, -0mm",,,,
"21e310b6-d87c-5063-b917-a002df5a8c3d","note","-Gauge, Diamonds and ‘H’ Crossings:+2, -0mm Note: Can't shall be applied uniformly over transitions",,,,
"20e6cb06-1ef9-5f6c-9023-688f9e9c4111","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.10",,,,
"ba0b22f6-106a-553f-aadc-f14711e8b518","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"2da2726e-2a7f-5618-a421-49359cde75dc","note","RECORD OF CONFORMITY: Completion of track charts",,,,
"12d24ea5-3bd5-5a03-8140-e32dc1fd656d","note","HP*",,,,
"17b2e038-7a96-5e65-9806-c142ddad861f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5e78a8a8-8835-58ce-9dc0-86c8a823770e","textbox","Date Completed:",,,,
"b5d082f9-a636-44be-93df-66f796304f70","checkpoint","2.3 - Placement of Jewellery",,,,
"db7ec983-05bd-5369-9920-18ed1f278787","note","FREQUENCY: Each Lot",,,,
