"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"7ca13f67-6dcf-59e8-a42f-2242b0ec96c6","note","FREQUENCY: Prior to start",,,,,
"797bafe3-1c2b-5144-b5e2-b5e8610468fc","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings. The superintendent will review and confirm set out. The alignment and survey/level pegs will be indicated to the Contractor on the Site by the Superintendent prior to the commencement of work. No survey/level pegs to be removed by any persons until completion of works.",,,,,
"8637b49d-98cc-5fc5-8a66-e5cedccf8737","note","REFERENCE DOCUMENTS: 703.17",,,,,
"26cc4c28-8332-56bf-9c16-5a2a99349064","note","INSPECTION/TEST METHOD: Verify",,,,,
"42a55f12-d3b6-525c-b495-b764589f34ec","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"d8ac4a10-3983-55ea-abd0-b9f91eabc04a","note","HP",,,,,
"fb0b822d-b209-5975-b034-c48538420e1d","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"39c62d55-08ca-5d6f-bf54-bcbc87b31ffc","textbox","Date Completed:",,,,,
"cb73b59d-a00b-4cb0-b9a2-ba6989ea5b9c","signoff","AUTHORITY HOLDPOINT",,,,,
"20ac01d8-c985-442a-9852-5a578ea4d500","checkpoint","2.2 Temporary Drainage Provisions",,,,,
"99bd8772-4bbc-5b98-ba6e-5642c87dd006","note","FREQUENCY: If Required",,,,,
"a8d8f528-22ce-5f5c-8732-b2cd4ba93e6b","note","ACCEPTANCE CRITERIA: If obstructing waterways, culverts or channels, temporary diversion of discharge of drainage and stormwater to be in place.",,,,,
"d279af97-424b-5335-a987-3ec3706765eb","note","REFERENCE DOCUMENTS: 703.18",,,,,
"45da9073-6c0d-54e4-8372-8264e77d2bd3","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"fb8bdcad-638b-5e72-8eab-eb184e597d8e","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"7785b82b-a4d4-53e8-831f-2fd0478fd2f7","note","WP",,,,,
"c7027cd2-99e6-5803-83e7-38d83f9017ee","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"1ac80e0c-2289-5890-9305-23e8505d9bf1","textbox","Date Completed:",,,,,
"7957b5cd-c5b7-491e-bebb-bd9d8604f743","checkpoint","2.3 Bedding",,,,,
"7e8d3447-37fb-5cd3-8c9f-764e65699171","note","FREQUENCY: Each lot",,,,,
"e144aff8-844b-5484-8ff4-6cda37da41b2","note","ACCEPTANCE CRITERIA: All bedding material shall conform with the requirements of sections 812 or 820 for crushed rock and crushed concrete respectively.",,,,,
"f91293ed-8268-529d-bd55-78e0572917fc","note","○ Unless otherwise stated, 20mm Class 3 or 4 bedding shall be used and compacted to a thickness of not less than 100mm.",,,,,
"89f633e2-a8b9-511d-b0da-9a8232843e27","note","○ Bedding shall be trimmed to appropriate levels, moistened as necessary, and be firmly compacted.",,,,,
"756955cd-068f-501e-9ca6-8088e4bda8a3","note","REFERENCE DOCUMENTS: 703.21",,,,,
"3ad663aa-7a81-523f-8a2d-d57d00a63335","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"7149e5cb-24a9-5e9e-a350-3fe499a33c0b","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"1dce0f9f-50cf-56cd-b1e2-be194c1e99c2","note","WP",,,,,
"f1bc2047-96f5-54f8-886f-9a513aae0ffd","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"5f9d5a49-5f05-5937-9fa1-b093d0cd516a","textbox","Date Completed:",,,,,
"5de11b9f-8932-4da4-8b9a-161a2398082c","checkpoint","2.4 Pre-concrete check",,,,,
"229093b4-0490-53b5-a558-f577d9b06678","note","FREQUENCY: Each lot",,,,,
"86ad0e9e-c67e-5105-b423-5363aef0a5f1","note","ACCEPTANCE CRITERIA: Bedding shall be moist but shall have no free water on the surface.",,,,,
"df7fe3ad-4799-5a32-858c-5c6b968e5e77","note","○ Concrete shall not be placed when the air temperature measured at the point of placement is >35°C or <5°C.",,,,,
"d74a3812-af50-5b35-a729-efd2df37df75","note","○ Temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,,
"ce1ad120-1625-56be-9f7b-de75712acf57","note","REFERENCE DOCUMENTS: 703.08, 610.17(a)(b)(c)",,,,,
"176824a7-8277-5d3e-9389-2ffee941eab7","note","INSPECTION/TEST METHOD: Verify",,,,,
"b7f94307-b5e2-58b4-b4e3-70997e6e9634","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"408dc851-b2f5-5c95-a970-041faa598b13","textbox","Ambient Temperature",,,"°C",,
"fbcb1771-360b-5296-a014-a93f1f947e23","textbox","Concrete Temperature",,,"°C",,
"13eae2f4-ac4d-5c12-97ee-1ff23cca3ae4","note","HP",,,,,
"32ca5841-9dc8-5b37-82f7-ad09bf3ad8af","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"fc71729a-a887-5e22-a05a-d85f498ed007","textbox","Date Completed:",,,,,
"e88682eb-c26c-4c33-8e96-2625c58c934f","signoff","AUTHORITY HOLDPOINT",,,,,
"5894b389-3024-47a7-ac4b-fd4754ed7e70","checkpoint","2.5 Concrete Placement",,,,,
"ad38bb9f-bc21-5aa0-93bc-30f9627aa266","note","FREQUENCY: Each lot",,,,,
"97ec10d4-1614-5a45-aa79-0bc24aed950c","note","ACCEPTANCE CRITERIA: Concrete is to be fed to extrusion machine at a uniform rate. Concrete is to be satisfactorily compacted so that finished surfaces are free from surface pitting larger than 5mm diameter, honey combing or faulty patches",,,,,
"e33bb382-9530-5031-898b-f2a922ef1c28","note","REFERENCE DOCUMENTS: VicRoads Spec 703.23",,,,,
"7b6094d2-62f4-577c-9b65-ec6150233a9e","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"2e3346e8-63ea-5312-bd53-ed7ed92e3128","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"9b2c5dc7-76de-58b7-b884-439c594dc10c","note","IP",,,,,
"35a10ea1-b77b-525a-b7fd-e8f608153957","note","RESPONSIBILITY: Site Engineer",,,,,
"f73fd015-dd65-5223-b84f-5818c1e797bc","textbox","Date Completed:",,,,,
"fb47fff3-2e36-421b-8e7d-08a6a8514a7c","checkpoint","2.6 Finish Surfaces",,,,,
"55bc75a4-f7be-5d91-bfdf-045958023245","note","FREQUENCY: Each Lot",,,,,
"1bef35cc-4ca3-50dc-8a37-ff222918716f","note","ACCEPTANCE CRITERIA: Edgings: rendered to a thickness not exceeding 3mm and trowel finished.",,,,,
"afd37f1e-749e-541e-a668-2c008a265b9b","note","○ Concrete to have a neat appearance and uniform colour.",,,,,
"96fdeb27-4d35-5309-8dd7-37f1570cf3d7","note","REFERENCE DOCUMENTS: 703.25",,,,,
"610bbdba-f507-5371-bfed-a1a6eaac4506","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"da251a88-ea0b-5236-b854-b7e743d000c9","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"5f9dbf6c-56e0-5944-a377-edef6f15f82a","note","IP",,,,,
"b4e46961-ee99-5a31-9651-85fe386fa347","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"7ec2181a-5c0a-5c2d-9a1d-3a16feb36405","textbox","Date Completed:",,,,,
"373fcb2c-49a5-44ec-be42-c70d1a884795","checkpoint","2.7 Tolerances",,,,,
"2eb8a574-60de-5472-9094-8d6e568c9074","note","FREQUENCY: Each Lot",,,,,
"3467b609-b053-5b6f-895c-ad7ba62ced72","note","ACCEPTANCE CRITERIA: Kerb and channel shall be constructed to the level of the adjoining pavement with a tolerance of ‑0 to +10 mm. Except on curves or in shaped areas, the deviation of the finished work from a 3 m straightedge shall not exceed 5 mm at any point.",,,,,
"d4b602ea-68e8-5e4c-b1ee-162f67f6994a","note","REFERENCE DOCUMENTS: 703.15(b)",,,,,
"1d554c77-c5bc-5129-a462-6ce8572f17cd","note","INSPECTION/TEST METHOD: Verify",,,,,
"06aadc52-a50f-5e04-b0ed-a53fce9ff8a0","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"c9868579-f7ec-5f06-b55e-5087acc7d681","note","SCP",,,,,
"642310dc-80e5-5fac-b3da-59de3dd00294","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"ad193fe8-4d47-5d08-a982-00fcfee68f4a","textbox","Date Completed:",,,,,
"63ff9ccc-8af2-4130-bf4f-65515ca41d0b","checkpoint","2.8 Joints",,,,,
"0180cf08-84d8-5e18-b085-0c4661d0b317","note","FREQUENCY: Each joint",,,,,
"796fc91f-993f-5f34-a8d1-467ec41a0fba","note","ACCEPTANCE CRITERIA: Transverse joints constructed at intervals not exceeding 2.5m.",,,,,
"ea59fcdf-2872-535e-866b-52d8b4b01fef","note","○ Groove cut 20mm deep and > 5mm wide on exposed surfaces, with vertical cut made through the base of the groove (depth >50mm from surface of section).",,,,,
"88c7000e-949a-5637-a11f-b4ccc0098cb4","note","○ Prevent bonding between surfacing and edging either paint with bitumen or use a strip of bitumen",,,,,
"bb2886cb-cefa-5b36-8fe2-77a0d5c6acaa","note","REFERENCE DOCUMENTS: 703.26",,,,,
"39adb2f2-1715-5432-ae88-ed75779121ed","note","INSPECTION/TEST METHOD: Verify",,,,,
"2d3626ae-a040-5966-9fbb-90cb8ba464ec","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"b732285a-becf-5cea-a4d2-664bcdd488f0","note","IP",,,,,
"f06548f3-b0c9-5ce5-a48a-f1a0dcacb739","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"714db9ba-fe30-5c2b-afad-8774a3cf7487","textbox","Date Completed:",,,,,
"eb2c6135-1e62-4641-8229-90ba2e373409","checkpoint","2.9 Backfilling",,,,,
"57cea812-79ba-554d-b30c-46ac219c42e2","note","FREQUENCY: Each Lot",,,,,
"3f78751e-e7b9-5fc4-ac1b-53fbf8bf2a55","note","ACCEPTANCE CRITERIA: Topsoil material free from perishable matter, lumps or balls of clay. Topsoil compacted behind the edging to a level of the top of the edging and to a width not less than 300mm unless otherwise specified.",,,,,
"a6072b29-69a2-5392-b7c3-17434668c3e3","note","REFERENCE DOCUMENTS: 703.29",,,,,
"3512c904-2a47-5d1a-a35d-7465b61115d6","note","INSPECTION/TEST METHOD: Verify",,,,,
"4034a540-5f19-5f0c-b628-430d7295f82d","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"c3894a4b-8eae-50e8-8f9f-f35e93fac160","note","IP",,,,,
"051d9551-0387-5a06-9a29-314284e5d28c","note","RESPONSIBILITY: Site Engineer",,,,,
"71f2bc33-9161-5eda-8ac7-69de1cce1e96","textbox","Date Completed:",,,,,
"4ab907b7-7d52-48f1-a304-d52738c46431","checkpoint","Final Inspection",,,,,
"52086245-8274-5535-9c80-c987fac982e6","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"649be40c-7be1-5f99-848d-4068aad6685f","textbox","Print Name:",,,,,
"32d66c9a-6dce-5be6-bc6e-79ca961e14d6","textbox","Position:",,,,,
"ed6b0ff5-d1b5-51fa-a824-a4e813858ea5","textbox","Date:",,,,,

"5200c5cb-62ae-4a38-921e-2ae11714ac18/1","checklist","FHC-ITP-007 - Structural Concrete Construction Burwood Rev 2","itp","FHC-ITP-007 - Structural Concrete Construction Burwood",,2,"e85de558-d3b9-4bfe-960d-cf408c4bacdc"
"8f5dd0b3-5779-4b3b-b48d-84451c38c621","section","Design and Submissions",,,,,
"97891f41-1543-458f-aa0f-e15200702854","checkpoint","1.1 Check for correct documentation",,,,,
"41769392-19df-5422-a675-98e3e8caf3b3","note","FREQUENCY: Prior to commencing any activity",,,,,
"3116adbc-3882-55a1-bda3-c8a93d3985f6","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"083e2178-c03d-56fa-9a53-723c75c72d11","note","— using the correct and complete set of drawings",,,,,
"1ed12c0f-ea29-59e9-ad95-832b34f318b1","note","— all drawings are the latest revision",,,,,
"5fbc3c81-a601-56f3-8e36-eec97e639cef","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"055310d2-b09a-54b1-a75a-bd19d2ef9ba3","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"14e8b123-b1be-51da-b713-a9a9647a1661","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"deb9e716-5485-5957-a4d5-0cb8941c7100","note","HP*",,,,,
"3a434c65-44d0-567c-aad1-d097b01f048f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"74bb04b1-dafb-57b4-8bf0-8024e948775b","textbox","Date Completed:",,,,,
"ff3f64bc-e53f-4ad8-a85d-6801337dbcd8","checkpoint","1.2 Implementation of all measures and controls",,,,,
"e4815e4f-fb74-591c-b7ef-b34140b3780f","note","FREQUENCY: Prior to commencing any activity",,,,,
"d4e34307-9330-520c-a7ab-49327750ffb3","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,,
"cdde6043-29b4-5c15-9cad-1447c09255d0","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"17ff58df-8920-5589-98e8-c27809f38889","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"939d1b1e-c751-5442-b391-e18bd4c17e99","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"2179005f-e413-5c48-ab7f-875d8b26ad6a","note","HP*",,,,,
"a88302b6-73c3-5daa-8155-68f6bfa1a0a7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"49d0b4cc-5e72-5ede-81b3-e3f5a8498e48","textbox","Date Completed:",,,,,
"69ccf789-7d33-4392-a738-130ed64e111d","checkpoint","1.3 Approval of mix design",,,,,
"db964045-088d-54e2-8d7f-07a1bf949aff","note","FREQUENCY: Prior to the first concrete pour",,,,,
"a1ad2320-4417-5975-8395-2f8618998900","note","ACCEPTANCE CRITERIA: Structural Concrete Design & Submission ITP completed and signed",,,,,
"56f91102-add3-59b9-bc28-80ac9b937ec4","note","REFERENCE DOCUMENTS: 610.07",,,,,
"7f972ccb-1a62-5cbb-8a9d-6b4bf042181d","note","INSPECTION/TEST METHOD: Verify",,,,,
"84016902-1c56-5ba1-a8ca-f69eb9df9669","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"ab142c7a-780d-5d27-8428-19ac4577724b","note","IP",,,,,
"e7139a9a-1e6d-52d6-97a7-86e43f1b872e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"40c1cec4-e969-5d3d-b837-990b47ff59af","textbox","Date Completed:",,,,,
"a498cc64-d804-46e4-b8bf-5c9c65e34aff","checkpoint","1.4 Reinforcement schedule",,,,,
"7b28a565-1678-5d4d-8e7a-7308943e1728","note","FREQUENCY: Prior to concrete pour",,,,,
"824c0f98-78e5-5899-9b16-94fe5a1403b6","note","ACCEPTANCE CRITERIA: Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,,,
"5c1156f4-eff5-51b1-8538-f66dc7bf437d","note","REFERENCE DOCUMENTS: 611.04",,,,,
"2ded6270-25f7-5eb5-a91e-b527812696a3","note","INSPECTION/TEST METHOD: Verify",,,,,
"0f51b676-c3c8-5bee-9311-1d76d1ec5a7e","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"19e7cba7-84f3-5ee3-92fd-44df1efcf599","note","IP",,,,,
"a86dcd64-16db-55b2-b0a8-fa97393df9f8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"426a402e-6c82-58e3-81c0-792c3accd762","textbox","Date Completed:",,,,,
"fb8df60f-f242-478f-bd4b-cb3c77716403","section","Construction/Erection of Formwork",,,,,
"fa6545c7-600e-4fb1-9e74-8cf4bf248c1d","checkpoint","2.1 Excavation",,,,,
"00926b20-4126-5651-8203-7653e8f86aaf","note","FREQUENCY: Prior to concrete pour",,,,,
"d2140cdc-f09e-5925-b29f-cbe1aa99e1b8","note","ACCEPTANCE CRITERIA: Excavations shall be to the depths shown on the drawings and that necessary to provide satisfactory foundation",,,,,
"540bf212-90e0-50fa-9c0b-0487729b392a","note","REFERENCE DOCUMENTS: Contract Drawings",,,,,
"bd83ede7-d642-56d5-9fc8-7f975bfb88bb","note","INSPECTION/TEST METHOD: Inspect",,,,,
"d866fc65-d3b5-5be2-a6f2-0b1fd22f6ee2","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"b83e5957-f58a-5fb0-8606-90e01c9a8fc9","note","IP",,,,,
"08b644aa-4814-5580-b524-c48746dfef70","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"8ca5bfef-7a6c-5c91-8717-d601fb76b0f5","textbox","Date Completed:",,,,,
"48fe7792-688b-4bc1-8524-53d63e701ba3","checkpoint","2.2 Construction Methodology",,,,,
"370607b9-9676-51ab-bd84-285dd678675a","note","FREQUENCY: Prior to erection",,,,,
"5296165e-7125-5e19-9d1e-4e6bd4aee4ec","note","ACCEPTANCE CRITERIA: Constructed in such a manner so it can be removed without damage to the concrete. Formwork/shoring shall be placed in locations where steel reinforcement and other fixtures can be inspected, and sufficiently tight at joints to prevent loss of slurry",,,,,
"9b2882cb-c4ea-5af9-b7dd-5f9047a34120","note","REFERENCE DOCUMENTS: 614.04, 614.06",,,,,
"77073377-0886-5334-b724-2a7204b8bc32","note","INSPECTION/TEST METHOD: Verify",,,,,
"32f8dc68-a8f2-58bc-bc37-f0822325c6ad","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"af92335c-a21b-5fab-9885-af2c44b967ec","note","IP",,,,,
"28588d49-d447-5715-8137-4630330a71f7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"7cd660d8-b1d0-55ea-82f0-af37c380fc25","textbox","Date Completed:",,,,,
"c6f7b846-8925-4c74-88e1-eb778bd21ecb","section","Pre-Pour Planning and Inspection",,,,,
"1ecccf65-d48e-4174-adbc-f5ba3f24b93d","checkpoint","3.1 Excavation/Foundation – Blinding, sealing or foundation concrete",,,,,
"f6eb0f59-4c12-5b55-9815-7d8a5555208c","note","FREQUENCY: Prior to concrete pour",,,,,
"8b6d1822-f05f-5936-ba05-234727675f58","note","ACCEPTANCE CRITERIA: Blinding, sealing or foundation concrete shall not be placed until the bottom of the excavation has been reviewed by the Superintendent. Inspected and approved by the Superintendent.",,,,,
"bf616724-7ec1-52c9-a4ad-08b089d47d34","note","○ Hold Point released by the Superintendent.",,,,,
"1e930b39-affe-554e-a9cc-f0cd3802f405","note","REFERENCE DOCUMENTS: 602.03",,,,,
"f2c62dc1-e601-5709-b4a7-ab977887c917","note","INSPECTION/TEST METHOD: Verify",,,,,
"95227461-4ff0-5f72-b1fd-53cab1015d2e","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"cbdedc97-5f70-557b-a3ae-19bbf2563e84","note","HP",,,,,
"0bc7f7b0-8dbb-5d71-a78a-7d5ec81ae61c","note","RESPONSIBILITY: Fulton Hogan / Superintendent",,,,,
"d358ab96-7bd7-5ce8-945a-73232826b061","textbox","Date Completed:",,,,,
"ce8532f3-83e9-4c67-8454-bcd72ce516cb","signoff","AUTHORITY HOLDPOINT",,,,,
"12c1d390-7163-4086-bcd3-ad08043f2075","checkpoint","3.2 Formwork levels and position",,,,,
"206fbe85-0931-53ae-adda-36c1230027a7","note","FREQUENCY: Prior to concrete pour",,,,,
"4a70d264-1edc-53ea-b4d7-26ec6b29632c","note","ACCEPTANCE CRITERIA: A pre-pour survey carried out to confirm erected formwork within the tolerance. Any errors in the level or positioning of formwork is to be corrected prior to placing concrete",,,,,
"756e4344-7f92-5084-9d91-0735527912a4","note","REFERENCE DOCUMENTS: 614.06",,,,,
"590c50ae-abb6-5ebc-a267-dd6338c47e3e","note","INSPECTION/TEST METHOD: Verify",,,,,
"f7e52c0f-a18d-544c-a918-4bb99ccda841","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"b4cef772-f283-5d9d-bc69-4f7a6bb31f09","note","HP*",,,,,
"5ea0cf9a-b4a6-5339-bd4c-513c0a99ab20","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"ef948f11-8820-5eda-b1a5-6a62c7a71e42","textbox","Date Completed:",,,,,
"08606365-57a2-4f76-a0cd-b974bc49c44f","checkpoint","3.3 Location of splices",,,,,
"67e55951-051a-537f-9801-a69961507ddd","note","FREQUENCY: Schedule Review",,,,,
"23068de3-c50f-56d4-87a9-82a561eda42e","note","ACCEPTANCE CRITERIA: In lapped splices, the bars shall be placed in contact and the specified cover shall be maintained.",,,,,
"543df2d7-4da1-58c0-b9de-af51aaba2fc1","note","REFERENCE DOCUMENTS: 611.11",,,,,
"57ff4186-6afd-58ec-8a5c-bacfa61f5f70","note","INSPECTION/TEST METHOD: Inspect",,,,,
"4f2b75eb-7de6-5899-9a11-5d15ed7f7bda","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"bc4d725f-30e4-52f3-b995-1ae71bedb924","note","IP",,,,,
"a8ebe49e-cd1c-57ba-9c9b-70959d14da64","note","RESPONSIBILITY: Fulton Hogan",,,,,
"3673c87a-b8fe-5cf7-a3bf-259ea325d569","textbox","Date Completed:",,,,,
"e71a15be-cff3-4d99-ad91-7f8bf3182a5a","checkpoint","3.4 Cleaning formwork",,,,,
"b1687b3a-8b4c-57ff-853f-40b39c5ad2ca","note","FREQUENCY: Each concrete pour",,,,,
"19b7ee3f-e589-531d-9db4-eb4ff39fdaff","note","ACCEPTANCE CRITERIA: Concrete shall not be placed until all foreign material has been completely removed from the forms",,,,,
"fef81618-7ae2-5efd-9333-f018e4e40ee9","note","REFERENCE DOCUMENTS: 610.18 (a) (iii)",,,,,
"e0804e9e-57f5-5f15-82c4-7402275da419","note","INSPECTION/TEST METHOD: Verify",,,,,
"ba4afc79-5dcf-5639-a2fe-47389ae44523","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"44e7230b-7772-5171-9c47-636b7a45627a","note","IP",,,,,
"994ce878-ad61-5d06-a1b1-b8c1cd72d60f","note","RESPONSIBILITY: Fulton Hogan",,,,,
"31ed9e3d-639c-5269-b983-eb1b305f62a6","textbox","Date Completed:",,,,,
"2e06a8b9-558e-47e8-9d89-638eba071b1b","checkpoint","3.5 Correct forms, reinforcements, rag bolt assembly and embedments",,,,,
"de1ca640-0476-5f8a-a6a9-e6ae0f22bac2","note","FREQUENCY: Prior to concrete pour",,,,,
"63db0e7e-2331-5240-a0c3-82d4d7382f09","note","ACCEPTANCE CRITERIA: Superintendent confirms that the inspected formwork, reinforcement and embedments comply with the project drawings and specifications.",,,,,
"d1baa62e-12e2-58a9-8be3-f09437c1b110","note","○ Pre-pour checklist completed and signed.",,,,,
"54514918-6436-5352-950e-57e34d543aad","note","REFERENCE DOCUMENTS: 610.18 (a)",,,,,
"d542752e-86b1-5932-acea-990ffe631f2f","note","INSPECTION/TEST METHOD: Verify",,,,,
"933fe430-4b62-5606-923b-7e1baed60372","note","RECORD OF CONFORMITY: This ITP signed & Pre-Pour checklist completed",,,,,
"51a68000-f569-5b4a-a357-80bc1a6d2cac","note","HP",,,,,
"71587882-9304-5bfb-a59d-e543b3bb2b8b","note","RESPONSIBILITY: Fulton Hogan / Superintendent",,,,,
"0d7dced2-b83a-5823-aac6-8018e3c80019","textbox","Date Completed:",,,,,
"81eefaf1-4cf4-4e0f-a627-59191cf8414a","signoff","AUTHORITY HOLDPOINT",,,,,
"36ff5bc9-1edb-4f4e-b6a0-243cde753fe7","checkpoint","3.6 Monitoring weather",,,,,
"f282e470-3c54-57a2-aa6d-4cd7b6c0a4ca","note","FREQUENCY: Prior to concrete pour",,,,,
"8ac5350e-6e18-5678-9f78-a4ea67617747","note","ACCEPTANCE CRITERIA: Concrete shall not be place when temperature is <5°C or > 35°C",,,,,
"884538b6-ffc1-566e-b858-92626f32f3aa","note","○ All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed",,,,,
"6a645a04-b8dd-5561-b668-fe5a9c118850","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,,
"5d8088ea-cb6b-5801-8fa2-03263cbcc466","note","INSPECTION/TEST METHOD: Verify",,,,,
"609a4f09-a23f-54ec-8ede-400e0fbb27ca","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"a1975dce-5592-5022-95c9-af4c5d412e8f","note","IP",,,,,
"6433b237-aaff-5022-abe0-8bfb038e8327","note","RESPONSIBILITY: Fulton Hogan",,,,,
"b9d06a60-bb71-56f9-9964-6e6439a39cef","textbox","Date Completed:",,,,,
"625cc498-f30a-4c02-8f54-9c457c6f5975","section","Placing and Finishing Concrete",,,,,
"09abd938-c306-498a-a38d-d0518560eb19","checkpoint","4.1 Carry out sampling of concrete",,,,,
"0eb4177c-695c-5e86-bd49-64a11d008e6f","note","FREQUENCY: Each concrete pour",,,,,
"027f6c07-72e3-5bed-bfe9-b4fdf5338eda","note","ACCEPTANCE CRITERIA: Sampling in accordance with 610.16",,,,,
"ef6b6742-b5a1-5f6c-b959-14766fa51b66","note","REFERENCE DOCUMENTS: 610.16",,,,,
"d9ccf6a3-8fac-5cc3-b29e-71ae0385403c","note","INSPECTION/TEST METHOD: Checklist",,,,,
"131e4738-dee4-5de8-ab75-a6e851ecb199","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"89faa7ab-c8f8-59a6-8272-1bf2f5f39127","note","IP",,,,,
"fe265446-cdde-56da-b2ba-ede16096ecc5","note","RESPONSIBILITY: Fulton Hogan",,,,,
"56e0cf5d-4cbb-5332-a348-3c2ca03f8cd4","textbox","Date Completed:",,,,,
"e64e0766-4759-4fa4-aece-f87eed379686","checkpoint","4.2 Discharge time",,,,,
"81d72a8f-6382-5192-a69b-c034b7a64161","note","FREQUENCY: Each concrete pour",,,,,
"51c2101a-0b29-59f0-bde6-851d025f87ef","note","ACCEPTANCE CRITERIA: Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise.",,,,,
"63d1cab8-d7ba-5a89-80f3-492c68a580fc","note","REFERENCE DOCUMENTS:",,,,,
"eb7bb624-507b-510d-8eb3-5764b6a467b7","note","INSPECTION/TEST METHOD: Verify",,,,,
"7984fc74-60ff-5d79-93cc-db14ca9665f8","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"5ec25c0a-7b39-5596-bc6e-974042a8adb5","note","IP",,,,,
"dbe29789-ae8c-5e3d-a23b-eca713874672","note","RESPONSIBILITY: Fulton Hogan",,,,,
"58254a9e-3fbe-50a6-8c75-e6b90e4adafc","textbox","Date Completed:",,,,,
"58ab8c13-177c-427b-a78f-6d9c58e38a06","checkpoint","4.3 Methodology of placement (structural)",,,,,
"7d9ae6cc-0855-5c3b-abdd-537133d0c6ab","note","FREQUENCY: Each concrete pour",,,,,
"aeeebdd1-c342-5a47-8f1c-28eb183c052a","note","ACCEPTANCE CRITERIA: Concrete shall be tansported, handled and placed in a manner that will prevent segregation or loss of materials",,,,,
"633439c6-56bf-5ccc-8e13-651536fc883d","note","○ Concrete shall not be moved horizontally by vibrators",,,,,
"f86fa6a2-c3ed-5683-b815-5d4fa2448776","note","○ In continuous pours the max. time lag between truckloads on site is 25 minutes",,,,,
"12c3a6b9-5324-57d0-b757-e04d6bede237","note","REFERENCE DOCUMENTS: 610.18",,,,,
"af9d3597-ca99-5213-b00e-d6c547a88d41","note","INSPECTION/TEST METHOD: Verify",,,,,
"b4323351-b9e7-55f7-91fa-86050ce12a01","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"81cb35f5-a0ae-56d6-a03f-9223c7b56fc2","note","IP",,,,,
"6fe41f54-07ff-5b60-a30d-2877c410e796","note","RESPONSIBILITY: Fulton Hogan",,,,,
