"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"94411abd-dc9c-5719-b2d6-a44a7649817d","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.2",,,,
"83a28c1e-e1e5-56b8-bda5-975eface31bc","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"64e0da9a-2792-5768-b074-87b43c2bd912","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"0cf75853-e34e-5342-adaf-20255e22b254","note","IP",,,,
"f117dd04-82dc-5e89-a40e-3a03d0851f9d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"82c95efc-1083-5564-836c-32ebd17a3c93","textbox","Date Completed:",,,,
"e479ffc5-d6f1-4031-97b3-d1be9326805a","checkpoint","Final Inspection",,,,
"282f0202-ae9b-5bda-b8de-08363062a4a6","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"9809b768-4d29-552d-8502-71eddf3c93fe","textbox","Print Name:",,,,
"bed2d2f0-b193-57cd-a9e9-b04bbe663a0e","textbox","Position:",,,,
"cce58fef-039f-5a42-92a8-6439c2f7243f","textbox","Date:",,,,

"8b5da89f-5dc3-4ffc-a37f-c9d202c5f5cb/1","checklist","ITP-006 - Track Placement","itp","ITP-006 - Track Placement",1,"b250d803-a0df-41ff-b8c9-76b2cd45c184"
"5951c1e2-675c-44ad-a897-28bdbdd90e54","section","Preliminary Works",,,,
"42cccafe-531b-4f30-b020-7f2b38bea4ba","checkpoint","1.1 Check for correct documentation",,,,
"930be278-72f2-5e54-aaf5-f90ef945f4ad","note","FREQUENCY: Prior to commencing works",,,,
"97371fdb-94b0-578a-bf02-f533ee8ac703","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"2ae4cc80-53c9-5ad9-95d0-aad77c4e2d4b","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"90ad267a-0712-5813-9afb-611e7d643fca","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1da036ff-def7-55b8-8186-5d1aadb718ae","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"0e694a8e-7d31-5372-a883-208e511ccc8a","note","HP*",,,,
"18cdaf4c-b615-5a7b-9fce-7eb68ab466a7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a45b23bb-0a05-5ece-a7ef-07a4eab4ab6e","textbox","Date Completed:",,,,
"9b7e5be3-2598-43bd-b5c2-ac98183cfda7","checkpoint","1.2 Check materials",,,,
"db3a41ba-d2f2-57a9-8521-d8a8222cfecf","note","FREQUENCY: Prior to commencing works",,,,
"b3fce41e-5552-5573-b518-ac2d1adc4e73","note","ACCEPTANCE CRITERIA: Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used",,,,
"8214525b-cffb-5766-b8bf-424a79c79688","note","○ Check condition of rail sleepers",,,,
"e3ecf706-b860-56ad-8373-7d768d1c77b4","note","○ Ensure rail jewellery is of sound condition",,,,
"e021c9a2-03a4-5b24-b683-7b180319cb32","note","REFERENCE DOCUMENTS: AS 1085",,,,
"c28c92bf-161e-58d0-a6d3-852bd9b6a23e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5a037e7e-b626-55f5-b12a-24d93b6c946d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"a5705e54-8d54-5984-97ad-b52bf5f1c184","note","HP*",,,,
"f712ad39-c59d-5822-a3a9-f24c438cf549","note","RESPONSIBILITY: Client, Fulton Hogan Engineer",,,,
"c15b83ab-e633-5ed6-aa14-67a8dc5db853","textbox","Date Completed:",,,,
"131c5da6-d7c4-463b-9e42-752e647e615e","checkpoint","1.3 Check special works components",,,,
"eea205fe-d692-5269-a87c-06e41bff5034","note","FREQUENCY: Prior to commencing works",,,,
"7954c310-93de-5722-8193-14c3ea882285","note","ACCEPTANCE CRITERIA: Special Works is any trackwork which must be pre-fabricated (ie bent or assembled) before it can be installed on site. This includes all switches, crossings and any trackwork which needs pre-bending.",,,,
"5391d278-d5a7-53c2-a0ec-fcd88790e797","note","○ Ensure that all rails for crossing work is head hardened, and the appropriate weld kits and welding methods are adopted for welding modules and seperate rails. Superintendent to visit yard from intial inspection of the rail and fabrication plans.",,,,
"1b16eb96-572d-5e29-a8f4-4229136db977","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.2",,,,
"429ebb33-94fa-5395-b2c2-69832ca532ad","note","INSPECTION/TEST METHOD: Verify",,,,
"2fec4c05-a135-5fb4-92a6-4a9188ead81d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"d5ce62c6-9c68-5122-b1d3-1b1bfa80062c","note","IP",,,,
"b84da4b1-fa4c-5f0f-975c-f53be1336770","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4cec69ff-b3eb-5459-bc44-16d00004f378","textbox","Date Completed:",,,,
"4e7c7b9b-ebc9-4087-ac08-d635247dba51","checkpoint","1.4 Check curved rail",,,,
"ba959754-fddf-5acb-8a24-c5ed0430bde0","note","FREQUENCY: Prior to commencing works",,,,
"f90214fe-72fc-5af9-a722-ddcbd5b205b7","note","ACCEPTANCE CRITERIA: Rails for curved trackwork, i.e. radius less than 150 m, shall be head hardened and pre-bent.",,,,
"e8324a3f-679c-5350-9386-2af8e77f64f5","note","○ Additional 25 mm diameter tie bar holes may need to be drilled or cut into the web of the rails.",,,,
"18a83fee-8f81-5b20-9153-29a995686653","note","○ This is to allow installation of additional tie bars between the rails to ensure correct gauge can be maintained during concreting.",,,,
"1ccea710-8abd-5681-bb9f-6f9a671bddef","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.3",,,,
"2fdfe69a-22f1-53f0-99c2-ee0ea15d9923","note","INSPECTION/TEST METHOD: Verify",,,,
"fd0d654a-5761-5090-831f-ca59c34575c1","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"6c3a189a-7a91-5138-9343-3356000dbe28","note","HP*",,,,
"6cd37005-bb3d-5b8d-9383-554fed5479e4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d5e4ad99-c035-5cec-8c56-1bfd7d348037","textbox","Date Completed:",,,,
"fd5cbbdd-610a-457b-8605-622a266446cb","checkpoint","1.5 Welders qualifications",,,,
"58a3c3fc-ed69-5651-b731-98fc84220f95","note","FREQUENCY: Prior to commencing works",,,,
"fbcd8507-c4fb-5931-b8ab-a4989e61c3e1","note","ACCEPTANCE CRITERIA: Welders shall be trained and compliant in Aluminothermic Welding Requirements;",,,,
"aad287c4-3eeb-58f4-bc4a-5d96fd79868e","note","○ TLIW2012 Grind Rails",,,,
"092847fb-caf1-54eb-a96a-4f3ac1b57a4e","note","○ TLIW3015 Weld Rails using Aluminothermic welding process",,,,
"82101856-3347-5943-8a97-bcdda9cad4de","note","○ TLIW3035 Heat & cut materials using oxy-LPG equipment for the rail industry",,,,
"2e46fff2-48b0-5f8f-8d30-cdeaaca60882","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"4da82791-412a-558b-96b5-6dea01a0becb","note","INSPECTION/TEST METHOD: Verify",,,,
"caca7049-5036-5fcd-ad1f-28fe56266aa9","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"0fb1f26b-45a8-50d9-b202-4652d702bc74","note","HP*",,,,
"74e2141d-b722-5a64-ba65-e9c59cf972ba","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f482f8a3-cb32-536d-879a-1355a0fbab98","textbox","Date Completed:",,,,
"7eb756fd-6576-4ebb-9541-bcb5feca0bfa","checkpoint","1.6 Ultrasonic testers qualifications",,,,
"ce960b16-cd2f-5511-8621-3e95d799efe5","note","FREQUENCY: Prior to commencing works",,,,
"444e5ef2-fa80-50a3-a85a-4df3b518ba5a","note","ACCEPTANCE CRITERIA: Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall be experienced in rail weld testing. Certification shall be provided to and approved by the Superintendent prior to commencement of testing.",,,,
"1981e40b-00b9-5e4e-97d7-6a57ac1285be","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"70a326a9-340e-57b5-88a6-e999cef92c54","note","INSPECTION/TEST METHOD: Verify",,,,
"deaf164b-c6ac-5611-8ce9-947805e9f88e","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"22293779-3614-5a4a-824f-cca38beee2e1","note","HP*",,,,
"3156fd71-7e16-553b-8420-e4a9ff6b2110","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5c3fc3a2-0dc3-5585-901c-453ee15e5dbd","textbox","Date Completed:",,,,
"74dc7fed-7ba5-47c0-b226-1b6d01cc75e1","section","Construction Works",,,,
"69219444-c0b9-4349-9741-9cb85a2df75f","checkpoint","2.1 Installation of sleeper",,,,
"272f3341-858d-5f69-8fb9-0a52cf0cadf5","note","FREQUENCY: Each lot",,,,
"caf3df30-87ba-5770-b5eb-67093a73aefb","note","ACCEPTANCE CRITERIA: Dual block sleepers shall be installed at 700mm intervals, toelrance of +/- 50mm in placement",,,,
"22dda136-b1ed-5641-b06a-935f762b03eb","note","○ Dual block sleepers shall also comply with the design offsets at each chainage",,,,
"6546927f-6e4f-5a5c-b460-c7970640014c","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.7.1",,,,
"9e817f46-ef34-5d30-b5be-c8c478c3c11d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ebced512-f130-5624-b287-a5faef6d5aa2","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"4e4eaccc-e305-5b79-9f84-9293bb9fb8a4","note","IP",,,,
"9ef4163b-aa21-5c81-b1aa-57242b05a29c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e8571b55-a789-59fa-bcd4-21be845cd6aa","textbox","Date Completed:",,,,
"acf71d3d-9eab-4ba2-8502-efc1c1a8c136","checkpoint","2.2 Placement of rail",,,,
"a9df80bf-afad-507e-983f-5e8fe9397786","note","FREQUENCY: Each lot",,,,
"2ac91f71-608e-5e99-874e-e1b7d67fe05e","note","ACCEPTANCE CRITERIA: Ensure rail strings conform to rail plan",,,,
"5435b437-9e1c-5672-8497-7a07311e9fbf","note","○ All track work, including points and crossings shall confrom to alignment, offset, level and cant as per design drawings and track charts",,,,
"81302acc-2410-5797-ae05-6ec92428c517","note","○ Bottom of rail and bearing surface shall be clean of foreign materials before laying",,,,
"729b5007-6db6-5686-b7fa-753baeea7cd4","note","○ Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,,
"2aaa2741-eea5-52f6-a37f-a94a63146e3c","note","○ Geometry tolerances as follows:",,,,
"5c89e41f-62fc-5a29-adf5-292d8ba944d8","note","– Centreline location: +/- 3mm",,,,
"d4c6e685-7408-512f-82ad-a57e96a4426f","note","– Level: +/- 3mm",,,,
"95106c6f-4cff-5004-9d15-5649e6237abe","note","– Line measured (>10m chord): +/- 3mm",,,,
"70faf331-9f77-5ac6-998c-8b1ea625e662","note","– Twist (3.5m chord): +/- 2mm",,,,
"64f6c5fe-ecf5-58a0-a652-32d3d58b2c9d","note","– Cant: +/- 3mm",,,,
"ee524045-a9a7-507d-8ab6-64b8279911a1","note","– Gauge (open track): +3mm, -0mm",,,,
"70a6d77b-6b15-59e0-b1a6-92cc4e906463","note","– Gauge,Turnouts (opposite crossings):+2, -0mm",,,,
"4d422fb5-3b32-5baf-aeed-37bd75148602","note","– Gauge, Diamonds and ‘H’ Crossings:+2, -0mm",,,,
"8d8dbec0-1194-5d00-9a24-de4a91194645","note","Note: Cant shall be applied uniformly over transitions",,,,
"da00a75a-16a5-56ca-805e-d41798eaa4b3","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.10",,,,
"5a2e11a3-e832-5c4a-a0b8-7726b8166823","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"78369876-b3a4-5f90-83be-db193bc848b3","note","RECORD OF CONFORMITY: Completion of track charts",,,,
"404e1e65-e5dc-5389-b268-a6eb95d621af","note","HP*",,,,
"dab944dd-f29a-57a3-a252-915da39632dc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"35403483-4cad-5a03-adc3-e8b8be31dc06","textbox","Date Completed:",,,,
"77086e2e-761b-474e-85b7-5bf4f1f5ad6f","checkpoint","2.3 Placement of jewellery",,,,
"d024babc-ebc5-5699-8569-56671db0a48a","note","FREQUENCY: Each lot",,,,
"2fd19cc3-e64e-5c8d-86f2-972aff8d0f2e","note","ACCEPTANCE CRITERIA: Each sleeper shall be fastened to track with approved jewellery and rail clips",,,,
"d38ff6da-e21d-55ef-a2cd-6d1371bbb98a","note","○ Clips shall be installed with panpuller or equivalent",,,,
"2bfa65ae-6015-546f-9a4a-ff529cca330b","note","○ All fasteners shall be sealed as per agreed method with Yarra Trams",,,,
"f6beccd1-e821-5438-98be-b77f415ee268","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8",,,,
"652589d9-1fdc-599a-8085-1ec502b52327","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9714e745-55de-56e2-9b23-dc7b3d5b3227","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"1aa56904-5ab1-5597-8de3-ec74e9830ad6","note","WP",,,,
"5c21199a-e15a-5a9b-891f-e9e4e848aec2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"88b07e1e-96d1-5bf2-bfcd-6de4ca5c5772","textbox","Date Completed:",,,,
"0ed39088-7631-4774-a941-c0b9914a59c2","checkpoint","2.4 Rail end preparation",,,,
"fb45a275-b917-5f7e-ac08-1ea9844d8a5b","note","FREQUENCY: Each lot",,,,
"17b9bb27-0e37-52f5-b7f9-b28222454071","note","ACCEPTANCE CRITERIA: Rails shall be saw cut or flame cut",,,,
"f52bc9a6-7550-5d57-afa5-a246ab7a88cd","note","○ Minimum closure length from proximity of welds shall be 2m",,,,
"645d205c-fd93-53c5-aa46-0d8f8d030653","note","○ Rail end conditions shall match (i.e flame cut - flame cut)",,,,
"d62ebc71-4467-592f-8d59-15ea4d46d125","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9 & Appendix C Code of Practise SkV Elite Welding Proc.",,,,
"92c106a9-4cb2-5570-993b-943036ec0fa5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"fdfd21e2-1950-53d5-807b-91afdf2d6a71","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"8b9916d3-8d88-502f-8dbc-5cf895c3a111","note","WP",,,,
"e3e204ea-8c91-52e7-90fb-2e7b10c7d7bc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"91d9012e-173f-5cfd-8be8-0a85319051f7","textbox","Date Completed:",,,,
"0636e12c-1c9c-46db-b37f-254b1cd0e683","checkpoint","2.5 Welding of rail",,,,
"bfa09ddf-9437-5feb-b638-4d34ef4519bb","note","FREQUENCY: Each lot",,,,
"e67ff9d4-ce34-577e-aea8-35aa3b7a54a6","note","ACCEPTANCE CRITERIA: Joints shall be square across the track",,,,
"1c43403e-67b6-5803-b841-d767bf16b813","note","○ Maximum skew at square joints shall be 65mm",,,,
"5be17194-7180-5591-9c9b-96671307ab38","note","○ Portions shall match rail type (i.e HHR, Ordinary)",,,,
"023195e8-9e14-56e4-8e14-851fadeaadc7","note","○ Welds shall not be within:",,,,
"80e7e806-090b-556d-be54-f0819518d1aa","note","– 3m of another weld",,,,
"3e12d2c0-6456-5e7f-bef3-a6d48e117ce4","note","– 3m of a rail end",,,,
"754655bd-1df1-5813-905d-6d5286609910","note","– 1.5m of a glued insulation joint assembly",,,,
"1aea3d3b-aeac-5fba-9605-98e33c0048c9","note","○ Field welds shall be +/- 50mm from centre of bay between sleepers",,,,
"7d0b8a28-441e-5cda-b8c0-ff7ececbca42","note","○ Weld Return forms shall be completed by qualified welder",,,,
"b9cab2c6-8baa-51b3-bb3e-032b87ab58a0","note","○ Welds shall be grinded after 1 hour",,,,
"277499d1-1fa6-5434-8221-8a83374cabf8","note","○ Welds shall be free of water",,,,
"e4ff07b0-16f3-5a67-beca-3d7d7498e35e","note","○ Post grinding, welds shall be cleaned for visual inspection",,,,
"ba67493f-2078-52d0-917a-6638360626a2","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9. & Appendix C AS1085 Code of Practise SkV Elite Welding Proc.",,,,
"aabf6f38-9224-5c99-8270-cd2ea33ab392","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"f5afc860-010e-5ed5-858c-089796308be8","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"f30cfe5f-f292-522d-af54-f408eaa99be8","note","TP",,,,
"ad76b4bf-68e0-560c-8c85-0d8200c032a6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a0d37b62-37b5-5d3a-b9fd-425a589b1827","textbox","Date Completed:",,,,
"fdc14760-57cc-4f27-88db-34a48b0360e9","checkpoint","2.6 Grinding & cleaning welds",,,,
"c8d819f4-69ed-5454-8608-4caf5b058ea4","note","FREQUENCY: Each lot",,,,
"b4d17a7b-3877-591f-ac6a-4a6bd28ed595","note","ACCEPTANCE CRITERIA: The weld shall be ground smooth to the exact rail head profile after it has sufficiently cooled (not earlier than one hour after pouring). The grinding stroke should not exceed 500 mm to each side of the weld.",,,,
"39ed88b4-1684-552e-9d8f-c55e18e099cb","note","○ Welds shall be cleaned of sand and cast metal residues to permit a thorough visual inspection.",,,,
"41a3953a-7b8a-57c5-bcca-09c13766686a","note","○ The vertical tolerance of the weld (of a 1m straight edge) shall be 0mm for dip and between 0mm and 0.5mm for peak.",,,,
"4b1d3654-6aba-5be6-8413-fbf72149eada","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"ebe55b72-0b41-5912-bd0d-f251ba4efad8","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1dd936a6-65da-58cd-9863-cae49b1fd957","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"1167c9fb-771b-52f5-9103-a2042e20779f","note","IP",,,,
"ad08481d-91ec-5e6a-9220-70a95122ec1d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d0b8d9c2-9f0c-52c6-af9d-67c58067b33d","textbox","Date Completed:",,,,
"f0792a81-5fbd-4da9-9b83-8799c1da099a","checkpoint","2.7 Track adjustment",,,,
"8784980d-e7b3-5b1d-a77b-9992479bb1d0","note","FREQUENCY: Each lot",,,,
"ab801fb7-db19-5709-bea8-39d1ce6a589f","note","ACCEPTANCE CRITERIA: Allowance must be made for expansion and contraction of rail to control stress. The required adjustment depends on rail temperature at time of laying and/or adjusting the rail lengths,which shall be measured with an approved type of thermometer.",,,,
"087e7c93-b7ed-5df3-a318-bbe9561df412","note","○ In hot weather, it may be necessary to anchor the track temporarily to avoid expansion while the next section is laid or adjusted to avoid creep.",,,,
"b916b060-56c5-508b-b1ef-0b9de8a2a31e","note","○ Each rail length shall be adjusted in accordance with the rail adjustment table and shall be anchored to standard pattern in accordance with Standard Drawing STD_T9008.",,,,
"f893a12e-d35d-5aae-835b-eaf226d8c838","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C STD T9008",,,,
"ce3c2c71-996e-5034-8550-39de0ea88d4b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"7253fa07-dd48-5dfa-b7eb-09b684529bec","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"af02e9da-25ff-5e4d-a194-0a1f8487c4f7","note","IP",,,,
"41fb14f8-ec92-59a5-8856-b51dafd5c12b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e6d8c241-f67c-5a4d-841e-b5e8d3e6eb5d","textbox","Date Completed:",,,,
"6e915780-6e2f-47d3-9eff-2abf88c01e87","checkpoint","2.8 Track bonds",,,,
"f4021da6-1c7a-5044-9d49-466742950a52","note","FREQUENCY: Each lot",,,,
"6206b872-6802-56cd-975e-f26b9f641f3e","note","ACCEPTANCE CRITERIA: Positions and configurations shall conform to design drawings and Yarra Trams Standards and Specifications",,,,
"75ae23e9-4f65-58e5-809a-fff48b2be904","note","○ Ensure bonds are sealed as per agreed method with Yarra Trams",,,,
"57ca56f4-8e2d-529d-8e7f-a32b0b13979c","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.5.4 Appendix C Design Drawings",,,,
"9727ab48-5ce4-542e-b1ee-aa1e7d970af1","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"1f19ce04-f328-5f6d-bc29-d9dab7b42be3","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"9fbee832-bef7-5e1c-9292-de023fb34750","note","IP",,,,
"12948d83-3fbc-5c7c-b441-0d9b6d004aee","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"6542008d-7409-5f8d-8a27-1eb688f88a38","textbox","Date Completed:",,,,
"b7f11076-b6b6-47bb-811e-12ac35212e55","section","Testing",,,,
"1f5a1bc9-b602-4fd0-9d9a-29967eb7f3a9","checkpoint","3.1 Track testing",,,,
"ab5d1750-dc91-5f58-883a-66f180d7eb33","note","FREQUENCY: Each weld",,,,
"15cf356b-0a0b-543e-9a97-5d1b8ab450fd","note","ACCEPTANCE CRITERIA: All welds shall be tested by qualified NDT operator.",,,,
"96a9cd23-97cc-524b-a05f-8dacf1f673a4","note","○ Failed welds shall be cut out and replaced",,,,
"1a7eaa80-b00f-58bd-a3c3-1d5978469a7f","note","○ Testing documentation shall be recorded and supplied to the superintendent",,,,
"6a1f1e14-fb3f-5f28-a229-0a30f7478e9d","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"e35f363e-3e32-518b-9d1d-10bd51869775","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"a5e3ce2d-3151-5205-873e-7442aad31279","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"b34e433d-6a68-5379-9e31-c0f8fc8d8db2","note","TP",,,,
"cc4cd490-65b9-5cf4-8879-f3534b3ae3f4","note","RESPONSIBILITY: Fulton Hogan Engineer/NDT",,,,
"e4a73887-ea0e-5e5d-a04b-b9f986b24463","textbox","Date Completed:",,,,
"af58b324-c90c-4c96-a62c-4fd17f7f9e5d","checkpoint","Final Inspection",,,,
"8ae6db51-95bf-587d-a30a-0e7a50343ad6","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"e18d0dbb-453d-5296-b32a-bd86ad253b2a","textbox","Print Name:",,,,
"cd8ebf72-1c41-57d9-acb0-007457492bb9","textbox","Position:",,,,
"ac58350f-0f89-598b-a512-1c3ee69bf7af","textbox","Date:",,,,

"540be182-6f79-4a78-9075-a1f3b8fc8876/1","checklist","ITP-007 - Concrete Track Slab Pour","itp","ITP-007 - Concrete Track Slab Pour",2,"bbe518b0-29ad-4f6c-8899-2d2650f66fa9"
"e53c6717-06ec-4f13-b4e2-ecf6056d1593","section","Preliminary Works",,,,
"c4d2be12-3651-4b82-b730-916276e9246f","checkpoint","1.1 Check for correct documentation",,,,
"80d978ae-b15d-5aea-b6cb-975d038cf2ca","note","FREQUENCY: Prior to commencing any activity",,,,
"6cf5d822-6305-532b-9234-6e5263196452","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"a52f03c8-e512-5a85-a096-7c13cc48bcb6","note","– using the correct and complete set of drawings",,,,
"c0b7c5f1-89ec-5946-bd80-e69f9a02baa0","note","– all drawings are the latest revision",,,,
"3d9d2b35-aaf7-5280-b49b-e16072269a6f","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"e1e12bd9-ae6e-57d5-9e96-4e51b8c507bb","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"298b8476-102e-5c83-80dc-e0cdc55abfbb","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c274798e-9d30-5521-8cea-ceebd2fecf1b","note","HP*",,,,
"87aeaa89-3b57-582e-8d23-ea8001e1d229","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b4d050ee-b241-51d2-8af4-e9d98a3f4954","textbox","Date Completed:",,,,
"adab516d-51fe-4104-8044-d28c248168bc","checkpoint","1.2 Submission & approval of concrete mix design prior to commencement of project",,,,
"e7ac9404-86bc-52bc-a2e4-f28e447363b6","note","FREQUENCY: Prior to first concrete pour",,,,
"e414c99d-5dad-5eaa-990b-bf1d44d89180","note","ACCEPTANCE CRITERIA: Concrete mix design submitted and approved at least 2 weeks prior to first pour.",,,,
"fe644056-1156-5467-ba69-165e92100cfe","note","○ Mix shall be minimum 460 kg/m3 cement content (for special 50 mix).",,,,
"78019969-fe5c-5754-b7d0-996ea1b2a0d1","note","○ Concrete shall be manufactured, transported and handled in accordance with the requirements of AS 3600 & AS 1379",,,,
"5830e079-894a-5a52-9fb0-5e92c2b3f556","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"773383e7-8cfd-5571-8c81-99cc2591684d","note","INSPECTION/TEST METHOD: Verify",,,,
"85a43ac6-55d4-5fdb-a676-290f7ded0e13","note","RECORD OF CONFORMITY: Mix Design ITP",,,,
"bea54228-9e57-5b2d-9c4d-a079cda9a4d1","note","HP*",,,,
"24f92d2e-e966-5c16-a25d-e5c4986e6fcd","note","RESPONSIBILITY: FH Engineer / Superintendent",,,,
"90a5fe92-790a-5eb3-a38d-c7ec15d80437","textbox","Date Completed:",,,,
"a09b97ae-f203-40d7-95ba-f35460e6f32e","section","Construction Works",,,,
"6ec1bf24-7ca1-4fd7-989c-0f193fee4571","checkpoint","2.1 Weather monitoring",,,,
"112610f2-604c-507b-966f-0eb42a38ecb4","note","FREQUENCY: Prior to start",,,,
"384b495b-96ef-5c2a-8d0a-e2dd04ecf600","note","ACCEPTANCE CRITERIA: Placing of concrete shall not occur while ambient air temperature is <5°C or > 35°C without permission of the Superintendent",,,,
"9b54dd3d-520e-5ffd-af40-876256e918bf","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.10",,,,
"c1d40a3c-5713-559e-a916-f732f33e0984","note","INSPECTION/TEST METHOD: Verify",,,,
"916449b6-c368-5430-872c-9c33189f1d03","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"790f274d-1bd2-571b-8342-f5db31b0751a","note","HP",,,,
"120efac1-cb7d-5866-bb81-935b4df90215","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"1467a1a4-a733-54b2-9c40-4ddc662901fa","textbox","Date Completed:",,,,
"b053b22b-b813-4e03-93c6-fe30139865a1","signoff","AUTHORITY HOLDPOINT",,,,
"b33b5c19-dc64-41a7-b177-782da0ed7b66","checkpoint","2.2 Surface preperation",,,,
"6310d2c3-c7cc-59bb-8487-7122909a645d","note","FREQUENCY: Prior to start",,,,
"037c847c-b219-5be7-aa22-071878aefbfa","note","ACCEPTANCE CRITERIA: Crushed rock surfaces shall be moist and thouroughly cleaned of all foreign and loose matter prior to pour",,,,
"82957c7b-191f-574d-bc3f-9281ac2ade85","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"25528747-a29a-5618-9f22-d1a52ab1b1fa","note","INSPECTION/TEST METHOD: Verify",,,,
"2dd25e2c-a5d0-5c25-874f-73fbef41ebaf","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"2a52ffbb-0ecd-5e90-85f0-2294a627eb4c","note","HP*",,,,
"0eba2325-02ae-5a8e-a0a2-098ef21d97e4","note","RESPONSIBILITY: Fulton Hogan Engineer / Foreman",,,,
"6c8c7e27-1221-562b-9834-f910e5f07955","textbox","Date Completed:",,,,
"8d88a645-1e8b-4591-91a8-3d3694684a1e","checkpoint","2.3 Setting out",,,,
"65949595-4701-517b-92bb-59583e7474a3","note","FREQUENCY: Prior to start",,,,
