"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"d9ff47f8-17df-5c0f-9cec-9bf9944b385d","note","Reference Documents-VRIOGS 005.2   Pt 2 cl2.1.4",,,,,
"05cf6320-4fbf-5029-8282-2c2000a33b17","note","Inspection / Test Method-Survey Report",,,,,
"4416a446-0804-5feb-be90-01d7315b297e","note","Record of conformity-Survey Record",,,,,
"c4fc4284-69d9-554d-8cae-f524d461c5f9","note","Inspection Point",,,,,
"c89ae18e-b164-56fb-a86a-87257ddbaffb","note","Responsibility-Surveyor/ Fulton Hogan Engineer
",,,,,
"c885d955-2c37-5da7-877d-eb6514ee9a29","textbox","Date",,,,,
"ae9fca7f-2c40-4bf0-83bf-e7d84ff6bc86","checkpoint","Final Inspection",,,,,
"ecb5076b-1e3e-53ad-82db-7dc2b3333ada","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,,
"d9d6f120-dea4-5b38-802b-dc82f9681659","textbox","Print Name:",,,,,
"ebd6e6d4-6de6-55d7-96f0-b4e424d6cc80","textbox","Position:",,,,,
"d0fc67d2-2454-57cc-af41-ac98479cbb1f","textbox","Date:",,,,,

"90a03ab2-085e-4d97-b48b-7f57dab28c76/1","checklist","ITP-01-021 - Type B Fill Placement","","ITP-01-021 - Type B Fill Placement",,0,"efc48c8f-6dcc-4ca6-9f5b-5d0efb0487ca"
"29ab604a-7a33-4e7a-ad59-4d2643137b45","section","1 Preliminary Works",,,,,
"536af842-3b5a-48d7-97da-4757bfecd684","checkpoint","1.1 - The current revision drawings/documents are being used including subcontractors copy.",,,,,
"0e25e8a3-78ef-58e7-b6dc-b399ceff401c","note","Frequency: Prior to commencing",,,,,
"2da158e9-da85-5edd-9bf9-8bbd8800dc72","note","Acceptance Criteria: Current revision drawing/documents are being used including the subcontractors copy.",,,,,
"b9ddd93d-e645-5c80-8502-ab6c66ce0b8d","note","Reference Documents: Drawings and drawing registers",,,,,
"978473ae-68a0-52b2-b731-95e8a2fa8054","note","Inspection / Test Method: Visual Inspection",,,,,
"6ad25dbb-11bc-5f0a-aecd-66288dc758a9","note","Record of conformity: This ITP Signed Off",,,,,
"a32d94a7-cd74-5d69-a46e-09058029291c","note","HP*",,,,,
"40d8d088-6c9e-5fbb-a3ee-1aeccd008604","note","Responsibility: Site Engineer / Site Foreman",,,,,
"9acb35a4-a6f7-42d7-ade7-5e71fb59558f","checkpoint","1.2 - Implementation of all measures and controls",,,,,
"0886ea33-f941-5eca-9373-401a77e94dcc","note","Frequency: Prior to Placement/ Each Lot",,,,,
"47349221-a36e-57ee-b956-ccdc84ea7fda","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"497404e5-15cb-5959-a9fe-fe9b20cc2f3c","note","Reference Documents: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS, WP001.02",,,,,
"5a8150da-178e-55ce-9a87-db62acf53fb8","note","Inspection / Test Method: Visual Inspection",,,,,
"d25f52b4-09d4-56ec-b107-47dbc7557f48","note","Record of conformity: This ITP Signed Off",,,,,
"0c7075f9-c549-51b6-8121-36cff6f70db2","note","HP*",,,,,
"1594a2f2-56de-5d9b-89c7-1026af70b188","note","Responsibility: Site Engineer / Site Foreman",,,,,
"fcd4ac04-2f6e-4d3c-bfc9-913cfae1f153","checkpoint","1.3 - Verify Material",,,,,
"a4af878f-6be8-51b0-8f79-ef8539d77965","note","Frequency: Prior to Placement/ Each Lot",,,,,
"d9269459-f980-57a6-9199-24fc542b2090","note","Acceptance Criteria: Type B material shall have a minimum Assigned CBR of 2%, and Assigned Percent Swell less than 2.5% which has been determined in accordance with VicRoads Code of Practice RC 500.20. Materials that exhibit swells greater than or equal to 2.5% shall be classified as expansive and shall only be used as Type B material if approved by the Superintendent. Material within the top 400 mm of top of Type B material shall have a swell less than 2.5%. Materials that exhibit swells of 5% or greater are not permitted.",,,,,
"db151f6c-f9aa-5fc6-b9cd-20371c6c5ad5","note","Reference Documents: VicRoads Spec. Cl. 204.04(c)",,,,,
"296235bb-1178-5705-84cd-fc0db505be4c","note","Inspection / Test Method: Site Inspection",,,,,
"91387dc5-cdbc-5912-9a66-1d2b74008d6d","note","Record of conformity: Test Record (If silt is observed)",,,,,
"02db09fa-affe-5ca0-bf78-b46ffcfdf169","note","HP*",,,,,
"bec738c4-629d-5e71-b7f8-6ab4f9c6f456","note","Responsibility: Site Engineer / Site Foreman",,,,,
"f952b56c-8d37-4ef6-84a7-698141d73e15","checkpoint","1.4 - Excavation Permit",,,,,
"cfcb33b9-6276-5be6-b9aa-e707e3cd8f2d","note","Frequency: Each lot",,,,,
"c1f06590-2b2a-5952-895a-e4f4497c1af7","note","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing including removal of unsuitable material. Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"1230ff13-62f5-5694-b10e-44fe77dc0e09","note","Reference Documents: Excavation permit",,,,,
"ff9e64ca-63ea-5b65-a06e-e5d030367821","note","Inspection / Test Method: Verify",,,,,
"22411e82-81c6-5ff3-9c02-220f8cca4166","note","Record of conformity: This ITP Signed Off",,,,,
"b588b809-922c-5597-af67-ef79c238e116","note","HP*",,,,,
"7f35efd4-0d34-52d5-839a-65d2de6ca02a","note","Responsibility: Site Engineer",,,,,
"bc4e319b-04cd-445e-962c-fb651f1dceee","section","2 Construction Works",,,,,
"025a4817-eb9d-4b99-b02d-d0cc306ee38a","checkpoint","2.1 - Survey set-out",,,,,
"ff7a683b-c560-509a-a639-0b525bc2ea3f","note","Frequency: Prior to Commencing Excavation",,,,,
"2fd9b7a0-a24e-5a46-b979-7624921c7b5f","note","Acceptance Criteria: Survey activities undertaken to ensure and validate that all works meet level and location requirements. The establishment and integrity of the survey network shall be verified before commencing any survey and setout activity. IFC and latest available revision used",,,,,
"4e5873d0-91eb-549c-bf57-6fb3b6cd3840","note","Reference Documents: Latest IFC Drawings",,,,,
"acb39011-1f30-5627-8396-855793fb2085","note","Inspection / Test Method: Site Inspection",,,,,
"ca02d069-0ca5-5f88-8e16-66513731101c","note","Record of conformity: Survey records & pegs on the ground",,,,,
"8c75a4c9-d46a-52ae-8395-db8b9e9d9a88","note","SCP",,,,,
"b9b098a9-4f17-5519-8bf3-274cf0a383c4","note","Responsibility: Site Engineer/ Surveyor",,,,,
"6da6822a-d11f-433a-be99-0c58a2eca41d","checkpoint","2.2 - Inspection of fill area",,,,,
"ca2fc767-88fe-57a0-849a-ab4c405f2198","note","Frequency: Each lot",,,,,
"cdb6d8b1-19c2-5609-8617-a821272b8e90","note","Acceptance Criteria: The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Superintendent.",,,,,
"4830c407-610d-5fc6-aa72-405d75f6fbcb","note","Reference Documents: 204.10 (b)",,,,,
"f3c3a03f-328b-594e-9e50-f52359350b01","note","Inspection / Test Method: Visual Inspection",,,,,
"2cb8bdb9-1246-5f78-aea5-92e3bae754f0","note","Record of conformity: This ITP Signed Off",,,,,
"388ba828-ddf2-508c-b5e2-52d99ad18cd7","note","HP",,,,,
"17e93d07-ac6e-5bbb-a9e4-6034732b59b6","note","Responsibility: Site Engineer / Superintendent",,,,,
"a8b69304-77de-46d9-9889-6eaf9e3112a9","signoff","HOLD POINT AUTHORITY",,,,,
"3fd8a238-d068-4c31-9259-8f8473cc2ea3","checkpoint","2.3 - Keyed fill layer",,,,,
"ad0d34f1-6d4b-5b4d-ae34-6e156e07bca3","note","Frequency: During Excavation",,,,,
"ecef5427-e5dd-54fb-a4bb-c6e7b29344dc","note","Acceptance Criteria: Placement surface textured to ensure layers keyed into each other.",,,,,
"e774d199-d45d-5af1-ad6f-0333e2b304b4","note","Reference Documents: VicRoads Spec. Cl. 204.10(d)(i)",,,,,
"4f8b0a66-c799-5075-b34d-e663eb874c39","note","Inspection / Test Method: Visual Inspection",,,,,
"028e330d-f061-545f-ab22-dca5d3a93a39","note","Record of conformity: This ITP Signed Off",,,,,
"360ea96c-0846-50f3-8c1a-9530b0bfc995","note","IP",,,,,
"b4b1990a-3bbe-5586-a899-3368571af181","note","Responsibility: Site Engineer",,,,,
"9c556437-cfa2-499f-8022-49551f0fffcb","checkpoint","2.4 - Layer Thickness",,,,,
"63eaea78-29e1-583e-bad0-ddd22a98efe8","note","Frequency: During Excavation",,,,,
"c6bcb135-8064-53a2-932b-609853221e53","note","Acceptance Criteria: Layers placed and spread in uniform compacted layers not thicker than 200mm.",,,,,
"085914f4-11a7-5962-93c6-8a67bcf1a0e2","note","Reference Documents: VicRoads Spec. Cl. 204.10(d)(iii)",,,,,
"c425bfc7-e56c-5fbe-b513-0d704cf17bf3","note","Inspection / Test Method: Visual Inspection",,,,,
"e035460c-009c-5c37-9864-1e76f1862501","note","Record of conformity: This ITP Signed Off",,,,,
"fd782501-309a-57e6-94c0-1a7c0d2bbd46","note","IP",,,,,
"9f4c1582-cbec-58a2-aeb5-fd7b90e47fad","note","Responsibility: Site Engineer",,,,,
"478360fe-d91a-4425-88c9-fbe4d0fc7bb7","checkpoint","2.5 - Maximum Lot Size",,,,,
"493192bc-c4fb-5038-a7d8-c254625430a1","note","Frequency: During Excavation",,,,,
"1a6453cc-706a-50ce-8282-49a63dab2584","note","Acceptance Criteria: Lot size for testing is to be one day's production or 10,000m2, whichever is lesser.",,,,,
"52302ca4-18c1-5e65-bded-8a09fc293766","note","Reference Documents: VicRoads Spec. Table 204.142",,,,,
"fa876a79-797c-587f-9eb1-8863e6023703","note","Inspection / Test Method: Visual Inspection",,,,,
"f66c7fa1-7941-5b97-b0df-9669276eaff5","note","Record of conformity: This ITP Signed Off",,,,,
"8940b79e-22c4-5e64-9045-f8e7e39cf361","note","IP",,,,,
"8ed68a09-609f-5fe1-83d5-046bd65901d9","note","Responsibility: Site Engineer",,,,,
"1be77fa6-e167-4f40-926a-62c7247a0c26","checkpoint","2.6 - Type B Placement",,,,,
"8c87501f-7321-526e-8950-f8049a1ce414","note","Frequency: Prior to Placement/ Each Lot",,,,,
"3d202213-cdc0-5554-bf4b-b2759a997a95","note","Acceptance Criteria: Type B material shall be placed in locations shown on the drawings, or if surplus Type B material is available, it may be used in locations specified for Type C material. The highest quality Type B materials available shall be reserved for placement in the higher levels of Type B fills being constructed. Type B material shall be spread and compacted in layers not exceeding a compacted thickness of 200 mm. Where Type B material contains 25% or more of rock by volume, which will not break down during compaction to meet the maximum particle dimension required for a 200 mm thick layer, the loose thickness of each layer may equal 125% of the typical maximum particle dimension of the rock up to a maximum layer thickness of 500 mm. Any rock with a maximum particle dimension greater than 80% of the loose thickness of the layer shall be removed. The material shall be placed and compacted such that voids are completely filled with fine material. Type B material containing rock with a particle dimension greater than 150 mm after compaction shall not be placed within 400 mm of the top of Type B and/or Type C material zones.",,,,,
"d1bef663-5624-52d6-afad-986bde2dcf57","note","Reference Documents: 204.10 (d) (iii).",,,,,
"6ac5fede-d77e-59e0-916d-0a168b497b0a","note","Inspection / Test Method: Visual Inspection",,,,,
"5982121f-4a7e-5426-9b2d-bedc839d4680","note","Record of conformity: This ITP Signed Off",,,,,
"2b7dfff4-e2d9-555f-9e6a-62e0ff795291","note","IP",,,,,
"ace53d20-bb5b-530e-ac1c-9483a0df9bb4","note","Responsibility: Site Engineer / Site Foreman",,,,,
"bf1cb9e0-895a-4e3f-9c22-9170e5d8fd6e","checkpoint","2.7 - Proof Roll",,,,,
"8b9f0063-11a5-5e50-bf90-673a29e6869f","note","Frequency: Each lot",,,,,
"01232e07-8bc1-534a-b3e1-dbc187b415cd","note","Acceptance Criteria: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,,,
"a97b5ea8-8b46-5e9c-92b2-e91e757bab67","note","Reference Documents: 173.03, 204.12), 204.10 (b)",,,,,
"4d055852-b441-50ac-9c41-df57764a64db","note","Inspection / Test Method: Visual Inspection",,,,,
"76ea1b78-3615-5a21-8cda-ed7624c3bc22","note","Record of conformity: This ITP Signed Off",,,,,
"e9117067-b36a-5cc7-9dc4-654b8b1d9e1b","note","WP",,,,,
"194eae8b-bdc1-57e4-bb85-508ee39fe52f","note","Responsibility: Site Foreman/ Superintendent",,,,,
"fdb31ad9-eeea-4769-8e82-b3fd7346862b","section","3 Testing",,,,,
"029cb6ea-a549-48cc-911b-13a2851da50c","checkpoint","3.1 - Reduced Test Frequency",,,,,
"27b5422d-6a1b-5c35-8d53-2b84f067cde9","note","Frequency: Each lot",,,,,
"7cfe13c1-521d-59e6-b108-383feff0f433","note","Acceptance Criteria: Initial Testing requirements shall satisfy the full requirements as detailed in the specification. Once three consecutive lots have achieved specified requirement, Superintendent can agree to reduce frequency of testing of subsequent lots to the reduced testing frequency specified in Table 204.141. Reduced frequency resets if one lot fails.",,,,,
"4f7e55bf-537c-5127-8de4-ca127657d799","note","Reference Documents: VicRoads Spec. Table 204.131",,,,,
"f940854c-8406-5045-ae5f-1d93af425e26","note","Inspection / Test Method: Test Record",,,,,
"06b31e65-c0c1-50d3-801c-17aa92af25f5","note","Record of conformity: Test Records",,,,,
"2341e9b0-238f-527a-90ba-0531c0de2192","note","AP",,,,,
"06ded069-e03b-5699-a249-412f54544630","note","Responsibility: Project Engineer/Superintendent",,,,,
"91ac9f6c-d9b4-45b3-b0a3-0c427a1b40df","checkpoint","3.2 - Compaction Testing",,,,,
"4e156b4c-ccac-59c1-b84d-52d49904507f","note","Frequency: First lot then every Second thereafter",,,,,
"f03cd01f-6ab9-5ecb-a671-c5ee9b61d80e","note","Acceptance Criteria: Type B compaction required for Scale B is 98% Characteristic Value of Density Ratio",,,,,
"23b12b0c-bda9-587c-84a3-bf08df9de800","note","Reference Documents: VicRoads Spec. Table 204.131",,,,,
"4840a5d3-e068-5527-bdf7-c7d946decc68","note","Inspection / Test Method: Verify",,,,,
"819994a2-a25c-5711-8e09-fd0f81daa444","note","Record of conformity: Compaction Test Records",,,,,
"ba88fb52-c023-56ed-a720-0db5c96cc61b","note","TP",,,,,
"5b1eeeba-10ac-581e-89e2-258d0c37021e","note","Responsibility: Site Engineer",,,,,
"8b0d5d3c-b345-4e72-8093-65d195971333","checkpoint","3.3 - CBR/Swell",,,,,
"acd283e2-c2d1-5d3f-a6f0-6a7e1f31da18","note","Frequency: 1 lot test to determine assigned CBR and Swell",,,,,
"b06ef1b2-8a30-5458-a6c1-e184ce9f4ee3","note","Acceptance Criteria: CBR: ≥ 2%, Swell: ≤ 1.5%",,,,,
"97e0d911-f637-5d86-bee8-fb3e6f4e238c","note","Reference Documents: VicRoads Spec. Cl. 204.14(a)(i), Table 204.141, Table 204.041",,,,,
"889fc9e8-540a-556c-980b-82519ce52180","note","Inspection / Test Method: Verify",,,,,
"84cafabc-2f37-53e7-8e08-9dc9af9c4f9e","note","Record of conformity: CBR/Swell Test Records",,,,,
"014d5888-f504-5260-b1e4-5c1def6b14cd","note","TP",,,,,
"9c764623-6c38-507d-92ca-14166e9e32b0","note","Responsibility: Site Engineer",,,,,
"0427c5ac-00a5-45d1-ac5c-651a2e9c2a2a","checkpoint","3.4 - Survey Conformance (at Subgrade Level)",,,,,
"4ddf5c8f-ee6a-5a32-bd5d-dee6b3c50b77","note","Frequency: Each lot",,,,,
"8703e5ae-1855-5b35-b89f-5b4cea75e2c3","note","Acceptance Criteria: The number of measurements and the tolerances of the mean and standard deviation from the theoretical surface level must comply with Table 204.031. Scale B: Range x = +5,-25 Max S = 15mm 40 measurements per lot",,,,,
"4e36870f-d7d7-5013-82b2-04b910053c33","note","Reference Documents: 204.03",,,,,
"f816d16f-1d8b-5780-b303-a515cf2900ee","note","Inspection / Test Method: Survey conformance point",,,,,
"369e6c87-49ec-5471-b29f-b5a8bdcb4a8f","note","Record of conformity: Survey report, Lot Register",,,,,
"6103369d-09f6-554e-9a22-93d16ad18e3b","note","WP SCP",,,,,
"bf616f13-ed4b-5edc-8f77-bfc5a8481bbb","note","Responsibility: Site Engineer & Surveyor",,,,,
"42835cca-cba2-4d7f-ad92-55363393bac3","checkpoint","Final Inspection",,,,,
"0c8f4e0d-c123-5864-84de-a7a9af111e7e","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"f32a40a7-8a32-594c-8697-4d4c21bd3f4d","textbox","Name:",,,,,
"4305171a-32b8-5e53-9b44-0ca2d78b5153","textbox","Position:",,,,,
"ef860aa9-40d5-4f43-91fe-1fa57409747f","signoff","Add Signature",,,,,

"8a63385e-62ae-4599-adf8-d7d21a5db388/1","checklist","ITP-002 Feeder Conduits and pits","","ITP-002 Feeder Conduits and pits",,2,"5c7a30f6-0be8-4e9f-9fdf-75703b62ff09"
"34f5c3f4-fc9d-4375-9ede-4915d5d4556c","section","Preliminary Works",,,,,
"64fa93b8-c295-47d6-a06c-51a42d07a1ff","checkpoint","1.1-Check for correct documentation",,,,,
"56a513f0-2452-57d0-85d8-497e16872926","note","Frequency-Prior to commencing any activity",,,,,
"9e43aaf3-8e32-593a-bc3d-90c2759f3cd5","note","Acceptance Criteria-Ensure that all employees and subcontractors are: - using the correct and complete set of drawings -all drawings are the latest revision",,,,,
"3320502d-3a45-521c-b13c-192a37c30567","note","Reference Documents-Drawings and drawing registers",,,,,
"f525df3f-e303-5eef-a6cb-c833abc3dcee","note","Inspection / Test Method-Visual inspection",,,,,
"b1dec722-a05b-5719-94a7-9e586dbff4df","note","Record of conformity-This ITP signed off",,,,,
"8eacf366-9e5a-57bc-add1-27354df923c3","note","Witness Point",,,,,
"6ed0110e-8f04-5f00-b408-f63ecb342d4d","note","Responsibility-Fulton Hogan ",,,,,
"16779e53-308c-5add-89ed-d687e09c0fd7","textbox","Date",,,,,
"ee1c8e74-a47e-47c0-855b-35d55223b391","checkpoint","1.2-Implementation of all measures and controls",,,,,
"94d25fc2-0d71-580b-a773-3254311cf2c2","note","Frequency-Prior to commencing any activity",,,,,
"4c59f33c-2b7a-51d9-924f-95752f252f5a","note","Acceptance Criteria-Prior to commencing any activity",,,,,
"44128cd4-278b-5f64-b8c6-0d76be3a320d","note","Reference Documents-All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,,
"b3687183-b8f3-545f-a119-3d2d5e638561","note","Inspection / Test Method-PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"b8dcdb89-36e5-50a9-be37-f2075d797dc0","note","Record of conformity-Visual Inspection",,,,,
"79e07127-37d9-5d33-a00e-aa579761e182","note","HP*",,,,,
"18853dd3-4b7b-5a2d-8496-c27106afd047","note","Responsibility-Fulton Hogan Engineer",,,,,
"321976a4-797b-5c6d-b687-02db11d6eb57","textbox","Date",,,,,
"377f686b-b465-4334-b47a-b692a59bc368","checkpoint","1.3-Materials",,,,,
"da810f60-c61c-51bf-8a4b-b629dd93479b","note","Frequency-Per Batch",,,,,
"f19d9488-328e-5a11-a141-d78ddafefa74","note","Acceptance Criteria-Per Batch",,,,,
"65f94ddc-9976-50c7-bc7f-037ff77eb275","note","Reference Documents-• Electrical supply conduit to be Orange",,,,,
"ce26f636-b4cf-5122-a3fd-5cf84ce6a442","note","• Heavy Duty 100mm diameter UPVC",,,,,
"d934ed48-7962-587b-b4b8-75744b56228f","note","•Modula Stakka pits to be used for feeder pit, entry for conduits to be cut with hole saw",,,,,
"5d7bccb9-0ed6-5d2e-8098-a6dd6d760d38","note","•All pit covers to be class D or greater and installed in accordance with manufacturer requirements.",,,,,
"1fbd9d68-4715-5d94-895b-46fbc16b1d47","note","Inspection / Test Method-CE-021-ST-0044
 cl 4.4
AS 2053",,,,,
"755bffc5-fd32-5aa6-9ddc-2f01ec211027","note","Record of conformity-Verify",,,,,
"71af8cf6-acea-5b45-9209-8104d3b68418","note","HP*",,,,,
"139be20c-d343-5a1a-bfb9-94c06aab6870","note","Responsibility-Fulton Hogan Engineer",,,,,
"727f6d87-a538-52c1-a096-00ecc2e5a131","textbox","Date",,,,,
"9954f842-e1c1-484b-a0a8-cf7edaef1581","section","Construction Works",,,,,
"d61ccc67-3602-4ebb-9302-abdac7531164","checkpoint","2.1-Survey set-out",,,,,
"c0f530fb-302e-5e47-9ef4-0451991b94ea","note","Frequency-As required",,,,,
"9c8e83d4-8860-58cc-9a9f-c7c4d9c96659","note","Acceptance Criteria-As required",,,,,
"c9904804-b26c-5839-a0d1-9ab2e98c65ef","note","Reference Documents-",,,,,
