"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"52745ffd-ba24-532e-b318-f2182b788eef","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"651743fc-4136-5ed3-8d67-88a84c1ab403","note","IP",,,,,
"5940b353-4a5e-5c65-88c1-0915b7d14e65","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"0b4f7340-0413-5c6d-b42c-32dcbdcd4d86","textbox","Date Completed:",,,,,
"d04df8a8-417f-4a39-8fa6-318a12320d0b","checkpoint","2.7 Tolerances",,,,,
"96ba2cf3-6a33-5334-ac7d-949751cd4290","note","FREQUENCY: Each Lot",,,,,
"3c4b3b7d-eb66-5294-96ed-eef46c00c6eb","note","ACCEPTANCE CRITERIA: Kerb and channel shall be constructed to the level of the adjoining pavement with a tolerance of ‑0 to +10 mm.",,,,,
"8c089690-db60-5b70-a138-8e230dce299e","note","• Except on curves or in shaped areas, the deviation of the finished work from a 3 m straightedge shall not exceed 5 mm at any point.",,,,,
"400f99a6-62e2-532b-a7e2-c3293f1cff6f","note","REFERENCE DOCUMENTS: 703.15(b)",,,,,
"32a9d70a-a3cb-5bb5-a6a3-2c3b04acb23f","note","INSPECTION/TEST METHOD: Verify",,,,,
"da3ffd38-ebb4-5bbe-895f-86e70df8b3d3","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"e0f1b95d-9e49-576b-887a-2700907434a1","note","SCP",,,,,
"e91167c8-35ec-5327-ae2a-0726cdabceb1","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"625d60dc-4d41-5715-a20e-d96cf0e3cfcf","textbox","Date Completed:",,,,,
"d34b3c6e-7ffb-47cd-83bc-d512b4a510f8","checkpoint","2.8 Joints",,,,,
"83c75d25-53ff-5e40-a200-4a5224c1cdb8","note","FREQUENCY: Each joint",,,,,
"7b4afb14-b152-5ac8-99fc-0f0eacd0f96d","note","ACCEPTANCE CRITERIA: Transverse joints constructed at intervals not exceeding 2.5m.",,,,,
"a9c41812-25a2-5e49-8964-94d3ae6e7b91","note","• Groove cut 20mm deep and > 5mm wide on exposed surfaces, with vertical cut made through the base of the groove (depth >50mm from surface of section).",,,,,
"7b8cddc9-1882-58c7-ac79-7119810239af","note","• Prevent bonding between surfacing and edging either paint with bitumen or use a strip of bitumen",,,,,
"8d511b6c-ccb9-517e-92b2-91455d8023d1","note","REFERENCE DOCUMENTS: 703.26",,,,,
"fd58e62a-26f5-5854-a8ae-62473d7e6092","note","INSPECTION/TEST METHOD: Verify",,,,,
"61d6ca73-60b3-57dc-ae94-72bcc784a4e4","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"4294be61-8122-5991-a750-366607720710","note","IP",,,,,
"4151846e-337c-57cc-b8b7-bdb6ccab4bc5","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"2407fdcb-7779-55dc-9fbe-d655365e5f78","textbox","Date Completed:",,,,,
"a0fe5488-40e2-4b32-87dd-579eb14403af","checkpoint","2.9 Backfilling",,,,,
"1f2cbb3b-a79d-5067-beea-2c251682f699","note","FREQUENCY: Each Lot",,,,,
"7421025b-e3b0-50b4-bc55-d5a7d7696055","note","ACCEPTANCE CRITERIA: Not earlier than 3 days after casting.",,,,,
"fecb4412-4096-5eba-ac96-3ea49e326206","note","• Topsoil material free from perishable matter, lumps or balls of clay. Topsoil compacted behind the edging to a level of the top of the edging and to a width not less than 300mm unless otherwise specified.",,,,,
"24070a43-f982-5516-a3fb-a0d71a13ec27","note","• Layers shall not exceed 150mm compacted depth.",,,,,
"b8e04fed-ae3f-58c8-8388-7493f91b9530","note","REFERENCE DOCUMENTS: 703.29",,,,,
"be457c69-3ee4-5f2f-9c3c-46c05b3256ab","note","INSPECTION/TEST METHOD: Verify",,,,,
"4991d3b6-eb21-5c87-bbbc-80ab1b571258","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"5476e155-6a8d-54c9-8848-16b225b9b0c9","note","IP",,,,,
"948751fe-2fd1-5612-8b3f-74f561f5d43f","note","RESPONSIBILITY: Site Engineer",,,,,
"acd3ce7c-8d28-5b86-a5f8-6cebce59c363","textbox","Date Completed:",,,,,
"c8fd3dce-d644-4c09-ade4-0403f1d0ba1f","section","Completion",,,,,
"aa6022a4-e708-4fb6-980e-3775cf68f918","checkpoint","3.1 Survey data captured for as-built purposes",,,,,
"59105971-3120-5a66-a976-0e7c1dc6d6b0","note","FREQUENCY: Completion of each lot",,,,,
"5f82e6a8-38a6-5532-9deb-3cec55de1d6e","note","ACCEPTANCE CRITERIA: Survey to ensure and validate that all works meet level requirements. Review of existing survey control marks and any additional control marks providing verification of conformity of as constructed features with design.",,,,,
"9e7ffc66-16e7-5a27-a078-b6e389c27dc8","note","• As built survey recorded to confirm installation within tolerances in the latest IFC drawings.",,,,,
"31e698d9-5332-59f4-a556-1e0566f7dd87","note","REFERENCE DOCUMENTS: IFC Drawings / survey records",,,,,
"8362c04e-dd67-5d66-a89a-29586415b996","note","INSPECTION/TEST METHOD: Document review",,,,,
"b8ebee31-a699-501a-867b-4786607a9e28","note","RECORD OF CONFORMITY: As-built survey records",,,,,
"9723c27b-ae59-5555-9916-d9b6b78c6283","note","SCP",,,,,
"586c03a4-8e78-52a9-98ef-d749088cf356","note","RESPONSIBILITY: Project Engineer/ Surveyor",,,,,
"32b7e0ed-22db-584f-9ef5-4cc75eca7ace","textbox","Date Completed:",,,,,
"aefcd804-77ae-4998-93b1-e9f87eaf897e","checkpoint","Final Inspection",,,,,
"8230e424-aa64-5db8-a763-41eddcae6e13","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"c175fb79-506e-5a6a-aca5-a2082aee7893","textbox","Print Name:",,,,,
"108c8bfb-a8db-5943-b11c-8f53e426c00d","textbox","Position:",,,,,
"f182073d-a8e0-5385-9664-e61c937c6218","textbox","Date:",,,,,

"0dcbf319-bcca-4888-a3d9-c8edfabd622b/1","checklist","FHC-ITP-017 - Basin Construction","itp","FHC-ITP-017 - Basin Construction",,1,"55c7fec7-8cef-44c7-8023-28bfbfd61a39"
"bc562df1-8218-4045-ad5b-7bf024589362","section","Preliminary Works",,,,,
"7fd27e3b-2fed-4775-bce3-0b13c694ff69","checkpoint","1.1 The current revision drawings/documents are being used including subcontractors copy.",,,,,
"74a1096f-bd09-5780-a7b7-a22926c3dcb7","note","FREQUENCY: Prior to commencing",,,,,
"b795f295-9607-52df-9d23-31e4ea9908da","note","ACCEPTANCE CRITERIA: Current revision drawing/documents are being used including the subcontractors copy.",,,,,
"5989e1bd-34bb-5f96-82eb-134e3ddfb8b1","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"32ead106-2587-5a5b-824c-18d22e213051","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"32c6a526-d859-58de-9d9f-5d9549b75292","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"751c9bb0-5c98-5676-9c5d-be90bd217e57","note","HP*",,,,,
"016da6ee-7f74-5bbf-a764-6fe6bbf0c64f","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"4d38cddd-30ab-5fd9-8c3c-910fdc2d2edc","textbox","Date Completed:",,,,,
"77eab2f0-7f93-4392-84de-a4108d163ac7","checkpoint","1.2 Implementation of all measures and controls",,,,,
"70952d33-3f3b-580b-896e-83286de50b29","note","FREQUENCY: Prior to Placement",,,,,
"271dbff9-d9ea-5d35-89a0-1ec2ba963061","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"308f1d88-660d-5838-9286-159913b969ca","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"a2b6f971-a526-5545-9697-218ff9e7faf9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"0917d635-6f97-59ac-92d2-832a3d9b04b6","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"b6b28dc2-1c96-554d-86cd-6fd23c0d03d6","note","HP*",,,,,
"5207d3ee-714e-56db-85bb-a182b34e12b8","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"507052af-57ca-57e2-8d4f-24a4d3ab7ca5","textbox","Date Completed:",,,,,
"3aeec9c6-fad2-439c-87f4-f0f6d6764b23","checkpoint","1.3 Excavation Permit",,,,,
"f8ff9905-b097-5483-bc9a-a259bfa6bf2e","note","FREQUENCY: Each lot",,,,,
"8c7327f4-1363-5e85-8624-82431ed888c2","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing including removal of unsuitable material.",,,,,
"89547524-98ca-5a67-89fb-fd2bc80b1d64","note","• Plant and equipment shall be appropriate for the task.",,,,,
"1ddfcaf3-ba3b-5aaa-b8f0-7541d139c754","note","• Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"09b9a5de-6e2c-55ef-8d27-b33882e2619c","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"2df9a97a-d31e-51ac-87b7-b45c5e60c280","note","INSPECTION/TEST METHOD: Verify",,,,,
"bab293a3-4978-5e8e-9f73-cad6e2d6c042","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"b673adb9-d1b7-5094-9a28-82eddebd3dfa","note","HP*",,,,,
"11c30bb1-f5ff-5561-a205-918baadb2c9d","note","RESPONSIBILITY: Site Engineer",,,,,
"ec62bbf6-a2b2-5686-87e9-18a05fc33146","textbox","Date Completed:",,,,,
"4e785177-71e4-42c0-84cb-839c39a251c7","checkpoint","1.4 Materials - Drainage layer",,,,,
"3fa77536-d3cd-5558-a2fa-27222fb96a13","note","FREQUENCY: Each lot",,,,,
"f41d7981-3094-5506-b73e-bf5fa58085d9","note","ACCEPTANCE CRITERIA: Material to be clean, Fine Gravel: 2-5mm washed screenings",,,,,
"f4af8bab-d6d7-588c-b4c4-524f58c8bae9","note","• Particle distribution size: D",,,,,
"415918db-a8f4-5aa6-bfc0-a4ad826a98d7","note","REFERENCE DOCUMENTS: Project Spec. Latest IFC Drawings",,,,,
"238691e6-b757-5dd9-8c5f-d0dd4076c210","note","INSPECTION/TEST METHOD: Verify",,,,,
"a7e054dc-7e51-567d-bfbf-415e676a0cfd","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"f749d7b1-faf6-59f5-9219-331a6f69f845","note","HP*",,,,,
"d8f59c4a-f24b-504d-84c0-229ff37f203b","note","RESPONSIBILITY: Site Engineer",,,,,
"d4ecc0ec-8c13-5cd5-a782-a21b3d2b2da6","textbox","Date Completed:",,,,,
"888e54fc-9f86-4cbd-969d-31d4651e8624","checkpoint","1.5 Materials - Transition",,,,,
"64b3f25c-8f5e-5d71-bf8e-e5c96733ae10","note","FREQUENCY: Each lot",,,,,
"a3aefece-fd90-542f-ba0c-010ff96bf8df","note","ACCEPTANCE CRITERIA: Material to consist of clean well graded sand containing 2% Fines.",,,,,
"91ffa5ba-cc64-564a-ba49-9cc50c6dc97f","note","• Particle distribution size: D",,,,,
"2315d2dd-28d0-55c2-9c44-82e289b84581","note","REFERENCE DOCUMENTS: Project Spec. Latest IFC Drawings",,,,,
"86d77756-6c51-5177-bef8-abff2dcffd1c","note","INSPECTION/TEST METHOD: Verify",,,,,
"1ac35ed7-1c4e-510c-a57a-6bd679e3dd0d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"899462a7-323a-5adf-9487-4e8385d97b1b","note","HP*",,,,,
"46aed25d-fabd-534e-acba-ba5c03826cb5","note","RESPONSIBILITY: Site Engineer",,,,,
"784fb0eb-47fc-54a6-be8c-8c9cc95608a0","textbox","Date Completed:",,,,,
"f3b98a05-3c5d-4e1b-967b-82256d1d36a0","checkpoint","1.6 Materials - Filter",,,,,
"589a5267-5a78-5509-847a-725fc4f6f7ad","note","FREQUENCY: Each lot",,,,,
"dacf3f78-f3cf-5110-b7d2-bb3416544074","note","ACCEPTANCE CRITERIA: The filter media shall be a natural or amended natural soil meeting the following requirement:",,,,,
"cf465d1b-6a16-5d99-b4ac-7ef449090022","note","○ Hydraulic conductivity (ks):",,,,,
"421cbd8e-43cb-56c0-a906-0342fa8d2605","note","– 180mm/hour as tested using astm F1815-06 method particle size distribution as follows:",,,,,
"d5a6a03e-0479-5ca9-8ef0-3fc9343f8219","note","– Clay & silt <3% (0.05mm)",,,,,
"31bd51d9-b25f-52de-b6c8-4bf6a6cbab45","note","– Very fine sand 5-30% (0.05-0.15mm)",,,,,
"b1e0f314-fbbd-5100-aad3-b37c8dc400f5","note","– Fine sand 10-30% (0.15-0.25mm)",,,,,
"4d6f95d3-af9a-5d81-ae75-655e16e1be02","note","– Medium to coarse sand 40-60% (0.25-1.0mm)",,,,,
"42dcf2db-2a56-5c71-aac9-177ec138e893","note","– Coarse sand 7-10% (1.0-2.0mm)",,,,,
"82d8dd95-4fea-59a5-bf97-dd4e0ecb8d97","note","– Fine gravel <3% (2.0-3.4mm)",,,,,
"ecf540bb-6fc1-510f-a1c3-3a3bd266fc4c","note","○ Properties:",,,,,
"79d6ed45-7de9-582c-bb72-c188d2b92e0b","note","– Total nitrogen (tn) content <800mg/kg",,,,,
"8934d7af-61a7-5a36-92b9-0f4783853510","note","– Orthophosphate (po) content <80mg/kg",,,,,
"54e4ed0f-c65a-5887-abdc-336b4af7788b","note","– Organic matter content - at least 3% (w/w)",,,,,
"b9183fdb-b777-5ca3-9a29-ab965f4658de","note","– pH: 5.5-7.5",,,,,
"914739f1-60e0-55c9-a9ad-14a65ed62222","note","– EC: <1.2ds/m",,,,,
"a4497f23-593a-54fb-afe1-e93843595bb0","note","REFERENCE DOCUMENTS: Project Spec. Latest IFC Drawings",,,,,
"5a553b57-fec9-5153-abb7-ab2e0e88b8f8","note","INSPECTION/TEST METHOD: Verify",,,,,
"8f017329-ca40-54b0-a6f6-e861076050ec","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"2a5e6d8e-960c-519c-8853-b0a8223c2be6","note","HP*",,,,,
"ca4c80c1-711e-5e43-a078-fff3356d212f","note","RESPONSIBILITY: Site Engineer",,,,,
"72c0e2c6-beac-5ddb-a1b2-ef71c0a8d9e7","textbox","Date Completed:",,,,,
"2ada2d1e-c1ec-4b7a-b4ee-0388aa13e9ba","checkpoint","1.7 Material - Rock beaching",,,,,
"762ab2f7-7299-56b8-9580-7acb256a0faf","note","FREQUENCY: Each lot",,,,,
"1418e7ac-a6c9-5120-8e35-92cec668843f","note","ACCEPTANCE CRITERIA: Larger (e.g. 400-600mm dia) placed rock",,,,,
"ee19f4a2-ea51-5491-8980-4b3826189c74","note","REFERENCE DOCUMENTS: Project Spec. Latest IFC Drawings",,,,,
"d5d75916-782a-56dd-8f9a-1d14bd0eb55f","note","INSPECTION/TEST METHOD: Verify",,,,,
"33185361-018e-5137-9cce-744af72e7b8a","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"930f7a91-766a-5910-b855-a2bf973f11d6","note","HP*",,,,,
"07097807-a18f-5e68-be66-fb17dd653e08","note","RESPONSIBILITY: Site Engineer",,,,,
"d31509ae-b6b1-5a89-ad6d-73160ff9a0d5","textbox","Date Completed:",,,,,
"b56a1dbd-b1cc-4160-86ac-53ecaf38af11","section","Construction Works",,,,,
"e39cdd5c-587f-491c-9fb7-584029737711","checkpoint","2.1 Survey set-out",,,,,
"09ea05e4-1546-5bf0-83b3-45eaec4ed527","note","FREQUENCY: Prior to Commencing Excavation",,,,,
"1883f40d-8b05-5661-a514-ee7212430025","note","ACCEPTANCE CRITERIA: Survey activities undertaken to ensure and validate that all works meet level and location requirements. The establishment and integrity of the survey network shall be verified before commencing any survey and setout activity. IFC and latest available revision used.",,,,,
"26aee719-f775-50c5-ae1a-8429a9e693da","note","REFERENCE DOCUMENTS: Project Spec. Latest IFC Drawings",,,,,
"a889c6cf-98f5-5c90-8c6c-a48cfc94cb8b","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"896d839c-799b-50ac-b1e1-337662d642bc","note","RECORD OF CONFORMITY: Survey records & pegs on the ground",,,,,
"102fc11b-6dfa-5b50-9369-5e980ea62fc8","note","SCP",,,,,
"14ee2175-db54-5771-b44f-56bae65c9cef","note","RESPONSIBILITY: Site Engineer/Surveyor",,,,,
"be3af316-70f5-5dbe-8c83-84d96a9400c2","textbox","Date Completed:",,,,,
"13caf3e8-a18e-4961-b8f0-44ec29ea48f3","checkpoint","2.2 In situ Material",,,,,
"9c453673-2bfb-5270-a1e1-d4fe410a992a","note","FREQUENCY: Initial",,,,,
"a7c70936-bd3d-52d7-9f94-d41bd25f512a","note","ACCEPTANCE CRITERIA: In situ material ripped and re-compacted to provide a smooth, stable working surface. Material to be free of debris, roots, sticks and sharp rocks/ boulders larger than 50mm",,,,,
"2a360b95-0e18-54f3-ba21-c18f3b76964f","note","REFERENCE DOCUMENTS: Project Spec. MRP-708-C-AUR-DRG-12-TNT-CRG-0021",,,,,
"cfbcb7d8-3c8c-5d20-922b-0c6fa9a8ae14","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"e2fb2557-d13e-5131-99a4-9ae563e98842","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"fb821fcd-0fc3-5432-8102-92fae3d32955","note","IP",,,,,
"a9554dd5-6751-538f-9945-352ef54eb6d3","note","RESPONSIBILITY: Site Engineer",,,,,
"3dc3124f-3b70-525b-826e-5c8a1660072e","textbox","Date Completed:",,,,,
"192d1181-2e8c-401c-a855-e3df26e44594","checkpoint","2.3 Bentofix GCL Installation",,,,,
"b55cc56d-dd21-58fe-9537-329cd8698b59","note","FREQUENCY: Prior to compaction of natural subgrade",,,,,
"aa99b18a-e2b0-5751-90ea-b0c9c6744bd7","note","ACCEPTANCE CRITERIA: Geotextile clay liner (GCL) shall be installed in accordancewith the manufacturer's requirements.",,,,,
"ce693728-ff69-57af-9c5f-9a0caba4371c","note","REFERENCE DOCUMENTS: Project Spec. MRP-708-C-AUR-DRG-12-TNT-CRG-0021",,,,,
"1f9700ef-3cad-597b-9d20-cad1b69168da","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"0f6b362b-871a-5619-baf2-64449d567acd","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"7c700871-e82f-5aa9-9b3c-3b221a271fe3","note","IP",,,,,
"0bdb0257-c98f-5e0f-993a-779a1e8ab2a7","note","RESPONSIBILITY: Site Engineer",,,,,
"2f96bcbe-ac9b-5778-ad36-541091818200","textbox","Date Completed:",,,,,
"0c0478e1-a6c2-4aaf-86a6-7f4bab8dcec0","checkpoint","2.4 Installation of Peforated Pipe",,,,,
"84644335-b975-57b5-964c-1372a85a4577","note","FREQUENCY: Once GCL has been installed",,,,,
"05bcafca-95bf-5d94-8b24-8ee20673861f","note","ACCEPTANCE CRITERIA: Contractor to install 150mm DIA uPVC perforated pipe as per the manufacturers specifications.",,,,,
"d7f78974-d18e-5ebe-8168-d1309eb0d3d8","note","REFERENCE DOCUMENTS: Project Spec. MRP-708-C-AUR-DRG-12-TNT-CRG-0021",,,,,
"7d4b8b89-308a-5a8c-afdc-9dea1f38208d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"cf886f7f-48a2-596e-a097-20364845db1f","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"15f9c9f9-ab8f-57ea-8e0b-1568ed0dc402","note","IP",,,,,
"ce674895-0ea4-5eda-9509-065d44d52811","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"399a66db-3265-5e60-9e26-f9ea386333e0","textbox","Date Completed:",,,,,
"530aef08-88ad-45c4-973e-a44f2905b3fa","checkpoint","2.5 Drainage layer",,,,,
"eca87c44-d539-517c-8fba-9126a96796ff","note","FREQUENCY: Once perforated pipe has been installed",,,,,
"c596a826-31a4-5422-9bb8-553527cac964","note","ACCEPTANCE CRITERIA: Material to be clean, fine gravel of 2=5mm washes screenings.",,,,,
"4176fc80-30e3-5a77-9bc6-635b0be023c9","note","• Install layer to 150mm thick as per the detail.",,,,,
"a9122726-33e7-5a5a-9830-4a810b5a993b","note","REFERENCE DOCUMENTS: Project Spec. MRP-708-C-AUR-DRG-12-TNT-CRG-0021",,,,,
"4e617691-365b-532e-a329-07482e974954","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"25985257-415c-583a-8151-24b5f6e1b53d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"7b2f0c69-e712-55e9-a956-3c8f13180867","note","IP",,,,,
"7685eff2-7e8f-5cf8-ac9a-2116eed76ec2","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"4f33c88a-16a9-525b-918f-019bd3f9e1e2","textbox","Date Completed:",,,,,
"3bb16edc-6439-448c-8a25-dc1eab57ef71","checkpoint","2.6 Transition layer",,,,,
"c0fe3148-bc6d-50ea-a595-1d18c902da8f","note","FREQUENCY: Once drainage layer has been installed",,,,,
"e8a67b5d-a3de-50b7-86cd-c8ef77add1b7","note","ACCEPTANCE CRITERIA: Material to consist of clean well graded sand containing 2% fines.",,,,,
"110d76be-77c9-5572-a23d-4669ee48ee44","note","• Install layer to 100mm thick as per the detail.",,,,,
"7cf31f9e-4838-5e8b-a159-7851b8b2b8e9","note","REFERENCE DOCUMENTS: Project Spec. MRP-708-C-AUR-DRG-12-TNT-CRG-0021",,,,,
"f25beef8-3e2c-5b0f-be66-2e8b31dfe8ce","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"8b08984c-a299-500a-ae08-7d0554c2df0f","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"9270c7b9-1214-5279-81b0-360d362aba73","note","IP",,,,,
"2796e60f-a051-5ee6-8193-a0d1c0569142","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"d20aca5f-405b-5467-b67a-752db682c91a","textbox","Date Completed:",,,,,
"5e6a4315-3cab-49c4-8bdf-bd2fa2d2416f","checkpoint","2.7 Rock Beaching",,,,,
"f0276d75-4e28-54e5-bd63-de1c96813555","note","FREQUENCY: Once transition layer has been installed",,,,,
"2d0a932e-4f56-5a95-b34f-1bc9a1a882b8","note","ACCEPTANCE CRITERIA: Install a 300mm rock beaching and lightly compacted with a single pass of a vibrating plate as per detail.",,,,,
"fc165ad7-81d5-54b0-9d89-82a74cb88940","note","REFERENCE DOCUMENTS: Project Spec. MRP-708-C-AUR-DRG-12-TNT-CRG-0022",,,,,
"de7cf1b8-cfbc-5eee-b9e9-cd46fb115261","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"a9511bc7-e0f3-5e84-8a9c-cad1b0198d20","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"219314ba-3c68-5dce-bddf-39721e4da681","note","IP",,,,,
"56808a30-39fb-50f6-9d11-8579c02de331","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"99eb975e-2582-5d5e-b34e-bacea19765fb","textbox","Date Completed:",,,,,
"2047f4c5-cbe8-4055-b1ed-d742d0073703","checkpoint","2.8 Filter layer",,,,,
"99c3379b-60a1-5de1-b4e0-7104113aaa17","note","FREQUENCY: Once transition layer has been installed",,,,,
"56310fac-b5bc-52fb-8816-0826695c9661","note","ACCEPTANCE CRITERIA: Filter media to be a natural or amended natural soil.",,,,,
"407e71fe-4c49-5a20-8dab-2b3d033abf04","note","• Install layer to 300mm thick as per the detail.",,,,,
"6d27dfe7-b56c-58d6-97bb-027d22ed4f13","note","REFERENCE DOCUMENTS: Project Spec. MRP-708-C-AUR-DRG-12-TNT-CRG-0022",,,,,
"4e9ea023-f228-5a19-a111-c9c38aa66d8b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"d775ee73-2ef9-583f-a31b-10dec7f4974d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"4e89edbe-9d92-51eb-aac8-43e571f709d4","note","IP",,,,,
"2fabcc6d-6155-54b1-a0c5-95f5b83e449d","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"16e40774-ec6e-5e2f-8bdf-e2b67bd1a637","textbox","Date Completed:",,,,,
"10754ca1-1076-4e06-965c-4c86fa09fe55","checkpoint","2.9 Type A and Bunker Rock Bund",,,,,
"d6d23046-e8b8-526d-b457-4510127b1890","note","FREQUENCY: Once filter media has been installed",,,,,
"29c0a3c8-abcd-5fdc-b392-2edc6fc79f55","note","ACCEPTANCE CRITERIA: Install 100mm type-A capping for the bund base. Once compacted, install 75mm - 150mm bunker rock.",,,,,
