"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"78f16a35-2c0d-556b-b073-c95d4df61470","note","○ Groove cut 20mm deep and > 5mm wide on exposed surfaces, with vertical cut made through the base of the groove (depth >50mm from surface of section).",,,,,
"e75b2552-f4de-50dc-9764-5a121ad26647","note","○ Prevent bonding between surfacing and edging either paint with bitumen or use a strip of bitumen",,,,,
"5cf13086-aaeb-5095-92e8-82e41b6687b2","note","REFERENCE DOCUMENTS: 703.26",,,,,
"d04c455b-8355-54c1-a35a-f940015179d1","note","INSPECTION/TEST METHOD: Verify",,,,,
"b612eef9-ca44-5d2c-ba87-2ac4c76ffbb5","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"3567233a-17aa-5f04-b953-220c21fbd238","note","IP",,,,,
"5a0fde22-7422-59e1-8d79-912cd17bf28d","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"159c4e98-6f10-50fc-9db6-4a396a6139ee","textbox","Date Completed:",,,,,
"7835e641-83ef-42f9-86da-cddbfd0e3063","checkpoint","2.9 Backfilling",,,,,
"e0977b3d-3463-53cc-bf7e-e54e00d56b9b","note","FREQUENCY: Each Lot",,,,,
"4a895cb4-f265-513e-889c-f6303aacc4d8","note","ACCEPTANCE CRITERIA: Topsoil material free from perishable matter, lumps or balls of clay. Topsoil compacted behind the edging to a level of the top of the edging and to a width not less than 300mm unless otherwise specified.",,,,,
"b55e4f4a-fafb-50c1-af60-ac712020f50c","note","REFERENCE DOCUMENTS: 703.29",,,,,
"9670d428-7c71-5041-b497-1ca7f9f7bd4d","note","INSPECTION/TEST METHOD: Verify",,,,,
"b79adafc-0f89-5e16-952a-2b25b71bfd00","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"0288ec77-6b7f-5581-82e0-51b05ee97035","note","IP",,,,,
"14a3d3be-d057-5da3-a291-0686c6a95fa3","note","RESPONSIBILITY: Site Engineer",,,,,
"1bdafed6-58c8-52ed-878e-fd1ebed3c7f8","textbox","Date Completed:",,,,,
"1d12a846-cbac-479a-8adc-a48ce9e363ae","section","Completion",,,,,
"33847143-0259-4f17-862b-c279a78d5963","checkpoint","3.1 Survey data captured for as-built purposes",,,,,
"6a161615-ed3e-5b00-b02a-f8366a0a1f5b","note","FREQUENCY: Completion of each lot",,,,,
"6337e1f8-1386-51e4-ac0e-cf918bbbf164","note","ACCEPTANCE CRITERIA: Survey to ensure and validate that all works meet level requirements. Review of existing survey control marks and any additional control marks providing verification of conformity of as constructed features with design. As built survey recorded to confirm installation within tolerances in the latest IFC drawings.",,,,,
"7ff60da2-17ec-53d9-abc8-1b2ea1c70b5d","note","REFERENCE DOCUMENTS: IFC Drawings / survey records",,,,,
"b01e5c9c-a04f-5061-b9a5-8660f03c077b","note","INSPECTION/TEST METHOD: Document review",,,,,
"d3201dc4-131b-558a-86bc-0eb83f36f717","note","RECORD OF CONFORMITY: As-built survey records",,,,,
"6ab5f608-6777-5894-8043-7567d1d94bba","note","SCP",,,,,
"ee222296-f366-51c0-b906-f3109a87736a","note","RESPONSIBILITY: Project Engineer/ Surveyor",,,,,
"f2728a6e-15b1-51dc-91b7-7e908261fa8e","textbox","Date Completed:",,,,,
"d4c5d050-62be-43cf-a8eb-a30776b9fba7","checkpoint","Final Inspection",,,,,
"cf9dddbc-469b-55eb-bde1-876e76cd1bda","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"434019d1-4e8f-52c9-afde-a992e4bf7bab","textbox","Print Name:",,,,,
"dce8ed18-ae1f-58fb-9391-cbf645293601","textbox","Position:",,,,,
"7a621750-47b2-549f-9afb-99bc9979861b","textbox","Date:",,,,,

"a6bd2d1c-ef58-41af-826d-c80710b8f406/1","checklist","FHC-ITP-025 - Structural Concrete Construction - Greensborough Rev1","itp","FHC-ITP-025 - Structural Concrete Construction - Greensborough",,3,"4c485273-6896-4da2-b46c-fd347bb8f84e"
"68ae43c3-eb1e-44d0-9758-52462432d38c","section","Design and Submissions",,,,,
"585e6480-6a1a-48a8-87f3-f93e754543b7","checkpoint","1.1 Check for correct documentation",,,,,
"3f663146-6d2b-5a72-ad75-aa9872859c4c","note","FREQUENCY: Prior to commencing any activity",,,,,
"992fe1b6-b7da-52c3-aaa4-59b32a9753e0","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"a70126b7-4f09-5f39-813a-a635d1b01c20","note","– using the correct and complete set of drawings",,,,,
"d5bcf764-46f3-56c2-b7d6-7186a0a33bf3","note","– all drawings are the latest revision",,,,,
"5d9e245e-a69f-5acb-be9e-02dddb21b320","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"31026e56-1463-5a38-be35-6f68329170b6","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"0fa7a2af-30f3-5d76-9d3d-5ef5bd1ea984","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"c5b0953e-8109-5396-875e-2751ed5fe972","note","HP*",,,,,
"17e3bce2-46a3-5894-a6a4-54422f6e4904","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"d7cc4dfe-d331-53bf-b8d9-5ddc3b3e3f8d","textbox","Date Completed:",,,,,
"8dd91c31-0074-401a-89c0-9f3f5894282b","checkpoint","1.2 Implementation of all measures and controls",,,,,
"7000d084-7460-5465-bdd4-9204e57d133c","note","FREQUENCY: Prior to commencing any activity",,,,,
"ee4c1b94-ca79-5d7b-afba-49a32274b02e","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,,
"f99b1c3d-c311-577a-a9ab-29bb444019f0","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"ab2aab4b-b4f5-5ab8-bee6-3f197f474fd3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"c6960b54-13e2-5422-bd48-2996d5737262","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"f9c9ea2b-e0e5-5809-b7e2-fb50f0a0317b","note","HP*",,,,,
"665d0482-3b56-5839-9531-73acaaf84638","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"9d67c994-f800-5cc0-bfe4-659fcb25fa78","textbox","Date Completed:",,,,,
"b2ff2d2c-81c9-4489-9e24-ce1ff19054c5","checkpoint","1.3 Approval of mix design",,,,,
"855db6bc-da80-5280-bc35-c5baa3dcaa20","note","FREQUENCY: Prior to the first concrete pour",,,,,
"1f44a21b-9002-5506-b474-60ebfdb19cd9","note","ACCEPTANCE CRITERIA: Structural Concrete Design & Submission ITP completed and signed",,,,,
"d5f0b4b0-90f9-540f-860a-96cca76adef2","note","REFERENCE DOCUMENTS: 610.07",,,,,
"85fc749d-a990-57c0-8348-6e3b6954d99d","note","INSPECTION/TEST METHOD: Verify",,,,,
"ec88e650-2acf-556b-a2b0-230e33f7ed85","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"49aaf07c-6e62-5108-9766-4cc1a1d489b0","note","IP",,,,,
"db3b0e56-c693-5003-8c07-d5024855bfcb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"211deb35-6838-513b-bcdf-0137f7e0fd98","textbox","Date Completed:",,,,,
"b93cdd04-a601-4d84-8c48-7f36027e6f00","checkpoint","1.4 Reinforcement schedule",,,,,
"6f8cf3f6-2290-5942-857b-8edf5a2cb840","note","FREQUENCY: Prior to concrete pour",,,,,
"6bc67ebe-eb3c-548b-84f8-5c4e9a1c62a8","note","ACCEPTANCE CRITERIA: Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,,,
"90a69ee2-02ca-580a-b64a-828fc030990d","note","REFERENCE DOCUMENTS: 611.04",,,,,
"27836d0c-35b5-5e53-b4da-f2faff7beedf","note","INSPECTION/TEST METHOD: Verify",,,,,
"972f6f92-bd6a-5f99-8f0f-afe3e48a0622","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"328b91fd-181c-5580-8ee1-50d1763d2ab3","note","IP",,,,,
"3377c4f1-dcef-5c7b-8a7f-7424078fa5be","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"94f32c40-400b-5001-8621-0d6b957feb2b","textbox","Date Completed:",,,,,
"f716f95d-72f3-4733-bfa5-5bee5ad600f0","section","Construction/Erection of Formwork",,,,,
"ec6704f2-d4ea-4a15-b587-11d2acebb87a","checkpoint","2.1 Excavation",,,,,
"639830a0-1808-5987-844b-60ebf4a3c500","note","FREQUENCY: Prior to concrete pour",,,,,
"82d6a514-0d2d-5837-a884-b0d66fb8c4f5","note","ACCEPTANCE CRITERIA: Excavations shall be to the depths shown on the drawings and that necessary to provide satisfactory foundation",,,,,
"fe7fe062-1af3-5e6f-b3f9-07a9f5e5c8dc","note","REFERENCE DOCUMENTS: Contract Drawings",,,,,
"6b67c638-8bae-5215-9bc4-40040fc43899","note","INSPECTION/TEST METHOD: Inspect",,,,,
"a0959c25-5a8e-545c-bc07-3eec096f5fe1","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"760593cd-9ab6-51c5-ac44-2a924ea18de1","note","IP",,,,,
"70e3acb7-cd12-55b0-8779-bf8ed78ed792","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"9b9dc8ac-7236-519c-bc1e-7dc5570d866d","textbox","Date Completed:",,,,,
"e5273d1d-b6cf-4c9a-9422-2e44f8c5dfbe","checkpoint","2.2 Construction Methodology",,,,,
"bf8e8adb-3f28-5fd7-a8d5-14f96e8a3dfa","note","FREQUENCY: Prior to erection",,,,,
"fb7175fd-ed1e-53a1-af63-1ff53b5c323e","note","ACCEPTANCE CRITERIA: Constructed in such a manner so it can be removed without damage to the concrete. Formwork/shoring shall be placed in locations where steel reinforcement and other fixtures can be inspected, and sufficiently tight at joints to prevent loss of slurry",,,,,
"1be4f444-5a66-5c9a-89f7-0278e88a746b","note","REFERENCE DOCUMENTS: 614.04, 614.06",,,,,
"50664a5a-4226-5590-85f1-68b2b3d49443","note","INSPECTION/TEST METHOD: Verify",,,,,
"a5237faf-1a1c-58ab-934f-8ed0ead3567d","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"60150228-d270-5654-be0c-36a93915c238","note","IP",,,,,
"eb905c40-71a5-5ba6-a193-b6664b04dd7f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"9e5a83a5-fe0f-5aec-9b02-eae066adfcbc","textbox","Date Completed:",,,,,
"59590317-4dca-4067-aed9-ddaad6376b02","section","Pre-Pour Planning and Inspection",,,,,
"69d2c8cd-33f3-4a46-a67b-7d997221510f","checkpoint","3.1 Excavation/Foundation – Blinding, sealing or foundation concrete",,,,,
"ac510a57-70b4-5e13-91da-6f12717ec6e2","note","FREQUENCY: Prior to concrete pour",,,,,
"3bd0a810-6bb0-568e-92a6-fbe7d242a545","note","ACCEPTANCE CRITERIA: Blinding, sealing or foundation concrete shall not be placed until the bottom of the excavation has been reviewed by the Superintendent. Inspected and approved by the Superintendent.",,,,,
"9a18d2b8-ede9-5c0a-b665-d467114248bd","note","○ Hold Point released by the Superintendent.",,,,,
"b7b81f03-1874-5b02-88c2-df92cabe0404","note","REFERENCE DOCUMENTS: 602.03",,,,,
"2ed9979b-aadb-5a44-8139-5aab1f8118a3","note","INSPECTION/TEST METHOD: Verify",,,,,
"ca14c65f-c634-5479-b595-a01f34d9a7f5","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"36b9759b-a7cf-555e-8c58-083265f9495f","note","HP",,,,,
"b58e40b5-69eb-5c54-a469-846d566c5ca5","note","RESPONSIBILITY: Fulton Hogan / VicRoads",,,,,
"e4376f79-1af0-5cc9-8ebe-a17b7a603196","textbox","Date Completed:",,,,,
"fb8f78e7-1b41-425b-8b64-acd6139991d9","signoff","AUTHORITY HOLDPOINT",,,,,
"e35d1883-b65d-429c-ad0a-0063f10edc72","checkpoint","3.2 Formwork levels and position",,,,,
"977bb9e9-59be-540a-b3a9-916d4698844b","note","FREQUENCY: Prior to concrete pour",,,,,
"98089fe1-e675-56ef-9b49-f7f9145982ce","note","ACCEPTANCE CRITERIA: A pre-pour survey carried out to confirm erected formwork within the tolerance. Any errors in the level or positioning of formwork is to be corrected prior to placing concrete",,,,,
"c12768b9-9008-5b7d-9a59-c09d22f5275b","note","REFERENCE DOCUMENTS: 614.06",,,,,
"7dd1c3c5-90bc-5ed7-98ba-ee8a933ee4b9","note","INSPECTION/TEST METHOD: Verify",,,,,
"658b4a70-1eec-5db8-a325-896cddc9ab34","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"fb22c6ba-9ab3-58e8-ade5-86f15b6e5ba4","note","HP*",,,,,
"b2e355b2-a4f3-59a5-a2c3-b7fe498376ff","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"db774204-14cc-5a90-ab38-bc69fca60f2d","textbox","Date Completed:",,,,,
"67a52681-3777-486d-9929-09934bd99e84","checkpoint","3.3 Location of splices",,,,,
"48f13e3e-1890-5a80-82ad-144c39a56d3d","note","FREQUENCY: Schedule Review",,,,,
"8014f695-0a1d-5613-b54e-2d4a02b536b1","note","ACCEPTANCE CRITERIA: In lapped splices, the bars shall be placed in contact and the specified cover shall be maintained.",,,,,
"39972487-a69f-5696-80df-817816ba12a1","note","REFERENCE DOCUMENTS: 611.11",,,,,
"33c9523d-371a-5484-b67b-5cf87d4c2a96","note","INSPECTION/TEST METHOD: Inspect",,,,,
"bae53403-b915-539d-9172-2fe8170dcaaf","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"7cc585fc-11ec-5804-a5c3-2dc7f59b8307","note","IP",,,,,
"392c1eab-750d-5c9d-8937-055cf9a97cff","note","RESPONSIBILITY: Fulton Hogan",,,,,
"af8cef7c-9406-5449-a6db-c4d89e65fa21","textbox","Date Completed:",,,,,
"0ea0ea98-9d7f-4196-a26d-681529bf9e00","checkpoint","3.4 Cleaning formwork",,,,,
"cf5eebe5-b01c-5541-ae98-143b1b93b224","note","FREQUENCY: Each concrete pour",,,,,
"55c631a3-27b1-56cb-bb41-b919fbe4ce43","note","ACCEPTANCE CRITERIA: Concrete shall not be placed until all foreign material has been completely removed from the forms",,,,,
"afd0356c-65fa-59a5-8598-7284eb30dce0","note","REFERENCE DOCUMENTS: 610.18 (a) (iii)",,,,,
"57785410-78bb-5e4b-af79-1c61c9537436","note","INSPECTION/TEST METHOD: Verify",,,,,
"931d2f42-a53f-555f-8f19-cd3e2b601eb5","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"be3ea124-d0be-5732-9fb5-5f97352c7737","note","IP",,,,,
"94bb4a51-8aa5-5f1f-a974-74fcf547e071","note","RESPONSIBILITY: Fulton Hogan",,,,,
"1ba7ba27-0019-57f4-bc16-df4e20c265cc","textbox","Date Completed:",,,,,
"fc810ca1-58ee-4bd3-b7f8-bc97d504d266","checkpoint","3.5 Correct forms, reinforcements, rag bolt assembly and embedments",,,,,
"dda5f687-6172-514c-a5f6-1160a0927db5","note","FREQUENCY: Prior to concrete pour",,,,,
"7aeb2f52-9e4d-5544-a83d-42b85f28c8ee","note","ACCEPTANCE CRITERIA: Superintendent confirms that the inspected formwork, reinforcement, rag bolt assembly and embedments comply with the project drawings and specifications.",,,,,
"a0e30715-7592-51db-a528-c0a5b2fd9671","note","○ Pre-pour checklist completed and signed.",,,,,
"b8d4bda2-bd9c-5a5f-8d11-cc6cac80f220","note","REFERENCE DOCUMENTS: 610.18 (a)",,,,,
"d9715071-26d3-5f7a-8609-66af307d6faa","note","INSPECTION/TEST METHOD: Verify",,,,,
"eb837913-10ae-5162-b07c-403564de9d37","note","RECORD OF CONFORMITY: This ITP signed & Pre-Pour checklist completed",,,,,
"6f0bf699-ea2c-5654-8cf9-e8c1279f6eb1","note","HP",,,,,
"459b89e0-adf8-592c-afcd-e757c0db8973","note","RESPONSIBILITY: Fulton Hogan / VicRoads",,,,,
"406b8728-1e7a-57be-9547-829f10cd5610","textbox","Date Completed:",,,,,
"2cc36162-5126-423b-98b5-727e2610f507","signoff","AUTHORITY HOLDPOINT",,,,,
"b651f6c3-d8af-4d97-93ab-f0e3cf86afce","checkpoint","3.6 Reinforcement assembly of piles",,,,,
"f722b531-7fcd-5b1b-8b84-860450559329","note","FREQUENCY: Prior to concrete pour",,,,,
"9aaa96e5-368c-59e0-9d62-e2679ab5a14a","note","ACCEPTANCE CRITERIA: Reinforcement and/or concrete shall not be placed until the proposed method of removing mud, loose rock or similar materials has been reviewed by the Superintendent.",,,,,
"96810f45-e0de-51c8-9e0e-ef17b09038d2","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,,
"de54fe9e-643b-5aef-a2b1-8718a1ef5644","note","INSPECTION/TEST METHOD: Verify",,,,,
"74baeb17-1aab-5255-a06b-d1e7906f8992","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"8fb9d340-6cbe-52e6-9e5c-9c50ab10dcc9","note","HP",,,,,
"ec8ff778-c74b-5326-b513-75077432364d","note","RESPONSIBILITY: Fulton Hogan",,,,,
"4bcf057a-4170-5c69-a9a5-38e27d2eb6cd","textbox","Date Completed:",,,,,
"da86a9cb-831f-4c4f-b69f-935394fc0ce1","signoff","AUTHORITY HOLDPOINT",,,,,
"ac066f9e-c103-4ca6-ac2e-4e5c88f6494b","checkpoint","3.7 Monitoring weather",,,,,
"30ee3184-390f-5c9a-9c91-80990020a3d5","note","FREQUENCY: Prior to concrete pour",,,,,
"bb1013ad-bacb-5dcf-9117-124f79a9de5d","note","ACCEPTANCE CRITERIA: Concrete shall not be place when temperature is <5°C or > 35°C",,,,,
"dc4298f3-8e27-5b43-9bb0-e16e40f7de7a","note","○ All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed",,,,,
"5344b5ce-e794-5b8d-accc-4f69001b6a8c","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,,
"d738464f-c61e-5c96-929f-bb4368f20a2f","note","INSPECTION/TEST METHOD: Verify",,,,,
"b02b0e77-5a12-586b-9785-da4cc918df3f","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"2c733d54-514e-50cb-8d65-7dca563d2104","note","IP",,,,,
"a81b438c-df85-5813-ab2c-298b050931b6","note","RESPONSIBILITY: Fulton Hogan",,,,,
"104ad99d-984f-5aab-ae25-39bef98bb602","textbox","Date Completed:",,,,,
"03670cce-c1dc-4eef-9a46-1ff2a6362521","section","Placing and Finishing Concrete",,,,,
"cde5b8b6-4c64-45d6-b47c-4b807e262276","checkpoint","4.1 Carry out sampling of concrete",,,,,
"b6f5b3d0-013d-5a53-ba9b-16cc5c2b1f02","note","FREQUENCY: Each concrete pour",,,,,
"960ec2a3-1f66-53ac-81a1-407c86018dbe","note","ACCEPTANCE CRITERIA: Sampling in accordance with 610.16",,,,,
"5d42f2d2-c6a6-5cb7-a052-1e23c29f44e0","note","REFERENCE DOCUMENTS: 610.16",,,,,
"3fca577c-1a41-523d-9bb3-bf895404e5b7","note","INSPECTION/TEST METHOD: Checklist",,,,,
"8c1b9ec4-a2b1-56b3-b533-5c2a91fcc429","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"3af7dfaf-43e2-5f91-851f-d11e5f8f2afc","note","IP",,,,,
"ecbc43d1-33a5-578c-8e19-2510e02f4fb8","note","RESPONSIBILITY: Fulton Hogan",,,,,
"34b0179d-5717-536f-bcff-1dd0d0bc67c6","textbox","Date Completed:",,,,,
"a05f8245-f304-49e9-8fc7-952328ebe0d6","checkpoint","4.2 Discharge time",,,,,
"fe523d15-7b5e-5b68-be25-35eff89832af","note","FREQUENCY: Each concrete pour",,,,,
"6ee83c47-78b4-54f0-bc5d-8a7ca80daec3","note","ACCEPTANCE CRITERIA: Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise.",,,,,
"6b717ba6-9b0b-5f41-882d-06bdd00d93b3","note","REFERENCE DOCUMENTS:",,,,,
"4c668bc9-8ce3-5a65-8d05-2b4cefe38993","note","INSPECTION/TEST METHOD: Verify",,,,,
"66575107-f33c-5980-a220-ef832c05c2db","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"22f58355-0c29-50f6-938f-76ec2cf35c01","note","IP",,,,,
"aa724761-6978-52e5-91ab-49bb1a53301d","note","RESPONSIBILITY: Fulton Hogan",,,,,
"706266c8-5a28-5ab7-84ff-0691fb76cd5b","textbox","Date Completed:",,,,,
"76cee866-5e91-4b40-bc7f-8baed21ab750","checkpoint","4.3 Methodology of placement (structural)",,,,,
"dcba064d-8324-5ec4-a596-5ae7304101af","note","FREQUENCY: Each concrete pour",,,,,
"621aa2c2-8037-5bba-88f2-7d33b62f621d","note","ACCEPTANCE CRITERIA: Concrete shall be tansported, handled and placed in a manner that will prevent segregation or loss of materials",,,,,
"5dc01563-2ee5-5400-b7aa-7314956affce","note","○ Concrete shall not be moved horizontally by vibrators",,,,,
"212c690d-5132-5a42-89a5-23a484dbd2f9","note","○ In continuous pours the max. time lag between truckloads on site is 25 minutes",,,,,
"ecfdc457-f51b-526e-acc0-a461545a1789","note","REFERENCE DOCUMENTS: 610.18",,,,,
"4596915e-9f47-5608-b20a-51b9c5cca22c","note","INSPECTION/TEST METHOD: Verify",,,,,
"3bdafd38-cea1-5f95-947a-fcc2360d6414","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"87881430-d56e-564b-928d-80bcf0eb9945","note","IP",,,,,
"d40e23cc-a53f-5673-835f-87cab1e71f2a","note","RESPONSIBILITY: Fulton Hogan",,,,,
"6aef2309-4a4c-5817-8daa-ebb4e93c1faf","textbox","Date Completed:",,,,,
"209cb986-b461-4b8e-932a-ec59e6a70b9d","section","Post-Pour Details and Inspection",,,,,
"29e38b5a-c7e6-42fb-b5ef-75bbc1d6bf8d","checkpoint","5.1 Curing",,,,,
"d8ad7d5c-2f39-5d18-812b-edfb10c86cf4","note","FREQUENCY: Each concrete pour",,,,,
"04f749da-1556-5a40-888f-6827f265ad69","note","ACCEPTANCE CRITERIA: Sufficient time shall be given for the concrete to cure prior to loading.",,,,,
"8482c95a-835f-56df-b637-cfa58ab1acae","note","REFERENCE DOCUMENTS: 610.23",,,,,
"4f0776fa-0146-59fe-b3c5-32d9e45b551f","note","INSPECTION/TEST METHOD: Verify",,,,,
"f6b56587-c2fa-5002-bf2d-dd19ba4ff0b8","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"24ad75f2-fc83-5cb7-b8e6-e5ad45248c7d","note","IP",,,,,
"7e869956-9150-5dee-b659-990cd3555431","note","RESPONSIBILITY: Fulton Hogan",,,,,
"97655479-4f33-5b6d-82d4-25bb92b4822a","textbox","Date Completed:",,,,,
"64d0665c-0734-4f13-ae9c-96f9faedb630","checkpoint","5.2 Formwork removal",,,,,
"58436730-ce5f-5cc7-a9d6-121d44f38363","note","FREQUENCY: Each concrete pour",,,,,
"65d86891-b168-50e8-afee-ff0bf09d2201","note","ACCEPTANCE CRITERIA: Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,,,
"9815a337-0249-5224-bdb0-f28d775f4478","note","REFERENCE DOCUMENTS: 610.25",,,,,
"dc0791e8-2717-5fc9-a4c8-04979a4447f7","note","INSPECTION/TEST METHOD: Verify",,,,,
"c5ed666d-65c8-5531-95dc-3e4b50dae7fe","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"31e42989-4386-50eb-a180-37c6011d01fc","note","IP",,,,,
"c7ba69da-861a-54f7-be88-8325de27312c","note","RESPONSIBILITY: Fulton Hogan",,,,,
"3e92329f-4f8f-5207-b8e2-7dd3d3f5dd89","textbox","Date Completed:",,,,,
"e6b0af9e-252c-4961-8a65-eadbd66a892d","checkpoint","5.3 Positional tolerance and dimensions of concrete members and piles",,,,,
"b0e7cd66-aa2e-5601-8708-c919dba6f7b7","note","FREQUENCY: Each concrete pour",,,,,
"26f66ae4-ec55-59e1-a435-b100dc0a7419","note","ACCEPTANCE CRITERIA: Dimensions within the tolerances given in Cl 17.5 of AS3600 (-10,+40)",,,,,
"93a5e878-c324-568d-b305-065a64c45771","note","REFERENCE DOCUMENTS: AS3600 Cl 17.5, 607.06",,,,,
"42118a77-3b87-5c0e-9d52-a47eba47d7a3","note","INSPECTION/TEST METHOD: Verify",,,,,
"32a4bf04-1ee1-53d1-8497-b0ca755513fe","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"b9c534dc-fb62-5990-b57c-3f645992666e","note","IP",,,,,
"a97b810e-82c4-5f37-9cc1-f7ad02ab1cdd","note","RESPONSIBILITY: Fulton Hogan",,,,,
"2d5a1a02-3651-55f0-9cd2-00d0a6fd3adc","textbox","Date Completed:",,,,,
"8769fec9-d527-43bf-ae0a-caeb09dc6fa0","checkpoint","5.4 Concrete Sampling and Testing",,,,,
"2e32c0a4-1320-5c97-b236-bb7dc5e6d23f","note","FREQUENCY: Prior to lot closure",,,,,
"655de979-b042-5744-af43-bc4880830ddf","note","ACCEPTANCE CRITERIA: Concrete sampled and tested for Compressive Strength, and Slump.",,,,,
"453dcc74-fb53-5d3a-999b-0e8695b8c3ba","note","REFERENCE DOCUMENTS: 610.16",,,,,
"2e3f63d6-a10e-5294-bd60-ba1dc1162d24","note","INSPECTION/TEST METHOD: Verify",,,,,
"bb2f3455-fa6c-5325-b47b-4ffee67f11f1","note","RECORD OF CONFORMITY: Test Reports",,,,,
"ff7d6c0e-d95c-5d07-9b86-f270480d32d5","note","TP",,,,,
"15d7e497-ce82-539f-9415-b21d83f19192","note","RESPONSIBILITY: Fulton Hogan",,,,,
"6a77d02e-1865-552d-8319-69f586cc335c","textbox","Date Completed:",,,,,
"5f2db4d6-0977-4d60-a154-d221e08b6541","checkpoint","5.5 As Built Drawings",,,,,
"df502035-8cd8-5f1c-9a6b-82b8cfab93a9","note","FREQUENCY: Prior to lot closure",,,,,
"497ab45b-852e-53c9-a9a5-4358ac5343f5","note","ACCEPTANCE CRITERIA: Recorded of as-built drawings",,,,,
"7392010b-5640-5101-8753-73591ead6fcd","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,,
"d53aff0a-1d55-5ffd-b2a2-282004169854","note","INSPECTION/TEST METHOD: Verify",,,,,
"fbc0bee2-3bc5-59d4-a36e-b5f40b63929a","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"33d44d2e-5204-59a1-aba4-8f44705ebc70","note","IP",,,,,
"7712dd12-aff6-5cb3-9e6c-49b5aad10284","note","RESPONSIBILITY: Fulton Hogan",,,,,
"158183e8-29aa-5284-a38f-fda1175736b4","textbox","Date Completed:",,,,,
"cbc99f50-0172-4590-a3ac-a644f226f532","checkpoint","Final Inspection",,,,,
"643f2475-bbd7-5fde-9be9-f3cf8585ae67","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"d371c703-385a-577c-981f-0a761da8cbc1","textbox","Print Name:",,,,,
"41fdb1d2-ae88-533d-a10e-16ef7f909d06","textbox","Position:",,,,,
"c5f590fe-7f16-53e9-b03b-a9ce65edaea9","textbox","Date:",,,,,

"133eb515-2571-4c1a-88fc-f6a335692e57/1","checklist","FHC-ITP-029 - PVC TGSI Installation Rev0","itp","FHC-ITP-029 - PVC TGSI Installation",,1,"fe303f62-b5f3-4a66-a282-c89bc23ef890"
"538b6409-e082-4789-879a-2dde9f512a1a","section","Preliminary Works",,,,,
"06827cec-4f0d-4a12-9f0e-58df67004bd8","checkpoint","1.1 Check for Correct Documentation",,,,,
"e1f8e3ad-929a-5aea-b6c4-d247e456c42f","note","FREQUENCY: Prior to Commencing Activity",,,,,
