"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3f5d95ba-803b-590b-b65a-30b0285061cb","note","RECORD OF CONFORMITY: ITP Signed",,,,
"b478da3f-823a-531d-984a-aa2ea29f7748","note","WP",,,,
"4744c1fc-7d23-5823-a6a6-b2282712a23d","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"d7cf9e27-6172-5247-b78f-f3c5abdadc54","textbox","Date Completed:",,,,
"37f3c1f6-98c8-474a-8186-a412ea28de7f","checkpoint","2.7 Alignment of layers not placed against concrete edge",,,,
"f9342415-6801-57ed-97d3-12acd72a5d5c","note","FREQUENCY: During paving and at completion of work",,,,
"9fb8bddf-66ce-57d6-a361-de2cb0c4007e","note","ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line.",,,,
"49cee408-9ea3-5018-82f1-a3c2cf120e55","note","○ The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m",,,,
"a9ba3aed-6893-5590-b8e5-db0fbbe07524","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.29 (a)(iv) Drawings",,,,
"80cb0c48-6263-5993-a2bc-ec5892bee342","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c098f9ef-4da0-5925-85ee-e59602315941","note","RECORD OF CONFORMITY: ITP Signed",,,,
"0b0f4843-64fb-5345-b844-af8738e60100","note","IP",,,,
"9597540d-cdb9-59e7-9188-8061ff7a9681","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"0fa45ab8-4302-5f98-aee9-836bdf77382c","textbox","Date Completed:",,,,
"2a3342ce-1147-4e99-8833-31fa2d9a0bc2","section","Testing",,,,
"b5d254a7-c531-41bb-b558-2a3069976962","checkpoint","3.1 Compaction",,,,
"faa0cafd-f5b8-50a2-9465-248a34e195ca","note","FREQUENCY: Per Lot",,,,
"4d6a6611-2b74-55ff-af2d-6987f95cbd8d","note","ACCEPTANCE CRITERIA: For wearing course layers <50mm, if characteristic density ratio is:",,,,
"38f95167-7a95-5696-92da-c38447523ff1","note","○ 94.0% or greater Accept lot",,,,
"1f8dd4d6-e969-5d39-a778-828d2e7cfcb1","note","○ 91.0% to 93.9% Lot may be accepted at reduced rate",,,,
"d65c44c1-267c-5d8c-8a6b-e4c8b19fd6da","note","○ Wearing course shall be tested at a frequency of 6 per lot, where the lot is either of 4000m2 or one days production",,,,
"1003d1fa-79fa-5d89-a612-a6cd784c909d","note","REFERENCE DOCUMENTS: VicRoads Spec Table 407.271",,,,
"db5f7867-4598-585a-a511-9e3227dad670","note","INSPECTION/TEST METHOD: Verify",,,,
"455338c2-4cd9-5d4f-8275-bbc648479569","note","RECORD OF CONFORMITY: Test Report",,,,
"3726ffb9-6835-5e37-b9b1-6935aaebaa27","note","TP",,,,
"8234240f-d6c5-5c13-aae0-e879b49567d1","note","RESPONSIBILITY: Site Engineer/ FH Lab Technician",,,,
"0c67362a-60ef-5cb0-b474-a5aa7e36c244","textbox","Date Completed:",,,,
"f291523b-6000-4370-9c13-687524253c55","checkpoint","Final Inspection",,,,
"397dd731-91d0-59e1-9801-f77da9c2b0a3","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"a60e2084-4dcf-5894-abd2-1966486b8310","textbox","Print Name:",,,,
"24256627-feac-5c83-9894-bb662a1dd15c","textbox","Position:",,,,
"fa8f4179-d70c-5628-8963-7d924d4c5950","textbox","Date:",,,,

"243d07aa-3e9d-4cc1-a48b-1ab47674f890/1","checklist","ITP-020 - Exothermic Welding Rev0","itp","ITP-020 - Exothermic Welding",0,"72610a32-9b19-4b7c-9480-ff800cc2c776"
"70c23f91-fb1a-4a49-b64c-dd7fa75791ac","section","Preliminary Works",,,,
"2ca31229-94b2-4687-affa-b1ba3e37f0e6","checkpoint","1.1 Check for correct documentation",,,,
"230a485b-7563-52c8-945c-85f54f2a2ec8","note","FREQUENCY: Prior to commencing any activity",,,,
"7020f3b6-016f-5375-be8e-8b51b200c323","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"1235477d-f9be-5ca8-8733-99010e37aaee","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"fe2f1d0c-a27b-59af-a8b8-e7eb27c1c120","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"4832db1c-bf60-59a0-9f34-43411d4bfdb1","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0faf4867-7ff2-5543-84fe-d121dcc50aad","note","HP*",,,,
"8ae461f1-9fae-54d4-88f9-9d99e781c24f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"75ca3076-b7d9-529c-96c4-48ef514fc8c8","textbox","Date Completed:",,,,
"0b90f402-0f89-45a1-9884-5ece6036232f","checkpoint","1.2 Implementation of all measures and controls",,,,
"58ede2ff-7c2b-5c85-a665-5589102f58e5","note","FREQUENCY: Prior to commencing any activity",,,,
"6268c66b-6e5f-51fb-b755-503af76e3e33","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"8c99cc38-3ebf-5eb6-9f4b-bf15db063e3d","note","○ Ensure that all employees and contractors involved in the welding process have been inducted onto the relevant Hotworks permit",,,,
"807a2dce-9de4-5520-9513-1b9d0dd54e1b","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"0dfca402-246b-546f-bc67-3e2095ec02a7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"046eba33-7c27-59c9-b4a9-7b3b2c7a3926","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"496b64f4-3355-5b99-ae1c-420f2007f5c8","note","IP",,,,
"8dae365b-94d8-56e3-8cd2-98788ff3fd26","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"cd29a2bc-a4e2-5f7c-98dd-527db9f53881","textbox","Date Completed:",,,,
"fc49cfd3-1ee3-4867-a198-4f4728aaa862","checkpoint","1.5 Materials Check",,,,
"22f29c42-62b6-5d7f-8941-1fb7305a155f","note","FREQUENCY: Prior to commencing any activity",,,,
"cd3e3d76-7b9e-5b67-ba15-78c0eb07d0ec","note","ACCEPTANCE CRITERIA: Ensure the materials and equipment gathered are for the correct type of connection being made. Inspect the mould ID tag to ensure that it corresponds to the application, indicated by the following parameters:",,,,
"cac92e0a-a3d1-5a89-8ee8-ee634a46d40a","note","1. Mould part number:",,,,
"cd326aeb-7a57-5b2c-9ff3-4b91d8f70325","note","2. Conductor size:",,,,
"169e7ff8-56ec-51f1-9494-d7800fa0147c","note","3. Welding material required",,,,
"5396b386-e1cc-5ddf-bd6f-8cfa0e6110b4","note","○ Check to ensure the graphite mould is not worn or broken, which could cause leakage of molten weld metal during the reaction.",,,,
"f83d4102-42ff-5b7a-8a2f-b2f53fa02ed1","note","○ Ensure a working fire extinguisher is available within 10 metres of the working area.",,,,
"1cc85cb1-0ead-5817-b418-91b9144c69cc","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"ec1e516f-69fb-5ec3-b0c8-39d5c73001a8","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"1c38317d-513d-5aac-b4fb-ae5b145ccde7","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"32a3dea2-6d33-5d68-9b77-96962a0a2fed","note","HP*",,,,
"d6960500-3762-5d3f-b513-239687384ec0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5f289bc2-5ce1-5b3c-bcae-90687b209cc1","textbox","Date Completed:",,,,
"49d351e2-26f9-4a46-87d3-2e007b7d060a","section","Construction Works",,,,
"969a869c-1530-4fad-af9f-1aa472379457","checkpoint","2.1 Preparation",,,,
"a82646bd-bbd9-54a3-a407-fea20bc6cafb","note","FREQUENCY: Each Weld",,,,
"f42bbeab-fe5f-5833-9718-e5bf38aede54","note","ACCEPTANCE CRITERIA: Ensure the position of the conductors being welded is correct.",,,,
"579ca6fd-135d-56cb-8a73-92f220ef7d96","note","○ Heat mould to ensure it is dry.",,,,
"4c06890a-509e-5bfc-87e4-81e19b5820b6","note","○ Strip & clean conductors, ensure they are dry & clean.",,,,
"aae2d9f6-1a06-540f-8916-a33f3abbef68","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"a0c9e430-b324-580e-bb2e-26aead3443b0","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"216f0163-8f4c-5a76-9b5e-fd21dc424e5b","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"cf6c991f-22e6-591a-aa7e-e941b29869b8","note","IP",,,,
"186b1e3d-a51c-5275-8e50-18b68df9e337","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b52cf2c1-ba11-5b6c-abec-b14ba95af3f6","textbox","Date Completed:",,,,
"17ca78ce-3d9f-48be-b1a1-dec28dfd4eb0","checkpoint","2.2 Welding",,,,
"c75c616d-e299-56a6-8f58-a56b9370e860","note","FREQUENCY: Each Weld",,,,
"125478c5-a4be-589c-98c9-91817d7d6044","note","ACCEPTANCE CRITERIA: Ensure conductors are correctly positioned in the mould, allowing the mould to close tightly.",,,,
"ed65bc4d-44ac-59c6-b116-349bfae1fd53","note","○ Ensure welding material has been insected and is intact.",,,,
"f60f9dc4-6e6e-5ec8-a1f4-8234531442ea","note","○ Ensure reaction is completed and molten material has solidified (allow 30 seconds post ignition)",,,,
"f2de2c84-20bc-5b06-a7ad-c12c27fce9b8","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"c997fb1c-c00d-50bf-a6dc-2c275e62403c","note","INSPECTION/TEST METHOD: Verify",,,,
"a0fd204b-0d18-5b94-aa5d-6c6dd2a9b1b3","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"032e7405-1a61-5dbd-b0e2-1f9649e4750b","note","IP",,,,
"16ebdb3c-ba12-57d6-b5f6-d8cc8850fb1c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f34df621-68f9-5585-8cb0-175e3ccc9f6f","textbox","Date Completed:",,,,
"02562895-a0eb-4048-9c39-b73b7a0bab28","section","Testing",,,,
"1c0dc9ae-e879-47b3-ac2e-2bac1c451c07","checkpoint","3.1 Weld Review",,,,
"918facf4-f626-54bb-ac95-c43f9137024d","note","FREQUENCY: Each lot",,,,
"9b5ec967-1add-5c61-9040-a199f2d556a8","note","ACCEPTANCE CRITERIA: Ensure weld is inspected and that a quality connection has been made. All welds shall be inspected a Fulton Hogan engineer.",,,,
"75e369ae-4ac7-5a53-8731-48cc1d8b1324","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"6170e884-bae7-53b3-8277-094eabf7ef1c","note","INSPECTION/TEST METHOD: Verify",,,,
"22c8a86e-cc32-5299-b8cc-af8f19d18251","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"3ae60d79-958e-5348-990b-2b3e43da742c","note","TP",,,,
"dabe0e51-0196-5ce7-98b3-620428c47377","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"21dc3d98-6367-53e8-8261-65e72f741c76","textbox","Date Completed:",,,,
"0c96f03f-c3e9-40a2-9b90-fbb903da88cd","checkpoint","Final Inspection",,,,
"3e7ef7ee-aa03-59eb-b9e4-961ec99e96f1","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"576eb020-b200-5e4e-8950-56efc0e8b6a8","textbox","Print Name:",,,,
"0be1db94-6fe1-56a6-9ffa-786fbe7357d9","textbox","Position:",,,,
"5afaa092-c613-53d9-90ca-f491ed74edde","textbox","Date:",,,,

"77d2f222-7b94-45d5-822f-4d39dbcb3182/1","checklist","ITP-021 - Construction of Track in Ballast Sections Rev0","itp","ITP-021 - Construction of Track in Ballast Sections",0,"0dcec3fb-d8a0-4815-8870-c2032e9fb4a5"
"b04277e8-5875-4538-a71f-6386e8e3ed81","section","Preliminary Works",,,,
"464a529a-0abd-4bd1-8b82-892a51a5b439","checkpoint","1.1 Check for Correct Documentation",,,,
"1e44a481-4b13-5adc-ad3a-72353465b396","note","FREQUENCY: Prior to Commencing Works",,,,
"9aef013c-a018-5571-9c87-5c5cbd3aa73f","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"e8a1201f-5c0d-5a26-8941-184a131c0f98","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"6ee9ed08-45ea-5cf3-a3b9-425e82c92feb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"86a0a5f0-c55b-58e8-80b7-69c53fd5ea61","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"b8b262e1-5673-5ce2-ad79-7970ba400ec5","note","HP*",,,,
"8aef5834-76a0-52d5-b126-c75990f797c3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"84c9da57-1b07-5aa4-b9d4-edfb7867faad","textbox","Date Completed:",,,,
"fb96b5c8-fcc8-402b-bd77-dabc7a1343fe","checkpoint","1.2 Check Materials",,,,
"7a05a83c-b709-5c13-b482-fec8fa91b578","note","FREQUENCY: Prior to Commencing Works",,,,
"52d1fa08-f053-54bb-a018-8f5ec7a9fd3a","note","ACCEPTANCE CRITERIA: Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used",,,,
"b2bda34d-09d0-5aee-af1a-c335fc15c9b5","note","○ Check condition of rail sleepers",,,,
"ee51e43a-1c4f-56be-868b-6ac86024ce4c","note","○ Ensure rail jewellery is of sound condition",,,,
"c0fc0ad8-7937-5700-81a6-9bfb5f7368b1","note","○ Ensure ballast is clean, free from clay, dirt and other deleterious matter or weathered pieces of rock and free of dust.",,,,
"17ddf649-1410-5a79-8851-56e18996c1b3","note","○ Ensure ballast has been tested for conformity by a NATA certified laboratory and the results have been documented and recorded. On-site testing shall be completed for the particle size and shape of the ballast used.",,,,
"068245ec-73f5-5de6-b80d-4783f7196fb0","note","REFERENCE DOCUMENTS: AS 1085 & CE-019-ST-0033 cl 4.8.1",,,,
"4947801c-adb0-56ad-b5f2-09a09edf75b4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"83eea2d5-cfb0-5274-ae26-bcaa216d087a","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"9a9ba8a7-b141-5be7-a11e-335196f14ded","note","HP*",,,,
"5208d2ca-e4d9-5ea3-9a43-a1744f782a40","note","RESPONSIBILITY: Client, Fulton Hogan Engineer",,,,
"0f480b5a-4bdc-52e2-a275-8603d48f5b09","textbox","Date Completed:",,,,
"a7d4475b-2442-4bbf-81b4-55ace3af136d","checkpoint","1.3 Check Base Course",,,,
"e0ba36cd-7cb8-59cb-971d-74fa6b4a6975","note","FREQUENCY: Prior to Commencing Works",,,,
"73c81146-08e0-5464-a169-510003e6780b","note","ACCEPTANCE CRITERIA: Ballast track construction shall not be carried out over any length of formation until the formation has been checked and approved by the superintendent.",,,,
"f868a44c-b367-5b53-ae5e-e431ccfef590","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8.1",,,,
"c9007bb9-b246-56bc-aa84-b4cf91e6ca81","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5d3417c2-400b-552d-9041-f516db707c07","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"175a332e-f647-593c-be37-06068006ebc2","note","HP",,,,
"69943a73-1955-5d81-9bf8-9574959dab65","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"891b8eac-f6de-5595-874f-16ba1c0a685e","textbox","Date Completed:",,,,
"11c56231-7ebc-45f5-b4f4-ae50111d1d57","signoff","AUTHORITY HOLDPOINT",,,,
"222d6790-ce48-4f58-a7c3-2755d90011e4","checkpoint","1.3 Check Special Works Components",,,,
"0816bf92-51ad-5bd2-92cd-5eeb5b053bf5","note","FREQUENCY: Prior to Commencing Works",,,,
"73bc6ed7-d7a3-5f19-9edf-d2cafb4a845d","note","ACCEPTANCE CRITERIA: Special Works is any trackwork which must be pre-fabricated (ie bent or assembled) before it can be installed on site. This includes all switches, crossings and any trackwork which needs pre-bending.",,,,
"1dbbaee9-0ec1-584c-9cc8-eb67416a067b","note","○ Ensure that all rails for crossing work is head hardened, and the appropriate weld kits and welding methods are adopted for welding modules and seperate rails.",,,,
"5e747a57-6602-55e0-8e93-d10283b4d1cf","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.2",,,,
"18cfd594-33af-5c98-8196-f872b1f65605","note","INSPECTION/TEST METHOD: Verify",,,,
"e0bcbc57-7669-5847-b42f-bd52bf5e143f","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"51d1bcca-2442-5cee-82b8-139f53a77e71","note","IP",,,,
"d078e7f2-3ff8-5c43-8c00-bfdc0548d064","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7980b0e9-4e27-5a33-8185-3f4b767802b8","textbox","Date Completed:",,,,
"56caa10c-b742-41e2-b9fe-a50c5431006a","checkpoint","1.4 Check Curved rail",,,,
"671d1473-b568-5910-9825-de0e49605af0","note","FREQUENCY: Prior to Commencing Works",,,,
"716838ab-35c6-5908-8f2b-3f62be832f91","note","ACCEPTANCE CRITERIA: Rails for curved trackwork, i.e. radius less than 150 m, shall be head hardened and pre-bent.",,,,
"3854ee1f-7513-587e-9283-63665725c1ce","note","○ Additional 25 mm diameter tie bar holes may need to be drilled or cut into the web of the rails.",,,,
"515b40ec-b9a6-5499-b925-3d8f714fb652","note","○ This is to allow installation of additional tie bars between the rails to ensure correct gauge can be maintained during concreting.",,,,
"2fd71645-3509-555e-8466-9a1d81b5632b","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.3",,,,
"ed1d191b-647a-56ce-a882-335bb9089f14","note","INSPECTION/TEST METHOD: Verify",,,,
"1950e0c7-61ef-5d17-8df9-a107f3001c03","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"bc0d42e4-e7d3-5515-b6f1-8bcbcd5e2afa","note","HP*",,,,
"8462eeef-8a34-5f00-b2f4-ac146e645ee2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"26652010-5776-55f4-a83f-ecf4feb56365","textbox","Date Completed:",,,,
"0719cc6a-7292-49ec-9972-fe65624714af","checkpoint","1.5 Welders Qualifications",,,,
"27c9d021-3ac3-5ddb-863e-b7b498740e02","note","FREQUENCY: Prior to Commencing Works",,,,
"90fce857-a8fa-52b3-8f7f-ec63509172fb","note","ACCEPTANCE CRITERIA: Welders shall be trained and compliant in Aluminothermic Welding Requirements;",,,,
"022f32e9-23b6-5fad-933b-819c59d71856","note","○ TLIW2012 Grind Rails",,,,
"d0c1e588-99dd-5f3f-ae43-9a0b99d1bbf1","note","○ TLIW3015 Weld Rails using Aluminothermic welding process",,,,
"57bf01f8-2444-51e1-a12c-c1cb4c7fcbe0","note","○ TLIW3035 Heat & cut materials using oxy-LPG equipment for the rail industry",,,,
"33b70c0c-4cd4-5acf-a56c-d283ff4cb44e","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"4dbd2f86-e2c5-506c-91b9-96befd4df678","note","INSPECTION/TEST METHOD: Verify",,,,
"378e7524-1160-5288-87ba-afccbd7aa91a","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"63583423-77de-5f36-8c16-ae4cdc902854","note","HP*",,,,
"191bf925-3217-5def-abf6-e86f711bb2ee","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9ea62366-a140-5b54-9dc8-dbfcc8335428","textbox","Date Completed:",,,,
"4a1744e4-f630-42af-926f-7327483c62d5","checkpoint","1.6 Ultrasonic Testers Qualifications",,,,
"67f19f2a-ecdb-519c-a3f5-17f453b880c7","note","FREQUENCY: Prior to Commencing Works",,,,
"68046df1-2665-5505-90f2-47e4a41d557e","note","ACCEPTANCE CRITERIA: Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall be experienced in rail weld testing. Certification shall be provided to and approved by the Superintendent prior to commencement of testing.",,,,
"850d70a0-2912-55e8-ae51-839d6a7c51b0","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"2b9b0040-0471-5966-8b83-9e9ad7041d23","note","INSPECTION/TEST METHOD: Verify",,,,
"75d848ea-2082-5ad1-b23f-f2371e6916f0","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"fd12ffbc-b5e8-523d-a70a-69a085a13448","note","HP*",,,,
"c937ccb9-9c3e-5c1f-a5b4-f2f351f9bd31","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5570e7f1-bd29-501b-b466-c7afdefa1919","textbox","Date Completed:",,,,
"a1fc6504-8a49-4093-a770-8b3cc2e8c351","section","Construction Works",,,,
"0d9cf5b0-74a0-4182-a5eb-a259c1ebbb8d","checkpoint","2.1 Placement and Compaction of Ballast",,,,
"7fdc33ad-02dc-5d8c-a822-a00fcd499303","note","FREQUENCY: Each Lot",,,,
"84e55142-6c80-5565-aa6d-254d11844b47","note","ACCEPTANCE CRITERIA: Prior to laying sleepers, 50mm Ballast shall be placed, graded and compacted in one or more layers to a total minimum depth of 150mm.",,,,
"5b278f2e-9264-5d63-9dd6-ed52160a0632","note","○ Compaction shall be by a smooth wheeled vibrating roller as specified for earthworks.",,,,
"631d2acc-d8b6-5517-b193-22fe3ef9f646","note","○ The superintendent shall inspect completed work prior to placement of sleepers.",,,,
"e4724941-744e-53e4-b636-4308dcbc3d1a","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8.1",,,,
"2c227239-5d01-5097-b9a1-1f12f31900db","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e3e76d81-82e4-54f5-b589-d5b78e6c4b30","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"79a2fe9a-5bdb-5200-b1a9-4520e657b76b","note","HP",,,,
"a79c536b-a7c3-523a-b077-6b1c7d442b37","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ccf078f9-689e-5035-8ba0-757a05df4f06","textbox","Date Completed:",,,,
"70c2eb30-1a3b-4b0a-afe5-0e1d71616547","signoff","AUTHORITY HOLDPOINT",,,,
"453dd922-14e0-41cc-94e8-daeca9b0a4bb","checkpoint","2.2 Installation of Sleeper",,,,
"18fb065f-9a1a-55bc-b534-9d2fc9b17aff","note","FREQUENCY: Each Lot",,,,
"de7c06b6-ed33-5675-810f-e914f5bfa7a5","note","ACCEPTANCE CRITERIA: Concrete tramway sleepers shall be installed at 700mm intervals, tolerance of +/- 50mm in placement",,,,
"d4e69655-a420-5547-bb80-fda5a4a1e5d0","note","○ Concrete tramway sleepers shall also comply with the design offsets at each chainage.",,,,
"f307126c-b9e3-5e41-b97d-3f4ad3f324b8","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8.2",,,,
"676666b0-6c73-5bef-9e59-4599a2755bf8","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6c4ddd09-25b7-5199-b3b2-39b179e970ac","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"7567816d-6dee-50d2-993c-07d3f6b2e2b4","note","IP",,,,
"7ec80af5-04ef-5582-8a98-a7b13e82332f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4a586702-3e04-5199-a4a9-672caab2755f","textbox","Date Completed:",,,,
"601aef7e-203d-4c9f-8179-4dd56acc55bf","checkpoint","2.3 Placement of Rail",,,,
"1d565b4e-654f-5817-9988-69c4a7022726","note","FREQUENCY: Each Lot",,,,
"a62699b1-1369-5597-9797-bc93b5595878","note","ACCEPTANCE CRITERIA: Ensure rail strings conform to rail plan",,,,
"5eb054f9-5326-5090-a903-eab945b1edec","note","○ All track work, including points and crossings shall confrom to alignment, offset, level and cant as per design drawings and track charts",,,,
"ac6c5e4d-4766-574b-bb81-1f669645287a","note","○ Bottom of rail and bearing surface shall be clean of foreign materials before laying",,,,
"c88199b0-fa7e-5629-b99d-0a9f247bf04f","note","○ Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,,
"bd9081fa-d702-54a2-a9c0-0a906532f96c","note","○ Geometry tolerances as follows:",,,,
"fe632b7b-645b-5abc-90de-8e5879fb5866","note","— Centreline location: +/- 3mm",,,,
"ff2bfb2c-a3f1-55f3-9fdc-331c4615771b","note","— Level: +/- 3mm",,,,
"3f734a3e-b822-5e8a-b646-b630742a7b32","note","— Line measured (>10m chord): +/- 3mm",,,,
"653b2ecd-b1b7-521b-b7e5-e99dda31bd74","note","— Twist (3.5m chord): +/- 2mm",,,,
"c46a3278-50e6-5091-9a7a-ac3cdb42d1c6","note","— Cant: +/- 3mm",,,,
"f38a2684-553a-5c7e-a481-744f83edab8b","note","— Gauge (open track): +3mm, -0mm",,,,
"44634981-e093-5751-a52e-bde5f269e2ba","note","— Gauge,Turnouts (opposite crossings):+2, -0mm",,,,
"3c3386ee-51f1-5f96-9c57-4831ddf587d6","note","— Gauge, Diamonds and ‘H’ Crossings:+2, -0mm",,,,
"efeea9e2-cc60-528d-a7fd-82f0ca839165","note","○ Note: Cant shall be applied uniformly over transitions",,,,
"d089fa37-38f6-5475-ad15-4c6f85db2a7d","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9",,,,
"02da3ed1-0f5d-5908-b4d9-6e8d2adc8fec","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"89281f90-63ea-5ce4-ada0-9ed0e78a1b72","note","RECORD OF CONFORMITY: Completion of track charts",,,,
"b5e6e2e3-0690-5af0-bba1-6d43f0fcb1cd","note","HP",,,,
"806a84ae-f7c9-5e87-9983-15bfd5889529","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b427c87b-02e0-51ad-ba29-8d1f16cb1665","textbox","Date Completed:",,,,
"5ca0b95f-9871-490b-900e-9145ed36a5ab","signoff","AUTHORITY HOLDPOINT",,,,
"95cb3201-e8c7-456d-8c3d-2636eb0ab619","checkpoint","2.4 Fastening of Rail",,,,
"eeca0b49-9328-5375-9de9-9a774dd5e838","note","FREQUENCY: Each Lot",,,,
"43569e6d-7ac0-594d-a9b2-bf2179ad8b32","note","ACCEPTANCE CRITERIA: Each sleeper shall be fastened to rail with approved jewellery and rail clips.",,,,
"29421a0d-5d87-5341-8669-3a89be876a5d","note","○ Clips shall be installed with panpuller or equivalent.",,,,
"ae78e5a7-f34a-525c-b488-8ad9e77cfc7d","note","○ All fasteners shall be sealed as per agreed method with Yarra Trams.",,,,
"c9867bc8-6e22-579d-a7e5-558230588b4e","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8.3",,,,
"c1986035-2970-52ee-b432-c643087a80a9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9bc00a9c-d053-5ce6-bd56-b9bd148dd731","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"6fd71d51-4f42-59ca-89d0-2856e681a92d","note","WP",,,,
"498a8be0-b2fc-50b8-bd70-db879069146c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4f977057-58db-5b60-99a5-4d2274a2ccaa","textbox","Date Completed:",,,,
"1948c8f9-b358-489c-aff2-8a8fc6678293","checkpoint","2.5 Tampering of Ballast & Sleepers",,,,
"407667fb-2db3-5726-8001-d2fc58fea894","note","FREQUENCY: Each Lot",,,,
"abbeb3e2-cd9e-58f4-8bf8-d793f89bc6bf","note","ACCEPTANCE CRITERIA: After track construction and prior to tamping, cribs and shoulers are to be filled to top of sleeper with extra ballast.",,,,
"f73e6abd-9814-571a-90e0-ad85ed8a9125","note","○ All sleepers shall be lifted, lined and tamped after installation and fastening of rails.",,,,
