Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ed1057ef-e74a-5794-a66f-f7b6f6a4ffea,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4GC12,Post Pour
dc9779c4-7442-5eac-a5b0-c48c52f10852,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4GC13,Post Pour
85acc4b6-cc8e-5392-9990-a81ce022e18f,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4GC14,Post Pour
496bd997-39ea-594f-927e-3dc50dc23055,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 GC15,Post Pour
39f65e91-124c-5d77-a985-00e2b3fbef6d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 GC16,Post Pour
fc8f0c41-2f38-55e0-89c8-ad06a05a6a61,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 G39,Post Pour
c20d85ed-a2bb-54ec-99e4-fd0b5d11a01b,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 G32,Post Pour
25a080da-97bf-5839-ba35-175c259dfc66,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 G65,Post Pour
6ece1ac6-e5ff-5f43-943d-0385076a898b,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 G30,Post Pour
182199b7-1aef-5a39-9001-be2093bfc146,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 G67,Post Pour
5645738a-ec88-5989-9905-825255a83225,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 G50,Post Pour
c7597871-4ba7-594c-922e-5bb655aec2d5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 G68,Post Pour
9394ef8e-f373-5ca4-a210-638ed5c4b943,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 G69,Post Pour
bce459aa-85b2-5880-ac40-8213f6f3e25d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 G72,Post Pour
36cde235-b271-59a0-8812-4996633bed25,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 G55,Post Pour
68a7684d-0c37-51f2-813a-ba29f8c25e1f,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC02,Post Pour
eeb8cfe2-5eab-5dfe-8166-17ce4c2a62e1,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC03,Post Pour
4cc428c1-83b0-5f14-ba2c-635c686c9ea5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC04,Post Pour
7ac23e8e-657e-5b8a-a4ff-5fad62cbf4f5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC05,Post Pour
d8acc0a1-6433-5f7e-b1e9-6531b2058d41,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4BC06,Post Pour
ff699d3f-bf53-50ad-b8e2-bb34d806b068,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC08,Post Pour
8e5e9c42-f3b5-5d11-be23-4b3aa3a2445f,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC10,Post Pour
f41b5ada-1f16-59e2-b544-ca822d1421d9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC12,Post Pour
43f4aac7-b637-596b-a299-0d1dd49de7da,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC13,Post Pour
ac8e3482-e6df-5085-8455-ec051c68c5b6,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC14,Post Pour
600dc1b4-1892-59a8-a7cc-6da7afd60196,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC15,Post Pour
280bdc17-1659-56cb-832c-7ee79f0495ca,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC16,Post Pour
3ead7eab-15bb-5fd7-9873-2c7bf93d062b,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC17,Post Pour
47338364-e8ab-56b7-a489-eed3c44e7b0d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC01,Post Pour
bcc06cd4-2954-5761-a5fb-9fb50b901500,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC07,Post Pour
e3404ab7-b7d1-58fb-9c31-471b46fc4c07,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC09,Post Pour
03a875a6-d10d-5a48-9e89-0e9a5314e5a4,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC11,Post Pour
7a4efc52-7621-5921-b090-680c4148a652,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4PC18,Post Pour
1f7f0683-a275-5a1e-98cd-4a91a371ca28,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4 1P33,Post Pour
55078c2a-95ca-5788-bc60-815bdbef37b8,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4 1P42,Post Pour
f614d8c5-f1bc-5011-9f96-02c6eaa97040,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4 1P43,Post Pour
36f6a3a1-4887-5574-9349-7bf09da23025,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4 1P25,Post Pour
f2b556f7-0de9-5fb3-8c09-c4510f066567,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4 1P34,Post Pour
38d577d8-8e86-5565-8843-37a1e0825d0f,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4 1P40,Post Pour
786d4fb1-1c21-535a-94bc-904dd859c7a9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Level 1,B4 1P35,Post Pour
