Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
5fb7e7bc-2d57-4041-aca9-24ec37560055,checkpoint,3.1 - Set out,,,,
8e8a46a4-9d49-52f6-9b15-cdc2102cb9df,note,Inspection / Test Method - Document review.,,,,
e293f279-bab2-58f9-a7a0-b42255cdeb2c,note,Acceptance Criteria - Survey setout information in accordance with the design.,,,,
fa684904-b0e1-5773-9fa5-c4c3b54bbecc,note,Frequency - Prior to excavation.,,,,
f8952537-c633-52e5-978b-d26b1ad42980,note,Verifying Documents - Survey file.,,,,
7f4cc063-c13c-5ac5-8efd-6da7c5e34a99,note,Engineer / Client - R,,,,
5f2832c4-5e5c-4bcb-a915-0e76510022d5,checkpoint,3.2 - Trenching,,,,
31ed9eec-1242-5334-9ebd-4e40b4ee0f1f,note,Inspection / Test Method - Site inspection.,,,,
3bc9f590-abc9-5574-99fc-a81bfd35b3c8,note,Acceptance Criteria - Trench widths ok and no unsuitable materials present.,,,,
37d65701-bff5-5250-8992-c1b9c6c401a7,note,○ Min widths:,,,,
d1d43754-2839-58b9-83f3-2b235f7f0205,note,— pipe dia DN75 - DN150 = 350mm width.,,,,
b66806b5-f978-521a-98e6-169b3b4081d8,note,Frequency - Prior to pipe laying,,,,
f505f140-5fab-5812-a101-3ee8e59bf4d3,note,Verifying Documents - Engineer approval.,,,,
34edad07-1197-5b35-8495-fb7b65761816,note,Sub Contractor - H,,,,
f2f59524-128b-5d12-93b1-dd6c4686ba52,note,Head Contractor - H,,,,
4d2f4106-1f56-57e2-8a14-cf39647a8eb5,note,Engineer / Client - W,,,,
5b432648-921a-4654-9a6f-769f6a000f02,signoff,HOLD POINT,,,,
ede1c453-3193-4c73-a793-34e948f5c4cb,checkpoint,3.3 - Pipe laying,,,,
55abef82-babe-5044-9e72-7b8b5d1ef386,note,Inspection / Test Method - Survey,,,,
13026fc2-8097-533d-b5bd-a3e2bc25b056,note,Acceptance Criteria - Record level of main upstream and downstream of each chamber.,,,,
29df168e-cb2c-533a-a6f5-8d5c0d0ab607,note,"○ Maximum discrepancy +- 10% of design gradient, and maximum +-15mm from design level.",,,,
87903c20-5477-5f7d-9095-cc04e7e846fb,note,Frequency - Prior to backfill.,,,,
d146e1bc-d938-5004-9e79-c28108977b25,note,Verifying Documents - Survey as builts,,,,
68268765-fc0f-5928-a535-297e9f71a620,note,Engineer / Client - R,,,,
891fe4cf-f6a5-4548-ac0e-19aecd0f404b,checkpoint,3.4 - Pipe bedding / haunching /overlay,,,,
7416da3c-e428-5e71-b640-6e6720cf78f7,note,Inspection / Test Method - Document review site inspection.,,,,
659abc82-b0c7-5624-89cf-85f07c0abf5a,note,Acceptance Criteria - In accordance with AS/NZS 2566 for PVC pipelines. For PVC overlay >100mm over pipe.,,,,
e8cd2b73-cc65-5ccc-8db3-e011b2717cb4,note,Frequency - Prior to backfill.,,,,
67570f73-4929-5297-973b-97428fe9a324,note,Verifying Documents - Photos or site inspection.,,,,
1324f7e5-9fc6-5371-8585-b0379b2f39e9,note,Sub Contractor - H,,,,
5b7f01ba-5435-52c2-b9de-d3fcb436c7af,note,Head Contractor - H,,,,
7c89a5bc-b36b-57df-a67f-1f5f05fc39d5,note,Engineer / Client - W,,,,
8a91f547-24e4-4329-8801-4a1c2bc762e4,signoff,HOLD POINT,,,,
833825e5-de91-404c-a979-23ae882d16fb,checkpoint,3.5 - Backfill,,,,
023428a9-5e28-5fa1-8c22-c0ecdbb77f12,note,Inspection / Test Method - Clegg every 10m alignment for each layer of backfill (not exceeding 200mm),,,,
c9ec3e59-2a08-5f52-90cb-52099f31cccc,note,Acceptance Criteria - Minimum 20 Clegg reading,,,,
151db822-98fd-51a6-998a-1de3f3f2de63,note,Frequency - Prior to placement of each layer of backfill.,,,,
cc29ac21-09a7-5af9-9f4f-d3cf85ed0cd4,note,Verifying Documents - Test records.,,,,
b44f8c8e-2aca-5e59-8d33-3f716cfa347c,note,Sub Contractor - H,,,,
dfdab83e-b364-55cb-8ff8-7d9f7d7c848c,note,Head Contractor - H,,,,
d9f91c0f-4523-532b-9244-213abbe87a00,note,Engineer / Client - W,,,,
057c2a46-9506-4d4a-9ac9-9acffa1aab5d,signoff,HOLD POINT,,,,
4da3956c-d1be-4222-bcea-4a40da8550f7,checkpoint,3.6 - Hydrostatic testing,,,,
8939252f-61ca-54fe-abda-9fee032489e1,note,Inspection / Test Method - Document review,,,,
f088790e-575d-5d26-8e77-77ba66d5ed14,note,Acceptance Criteria - In accordance with AS/NZS 3500.2 section 15.2,,,,
f91735b9-9fb9-5b16-b33e-e2bcb6075311,note,Frequency - Prior to backfill.,,,,
e1b41c43-14e2-5570-9695-ef8c3e9e0dc3,note,Verifying Documents - Test records and Council inspection records.,,,,
015344b4-945c-50b9-8df7-9ab36660f8e3,note,Sub Contractor - H,,,,
0664c263-7e88-5c1a-9236-9f33a9db85ef,note,Head Contractor - H,,,,
df82f9d2-f081-5828-97c5-a7748f082d25,note,Engineer / Client - H,,,,
8dae0c69-255e-419c-a943-f1c812ea8d39,signoff,HOLD POINT,,,,
75e84767-cc83-4385-95ac-0185614745e1,checkpoint,3.7 - CCTV,,,,
95202881-dacb-5739-a6e5-7d4deca3da99,note,Inspection / Test Method - Document/video review,,,,
23439e17-224b-57a3-abc9-54fe52be2dbb,note,Acceptance Criteria - In accordance with AS/NZS 3500.2 2018 section D1,,,,
cf4eba89-84f1-59e0-9685-bad2f5292701,note,Frequency - After backfill/prior to road seal.,,,,
b059c2e2-dbbe-599e-90e9-dc800a38e3ef,note,Verifying Documents - Test records and Council inspection records.,,,,
80649fc2-608e-5b89-b209-eedee14ede09,note,Sub Contractor - H,,,,
c19136df-b719-5da4-b534-9f6863f316c4,note,Head Contractor - H,,,,
1d4ed319-eb0d-5cfc-a9e2-4ad98549321e,note,Engineer / Client - H,,,,
2f9c8cda-d6ac-4012-ae3e-a1d2b98d433b,signoff,HOLD POINT,,,,
b52b1a24-5de4-44f3-903c-7271acf1ed91,section,4 - CLOSEOUT,,,,
5afc3cc3-ab16-4e64-accc-d48228c7c1ef,checkpoint,4.1 - Collate and supply Producer Statements / Waranty Schedules,,,,
f0000280-4c84-57d0-9679-ef40a230aa90,note,Inspection / Test Method - Document review,,,,
a02cf704-875e-5975-b67e-cb2e58d135cb,note,Acceptance Criteria - Collate and supply producer statements,,,,
a21956c0-2dd7-5e7f-a873-7baca7056f96,note,Frequency - Upon completion of wastewater works.,,,,
3bf0e7aa-0bc0-5238-a2a6-468a0a6ffb05,note,Verifying Documents - Producer statements,,,,
24e316f7-0436-523e-b35e-3f2a1b3e74d3,note,Sub Contractor - H,,,,
4d19524e-5cce-5510-9134-9b32d9f8fbd3,note,Head Contractor - H,,,,
6633e728-db56-582e-a68d-6430fc92a8c1,note,Engineer / Client - H,,,,
60beff78-1bc9-44c2-be16-bd5d535477c2,signoff,HOLD POINT,,,,
c2cfe096-783a-4a08-857d-d0b1ca331ad3,checkpoint,4.2 - Collate and supply Council inspection reports.,,,,
93e757e4-5312-520a-8fe5-ee40783593ce,note,Inspection / Test Method - Document review.,,,,
54d0a837-3818-53f2-8efb-9226778cb628,note,Acceptance Criteria - Collate and supply Council inspection reports.,,,,
4ffcb963-4e5f-5abe-93d0-7d3c58cbdb74,note,Frequency - Upon completion of wastewater works.,,,,
e0a2d829-9f58-50f8-babd-cace7883af0a,note,Verifying Documents - Inspection records.,,,,
79dbebd7-0c12-5207-8aed-afd96330ade5,note,Sub Contractor - H,,,,
d92ebbf9-896d-5a96-8c2b-7ee076718e89,note,Head Contractor - H,,,,
7e7f1b12-30c6-5c7d-b43f-225bbf557df5,note,Engineer / Client - S,,,,
3e1cfc6a-d129-44b0-a770-61e3403f0012,signoff,HOLD POINT,,,,
a3e8b589-6352-4ce0-bfeb-5a413a1f5269,checkpoint,4.3 - Collate and supply compaction records.,,,,
65613270-cd6d-507b-a7e3-34c3dd1cad2f,note,Inspection / Test Method - Document review.,,,,
ce5b88a7-0dfe-5bd7-a881-43c054c1294a,note,Acceptance Criteria - Collate and supply compaction records.,,,,
ab1896a7-ad73-564d-a709-fdd80c029228,note,Frequency - Upon completion of wastewater works.,,,,
a3c1fdcc-97ef-544d-a033-d3374cacde1e,note,Verifying Documents - Inspection records.,,,,
101a5a3f-f0f1-5804-94d4-e027da434839,note,Sub Contractor - H,,,,
1c0983b8-c67b-5e2c-adda-b2160a7b4e99,note,Head Contractor - H,,,,
6bd3d11d-3077-5da4-9010-0d553131d9fc,note,Engineer / Client - S,,,,
6eb4ae19-7f2e-4833-a45c-e041f6a3cb3d,signoff,HOLD POINT,,,,
b002334b-c235-4ee3-90f5-97522dd422d4,checkpoint,4.4 - Collate and supply as builts / CCTV inspections / water tests,,,,
d5b11304-dbc9-5442-8490-956da6536213,note,Inspection / Test Method - Document review / as builts,,,,
ed50f8ad-e584-5f42-a047-889035da9dfc,note,Acceptance Criteria - Collate and supply as-builts and inspection records.,,,,
2dafbbf5-dc0c-51d0-80ec-d213946b6213,note,Frequency - Upon completion of wastewater works.,,,,
153e0484-b269-5dd7-8e9c-b8e8e2da81fc,note,Verifying Documents - As-builts / test records.,,,,
d9b95000-a529-578d-8ef1-59ad5a3e3822,note,Sub Contractor - H,,,,
c10c0593-fd6e-5fb1-bd4e-dfda440def4a,note,Head Contractor - H,,,,
8e7cee4f-6da8-5ed2-b0fd-0177ddebf654,note,Engineer / Client - S,,,,
6be52e7c-6e28-467e-81ab-b5e548f15440,signoff,HOLD POINT,,,,
,,,,,,
cd5be06b-5b35-4309-8186-fc235fcf8bf6,checklist,ITP - WATER SUPPLY Rev 0,itp,ITP - WATER SUPPLY,,
b88719dd-75fe-4ac6-8bf0-1057701d6ab3,section,1 - PRELIMINARY / GENERAL,,,,
e31b1149-9703-4e8b-8366-28553f9c2929,checkpoint,1.1 - Consents and trench opening notices,,,,
301d3b90-8eb1-561a-b809-ed1034ffd7a2,note,Inspection / Test Method - Document review,,,,
a1a53d2e-ade6-5b2e-b3ce-3178fd333b51,note,Acceptance Criteria - Authority approvals.,,,,
803b00b7-427b-5d85-bb6e-39b93b897d15,note,Frequency - Prior to excavation,,,,
a5734aa1-a88c-534b-b711-38def942ba6f,note,Verifying Documents - Approval from relevant authorities.,,,,
8c95c261-d389-564c-9e06-288c50cf79b6,note,Engineer / Client - R,,,,
d4b9c87a-b86e-4a3f-bc6f-5d57bcaec72d,checkpoint,1.2 - Installer registration,,,,
6702c1ac-d996-57e1-9110-c33a8c44bbdd,note,Inspection / Test Method - Document review,,,,
b52a288c-2d5c-54af-95b8-a27348f1828a,note,Acceptance Criteria - Certification,,,,
758709ca-8100-58cf-aaa9-93f0b34dceb1,note,Frequency - Prior to drain laying works.,,,,
68ca1828-b43e-5a62-8042-1d01e14387c9,note,Verifying Documents - Scanned copy,,,,
0ce4a512-3362-5f03-8979-8f2b0efbdee8,note,Engineer / Client - R,,,,
61cd6317-6eb2-41c0-94d3-3c4779177d84,section,2 - MATERIALS,,,,
bc150cd2-eb2e-4b5e-8ec3-dfe1d2b196af,checkpoint,2.1 - PVC pipes,,,,
3928c9fc-722e-5e88-ad5c-65ee7a91835c,note,Inspection / Test Method - Document review,,,,
74e7fb1c-baa2-5526-bd13-7910f43dea95,note,Acceptance Criteria - New and in good condition and compliant with AS/NZS1477 (min PN9),,,,
7850e5a4-8c58-5912-af18-5f8bfcb3a017,note,Frequency - Prior to order,,,,
65c89fa2-65bd-56b3-ba62-b008ef948ba1,note,Verifying Documents - Technical documents.,,,,
cc3cd22c-00bf-5a96-99a2-75c515322433,note,Engineer / Client - R,,,,
9a5b84f4-b523-4fc4-9c44-b6c22af65246,checkpoint,2.2 - PE pipes,,,,
f463d83d-f903-5ed1-852a-887b608bb7a5,note,Inspection / Test Method - Document review,,,,
08bf5b05-6c2e-59c5-a9a7-69edecb357a1,note,Acceptance Criteria - New and in good condition and compliant with AS/NZS1430 (min PN12.5),,,,
eab6fb76-3875-5ebe-81b2-748d523c38eb,note,Frequency - Prior to order,,,,
18148193-7ce3-5118-a3b0-ff06a43e2462,note,Verifying Documents - Technical documents.,,,,
c58875d9-bfb4-5b3e-840f-5c140837f091,note,Engineer / Client - R,,,,
6e426b94-5b4a-4ea4-a80e-0c94efa4dacb,checkpoint,2.3 - Precast chambers,,,,
9de80f3a-5aa3-5b82-8416-8fcf3094ee94,note,Inspection / Test Method - Document review,,,,
6d182712-9c6f-5bf8-b5c1-83ac353074ae,note,"Acceptance Criteria - Compliant to AS/NZS4058, with concrete lids designed to HN- HO-72 traffic loadings in roads.",,,,
09a84ea6-91c8-55a3-8b25-911a1f258ae3,note,Frequency - Prior to order,,,,
1f05c52f-1dfa-5eb6-84a0-b0241adba06e,note,Verifying Documents - Technical documents.,,,,
e694d4b8-a58d-5bed-ac0f-8ec33f2cf35b,note,Engineer / Client - R,,,,
e3973a6a-d247-41aa-8022-cdb42e9451b7,checkpoint,2.4 - Access covers and frames,,,,
f7ef8d45-01bf-513e-a935-9b0c182f1094,note,Inspection / Test Method - Document review,,,,
17d79faa-b004-504c-965a-7b9e0cf7b749,note,Acceptance Criteria - Removable with a clear opening >600mm (except for non-access MHs).,,,,
b60352ff-1679-5ce5-a88a-1794514aa49d,note,○ Designed to minimum AS 3996 Class D or better.,,,,
a9e5aeac-e762-5ab8-adcb-c65a07c0d316,note,Frequency - Prior to order,,,,
50cd80a8-9ea5-5a07-9f57-7fae2793aa40,note,Verifying Documents - Technical documents.,,,,
bd05f74a-a8be-50b1-ac6c-48dd73f1c10f,note,Engineer / Client - R,,,,
d1b90265-599c-4038-a34d-0b64dd138d12,checkpoint,2.5 - Backfill material,,,,
889f1774-926e-475c-9865-257cf0eab3b8,checkpoint,2.5.1 - Bedding haunching and overlay.,,,,
2d457acd-308f-5ed8-82ef-50468935651d,note,Inspection / Test Method - Inspection,,,,
0dbd665d-1a1c-5f8b-8e15-b831f4f97a71,note,Acceptance Criteria - 5-14mm clean washed granular mix.,,,,
3376dc14-f95a-550e-a02d-c43a12445d71,note,Frequency - Prior to placement.,,,,
8ea6d8f3-4c76-598d-b59a-6ac575cf57cb,note,Sub Contractor - H,,,,
ac5d9f86-0f57-50d8-b14c-9f6c19954ac5,note,Head Contractor - H,,,,
06ff516a-70f2-5207-b9c2-8ad78d8158de,note,Engineer / Client - W,,,,
a3b73e27-171b-4a1c-8f9a-55faaf2a5311,signoff,HOLD POINT,,,,
648643d1-031a-4e20-af57-883215364519,checkpoint,2.5.2 - Fill to subbase,,,,
de30777d-bb53-5d40-9404-6cd7b1eea03c,note,Inspection / Test Method - Inspection,,,,
9389e161-cfe8-524c-8473-988d394d8896,note,Acceptance Criteria - AP65 of other approved imported material.,,,,
3215c92c-41af-59a3-9b4e-a07cbc4d82cf,note,Frequency - Prior top placement.,,,,
fd73e1fd-8ad2-5a8f-b0b5-a20f903abfcc,note,Sub Contractor - H,,,,
c87afcdc-fd09-54d7-b3c8-035c744ffa22,note,Head Contractor - H,,,,
c89225ff-617c-5db9-b517-75eef710f4ac,note,Engineer / Client - W,,,,
2652384c-3076-493e-8be8-e68423e73bf5,signoff,HOLD POINT,,,,
f7d7a0cc-a66c-44b2-af34-e498f5169252,section,3 - CONSTRUCTION,,,,
8d87835e-d229-4ac3-ad58-3a1fa3e8bcfb,checkpoint,3.1 - Set out,,,,
e5eedafb-a3e7-54d0-acd5-6967432736b5,note,Inspection / Test Method - Document review.,,,,
920faeb7-837d-566b-bd0f-d69709a3ace4,note,Acceptance Criteria - Survey setout information in accordance with the design.,,,,
69be2a4c-9f26-51ed-8f88-4da0afd13065,note,Frequency - Prior to excavation.,,,,
947866d1-b661-5ecb-83cc-25b24ed00ce1,note,Verifying Documents - Survey file.,,,,
8b5c52ff-b46c-500f-bb23-252234add5f2,note,Engineer / Client - R,,,,
eafa1727-3dc2-4721-aca9-71b694cf5f0b,signoff,HOLD POINT,,,,
75b3fe88-4486-4e76-b3ac-6b1d9408b458,checkpoint,3.2 - Trenching,,,,
948b0007-6fec-5198-85e6-7b609d5e354d,note,Inspection / Test Method - Site inspection.,,,,
41402c0a-4c63-55fa-8fc2-e26031ad5986,note,Acceptance Criteria - Trench widths ok and no unsuitable materials present.,,,,
beee5484-d69b-52c1-a0bf-a5a35ac3df9e,note,○ Min widths:,,,,
705ff340-153d-5872-8ddf-38a6f3dc94e9,note,— pipe dia DN75 - DN150 = 350mm width.,,,,
1ecb597f-8ea4-547e-a914-05b1470feeac,note,Frequency - Prior to pipe laying,,,,
bb9fe77a-c44c-5296-b774-3fe9886650e4,note,Verifying Documents - Engineer approval.,,,,
7f9c0a6b-a800-512b-bfc8-823233c85dd3,note,Sub Contractor - H,,,,
e98d97f6-769c-54ec-8b9d-70bb3a0ca92b,note,Head Contractor - H,,,,
59443726-fc64-5e92-bbe8-a9f94585161e,note,Engineer / Client - W,,,,
a0ce76b0-65d4-450e-b29e-7bb7aa80ff87,signoff,HOLD POINT,,,,
44ef1b12-aae1-4116-b1ab-a3893fc13c19,checkpoint,3.3 - Pipe laying,,,,
aba4a7b9-1b79-5bf9-9cba-dc510e7b047c,note,Inspection / Test Method - Survey,,,,
ae6b0b36-a9cf-59ff-bcbc-44c4ad8431df,note,"Acceptance Criteria - Alignment +-50mm from design, surface cover in accordance with HDC ECoP.",,,,
d1b8539a-afb9-5408-8aa3-18761cd03d07,note,Frequency - Prior to backfill.,,,,
a051c48a-5d0f-50be-8a6b-490534c73a3d,note,Verifying Documents - Survey as builts,,,,
2409d02b-4afa-54bf-ad50-5d6746eeb0d1,note,Engineer / Client - R,,,,
42730ddd-bfa5-4391-b67e-b62962c0debf,checkpoint,3.4 - Pipe bedding / haunching /overlay,,,,
fd6c709a-6983-56d2-8267-e99496601fac,note,Inspection / Test Method - Document review site inspection.,,,,
9325be03-9916-5672-99db-35534e101da3,note,Acceptance Criteria - In accordance with AS/NZS 2566 for PVC pipelines. For PVC overlay >100mm over pipe.,,,,
d101fd6d-716f-5715-9c7c-b5e6c6ce9b1b,note,Frequency - Prior to backfill.,,,,
038e3795-c001-5081-982e-35e63664f23c,note,Verifying Documents - Photos or site inspection.,,,,
9c8b7a33-dd36-5a12-8bd4-b9394cbeb2f0,note,Sub Contractor - H,,,,
9460ba6e-42df-5723-9de9-4c9b2171c9de,note,Head Contractor - H,,,,
f6c3a304-00d6-538e-9c76-3717e59c67b2,note,Engineer / Client - W,,,,
547e2702-b23c-490b-812b-fafb4c9440fe,signoff,HOLD POINT,,,,
76743a2e-8a9d-423e-8f6d-7c71e11cafcc,checkpoint,3.5 - Pressure test,,,,
b65ecf39-e6ef-5056-a70d-2450cedbbc34,note,Inspection / Test Method - Inspection.,,,,
9cfbdd33-b668-57e4-b57c-ca446f5e649f,note,Acceptance Criteria - In accordance with section C3 of NZS4404 and AS/NZS 2556.,,,,
6b6ebffb-0647-504c-9852-55d22538a28f,note,○ To a pressure no less than 800kPa and no greater than 25% above the rated pressure of the pipeline.,,,,
bbd094f9-4908-5d97-afd3-d0bdb652d4ac,note,Frequency - Prior to backfill over joints and fittings wherever possible.,,,,
11ec79c6-4c17-5acb-8e98-cd3a60671f9a,note,Verifying Documents - Test records.,,,,
65808ed2-efb3-57e3-be37-bf5cd149ce0b,note,Sub Contractor - H,,,,
593ef8f7-4261-5d3c-b7a6-bd4fb56f7e7d,note,Head Contractor - H,,,,
258c5a60-1dad-5e83-86d2-acf29f0e9da2,note,Engineer / Client - W,,,,
35fee1c9-c7b1-4799-baef-21662221d9b3,signoff,HOLD POINT,,,,
382bef28-91dc-4e3c-a542-168ce7a8a59f,checkpoint,3.6 - Backfill,,,,
a4378638-c51a-5482-9821-d484d4ddd098,note,Inspection / Test Method - Clegg every 10m alignment for each layer of backfill (not exceeding 200mm),,,,
207ced84-3a95-5964-bb65-8659e00283a9,note,Acceptance Criteria - Minimum 20 Clegg reading,,,,
53ac6581-7140-5faa-b0b7-82822ea3d4e6,note,Frequency - Prior to placement of each layer of backfill.,,,,
a54d1feb-3a4f-5794-94a7-45f03bb9ebc5,note,Verifying Documents - Test records.,,,,
b134ac90-74ef-59e7-ac4e-7036abbe6f53,note,Sub Contractor - H,,,,
102a7a6e-b36c-580a-9eb4-0276380ff225,note,Head Contractor - H,,,,
c10dedde-b0b7-5d7d-9962-9199b85953c8,note,Engineer / Client - W,,,,
1178c717-5f82-47d5-a41e-13396c9c57ab,signoff,HOLD POINT,,,,
8262e00c-5298-4d56-a3cf-4075fda795e7,checkpoint,3.7 - Disinfection,,,,
8092669e-cfca-501b-b5a2-ac9dc28b595d,note,Inspection / Test Method - Inspection.,,,,
edd85623-a9e6-5e95-8c21-36102ed7ee80,note,Acceptance Criteria - Carried out in accordance with NCC ECoP (amended appendix D of NZS4404:2010).,,,,
d884f516-e89d-5d89-ad22-6fe9ae253875,note,Frequency - Prior to connectioun to mains supply,,,,
fa070a54-41e5-5e46-b571-c16c041c0be1,note,Verifying Documents - Test records.,,,,
0fc29ea0-fa24-53e3-8bc9-cf1d0138b730,note,Sub Contractor - H,,,,
4cbcd581-9487-5182-9afa-c6de3816ca16,note,Head Contractor - H,,,,
27edc78c-562e-5da9-bcfc-dec87b5de5ce,note,Engineer / Client - W,,,,
c9acec5c-6445-4760-af95-3ea38f5cc4bc,signoff,HOLD POINT,,,,
efe753dd-2b43-4ad0-8808-501d88f8652c,section,4 - CLOSEOUT,,,,
0e6f0932-d70a-4006-8aab-553a149ac90b,checkpoint,4.1 - Collate and supply Producer Statements / Waranty Schedules,,,,
203bc3fd-67c6-5de8-aacd-89f230c7f48e,note,Inspection / Test Method - Document review,,,,
ef90fc23-08e6-5429-9578-eadcc8ecc905,note,Acceptance Criteria - Collate and supply producer statements,,,,
6be25895-7afb-53d0-9536-b911afc4b4e3,note,Frequency - Upon completion of Water supply works.,,,,
db3eeb1d-6f53-5380-a692-dd8d402e3baf,note,Verifying Documents - Producer statements,,,,
656a8ca6-f062-57dd-9cc0-f96b541882bb,note,Sub Contractor - H,,,,
2e8b8e40-4653-5d8f-afb4-ba93aed26efb,note,Head Contractor - H,,,,
b2b7e6fb-2c72-56f3-833f-d3fae60523b0,note,Engineer / Client - H,,,,
49778f2d-e6ca-4cd1-8f87-b6c35a044030,signoff,HOLD POINT,,,,
f34dddb7-01ff-4418-83fb-f7fa2ec416a1,checkpoint,4.2 - Collate and supply Council inspection reports.,,,,
cb72db69-09f1-5d93-a84b-3d4606c5aa5f,note,Inspection / Test Method - Document review.,,,,
522c382d-c29b-573c-a51e-df9d2c895750,note,Acceptance Criteria - Collate and supply Council inspection reports.,,,,
87bea0ad-ed10-53c3-938e-b2cf1e4cbf10,note,Frequency - Upon completion of water supply works.,,,,
f32a60b4-6811-520f-b4f1-413f02901ad8,note,Verifying Documents - Inspection records.,,,,
9881d7ff-809e-5d97-8399-e83966f92ceb,note,Sub Contractor - H,,,,
1bc5a14c-cc92-5086-b807-bd1f9c5de943,note,Head Contractor - H,,,,
1b15dc71-c989-59ed-8fac-4c6fa19d2fcc,note,Engineer / Client - S,,,,
b308ce9c-df3a-4237-a57d-68329332fd99,signoff,HOLD POINT,,,,
898d2a82-a9c2-490d-9b49-91bd8413b714,checkpoint,4.3 - Collate and supply compaction records.,,,,
5a34c1f4-2af5-50f6-98c7-6e39e5b3d861,note,Inspection / Test Method - Document review.,,,,
0f591a11-c32e-57b0-8b95-729ae47189ae,note,Acceptance Criteria - Collate and supply compaction records.,,,,
8e8647c7-3f40-5a57-9cc8-fc467a1f69ab,note,Frequency - Upon completion of water supply works.,,,,
8379a8af-8ae5-5e43-9d91-70419edf187a,note,Verifying Documents - Inspection records.,,,,
c2ecdb27-d3b8-50e7-9b79-68c2addaf106,note,Sub Contractor - H,,,,
c608d2a0-93f9-522c-a321-88eae091daf6,note,Head Contractor - H,,,,
85b800ec-1892-5bf5-8b3d-a94915e6b1ca,note,Engineer / Client - S,,,,
2357af77-1978-4fde-86f0-1ced026205cb,signoff,HOLD POINT,,,,
e48e1f36-9cb7-4767-b519-1ec9f19a8217,checkpoint,4.4 - Collate and supply as builts / CCTV inspections / water tests,,,,
dcf885a3-56ad-5776-98da-e907bb08c162,note,Inspection / Test Method - Document review / as builts,,,,
01e0cffc-cab0-5080-bb14-f3116d550528,note,Acceptance Criteria - Collate and supply as-builts and inspection records.,,,,
4f36e4b1-d7d9-545f-881e-9899fd99d392,note,Frequency - Upon completion of water supply works.,,,,
e9076ce0-0305-51c5-a4b3-8cd8758c4448,note,Verifying Documents - As-builts / test records.,,,,
8c7a450a-9266-59f2-bc83-1839954a3a39,note,Sub Contractor - H,,,,
618cc32e-bd35-5b73-bc8d-d1a302c3ef03,note,Head Contractor - H,,,,
773e3af0-bcea-5941-8981-1da5dc275de9,note,Engineer / Client - S,,,,
e4697d7c-b46b-4c10-80f3-c0d095fdaeeb,signoff,HOLD POINT,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
