"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d365642f-fa95-5d9f-9366-369f511ed6b3","note","Verifying Document - Site Records",,,,
"f7a8fe8c-a89f-5460-b776-52e79dc3816c","note","Frequency - Each Sown Area",,,,
"fec78116-cf5d-572a-9ab4-c8e0ba4e2878","note","Verification Activity: Activity - R",,,,
"6671f776-2f7e-5db9-959d-b41ee6220c5f","note","Verification Activity: By - SE",,,,
,"checkpoint","Establishment of sown areas",,,,
"7931ce43-8ee0-5e0b-8375-fbd925c7935a","note","Acceptance / Conformance Criteria - Newly established grass shall be protected from damage by pedestrian and vehicular traffic until grass has reached a self-sustaining state. Grassed areas shall be watered as required to achieve an efficient germination of the seed. Newly grassed areas shall be maintained with regular mowing (90mm-30mm) ensuring that all clippings are removed from adjacent hard surfaces.",,,,
"068d19c5-48b3-5aff-acc3-e0b3b40222a2","note","Standard / Specification - PS 16.27.2.2",,,,
"67cd6c41-a455-57e6-8913-065554992a66","note","Verifying Document - Site Records",,,,
"badf1d24-56a8-5d78-95d4-b2c7e26b2eaf","note","Frequency - Each Sown Area",,,,
"5f3be49a-0fbf-53b8-96b0-13196dcd003a","note","Verification Activity: Activity - R",,,,
"ad026666-7317-520e-8ed9-40f45fddd4d3","note","Verification Activity: By - SE",,,,
,"checkpoint","Grassed areas adjacent hardscape",,,,
"1e7829c9-6b40-5489-aa14-92a8257da9cf","note","Acceptance / Conformance Criteria - All grassed areas adjacent hardscape - such as paths, kerbs, hardstand areas – to ensure base of grass is flush with adjacent path. If base of grass level is 30mm lower or more than adjacent hardstand, grass will need to be removed min 1m back from path, soil put back in, levelled and re-consolidated to spec and grass re-sown to correct level. If less than 30mm top dressing at 10mm each time, over time will be acceptable until the correct level is achieved.",,,,
"2ccb5f57-f8ca-5012-9ecd-90b5806bb7df","note","Standard / Specification - PS 16.27.2.2",,,,
"3ad4c87d-991a-5cfa-90b6-fd4092670bc1","note","Verifying Document - Site Records",,,,
"dae962da-301a-5401-9fdd-9edce7efad11","note","Frequency - Each Occurrence",,,,
"0783823f-80a0-5d26-b72e-ad61f8786da9","note","Verification Activity: Activity - R",,,,
"39caa455-f072-5878-888c-89fbb3df86df","note","Verification Activity: By - SE",,,,
,"checkpoint","Slope Area Preparation",,,,
"c15a7c76-d434-5bdf-8fa8-a2bda025422c","note","Acceptance / Conformance Criteria - In all sites, except natural gully systems, where the slope gradient is steeper than 1:3 (one metre high by three metres long), it is preferable that the embankment is either scarified or grooved on an angle to a depth of 200mm, from the top of the bank to the base. This assists topsoil adhesion and prevents separation of the top 150mm topsoil from the base material due to gravity and/or glazed/planning of base material.",,,,
"476c655f-2a61-56b8-a12e-2dabfc2d93b1","note","Standard / Specification - PS 16.27.2.2",,,,
"4c6c57a7-e08f-57b0-bbb9-4950714390a7","note","Verifying Document - Site Records",,,,
"0f8c0a5a-eeaf-5393-b745-bd4c06b61b90","note","Frequency - Each Occurrence",,,,
"bc7d4b0a-24aa-5c30-9d22-9cdd6d7145d9","note","Verification Activity: Activity - R",,,,
"9e0b454a-7951-5dba-a87a-077d50dfdd41","note","Verification Activity: By - SE",,,,
,"section","4.02 Directional Drill HDPE Pipe",,,,
,"checkpoint","Methodology Statement",,,,
"a48f8260-00f1-559f-88c7-5f2219bd14e4","note","Acceptance / Conformance Criteria - The Contractor is required to submit to the Engineer a Methodology Statement that addresses the requirements of the process covered by this Standard Technical Specification.",,,,
"e834a856-bc0e-5293-8bd2-3d731ac3925a","note","Standard / Specification - T-EES: 04311 - 3.3 PS 16.28.4",,,,
"e8b7e0d3-c5cb-535e-869e-b1e46d67d80e","note","Verifying Document - Approved Method Statement",,,,
"d87242a7-7e1f-5bca-bce3-ab23dc442bd3","note","Frequency - Prior to Works",,,,
"692df271-7a2a-55ab-a372-e140aa8ec015","note","Verification Activity: Activity - HP",,,,
"e0c9bde5-3032-5890-a82a-8917fa1061be","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","Ground Investigation",,,,
"f3468348-a5ba-56e2-b82d-d0f36be3d1a1","note","Acceptance / Conformance Criteria - Carry out additional ground investigation as necessary to confirm the feasibility of the trenchless method proposed for installation.",,,,
"abf824d8-f3c4-55e1-8b1d-9075c5e4f028","note","Standard / Specification - PS 16.28.5",,,,
"e3a2625a-5f79-539f-90a9-aeadb2181e46","note","Verifying Document - Report",,,,
"32e48347-b3b9-5e6d-a99a-67036c2fe778","note","Frequency - Prior to Works",,,,
"28f7eb63-275c-5dcb-8970-8afcc7e38377","note","Verification Activity: Activity - HP",,,,
"098c7399-c558-5ab4-8807-eae9afc01f7e","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","Pipe Jointing",,,,
"acbd0f20-ef41-5edf-b908-a34f15130f3e","note","Acceptance / Conformance Criteria - Join PE pipe sections by butt fusion welding, in compliance with Section 3.2.2 of T-EES 04311. Remove all external and internal welding beads. Clean dirt and loose material from the pipe and examine it for any damage to the surface before drawing it into the reamed hole.",,,,
"18f32434-3631-5b40-a4ca-d7f782014bda","note","Standard / Specification - PS 16.28.6 T-EES: 04311 - 3.2.2",,,,
"04cd9ace-a35b-535b-991f-d6880e5e3e51","note","Verifying Document - Welding Records",,,,
"3bc1ba1f-e087-5d32-a112-c22ecdbc6cef","note","Frequency - Each Weld",,,,
"b47ab1f5-9153-51f0-8b0b-f120e2d7c46a","note","Verification Activity: Activity - R",,,,
"35d2e19d-6c3f-556c-b32e-b37be74d926d","note","Verification Activity: By - SE",,,,
"8b7ea74c-84c7-54f7-82c1-2a3b516259ea","note","Comments / Closeout Details - Review if Internal beads need to be removed",,,,
,"checkpoint","Pipe String Inspection",,,,
"45c79602-d7df-55a7-a1a8-b2266b2cbd2c","note","Acceptance / Conformance Criteria - Prior to being drawn into the back-reamed hole PE pipes are to be welded together to form a continuous “string” using a butt welding process. The pipe string to be installed is to be fully assembled and inspected by the Engineer prior to commencing the installation.",,,,
"d42b4621-f81c-5715-92c3-482897e6662f","note","Standard / Specification - T-EES: 04311 - 3.2.2",,,,
"b2b48af0-cc77-5c7f-9fd4-8ce9f44c6aa5","note","Verifying Document - Engineers Approval",,,,
"c1640d4c-bd44-5d13-bb21-7ff1ae7d3988","note","Frequency - Each String",,,,
"77fa212c-b3bf-510e-9a26-87e401d6d718","note","Verification Activity: Activity - HP",,,,
"73acedf1-a6d0-507e-a7bd-51317961ea23","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","Weld Identification",,,,
"daa2d026-066d-5d90-9450-19f207441f03","note","Acceptance / Conformance Criteria - Each weld is to be positively and uniquely identified (including the welding operators code) and the printout generated by the welding machine cross referenced and retained. The location of each weld is to be recorded so that its installed position can be identified.",,,,
"3f4c1cb1-4da0-5f76-807a-6ff4ed8ddeb0","note","Standard / Specification - T-EES: 04311 - 3.2.2",,,,
"cd3bf394-c462-55a1-9d3a-f843ff5fe864","note","Verifying Document - Weld Records",,,,
"b7496382-d67a-584a-9def-056f69769899","note","Frequency - Each Weld",,,,
"e6a629ee-c832-53f2-821e-02bdd17d24fc","note","Verification Activity: Activity - R",,,,
"3777a7c3-8e04-5229-baa9-3ade0dba89df","note","Verification Activity: By - SE",,,,
,"checkpoint","Weld Testing Pre-construction Welds",,,,
"994f2e24-a71c-50f9-b5a5-3e0fb62c36ea","note","Acceptance / Conformance Criteria - The Contractor is required to perform specimen welds observed by the Engineer. At least 2 complying welds are to be completed for each pipe size. These welded joints are to be tested prior to commencing drilling and installation of the pipelines.",,,,
"c55bcd44-90f8-5f5c-93b7-3e4b07751c42","note","Standard / Specification - T-EES: 04311 - 3.4.1",,,,
"f563db49-d504-536f-a22f-1473a47c587f","note","Verifying Document - Weld Reports",,,,
"1d350f05-3d32-55a8-9962-389a62b5bdbd","note","Frequency - 2 welds per pipe size prior to works.",,,,
"44474f30-017f-5274-86d2-0fbe2f6d0375","note","Verification Activity: Activity - I",,,,
"9ce580ac-f038-5947-9395-4d01952718c5","note","Verification Activity: By - SE",,,,
,"checkpoint","Weld Testing Production Welds",,,,
"45e32826-9120-531d-a78c-ab32adf0089c","note","Acceptance / Conformance Criteria - The Contractor is required to perform specimen welds observed by the Engineer. Further weld tests are required at the rate of 1 % of welds completed on each size of pipe.",,,,
"e307c95b-d16e-5c35-afa0-a924217db28c","note","Standard / Specification - T-EES: 04311 - 3.4.1",,,,
"142bee60-c616-5a22-a0b1-f5172aeb271b","note","Verifying Document - Weld Reports",,,,
"d7836efa-ac8d-55ba-982e-d5e7ae3ad180","note","Frequency - Every 1 in 100 welds for each pipe size.",,,,
"75bf1276-553b-5507-8462-77caad3d4956","note","Verification Activity: Activity - I",,,,
"2913594e-fecb-509e-b0e0-fde010eeabd0","note","Verification Activity: By - SE",,,,
,"checkpoint","Pipe Damage Inspection",,,,
"cd547f3a-5930-5988-a41b-1e5c6215d25a","note","Acceptance / Conformance Criteria - Check each pipe for notching and gouging. The maximum gouge depth is 10% of the pipe wall thickness.",,,,
"87a5ce04-f126-5a05-8052-87852b315d81","note","Standard / Specification - PS 16.28.6",,,,
"c8236799-ab0e-5521-883e-d52b1c327c8f","note","Verifying Document - Site Records",,,,
"0ce145e2-f2ab-520c-b52b-4d08f9533c87","note","Frequency - Each Occurrence",,,,
"7f795884-c563-51cd-bcf5-3aa5af7c8c41","note","Verification Activity: Activity - I",,,,
"27df8d00-d2e0-5ba6-8a54-78c9160ccf54","note","Verification Activity: By - SE",,,,
,"checkpoint","Bolt Torquing",,,,
"b07f5e38-af42-5f4d-91ce-8149a331417e","note","Acceptance / Conformance Criteria - The bolts are to be inserted and tightened following an appropriate methodology.",,,,
"a911b2ad-3795-517d-9367-f0e3d4e5d130","note","Standard / Specification - T-EES: 04311 - 2.3",,,,
"b9d8a2df-d287-54fb-bb4d-b65a665e9420","note","Verifying Document - Torque Sheet",,,,
"b7ceaffb-8aeb-522d-9058-f7b3bfb5c91a","note","Frequency - Each Flange",,,,
"b5f02eb1-1675-5731-964f-b106b5d89660","note","Verification Activity: Activity - I",,,,
"f912b38f-7ddb-5242-8d16-7e2b2503bbf3","note","Verification Activity: By - SE",,,,
,"checkpoint","Denso Wrapping Joints",,,,
"f6990fb9-fca7-5a8d-9a94-9b8c5385ca5d","note","Acceptance / Conformance Criteria - Where the flanged connection is to be buried the completed connection is to be wrapped in Denso Tape before backfilling.",,,,
"8faf269c-bb85-5303-9203-0c8d5c45469c","note","Standard / Specification - T-EES: 04311 - 2.3",,,,
"173744c7-b63a-54ab-9242-15e9b93eaf99","note","Verifying Document - Site Records",,,,
"b372dd24-ecb2-58b1-a9ef-29848e62c851","note","Frequency - Each Buried Fitting",,,,
"e9167a22-3c1c-5abf-90f1-e8e2e7f31a8b","note","Verification Activity: Activity - I",,,,
"d1b7616b-3dcc-5743-a188-3270d0e9e476","note","Verification Activity: By - SE",,,,
,"checkpoint","Grouting",,,,
"8dc53b3c-606d-50cd-b370-be00269007ef","note","Acceptance / Conformance Criteria - Seal the reamed annulus around the pipe with grout for a minimum distance of 500 mm from the outside face of the launch and reception pits.",,,,
"c6c12c55-81f6-5a09-910c-e4a3a4574c1a","note","Standard / Specification - PS 16.28.6",,,,
"9ed58e51-0f02-5383-a55c-1525e27e8fe0","note","Verifying Document - Site Records",,,,
"bb077ad1-194f-5c83-9b50-2e719a992e97","note","Frequency - Each Occurrence",,,,
"a5beb13a-0604-5f72-826b-cda11a869183","note","Verification Activity: Activity - I",,,,
"530c8d80-0a77-521d-ba4b-50b7dabc01a5","note","Verification Activity: By - SE",,,,
,"checkpoint","Post-Installation Inspections",,,,
"6c7b8a12-6191-55eb-8937-4a6b2e7c80de","note","Acceptance / Conformance Criteria - The Contractor is required to cause inspection of the pipeline after installation and measure the ovality of the pipe. Deviation from circular greater than 7% of the nominal diameter of the pipe is unacceptable. The Contractor is required to inspect the interior of the installed pipeline using CCTV. CCTV Inspection Reports are to record the location of all laterals to an accuracy of +/-0.1m.",,,,
"4c867859-ae8c-5fc9-acf9-52d7137f1e5d","note","Standard / Specification - T-EES: 04311 - 3.4.2",,,,
"5e4d3e69-278f-5312-8fb1-bb9b5d69a978","note","Verifying Document - CCTV Video and Report",,,,
"c9261406-4268-532c-ac61-a5f9d352a50b","note","Frequency - Each Pipeline",,,,
"50e4c336-eb70-57d4-96a1-56cc680ee1a1","note","Verification Activity: Activity - I",,,,
"4ca824e0-326a-5096-be22-04d464001b80","note","Verification Activity: By - SE",,,,
,"checkpoint","As Built Records",,,,
"ec695000-04cd-55b6-9eac-8eb0f4a5cc38","note","Acceptance / Conformance Criteria - Prior to acceptance as-built records of completed sections of installed pipeline shall be submitted to the Engineer. The format of the as-built records shall comply with specific requirements of the Contract Specification.",,,,
"c1af57d7-ad67-52e8-aafa-eae8fb1780a7","note","Standard / Specification - T-EES: 04311 - 3.4.4",,,,
"53764de8-7e0c-54eb-a73d-2e130584bed0","note","Verifying Document - Survey Records",,,,
"06d0524e-e752-5f67-b80a-ab5b564e3681","note","Frequency - Each Pipeline",,,,
"6af55e44-d99c-5724-b89b-e9bbf9ce37b6","note","Verification Activity: Activity - I",,,,
"28e68d6f-a7d4-51a2-82ad-fa9fb7c43a7b","note","Verification Activity: By - SV",,,,
,"checkpoint","Pressure Test: M5 Water Loss Method",,,,
"c3bedec0-f167-5018-a159-b58140dc9c05","note","Acceptance / Conformance Criteria - Pressure testing of mains 355PE and larger to be M5 Water Loss Method. The final tests are to be witnessed by Council prior to the pipe being connected to the ‘live’ network. No further connections will be permitted after this stage.",,,,
"5e041584-abcd-5504-a227-71246c53c72f","note","Standard / Specification - ASNZS: 2566.2 T-EES: 04311 - 3.5",,,,
"cfc7b15d-c977-51dc-a2d0-a3f0e81dd1de","note","Verifying Document - Test Report",,,,
"6b5b34e2-37b0-58b2-aee6-2d7a1ff54f6d","note","Frequency - Prior to livening of new main",,,,
"77578056-8adb-5a7a-9879-eb1fe7d062ae","note","Verification Activity: Activity - HP",,,,
"e15df05a-5678-560c-a56e-052db7ec995c","note","Verification Activity: By - ENG",,,,
"0be03369-e888-53c0-94f2-7149a1ff9fd6","note","Comments / Closeout Details - Do we need to pressure test gravity lines?",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","4.02 Swales",,,,
,"checkpoint","Swale invert",,,,
"b47f3cfa-3dcc-52b2-ae0c-297f22438958","note","Acceptance / Conformance Criteria - Swale invert shall have a uniform gradient and the line and level at any point shall not vary by more than ±20mm from the vertical set-out position and ±50mm for the horizontal set-out position",,,,
"34c33a74-91da-5522-8ac6-40cc1852c612","note","Standard / Specification - 16.34.4",,,,
"7a408ab7-397b-5778-937a-5afd4807ed9a","note","Verifying Document - Survey",,,,
"bec33a4d-7469-534a-8552-e23bc791b95c","note","Frequency - Each Swale",,,,
"b9a8d66a-f5fc-50fd-b2a7-e7b4903440f0","note","Verification Activity: Activity - I",,,,
"d4e6dc14-2b32-5b53-a665-9ed80c407b8d","note","Verification Activity: By - SV",,,,
,"checkpoint","Swale batters",,,,
"647ace2b-4c30-56fe-8748-66a462df6cb5","note","Acceptance / Conformance Criteria - Swale batters shall be uniform slope and the line and level of the top of the batter shall uniform slope and not vary by more than ±50mm from the vertical set-out position and ±50mm for the horizontal set-out position.",,,,
"d7b9f932-c24d-5c48-964b-9bb51f623666","note","Standard / Specification - 16.34.4",,,,
"09507e9d-0631-5054-b30c-51cba6ec0769","note","Verifying Document - Survey",,,,
"b287c8d2-2de9-52ab-af08-39a65797a436","note","Frequency - Each Swale",,,,
"11b6a12f-167f-59f7-a311-8ea5ed1e19e0","note","Verification Activity: Activity - I",,,,
"dd91b875-e855-5f20-89fc-aa35f8452ad0","note","Verification Activity: By - SV",,,,
,"checkpoint","Grated Trench Drain",,,,
"ad9b10b0-fa5a-55b7-b4e7-429605fe5eef","note","Acceptance / Conformance Criteria - Grated Trench Drains shall be installed as per Manufacturers specifications",,,,
"55c5cdb7-ac10-5881-98f9-8de7bdfcaec9","note","Standard / Specification - PS 16.34",,,,
"ed58d2bb-9777-5e12-83d2-f88e0e9d537e","note","Verifying Document - Site Records",,,,
"00da04c0-88be-5898-ae6f-e826e0cc80ea","note","Frequency - As per manufacturers specifications",,,,
"f8a634b8-a4fd-5f3e-a6e2-5677b951f6d8","note","Verification Activity: Activity - R",,,,
"ab91de1f-af8c-55ef-8bcc-57c0af554f76","note","Verification Activity: By - SE",,,,
,"section","4.02 16.35 CCTV Inspections",,,,
,"checkpoint","CCTV stormwater pipe",,,,
"c04f3331-f93a-5a01-8eb6-6cf3802ff895","note","Acceptance / Conformance Criteria - Every stormwater pipeline 300mm and greater shall be inspected by means of CCTV camera at the completion of each pipe trench backfill and compaction and at the completion of Earthworks operations (or at a time otherwise agreed with the Engineer).",,,,
"693453fb-d2c1-56a6-bafe-182d9d2e48d6","note","Standard / Specification - PS 16.34, PS 16.35.1",,,,
"5e83ce3d-9965-5bc3-ba48-a63788203396","note","Verifying Document - CCTV Video and Report",,,,
"f7cc6427-0691-5b80-b996-8f6ccd759681","note","Frequency - At completion of pipes laying, backfilling but prior to final surfacing (Pavements, etc.)",,,,
"74bd3db3-2ccb-5542-a122-f862a9bbfa40","note","Verification Activity: Activity - I",,,,
"ccb52201-0d84-5d5b-816c-fdb76a1a4276","note","Verification Activity: By - PE",,,,
,"checkpoint","Pavement Construction CCTV Review",,,,
"13f8dd7c-d32a-55e4-87c7-e6cceffc30ac","note","Acceptance / Conformance Criteria - Prior to pavement construction, The Contractor shall submit the pipe condition inspection report to the Engineer for acceptance. The pipe condition inspection report is to be based on CCTV for all pipes upon completion of backfilling the trench.",,,,
"60d84bd0-e2d3-54ad-8034-bf93d0c1781c","note","Standard / Specification - PS 16.37",,,,
"45a9de80-2469-5d54-8b82-11f135111826","note","Verifying Document - Engineers Acceptance",,,,
"ec06197e-1058-56c0-87d1-5fc069c47ce2","note","Frequency - Prior to pavement construction above Stormwater pipelines",,,,
"87ae84e8-7caf-5af7-a64d-c5734e6e8593","note","Verification Activity: Activity - HP",,,,
"3f1ed2b1-3f91-561e-80be-6806fff96b7d","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","4.02 As Built Records",,,,
,"checkpoint","Survey Requirements - Stormwater Systems - Underground:",,,,
"81ccc27d-bd03-5875-800a-b25b40bd4777","note","Acceptance / Conformance Criteria - The following items shall be recorded for asbuilt drawings.: Trench invert. Pipe/structure bedding and backfill compaction. Pipe/structure size, class, alignment, and level. Manhole and catchpit position, levels (lid and inverts). Outlet structures including position, levels, erosion provisions and fish passages.",,,,
"a9f688c4-0d9d-5032-9905-25669c41d4d8","note","Standard / Specification - PS 16.33",,,,
"96231d52-634a-51f4-b980-ab099d6baa31","note","Verifying Document - Survey",,,,
"f9b19b78-0fc7-5dfc-ab39-320c38775bdd","note","Frequency - All underground Stormwater Systems",,,,
"12cfdf16-64ce-52e6-a712-fe2ddfe8ec04","note","Verification Activity: Activity - I",,,,
"d46f3a40-e9da-58ff-b482-3197a2b88140","note","Verification Activity: By - SV",,,,
,"checkpoint","Survey Requirements - Stormwater Systems – Above ground:",,,,
"101e59c8-8481-568a-b243-0240c168674a","note","Acceptance / Conformance Criteria - The following items shall be recorded for asbuilt drawings: Treatment swales, wetlands, basin’s location, profile and grade. Diversion Drain location, profile, and grade. Trench excavation and invert. Line, levels and grade of kerb and channels. Rodding eye locations.",,,,
"1339ec29-d717-5bf6-bc8a-eed52f696a39","note","Standard / Specification - PS 16.33",,,,
"c536036a-eaeb-55dc-8251-cacc831cbdcf","note","Verifying Document - Survey",,,,
"1d3e1f01-020f-5086-acd7-ae27b15dd3fa","note","Frequency - All above ground Stormwater Systems",,,,
"fd22d94c-8f7a-5a55-b87f-f7bc8e1058f4","note","Verification Activity: Activity - I",,,,
"daf4400c-725e-5f8d-8f00-d8b9ddf23710","note","Verification Activity: By - SV",,,,

,"checklist","ITP - Stormwater (Structures) - 202 - Rev B","itp","ITP - Stormwater (Structures) - 202 - Rev B",3,"2628a5f0-87b0-4234-aacf-26ddecf7c678"
,"section","1.01 Stormwater Aggregate Materials",,,,
,"checkpoint","1.01.1 - Controlled Low Strength Materials - CLSM",,,,
"b9cb59d3-622b-5902-82ee-48040e0dc331","note","Acceptance / Conformance Criteria - The use of CLSM by the Contractor will require approval from the Engineer on a case-by-case basis.",,,,
"d554de1a-f0a4-5766-9fab-bcabe212688d","note","Standard / Specification - PS 16.8.1, PS 16.37",,,,
"fd9db4d6-b13f-578c-8a31-3a884af41cc9","note","Verifying Document - Engineers Approval",,,,
"293ada82-74e5-50ff-abe1-0c3759c6dfc0","note","Frequency - An application submitted to the Engineer for approval, to use CLSM.",,,,
"a0d796f0-ae9b-550b-83fb-f5fb3235c7bc","note","Verification Activity: Activity - HP",,,,
"d9065f6e-0e33-5678-b156-92376f309262","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.01.2 - AP65 Aggregate",,,,
"af80170f-9aed-5408-bec8-4a356e26bf00","note","Acceptance / Conformance Criteria - AP 65 Aggregate is to be a crushed product with a maximum granule size of 65mm and be a graded, clean durable aggregate which meets Grading, Linear Shrinkage, Weathering Index, Crushing resistance, Maximum and Minimum Dry Densities requirements",,,,
"bee0afb1-20d8-5697-b6a2-6c782b16c71a","note","Standard / Specification - PS 16.8.2.1, PS 16.9.1.2, PS 16.6, PS 16.37",,,,
"c4a66042-2771-5b74-a492-ca79dea11dba","note","Verifying Document - IANZ Lab Reports",,,,
"13ea5eba-d119-5ef1-b17c-3554240289eb","note","Frequency - Submitted to Engineer for approval",,,,
"cd7d29b9-6f4c-5665-b93d-90316e17cf36","note","Verification Activity: Activity - HP",,,,
"d7fdc9ce-90a5-5e16-b637-b1f83456885d","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.01.3 - AP40 Aggregate",,,,
"0d99e137-981e-585d-900b-c0c4ba5ebe81","note","Acceptance / Conformance Criteria - AP 40 aggregate is to be a crushed product with a maximum granule size of 40mm and be a graded, clean, durable aggregate and which meets Grading, Linear Shrinkage, Weathering Index, Crushing resistance, Maximum and Minimum Dry Densities requitements",,,,
"47ee1303-2574-50ae-b3c6-beb51f336151","note","Standard / Specification - PS 16.8.2.2, PS 16.9.1.2, PS 16.6, PS 16.37",,,,
"6e63f27c-18db-5df0-9168-7215f6097c85","note","Verifying Document - IANZ Lab Reports",,,,
"71d6a36c-6da9-5b27-ad80-11fc671a8e9f","note","Frequency - Submitted to Engineer for approval",,,,
"94a9d1bf-48a9-59d5-9052-be3d45e3b182","note","Verification Activity: Activity - HP",,,,
"d1d25752-f92f-530a-ab79-2acc8f9d8256","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.01.4 - AP20 Aggregate",,,,
"8752c5af-e588-5e11-b8bc-3ac23a4c8173","note","Acceptance / Conformance Criteria - AP 20 aggregate is to be a crushed product with a maximum granule size of 20mm and be a graded, clean, durable aggregate and which meets Grading, Linear Shrinkage, Weathering Index, Crushing resistance, Maximum and Minimum Dry Densities requirements",,,,
"852076c2-b933-5c7d-9cb6-66271e63669f","note","Standard / Specification - PS 16.8.2.3, PS 16.9.1.2, PS 16.6, PS 16.37",,,,
"b360cd9b-409d-59ba-9154-d674c6997095","note","Verifying Document - IANZ Lab Reports",,,,
"c6b0b3a7-6dcf-50c1-9752-a9b5e6c216f4","note","Frequency - Submitted to Engineer for approval",,,,
"84aee3af-5288-58df-8681-3745321c5d83","note","Verification Activity: Activity - HP",,,,
"36d91c27-e601-58f0-bfc9-7e77fbbbba59","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.01.6 - Alternative Bedding",,,,
"a85001ed-6c8b-5551-9216-b5b9ec0d7a89","note","Acceptance / Conformance Criteria - If the Contractor wishes to propose a different material from that specified in this section, the Contractor shall submit to the Engineer",,,,
"cdd195da-360a-5eb0-9f67-da0bb290ce41","note","Standard / Specification - PS 16.9.2.1, PS 16.9.1.2, PS 16.37",,,,
"094abc90-e93f-59f2-8f58-4a3416f1fec3","note","Verifying Document - Statement from the concrete pipe supplier",,,,
"2a6a8f95-5476-5bd0-909d-f9d7bc293854","note","Frequency - Submitted to Engineer for approval",,,,
"7853bd94-b417-5dfe-865f-db7f733661b9","note","Verification Activity: Activity - HP",,,,
"f0e0455f-bafc-5c44-9fdb-2cfb183fee07","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.01.7 - Overlay Zone Material (for concrete pipes)",,,,
"73d0dffb-72de-5c06-abf2-f02ee29527da","note","Acceptance / Conformance Criteria - Materials for the overlay zone GAP 20 shall be used which has been tested for Grading, Weathering Index, Crushing Index",,,,
"c1fc6083-d497-512b-899f-211d02bc7bb0","note","Standard / Specification - PS 16.9.2.2, PS 16.37",,,,
"78c23021-09c1-50ce-b93d-a1424387d6c7","note","Verifying Document - IANZ Lab Reports",,,,
"4b9eaaa1-c003-502f-a6c4-adc0743d8a8e","note","Frequency - Submitted to Engineer for approval",,,,
"eb0d75c9-c21d-52e8-837d-9d2632d925b0","note","Verification Activity: Activity - HP",,,,
"674ddbf1-b044-5339-b386-a5448fe068f7","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","1.02 Stormwater Pipe Materials",,,,
,"checkpoint","1.02.2 - Steel Work",,,,
"7983486e-24cd-50d5-a88a-077d77907780","note","Acceptance / Conformance Criteria - Unless otherwise specified, all steel work shall be fabricated from mild steel conforming to the requirements of AS/NZS 3679.1:2010 and AS/NZS 4680:2006. All cut surfaces shall be protected with a corrosion protection coating i.e., zinc rich paint.",,,,
"096536d9-25d7-5385-a9ab-7329e68ac748","note","Standard / Specification - PS 16.8.1, PS 16.8.4",,,,
"a67baf84-4f4e-5af7-9f49-3d508d370eb0","note","Verifying Document - Datasheet",,,,
"8e8f3895-996a-571f-8a07-9807f33a4bf9","note","Frequency - Prior to use",,,,
"259e532f-e49b-52fa-a769-9900f1bcbbce","note","Verification Activity: Activity - R",,,,
"c6d0f086-4e55-5120-9b06-7082f5a74ce6","note","Verification Activity: By - SE",,,,
,"checkpoint","1.02.4 - Steel Fitting Corrosion Protection",,,,
"01185b10-0157-5713-b427-207939b2ade7","note","Acceptance / Conformance Criteria - Steel fittings shall be shop assembled as large as practicable before hot dip galvanising or zinc metal spray to AS/NZS 2312.2:2014 and AS/NZS 4680:2006, to minimise the number of field welds and bolted joints required.",,,,
"25ea048e-44e9-5283-8d13-d016e3882bcc","note","Standard / Specification - PS 16.8.4.1",,,,
"baa12f3d-f909-5cfb-8bf9-7107d00dcbe0","note","Verifying Document - Datasheet",,,,
"3b0dd7b1-6557-5e42-b3be-12318e43d8f1","note","Frequency - Prior to use",,,,
"35ab5a0f-10e0-5d1b-8df2-6eadfb534c2a","note","Verification Activity: Activity - R",,,,
"2a194199-2148-53af-9e58-783ccc2f0809","note","Verification Activity: By - SE",,,,
,"checkpoint","1.02.5 - Hot Dip Galvanised",,,,
"b513d5d2-10aa-5f60-89c6-58c9d7e3abda","note","Acceptance / Conformance Criteria - All ferrous metalwork except standard galvanised pipe shall be hot dip galvanised to HDG900 unless otherwise specified.",,,,
"5d82e457-0b21-59b4-9eba-46c2b85cc2a0","note","Standard / Specification - PS 16.8.4.1",,,,
"1a0913ce-7898-56e3-892a-ed544fffcb61","note","Verifying Document - Datasheet / Cert",,,,
"b7fa39ed-7c9f-533f-a6b4-0b740b67c96b","note","Frequency - Prior to use",,,,
