"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"089f4073-1a45-4b60-8d0b-bba418a169c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"17359fef-549f-4b1f-8d8a-5b645217a108","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab"
"623cfd28-b17e-49cb-8e5d-16f787c33363","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab","Ground Floor"
"665649a1-f5c4-42c9-ba03-bc314269862f","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26200 GF-01"
"aa86cbb7-3fec-550b-8eba-7baa3add7f0d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26200 GF-01","Set Out"
"b9280a34-b3a5-5a54-b755-abb3f90d3d8f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26210 GF-11","As Built Panel Inspection","Propoints"
"7af7ec62-1da9-5053-8e06-3f1e6641bde5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26210 GF-11","As Built Panel Inspection","Grout tube location"
"622e1690-0c34-52cb-bfe2-aa6db8490dfc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26210 GF-11","As Built Panel Inspection","Ferrules checked"
"0ad2ea8b-1732-5e29-b249-ec2dab2ff21c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26210 GF-11","As Built Panel Inspection","Ferrules cleared with tap & spray"
"da800527-c8b3-5e13-984e-047ddda6b1b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26210 GF-11","As Built Panel Inspection","All arisis rubbed smooth"
"f054be0d-0e15-50a2-a53a-8bcd5ff7ca90","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26210 GF-11","As Built Panel Inspection","Grout tube fill points cleared"
"e23881d7-f31b-5d7b-9f89-e6434ab18479","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26210 GF-11","As Built Panel Inspection","Panel Racked"
"52698dd1-a784-593d-8978-523c52e7fb89","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26210 GF-11","As Built Panel Inspection","Completed"
"9b29ec2c-f562-52a2-a03c-da3a2f692390","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26210 GF-11","As Built Panel Inspection","Signed By"
"4468ea1e-0507-49ed-b30e-b5823f021e6c","","checklist-sectioned","not-started","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26211 GF-12"
"a29f58f9-47ee-500b-90fa-2c00602c92ac","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26211 GF-12","Formwork Set Out"
"041d1e4b-a71c-5af5-9f97-ce9756faa5ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Formwork Set Out","Internal set out - Rebates"
"12b6bdbe-b25f-54e3-b58a-77d665783993","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Formwork Set Out","Internal set out - Far Side Ferrules"
"f1e26d95-5b89-52bf-90c5-b08c13d870d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Formwork Set Out","Internal set out - Vertical Joint"
"3a2cc226-de0f-5424-b332-7e089dcf33d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Formwork Set Out","Internal set out - Horizontal Joint"
"f0779ad6-ef9f-551d-9274-55aaa00fcd79","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Formwork Set Out","Internal set out - Penos"
"5cf7b671-0300-504d-b6ef-90e181a0e997","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Formwork Set Out","Panel ID Tag fitted"
"d1eb190d-3ad5-5d7b-a8f6-7f0be0516f05","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pre-Pour Inspection"
"3ea8ca8f-2350-5309-8672-a4f13705d2a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pre-Pour Inspection","Formwork"
"137e2283-7d16-5e05-af05-71234c6c807a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pre-Pour Inspection","Panel edge"
"d622231f-509a-5f42-a6e9-d306ec645c53","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pre-Pour Inspection","Reinforcement"
"5e112eaa-5891-5e81-adc5-9a30b0b14e07","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pre-Pour Inspection","Lifters"
"7cf9c85e-2d1c-5c44-b3f0-46ea6a5c0ffd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pre-Pour Inspection","Grout Tubes"
"b87675b1-9c85-5e6f-b9aa-91b6e4297b19","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pre-Pour Inspection","Connectors"
"f080d2f7-fc44-5df5-9a05-877220d78ccc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pre-Pour Inspection","Other ferrules"
"b10ad968-1b30-5dc8-b207-0779004e2a67","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pre-Pour Inspection","Other Inserts"
"9c6fadc6-d3d5-51f7-97c4-2c1bea00a3f6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pre-Pour Inspection","Cover Check"
"b63e9e48-7a27-5fd8-8ab9-78632919e3fe","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pour"
"28ed9333-fd67-558e-9e42-190ed2304866","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pour","Test"
"e3f75d23-9d34-5080-abf0-813fd7f7649c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pour","Panel Stripped - Grout tubes cleared"
"47a26b8b-3c3c-54b9-ae03-eaeaf738e655","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Pour","Panel Stripped - Lifters cleared & clutch tested"
"f8c6edde-0290-53e7-85d6-62b280d41861","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26211 GF-12","Removed from mould"
"06c7a9a4-3ac4-5ca4-8055-231e4bacfd80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","Removed from mould","Attach any relevant documents or photos"
"8af2bbb6-4926-5045-a6d1-ae86d03c1884","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection"
"6f7508c7-df65-5d6f-a8a9-f20ace8296fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","All perimeter dimensions"
"80b37501-440b-5584-82fc-2c668873abce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","Square check"
"6944acac-e637-5d49-95d1-dff9c97f8c0c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","All penetration dimensions"
"808418d7-fa11-5bd4-8d2a-477ec2452f9b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","Rebates"
"44435daa-6477-573b-af7c-43ecf0e4d36a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","Top lifters"
"0ccfe232-958e-541f-820c-7f25f5184f99","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","Side lifters"
"efbb4539-61db-513d-a71e-7a14cd1fd978","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","Propoints"
"ef710767-cb85-5b0e-a893-abd59b050540","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","Grout tube location"
"40e0949d-2416-5577-9ab0-6d2708e4463f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","Ferrules checked"
"86d14ce9-84f3-5dde-83dc-63c347eaea38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","Ferrules cleared with tap & spray"
"f3e618da-dd09-5250-a87c-7a162531936c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","All arisis rubbed smooth"
"7dfc20fb-7835-52c6-bf15-40fd50918b4b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","Grout tube fill points cleared"
"d1b5d8fb-93f0-594b-8927-454b11219193","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","Panel Racked"
"1d4e0f04-9401-5ee6-b335-2f7b845454ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","Completed"
"a5933a5b-fa49-5aa0-ba1b-f4ef206befe3","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26211 GF-12","As Built Panel Inspection","Signed By"
"46cdbe19-9931-4372-ad3d-14b3d3cf3a17","","checklist-sectioned","not-started","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26212 GF-13"
"600cbd48-4a71-5e51-b8a4-e7dd199adf81","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26212 GF-13","Formwork Set Out"
"eca9ea74-e109-509c-ba23-93803bdd31b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Formwork Set Out","Internal set out - Rebates"
"287a7779-9da6-5d52-85ab-32dd052bb752","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Formwork Set Out","Internal set out - Far Side Ferrules"
"7c458df0-aa97-542d-ac2d-070aa1d46b5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Formwork Set Out","Internal set out - Vertical Joint"
"8e87d9ac-e973-5ca1-888f-dd5fd4365323","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Formwork Set Out","Internal set out - Horizontal Joint"
"2216c2b8-8a1e-5bff-b7a9-1fbb84e55cc7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Formwork Set Out","Internal set out - Penos"
"9cae2888-12da-5091-aeae-48b8dbc69b4d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Formwork Set Out","Panel ID Tag fitted"
"b07401fa-121b-5843-8f02-957f14a68ae0","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pre-Pour Inspection"
"c36de08a-5dc6-5e3e-9441-b8411cf4921c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pre-Pour Inspection","Formwork"
"268b4519-9f45-5421-a16d-2f79340a48f9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pre-Pour Inspection","Panel edge"
"e823a511-cede-522f-a09f-b1baa640f03b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pre-Pour Inspection","Reinforcement"
"08e1fe96-c363-59ad-b419-be03a0333fec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pre-Pour Inspection","Lifters"
"99d2edfa-8270-500c-9971-ee55374056e0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pre-Pour Inspection","Grout Tubes"
"0fcd57ba-d2a2-5d90-b00b-57ce650c4946","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pre-Pour Inspection","Connectors"
"c25c0fd8-5828-53de-aaaa-7a507c6c3b0b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pre-Pour Inspection","Other ferrules"
"7b811563-687a-5936-98ab-e86e79e630ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pre-Pour Inspection","Other Inserts"
"e2f29cc4-1886-5de5-806c-49eae754f73f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pre-Pour Inspection","Cover Check"
"da86d570-54cb-5e2d-a1a3-69062f26b540","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pour"
"18fedbac-4a1f-59c1-a38c-95f22a594cbb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pour","Test"
"b9830d98-1559-5087-9c4d-ed66960493d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pour","Panel Stripped - Grout tubes cleared"
"67e43d4f-a5fd-543f-9f3b-9b37e8a65e82","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Pour","Panel Stripped - Lifters cleared & clutch tested"
"bb9301eb-a5e6-5e43-ba88-7e71652415d1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26212 GF-13","Removed from mould"
"919e768a-1a82-5256-b98a-72101a2f2446","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","Removed from mould","Attach any relevant documents or photos"
"a914020d-1630-5f29-b447-627036a003df","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection"
"ee3e5724-b253-5083-b4c9-1c1e32624708","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","All perimeter dimensions"
"347064e2-71f1-5f8a-84e4-9dac2acce53d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","Square check"
"0b7c6fe9-9b9f-5c57-a54a-e34be16029e3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","All penetration dimensions"
"a6a2cb8f-836a-50be-8bd6-285ca5016a15","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","Rebates"
"1b2ced25-9948-506f-8f8b-9ec1ca798a06","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","Top lifters"
"e6976e1f-65e8-593e-863f-31dd0ca873d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","Side lifters"
"0b1735dc-0dbf-5336-8dc5-6efd2d56a59f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","Propoints"
"d978ac53-1821-5729-ba72-3b4b462c971e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","Grout tube location"
"526c1e59-b34d-52ab-938c-d0222c264021","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","Ferrules checked"
"c74bde2c-e367-5ced-8913-c1d83bd5ed3f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","Ferrules cleared with tap & spray"
"dc9ec37a-8747-531d-8655-9e9428ead004","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","All arisis rubbed smooth"
"c4f69466-ecff-500b-aae9-5a77d4028d79","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","Grout tube fill points cleared"
"a7f51f14-ffa5-5e50-a29b-44d872db1811","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","Panel Racked"
"0bd16117-b065-5da0-9190-42d51d28edb8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","Completed"
"386ba35a-3f25-5b92-95c2-3d32f72f5ccd","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26212 GF-13","As Built Panel Inspection","Signed By"
"e773464c-a79e-4b86-a1d3-c478ae3e325c","","checklist-sectioned","not-started","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26213 GF-14"
"60008e2a-a76d-54b3-ba5d-d7524145e69f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26213 GF-14","Formwork Set Out"
"82081795-a060-5fdf-975b-4e2756ea486e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Formwork Set Out","Internal set out - Rebates"
"8f05a7f8-6124-5dd9-b473-a6e920b11319","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Formwork Set Out","Internal set out - Far Side Ferrules"
"e1daffb0-e41a-599b-a640-ad06c04f9d0f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Formwork Set Out","Internal set out - Vertical Joint"
"c2fc8076-0657-5e14-a1c1-c715c72dae58","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Formwork Set Out","Internal set out - Horizontal Joint"
"6d4cc755-ec90-507a-a8e8-ce052ac47aee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Formwork Set Out","Internal set out - Penos"
"2ba91b80-f2c8-5651-ab66-2471879a9729","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Formwork Set Out","Panel ID Tag fitted"
"4324f198-5b27-5316-bd7b-85685e69b217","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pre-Pour Inspection"
"79832820-9d91-5dda-afeb-9c4e37b44f37","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pre-Pour Inspection","Formwork"
"dca473e7-15c8-58a8-94c1-3478aad980b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pre-Pour Inspection","Panel edge"
"cc7eb894-29c5-5567-9a6c-cca73bdbe12d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pre-Pour Inspection","Reinforcement"
"659e8a82-6812-5ecc-81d9-5df62a0b6152","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pre-Pour Inspection","Lifters"
"04fb89c6-c307-589f-903d-a79163636274","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pre-Pour Inspection","Grout Tubes"
"e6701d4a-3b8c-54fa-8421-a7be1c3bb3ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pre-Pour Inspection","Connectors"
"ea0d4460-92cb-56e1-bc3c-01c2d6430421","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pre-Pour Inspection","Other ferrules"
"f028b911-8550-5003-b949-a9ef6efb63af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pre-Pour Inspection","Other Inserts"
"ce93ce4a-f000-50f2-aa8b-c4ebf4fe5986","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pre-Pour Inspection","Cover Check"
"e3618be5-79aa-5c4f-b9e2-bb9405895452","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pour"
"e32411d6-3a2d-5865-88fe-a39292d97423","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pour","Test"
"2d301ce3-155b-54f4-91ee-7540c4c8a6b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pour","Panel Stripped - Grout tubes cleared"
"290a2f91-4151-5bfd-bbce-c1762477ebe7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Pour","Panel Stripped - Lifters cleared & clutch tested"
"7a055f26-89dd-5ef5-adc0-1c72142d6522","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26213 GF-14","Removed from mould"
"365fc5ed-b053-5f56-9b49-9c4e1975be7e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","Removed from mould","Attach any relevant documents or photos"
"3c46d583-748b-5983-a51f-bb1c460d4031","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection"
"e320108e-bbaf-5fc9-8593-682410b3d5b0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","All perimeter dimensions"
"b1f70366-f678-5642-af55-8ff214c74586","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","Square check"
"a9c8a446-e5df-55a5-ac11-a26305a3f2b0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","All penetration dimensions"
"8e505cdc-801b-5c2c-aed5-b2f4df8cc857","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","Rebates"
"1a040011-bd34-5e63-a073-54c4f964d94d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","Top lifters"
"f8f8a102-41f1-5d6f-9baf-fc97b419067e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","Side lifters"
"e23b6733-9e43-565a-a0b7-ebb401532bca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","Propoints"
"07304c2c-34f2-5f01-8623-99bef6f12921","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","Grout tube location"
"dfb3d665-a57a-5c07-af62-ed79b3bee931","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","Ferrules checked"
"f1dcd5a9-2a4b-52b5-b649-0b41a08434f8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","Ferrules cleared with tap & spray"
"0e6df0dc-9acd-51f5-acdf-1d33a18a8ccb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","All arisis rubbed smooth"
"aa169747-edca-53fc-ba5f-b33ed03abfde","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","Grout tube fill points cleared"
"34082f8f-e47b-5b14-9713-614d86633644","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","Panel Racked"
"05913de8-010f-569f-aedd-2a8394244693","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","Completed"
"06117db8-7301-556a-855e-9e1fd213a2bd","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26213 GF-14","As Built Panel Inspection","Signed By"
"994e522a-c0c5-4c38-a571-f2965187910b","","checklist-sectioned","not-started","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26214 GF-15"
"0059e529-91af-5f24-a3db-27bd02f9b565","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26214 GF-15","Formwork Set Out"
"45847504-5fcd-536a-ae9c-62fed807868e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26214 GF-15","Formwork Set Out","Internal set out - Rebates"
"3ac0986f-aa44-5662-9336-d442b84fbeb3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26214 GF-15","Formwork Set Out","Internal set out - Far Side Ferrules"
"0bc5a952-a1b1-5527-ab12-463c5476d7a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26214 GF-15","Formwork Set Out","Internal set out - Vertical Joint"
"cfe2ce39-4f9c-5aba-8876-ebd9bee67d35","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26214 GF-15","Formwork Set Out","Internal set out - Horizontal Joint"
"7137462b-bcca-5df2-8b37-ba696b1de6d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26214 GF-15","Formwork Set Out","Internal set out - Penos"
"fe2ac7c0-16fd-5f58-b8f6-2e28a4f56669","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26214 GF-15","Formwork Set Out","Panel ID Tag fitted"
"585c22d4-74c2-5dca-a682-00ec6af692c0","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26214 GF-15","Pre-Pour Inspection"
