"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"31538a1e-51be-4dba-9cd3-d2114a705460","","checklist-flat","not-started","SYS - Job Details Checklist (V1)","checklist-flat","FALSE","FALSE","Job Details"
"500e07af-4b82-49bb-aa65-db1b3c9024aa","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture"
"ef24089d-38e2-4156-a740-9ccc662aa5da","","folder-normal","not-started","","step","TRUE","FALSE","Precast Manufacture","Precast Panels"
"2dda2b1e-89d4-47cd-80ff-906210a600fd","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P147"
"2fca3fe0-27b7-4ed3-afde-8662695640c4","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P148"
"c310e29f-2dbc-48ac-b37f-3d0768f5a41b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P149"
"2c5db21b-9389-482a-b3fa-b53b2250d234","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P150"
"6da9deb7-62f8-4b82-9944-fda64cbc9144","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P151"
"92a258dd-ff72-44e2-819b-4f117af9f1cd","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P152"
"516c969f-bf47-4cf7-ba82-044cbfc5fe4b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P153"
"4319aa94-3952-4a67-aab8-e505f39f8f36","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P154"
"81dd38a0-dba3-42b5-9701-f3b91efe4402","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P155"
"7aae533a-0d59-4008-b8a7-8dcf3ef2138e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P156"
"b7b7db7e-b853-4ebf-9b38-80bd82b9327b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P157"
"73771a63-9ea2-4461-8584-fb22b499fa0c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P158"
"4a4c1cae-5811-4f9c-978f-91fcda8bec36","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P159"
"12cfbcf8-f8b9-47c8-bac1-f249e2575a7f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P160"
"46ebfa90-b31d-43ce-91fd-56771b8a1df1","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P161"
"b649b1a8-b231-40ed-8e47-7d507216e74c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P162"
"23360136-8449-4ccc-a1b2-f92565495757","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P163"
"d3a72256-84b1-488f-864b-14e668b8500c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P164"
"0910e60e-f0bd-4bb7-97bf-fea6fde29396","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P165"
"3909bbde-c770-47a6-acab-7b4f6869ed60","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P166"
"d7d9fd78-937d-4f04-9cd4-856c76f1f1e2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P167"
"d5b0fd29-80fc-41c9-b632-c7a8f22185f4","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P168"
"5d5a83fd-2919-481d-90b7-9778e17eff99","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P169"
"af7b336c-1d22-4248-a92f-0c2aa8598341","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P170"
"cf31489a-f646-4631-96e5-25a5dcf60406","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P171"
"fe93b04b-87b3-4418-b07e-562f95eace95","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P172"
"81e6d41f-765c-490d-966b-8d6a9466f8af","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P173"
"e747c12a-f1fe-4247-8cdf-df5e76c097d0","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P174"
"c5b086c0-999d-4792-acd9-13843b0deccf","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P175"
"fb7075b1-84cd-4817-808c-04f1982172cf","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P176"
"aa8d411b-d952-4f6d-93f1-7491925c73eb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P177"
"86cfaa16-f418-4556-a6fc-fa0b95b2f1d8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P178"
"c61f0f25-e50e-4679-802f-688190702c0b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P179"
"9b86c707-74b8-4c17-9751-fa3db6ad6f6f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P180"
"538bcc65-0f09-4ed7-9450-c95aa63e1820","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P181"
"9be95eb6-0884-4572-a980-07d9c0873693","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P182"
"65377fda-8805-41c3-b67e-09bfe8a023b8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P183"
"863d3bf8-b5cf-4237-88bd-62b5e13ec5f9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P184"
"82fa85c4-fa0c-4d94-b81c-b26c20327525","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P185"
"235c1b0a-0b1b-4efa-b562-bc336900fb7a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P186"
"73800290-27f3-4be2-9c50-97b7c7e9c773","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P187"
"4950a973-2113-42dc-9b15-9e440b215c7e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P188"
"48278711-03b5-40d4-9182-186b0fcf6dfb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P189"
"dd38498a-b47e-410e-b453-8197e0e38db8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P190"
"d0b789dd-e76a-41d9-8604-d4b0e0601e8f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P191"
"0818b5f4-cce3-4a4e-9cf6-c5aa21cb8db5","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P192"
"45b175a4-53b3-4ddd-ab49-2cbb4ac5236d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P193"
"f0acac3c-97e0-49ef-ae51-7e449b43df01","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P194"
"b206ad25-c0f8-436e-842d-08b50f83f594","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P195"
"0508752b-5533-415f-b96e-a985511e3208","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P196"
"a79cc932-de66-47a2-ac73-b9960fbb6bba","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P197"
"ad6cf877-2457-4d01-8628-7ec31dd623fc","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P198"
"a28bcd8d-1287-46c2-a809-70bab41bc2b8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P199"
"5fbf91d3-810a-4117-9602-7f6a4d229f5f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P200"
"4d7b558e-cc4c-4dff-b458-0fc27b4e013d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P201"
"a0851d46-d9b1-4734-82e8-d9acfc16969d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P202"
"1eb6a453-4103-46e4-bd53-f96b9bb69a90","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P203"
"4c51c252-6934-4980-b824-063d2a861ac9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P204"
"d555c259-2b83-4f2d-8ec4-a45afd298a89","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P205"
"726a87ea-1283-44c9-ae1e-0fddd377c8ed","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P206"
"35868809-37fa-4c1a-ade0-f5da74536522","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P207"
"9622fda7-2790-4ab1-b900-8d8b0adf1f1a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P208"
"c066d169-b353-408e-8351-2a70b3fdc0e1","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P209"
"7eccbd60-da73-41bf-985b-668eb5884280","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P210"
"ccc6a1f5-ded4-424a-a773-170c988674d8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P211"
"3c93e18f-88d5-4165-9bfe-31dbdd13e48d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P212"
"fb02ea54-f0dc-49e5-bd37-5286b55e417d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P213"
"578dedb1-70e5-4f55-84c5-88348120ff8a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P214"
"57a46b4f-46bc-4895-b77f-41c414e27180","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P215"
"db4ff7cc-5292-496e-9c05-a0598bdb1130","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P216"
"64e21c73-8a25-4003-b64a-171cae5f8573","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P217"
"9ef72620-40cf-434b-b2c0-fbae1a0918ef","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P218"
"ba2ae5ae-93bf-40e4-929b-ca31619d6bdc","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture","Precast Columns"
"5a28830b-26e2-4c02-a834-bdf4af15f00f","","checklist-sectioned","pass","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C01"
"0545c30a-1671-4263-b5e6-eecd359f4d11","","checklist-sectioned","fail","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C02"
"2e87cbe7-0c78-43b7-9c43-168e9e5c0fdd","","checklist-sectioned","fail","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C03"
"0b8bce6d-012b-477f-8cac-10710e826f93","","checklist-sectioned","pass","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C04"
"e728b180-d6f2-4508-bc84-655ac559c1d2","","checklist-sectioned","pass","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C05"
"f9420eb0-554d-4c68-a815-83dd829e0f88","","checklist-sectioned","pass","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C06"
"a20dfd71-92f4-4328-9175-d175c388028e","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C07"
"6e920994-ddaa-437d-9fab-b3cceb239152","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C08"
"a7d29f48-cf49-4a7b-8497-845c122431ac","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C09"
"4d2e1be8-6094-45c1-aac4-2de5b39d29d5","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C10"
"55b01a46-ca8d-44a6-854b-ff43b80de31e","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C11"
"14679224-ec3e-4906-be96-6b02dff8580a","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C12"
"ac556cc8-c5cb-4130-b706-d39285e74d69","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C13"
"cde76e47-ac3b-4330-9b92-70ca091978e2","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C14"
"673bd61b-0f6e-42ee-a6b6-8a3ebfdde26a","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C15"
"f347cf1e-3535-4de2-ae34-eaa8f17e7ede","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C16"
"b6f3c22c-02ad-47fd-8d6a-d1dd57c928c7","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C17"
"841d44d7-be8a-4be8-bc01-c97788e7c153","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C18"
"eaa66945-c67c-4511-b97b-64376d071d1d","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C19"
"1604e2a8-c592-48d8-bc1a-acd7cedd1f08","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C20"
"9205d78e-8e3f-4fe8-994a-97d7828d66ee","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C21"
"7ce2b45a-b28c-47fe-b91b-15c73066cf3b","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C22"
"1d07f039-5120-4e38-8737-d55f1297c641","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C23"
"27cf65e0-6833-41db-a3ea-3ce8722cd364","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C24"
"0d35fe7d-6173-4e23-a50b-8fe7621b74a0","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C25"
"202e32e4-b008-4969-b741-982a0d150375","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C26"
"40f52d7e-78d6-49b9-b350-73b95af466db","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C27"
"dad36052-5271-41af-9994-1c2c57442cf6","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C28"
"21aaa2fb-c133-4893-805e-8c4767e555c2","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C29"
"41704ba7-9f35-4c34-9e90-bcf816fe796a","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C30"
"ee24d348-d19a-4764-80cd-539a52502184","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C31"
"9c5bc16b-47e1-4182-aeb0-aa2b2d93cd84","","checklist-sectioned","work-in-progress","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C32"
"231b437b-dffe-480e-97d5-268f83db8a38","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C33"
"7200a071-28a8-44d6-a756-e8a318da2d5f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C34"
"bda6bc3a-04f7-4c46-92d3-53e87460e3f5","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C35"
"7189f63e-5521-4de2-aed6-f1218500f6a8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C36"
"5aede62a-9f24-499b-aca6-b6f9ed34dea0","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C37"
"fa775e85-2922-440e-b1b7-0fdfd93bd3ec","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C38"
"b2910fb9-c1a3-45b8-95d6-82b366be7093","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C39"
"e05aa390-590b-4c30-946e-1e533161aec6","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C40"
"e8346e17-02f0-4b9b-acf5-28a98387b52b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C41"
"d85541ae-b8fe-461e-b602-0f188a634d36","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C42"
"50b83878-9042-4482-9695-51ad490871dc","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C43"
"ea32ab96-68df-4524-9986-da779d18577a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C44"
"65ba8374-53c7-4045-a73d-d6103b19a284","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C45"
"3e3aff1f-1c83-4e67-a5aa-7ecb05873df7","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Columns","827-C46"
"65fea18c-af0e-4357-94b9-070761bbc480","","checklist-flat","not-started","SYS - Compliance Documentation Checklist (V1)","checklist-flat","FALSE","FALSE","Compliance Documentation"
