"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7f7a482a-0755-469e-b594-d7a917cf71ec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Asphalt"
"3aded73f-57be-4902-8df3-909af2bbbf5f","","folder-normal","not-started","","step","TRUE","FALSE","Asphalt","Knighton"
"3825041c-196e-4059-aa1f-e47a9a40f640","","checklist-sectioned","not-started","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"d1c0c21f-b867-568e-b793-3572f30a7b2f","","checkpoint-group","not-started","","","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"9bbc10e4-b7ca-5cc4-b22e-34f17195ae8e","","checkpoint-status","not-started","","","TRUE","TRUE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.06 - Lab"
"c563eb24-5238-5efb-838e-c82c6ae80826","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.07 - Field"
"c47cc810-6f62-5ad6-b763-179451b7c2cb","","checkpoint-status","not-started","","","TRUE","TRUE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.08 - Field"
"3823ad12-d2f9-5360-9560-f0b49314a891","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.09 - Field"
"e220566c-342d-5eaa-a1b6-07eca0b5db32","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.10 - Field"
"1f0b5ecf-767c-5f01-bfab-711aa1e87ef6","","holdpoint","work-in-progress","","","TRUE","TRUE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"d2f98a9a-7e2d-51c2-b76e-8d0e4ab31020","","checkpoint-group","not-started","","","FALSE","FALSE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction"
"dceb8d8c-6295-59c1-9416-71fbdd898d19","","checkpoint-status","not-started","","","TRUE","TRUE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.01 - PQE"
"564b3002-5783-58d1-a98c-5b4765c499fd","","checkpoint-status","not-started","","","TRUE","TRUE","Asphalt","Commerce st","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.02 - Lab"
"c1a863cd-6ee0-4913-8764-65467ed56b6d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Chipseal"
"96122de8-2439-409b-9513-997f3174dd38","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rehab"
"e73310f9-13b0-4ca0-904b-7564ceffef04","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rehab","Tuhikaramea RD"
"23e5b41f-d9dc-4fb9-add1-72b351eba8ec","","checklist-sectioned","work-in-progress","ITP - GRANULAR REHAB INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP "
"58e6fdac-f072-5737-a308-4c009309545c","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade"
"3b632679-487b-59bf-8f65-4f254da93b73","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade","1.01 - Field"
"8770970b-567e-5b68-ae98-2e55162fe137","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade","1.02 - Field"
"1042776a-1f71-520f-92b5-774c3572c17c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade","1.03 - Field"
"d8bd4a65-47cd-5ca9-94ac-3279e03e7460","","checkpoint-status","not-applicable","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade","1.04 - Field"
"033a792d-aabd-5829-973d-cc2270a0d89a","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade","1.05 - PQE"
"191d91e4-cb5c-5a03-9177-23737fd81148","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subgrade","AUTHORITY HOLDPOINT"
"0f80a15d-6258-5a16-b57d-13429abba58b","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase"
"f4e42e89-b80c-517b-8cef-baa40d70105c","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","2.01 - PQE"
"5d7756ac-09d8-5a86-b73f-ce7a2c2fb490","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","AUTHORITY HOLDPOINT"
"aff9fb87-9807-57d4-a8d0-deafb612a0dd","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","2.02 - Field"
"6aea8892-365d-5f55-8d73-555ecf327701","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","AUTHORITY HOLDPOINT"
"abde3ae8-a05c-5922-9b98-70c7e2aae55f","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","2.03 - Field"
"136ccd0d-afc9-59b0-83da-daca69a9b330","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","2.04 - Field"
"92ade111-8a77-53e2-acd8-56b40aa1c462","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","2.05 - Field"
"01f0342d-9e61-5701-8412-80a17d30375e","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","2.06 - PQE"
"b997a94d-97af-5870-b80a-3ba900592b6c","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Subbase","AUTHORITY HOLDPOINT"
"7fdac801-1565-571b-8ba1-9653925ff289","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse"
"3364f988-4d0b-5c45-a8a2-36b1b5d91e5d","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.01 - PQE"
"85eb07c7-d633-5dc3-bd4f-426cee787f3a","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","AUTHORITY HOLDPOINT"
"c6091f81-fc9c-589d-8672-9fdcd3b33b8d","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.02 - Field"
"314b777b-2e60-547b-ac83-ce21f6dab399","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.03 - Field"
"44609888-bad4-5e51-8540-585e40eb92a3","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.04 - Field"
"4d7fbd53-b40d-5c65-8201-b2a715f6339d","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.05 - Field"
"694a0f89-3b09-5986-864a-ead6997d7207","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.06 - Lab"
"dca3a5af-1a40-5848-bb5b-f9b547bd6f41","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.07 - Lab"
"0d2b7ed8-de37-5e6a-80f4-ff1c4a579472","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.08 - Field"
"a388f5e6-5875-5426-abac-8499b7727786","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.09 - Field"
"4b8cb651-3bf0-547c-9f51-3a17e9311f77","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","AUTHORITY HOLDPOINT"
"47a63a75-3f72-5a8c-bf3d-046feb97c39d","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","3.10 - PQE"
"6d29fdf6-0bfd-5cc9-bcb7-1a765453cc96","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Basecourse","AUTHORITY HOLDPOINT"
"52a7015d-99b8-5be1-b4b2-f806dbdf643e","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal"
"e033494e-5b04-5094-ab9a-1f6cff34eade","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.01 - PQE"
"f11146f5-eba7-56e5-8a3f-bf7d1094ea40","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"d3f081d9-0a8a-55a2-94fe-5d18406c1602","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.02 - PQE"
"e673b9b6-c458-57af-b7fd-7f488a62bcf7","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.03 - PQE"
"396dd900-3c5d-58a1-9d98-e91bb70a9593","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"9f769210-81a8-502c-a7c8-451eb838c443","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.04 - Field"
"81a6b57e-a173-5a3f-93c2-53c75c795e94","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.05 - Field"
"b299a086-8bd9-5f4b-81aa-ab9aa5f4c9c2","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.06 - Field"
"676015f0-7c65-5078-83b6-24737dc87659","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.07 - Field"
"9be75134-c9a9-5353-8f39-672f7a43ad17","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.08 - Field"
"f606750b-a757-573d-b742-8d5de61b8c06","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.09 - Field"
"ae38cc97-9b31-5a4f-903d-0a6c085885e7","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.10 - Field"
"e3842650-4cd5-5f9e-89b5-e9c776b89ff0","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","4.11 - Field"
"655d838c-78a7-50b1-ae25-dc9ff76e0af1","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"be8beceb-d3fc-5091-8d07-251f43d7bf84","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Post Construction"
"e4156f8e-c534-5ecd-81fd-ca560375a6bb","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Post Construction","5.01 - PQE"
"ed4c740e-b51d-5eb4-8fe2-30f9c01f611f","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Tuhikaramea RD","Tuhikaramea Rd - GRANULAR REHAB ITP ","Post Construction","5.02 - Lab"
"fa97c76c-cd23-432d-9479-d9e4a686ea36","","folder-normal","not-started","","step","TRUE","FALSE","Rehab","Peacockes RD"
"7a4ad2f6-f06e-4c5a-ad8f-a546842a09cc","","checklist-sectioned","not-started","ITP - GRANULAR REHAB INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB "
"3b32da52-fcad-51b7-9c8c-1bed12f0ee90","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subgrade"
"b4375dbe-c65b-56d7-bbc5-4ca3f7d799f1","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subgrade","1.01 - Field"
"9c348706-bb92-55dd-8dbf-a42181cddb51","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subgrade","1.02 - Field"
"3369153a-92ed-522d-905d-8f6d31dda90f","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subgrade","1.03 - Field"
"a01f88db-6958-54ea-86ef-644eec2e28bd","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subgrade","1.04 - Field"
"ae2c0830-486e-50b5-845e-8932a04e8aed","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subgrade","1.05 - PQE"
"327547e9-d75b-50bc-ae91-9af2fd3f10ac","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subgrade","AUTHORITY HOLDPOINT"
"d0da3205-e81f-57ea-b8c5-55272181c584","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subbase"
"f44ec22d-b88e-5a58-bee4-f3ce80aa48e0","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subbase","2.01 - PQE"
"82408267-5c3e-57d6-a82d-3a585867a256","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subbase","AUTHORITY HOLDPOINT"
"03416534-4690-5052-abc7-9d434f799a49","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subbase","2.02 - Field"
"ce0cf44c-0470-56ea-beb6-5e285f01858d","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subbase","AUTHORITY HOLDPOINT"
"15628293-6783-563b-90db-7f1cd290f900","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subbase","2.03 - Field"
"40a37c85-746b-5dd4-85fd-f6e279220b6d","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subbase","2.04 - Field"
"96302584-9e51-5f3c-8132-6cd21e325150","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subbase","2.05 - Field"
"96b97e15-10fb-5309-bc5b-77dcad384699","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subbase","2.06 - PQE"
"2763cbb2-0c73-571b-bbe8-173b099cf1b2","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Subbase","AUTHORITY HOLDPOINT"
"37fd0679-c955-51cd-bfcb-99ab5b401a17","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse"
"861c89d0-31be-5f83-9a9d-10c58b040b8a","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","3.01 - PQE"
"c8b7484d-9709-52d0-951b-6e234bb03696","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","AUTHORITY HOLDPOINT"
"5ccc8eb8-829b-5f71-b746-b1c5f5471615","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","3.02 - Field"
"f75121d8-04b4-555f-87f6-21575e26e3b8","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","3.03 - Field"
"3605fdbe-1f02-58ce-8e45-1c6425269b00","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","3.04 - Field"
"3b4c93af-5663-5028-a842-e6c17f12df0f","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","3.05 - Field"
"e80d4c42-1104-5e29-abce-fc33b5705310","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","3.06 - Lab"
"33a372cb-0c13-561f-95f3-cd221e70130c","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","3.07 - Lab"
"90280a8f-7c39-5e8d-aa8e-64244584524b","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","3.08 - Field"
"53502050-8edf-5efb-93f2-38a8ab7ed83a","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","3.09 - Field"
"444576af-0e42-5b8e-bca1-7ac849bc15ed","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","AUTHORITY HOLDPOINT"
"db5c3fc4-344b-5cb1-9a73-248a4956b1a5","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","3.10 - PQE"
"0f67ead8-eed5-574f-8f6c-a2db8ded6811","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Basecourse","AUTHORITY HOLDPOINT"
"244c2f60-8d73-53cf-a0be-9be1c71d1832","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal"
"3ec813d5-79d1-5fdf-afac-f931e726b945","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","4.01 - PQE"
"34c0cb91-dd71-54ca-a9f1-d74a761cc84b","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"7d73ae92-73dd-5f61-a92b-b0d795f4fc5e","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","4.02 - PQE"
"1c134df1-5bc8-5a5d-a3d6-7b02a7cca8ba","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","4.03 - PQE"
"eec28b26-3404-51ee-8545-d4123d3f5576","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"a41d43e3-a294-50cc-8dca-eb05e7c61385","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","4.04 - Field"
"a0e13958-edf5-59d9-9501-24af4c8bd2f8","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","4.05 - Field"
"a5e643f0-3c61-5a4c-84bf-abf6fee6107f","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","4.06 - Field"
"47187953-83a1-598a-8d21-f23259904367","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","4.07 - Field"
"9ab8e340-b0a6-52ff-8b4c-0204ccbba4ae","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","4.08 - Field"
"cad72ea1-7e04-57a3-9068-9041bddbd7f9","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","4.09 - Field"
"bb039a4c-a75b-585d-b027-b84b4c75c147","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","4.10 - Field"
"66d6fb86-49b0-535a-b794-32ad79bc61f7","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","4.11 - Field"
"bed89d6e-2bf4-5de5-9a4c-13f037205133","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"996c7378-34c4-5afa-a5de-1e1e9defc54f","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Post Construction"
"a9c4cb97-48ff-5f25-a747-353796f68d67","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Post Construction","5.01 - PQE"
"525f333f-2ecd-5a1f-ad41-ab8cf74999ec","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Peacockes RD","Peacockes RD ITP - GRANULAR REHAB ","Post Construction","5.02 - Lab"
"424e9283-d711-4356-950c-7bad6bedc6a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rehab","Prisk St"
"64e2b478-220e-4c68-8895-40fbda0cbff2","","checklist-sectioned","work-in-progress","ITP - GRANULAR REHAB INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB"
"97a55ca7-4b55-587a-9c3e-2a8260d3980a","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade"
"5ad13233-2d73-5ff1-86c3-a85ccb3fdbf3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade","1.01 - Field"
"d1fde44f-4dc4-5ae5-a10f-c76ee55434cb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade","1.02 - Field"
"a26f0ae4-701a-5212-9080-1d5da81fd1b1","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade","1.03 - Field"
"8dec1d42-aa34-55cc-a22c-2f50993364f3","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade","1.04 - Field"
"8029dccc-3fad-544a-80e3-b531a793058a","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade","1.05 - PQE"
"9dadfedb-d4d0-51d5-a7e0-a418744e98a1","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subgrade","AUTHORITY HOLDPOINT"
