"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fd205740-ce5e-556e-a8f8-ca7c080816dc","tickbox","visual inspection of substrate ready for SWP",,,,
"ca9205e0-390f-56f3-a75b-9eaa9af47675","tickbox","Qa document recevied from main contractor",,,,
"2222dd8e-cb6e-45d3-9131-44e4888c79b5","checkpoint","Substrate",,,,
"b3aae654-31e2-51df-9178-6a37fdc7f41a","tickbox","Substrate screwed down in every purlin line",,,,
"6faff271-52a7-597e-a7ba-1d7ba9c587ad","tickbox","Substrate has been cleaned and washed down",,,,
"bde589c8-4092-5487-92b5-f4e87a666332","tickbox","Roof Pan Infills",,,,
"4687f0ff-3e65-500a-b752-df15b7d761f7","tickbox","Surface is dry before installing Fillets",,,,
"c162542d-c973-5ce6-b003-e6f9ae3ac728","tickbox","Every pan has been filled",,,,
"4d668874-217d-4815-b791-dd3f41526a66","checkpoint","Vapor control layer",,,,
"20653187-47a3-545f-8192-9a0c7cee79c3","tickbox","Substrate clean, dry, free of debris",,,,
"da37a5be-5746-586c-b816-1bfdb00cbc89","tickbox","VCL installed and covered all surface",,,,
"63cfe9fc-2787-54d4-b5ac-526f635f1209","tickbox","VCL lapped with a minimum of 100mm laps",,,,
"bcef328c-34e1-4f27-b9d2-1dad3e6c9215","checkpoint","Insulation",,,,
"f9675543-4f38-5d69-9355-fe5d0d248d76","tickbox","VCL clean, dry, free of derbris prior to install",,,,
"142308c5-596e-57bc-9e3e-67d893f92b0c","tickbox","All holes/penetrations patched and watertight",,,,
"1fd654c8-71ae-55d0-b57b-4bb17ba4b9de","tickbox","Insulation board installed in a brick pattern",,,,
"9d96063d-c183-5c73-b879-b63b8f5b8578","tickbox","Boards tightly butted, and no gaps",,,,
"e1603776-046e-581c-991d-3969e96c9b9c","tickbox","Fixing plan attached",,,,
"35cd592c-34fd-5349-8a6e-07b28cc17d07","tickbox","Fixings as per fixing plan if no HDP board",,,,
"5ee98d6f-b4c2-4bc9-982c-75fba9279139","checkpoint","HDP board",,,,
"d29e4629-47f4-55e2-93b2-b4376c2dbe00","tickbox","Substrate dry & free of derbris prior to install",,,,
"071fbbdb-6865-5afc-914b-e57b0e195cde","tickbox","Fixing plan attached",,,,
"7ece7c49-258c-52ae-aaf5-e8b583ff7588","tickbox","HDP board installed",,,,
"5bfac265-6946-5e57-88d7-e1475a90a752","tickbox","HDP installed as per fixing plan",,,,
"851bd9ba-09db-4635-9953-490bb95d7bdc","checkpoint","FiberTite",,,,
"71393373-58bb-53ae-a26b-5f0f8c5582fc","tickbox","Correct glue as per specification",,,,
"943d34c5-b3a6-5cfc-8cff-339abf999d05","tickbox","Adhesive installed to substrate",,,,
"853e4742-fda3-5445-91f6-715ec7fcda09","tickbox","Laying of mebrane into adhesive",,,,
"98240334-4596-5567-9fee-4d91bf82775a","tickbox","Broom/rolling of membrane",,,,
"41f6e6d4-cccf-57c4-a8bf-443bb5599901","tickbox","Wipe and clean laps prior to welding",,,,
"0bd81b26-f476-541b-b378-e6ac46faf7f1","tickbox","Test weld with welding machine",,,,
"9238c7ca-8bdb-5291-841a-f348c6393de1","tickbox","Probe of seam with QA hook",,,,
"93468e23-bad9-486c-9b1a-acc14457f34b","checkpoint","Fibreclad flashing",,,,
"f4366393-d346-57e7-9818-806cf581d0b8","tickbox","Fibreclad installed correctly",,,,
"6f3f071e-c36b-57d3-a124-f640e645f2a7","tickbox","Fixing and welding done",,,,
"8339b5ba-61f9-5063-bc7b-84ef4968d255","tickbox","Probe of seam with QA hook",,,,
"6df27646-b32d-4fab-8d21-9484ddcc32e1","checkpoint","Pressurebar installed",,,,
"f0b49aea-ca16-5c33-a625-23acdfcb8842","tickbox","Pressure bar installed correctly",,,,
"0199051c-b917-5c1c-a127-c0601d7f8d1c","tickbox","Fixings done according to specifications and details",,,,
"710b34ab-4a1e-5f2b-9d7c-57b4679b9538","tickbox","Silicone installed",,,,
"4c9d8b18-86eb-4c3f-885a-d6c5af6a04e9","checkpoint","Over flashings (1)",,,,
"3ecd1c7c-e2ef-5625-a6a4-9f186156b5e7","tickbox","Over flashings has a separation barrier",,,,
"1866c468-842c-5319-871f-46431ab5b782","tickbox","Fixings done according to specifications and details",,,,
"e9d3243d-198e-590b-9bb7-bc380af2a95e","tickbox","Primer of Substrate",,,,
"bf1646ac-7c6c-573d-b9c8-a2d84d30ed2c","tickbox","Silicone installed",,,,
"5f8181d4-1a81-4ba9-9337-8827853e3874","signoff","Review and sign off",,,,
"37ec524d-a904-4af9-bc30-6386792c8950","checkpoint","Over flashings (2)",,,,
"2c9c373e-8c3b-556d-b5b0-a888fc3d48bd","tickbox","Area left clean and tidy",,,,
"e3c75059-d52b-54d8-b974-e0b2988678c1","tickbox","All installation work completed, checked and reviewed as per specfications",,,,
"9de0743c-6845-421e-b009-26264568e4ec","signoff","Client/main contractor sign off",,,,

"3d8b0c41-4a1c-5df3-8908-9af17b21e585","checklist","FiberTite warm roof to Base deck checklist","","FiberTite warm roof to Base deck checklist",0,"d08afa2a-ed63-4246-876c-aa2323ee1698"
"e1a8eb4f-234a-5b06-b9f7-d276be4ee242","section","Pre start",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"7103836d-412f-5715-800f-6afbac969feb","checkpoint","Visual inspection of substrate ready for SWP",,,,
"d219dab5-650f-5137-bfa3-7713ce0a690e","checkpoint","QA document received from previous trade from main contractor",,,,
"8b918af5-3ed8-51c6-9bcc-55d3b9e9b617","section","Metal deck",,,,
"93f36608-9c64-5013-92eb-0efd2b6584c8","checkpoint","Base deck screwed down in every pan and every purlin",,,,
"294f700a-300a-5db5-a152-caae5f911ae3","checkpoint","Base deck laps stitched together at 300mm centres",,,,
"637992d3-c244-5950-a328-57d24a10f062","checkpoint","Correct fixing",,,,
"5fd7e401-7ecf-5005-bb0c-029d0ecc6349","section","Vapor control layer",,,,
"73de4c79-3f90-5044-87ff-266cae56ce98","checkpoint","Substrate clean, dry, free of debris",,,,
"79d39a41-da40-5f5d-ac0b-69b606bd4b3a","checkpoint","Z flashing installed",,,,
"02f934ed-fe57-5ee8-a748-0a249675588a","checkpoint","VCL installed and covered all surface",,,,
"31aa2278-65c8-5b81-9b4c-ca7297065bb6","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"081f4c6d-dc68-5faa-a9d5-6135f30b3647","section","Insulation",,,,
"aa298f9d-2cd4-5697-a0c1-e27f7c34c45d","checkpoint","VCL clean, dry, free of debris prior to install",,,,
"9c8f8b3c-d3c2-560d-aa77-af55aed0a276","checkpoint","VCL has been cheeked for damages and repaired",,,,
"32002d9e-9966-58a4-82a4-5d5e60483fc6","checkpoint","Closure flashings installed correctly",,,,
"98d6e376-aedb-54ea-aa16-067904339d5e","checkpoint","Specified insulation board installed",,,,
"d233c62e-d7fc-5559-a846-b8b60d11e882","checkpoint","Boards tightly butted",,,,
"3985d604-14e7-5a82-943a-648a3293f0d9","checkpoint","Fixing plan attached",,,,
"95c85948-319a-5e48-84a0-fc0e3f56f7e7","checkpoint","Installed as per fixing plan if no HDP board",,,,
"65885843-748f-5b00-8218-0f2a691a3d0c","section","ILD system installed",,,,
"96c8423b-958e-59ed-a2e4-f7edcdb4add4","checkpoint","ILD System installed as per specs",,,,
"0336b682-e5eb-5c7f-886a-3df72cf6d5f0","checkpoint","ILD test plate installed",,,,
"94ee1aa1-1f17-55d1-8e4a-e0d46100e85e","section","HDP board",,,,
"251388a7-0a7c-5e2a-a302-678daf7cd2a8","checkpoint","PIR clean, dry, free of debris prior to install",,,,
"e3edb2b4-ca78-444e-882f-935640b6dcf7","checkpoint","Fixing plan attached",,,,
"be02a6be-4fb6-5df5-93ed-3c9370a3eb9a","checkpoint","HDP installed tightly butted in brick pattern",,,,
"73b7991f-acd8-504b-b879-f8ae3faf40a6","checkpoint","Installed as per fixing plan",,,,
"99886534-bea6-5689-9ca7-6716555c119c","section","FiberTite",,,,
"6c20861f-37eb-5d15-bf66-3cf3639622e7","checkpoint","Prime substrate where required",,,,
"19869c98-c957-5a4d-b97f-adff0bbc1b28","checkpoint","Adhesive installed to substrate",,,,
"d134af65-9a47-56fc-8f50-c057ef806c16","checkpoint","Laying of membrane into adhesive",,,,
"c901c743-ed3d-5c30-bf83-f4efe837a5d2","checkpoint","Broom/rolling of membrane",,,,
"1ec6b720-94a8-5859-b4f9-b62e6db04951","checkpoint","Wipe and clean laps prior to welding",,,,
"e1be64d7-af99-524b-bc48-c26bc7d10686","checkpoint","Test weld with welding machine",,,,
"ab80f606-30f7-5863-b382-d6227f85742a","checkpoint","Probe of seam with QA hook",,,,
"f6195677-c44c-5db8-ade0-55d3e47922ab","section","Sumps",,,,
"6cf2a9b4-c57b-505a-82b6-687c954968c5","checkpoint","Sealant installed to dropper flange under membrane",,,,
"bc1f549d-9e79-5e5a-8194-17fed3c84b29","checkpoint","Membrane dressed in to outlets",,,,
"9b9d9376-0a03-5822-9feb-457d57eb270d","checkpoint","Clamp/rings/basket installed",,,,
"e6db231c-49f8-5f3e-8809-f640909388e8","checkpoint","Flood test",,,,
"f0705160-d24c-5423-b145-d8327c13dd59","section","ILD report",,,,
"7789ded1-da20-43fb-8c13-4e064efdbefb","checkpoint","ILD report",,,,
"1d33ba91-381d-5d50-82cc-ea7ee43ae967","section","Fibre clad flashing",,,,
"b0fca163-ac91-56b1-a7c2-9dd3b1b4ae62","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"29250ace-2f06-5e8f-a594-6009a152747b","checkpoint","Fixing and welding done according to specifications and details",,,,
"b96fe374-06c1-486e-ba6e-f93e7d107b8c","checkpoint","Probe of seam with QA hook",,,,
"bd08d8ef-758c-50d4-bd13-c5e4a2658fb2","section","Pressure bar installed",,,,
"f301144c-ed2c-4166-b347-cd618473030b","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"7e4f1f68-4dd7-5cfb-977f-ccfab6e3365c","checkpoint","Fixings done according to specifications and details",,,,
"2ab39d91-f95b-5f9e-8cfe-2cb752424161","checkpoint","Prime of Substrate where required",,,,
"75a630e1-9e71-5e13-a75b-6ac118742939","checkpoint","Sealant installed",,,,
"93e97369-7f72-54d2-9a4c-c98f13f64345","section","Over flashings",,,,
"974a2163-9e72-5cbe-8edf-75321b9da9cb","checkpoint","Over flashings has a separation barrier",,,,
"7f6c2660-8b50-464d-8020-fbca9fbc0cb7","checkpoint","Fixings done according to specifications and details",,,,
"fe2edd67-0395-4690-8e64-66e843792726","checkpoint","Prime of Substrate where required",,,,
"885964b7-842a-4511-831f-91204b0f657d","checkpoint","Sealant installed",,,,
"f46dcb38-e25c-5d04-b7dc-f03aeb2c40c2","section","Review and sign off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"fc303b23-3010-523e-b47d-84901362e177","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"7585220a-22c1-54b7-ae2b-27990ca383c8","checkpoint","Client/main contractor sign off",,,,
"dff6ec3e-2a75-434e-b1d7-e01ed0294e11","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"efd1414e-0d7e-5caf-99d9-3857ed59dcb2","signoff","Client/main contractor sign off",,,,

"3e458c95-5e08-5380-9683-74ec2480677c","checklist","FiberTite warm roof to CLT mechanically fixed and adhered checklist","","FiberTite warm roof to CLT mechanically fixed and adhered checklist",0,"b7f4e3f2-27dc-4ee0-be04-b383fbe4bc51"
"e1a8eb4f-234a-5b06-b9f7-d276be4ee242","section","Pre start",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"7103836d-412f-5715-800f-6afbac969feb","checkpoint","Visual inspection of substrate ready for SWP",,,,
"d219dab5-650f-5137-bfa3-7713ce0a690e","checkpoint","QA document received from previous trade from main contractor",,,,
"21507718-73e2-5cc5-b35e-3ed7fc10b39c","section","CLT Substrate",,,,
"0bf40428-aadb-58df-92b1-80bf038974ab","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for primer",,,,
"1f492d36-f948-53c8-a184-7a6e6da11797","checkpoint","Installation of SA primer",,,,
"5fd7e401-7ecf-5005-bb0c-029d0ecc6349","section","Vapor control layer",,,,
"73de4c79-3f90-5044-87ff-266cae56ce98","checkpoint","Substrate clean, dry, free of debris",,,,
"79d39a41-da40-5f5d-ac0b-69b606bd4b3a","checkpoint","Z flashing installed",,,,
"789cfc41-4062-56f9-8876-70403094ff94","checkpoint","Install VCL over primer",,,,
"31aa2278-65c8-5b81-9b4c-ca7297065bb6","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"b6fbf408-f0f7-4683-bf6d-4f8967f166f8","checkpoint","Installation of SA primer",,,,
"081f4c6d-dc68-5faa-a9d5-6135f30b3647","section","Insulation",,,,
"aa298f9d-2cd4-5697-a0c1-e27f7c34c45d","checkpoint","VCL clean, dry, free of debris prior to install",,,,
"bc5fed37-1379-5a67-9729-2094a663832b","checkpoint","VCL has been checked for damages and repaired",,,,
"32002d9e-9966-58a4-82a4-5d5e60483fc6","checkpoint","Closure flashings installed correctly",,,,
"d97eea37-974c-586b-baee-b4daab33805f","checkpoint","Install board adhesive in specified pattern",,,,
"d233c62e-d7fc-5559-a846-b8b60d11e882","checkpoint","Boards tightly butted",,,,
"7b742e5f-bf37-51bc-b14c-8122052377e2","section","Tapered EPS",,,,
"afa97f46-988e-566c-b6a0-bf8d37e765dc","checkpoint","Insulation boards clean and dry. Free from dirt/debris ready for adhesive",,,,
"2ad77196-9bd4-4bb9-9059-096fd76e161c","checkpoint","Install board adhesive in specified pattern",,,,
"a0fd9e5b-7675-5c49-8878-319847029bda","checkpoint","EPS board installed into adhesive",,,,
"65885843-748f-5b00-8218-0f2a691a3d0c","section","ILD system installed",,,,
"96c8423b-958e-59ed-a2e4-f7edcdb4add4","checkpoint","ILD System installed as per specs",,,,
"0336b682-e5eb-5c7f-886a-3df72cf6d5f0","checkpoint","ILD test plate installed",,,,
"94ee1aa1-1f17-55d1-8e4a-e0d46100e85e","section","HDP board",,,,
"251388a7-0a7c-5e2a-a302-678daf7cd2a8","checkpoint","PIR clean, dry, free of debris prior to install",,,,
"d1a42f56-cb0b-41f6-bc82-7bd697b7bf4b","checkpoint","Install board adhesive in specified pattern",,,,
"722b8dc9-9ef8-5e1c-8bb4-87d887bfb9e0","checkpoint","HDP board installed in brick pattern where possible",,,,
"99886534-bea6-5689-9ca7-6716555c119c","section","FiberTite",,,,
"6c20861f-37eb-5d15-bf66-3cf3639622e7","checkpoint","Prime substrate where required",,,,
"19869c98-c957-5a4d-b97f-adff0bbc1b28","checkpoint","Adhesive installed to substrate",,,,
"d134af65-9a47-56fc-8f50-c057ef806c16","checkpoint","Laying of membrane into adhesive",,,,
"c901c743-ed3d-5c30-bf83-f4efe837a5d2","checkpoint","Broom/rolling of membrane",,,,
"1ec6b720-94a8-5859-b4f9-b62e6db04951","checkpoint","Wipe and clean laps prior to welding",,,,
"e1be64d7-af99-524b-bc48-c26bc7d10686","checkpoint","Test weld with welding machine",,,,
"ab80f606-30f7-5863-b382-d6227f85742a","checkpoint","Probe of seam with QA hook",,,,
"f6195677-c44c-5db8-ade0-55d3e47922ab","section","Sumps",,,,
"6cf2a9b4-c57b-505a-82b6-687c954968c5","checkpoint","Sealant installed to dropper flange under membrane",,,,
"bc1f549d-9e79-5e5a-8194-17fed3c84b29","checkpoint","Membrane dressed in to outlets",,,,
"9b9d9376-0a03-5822-9feb-457d57eb270d","checkpoint","Clamp/rings/basket installed",,,,
"e6db231c-49f8-5f3e-8809-f640909388e8","checkpoint","Flood test",,,,
"f0705160-d24c-5423-b145-d8327c13dd59","section","ILD report",,,,
"3264dc95-3b83-4c16-b551-a04a7005550c","checkpoint","ILD report",,,,
"8e83a7db-cbc0-55c0-ba24-bb68d3cf267e","section","Fiberclad flashing",,,,
"b0fca163-ac91-56b1-a7c2-9dd3b1b4ae62","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"29250ace-2f06-5e8f-a594-6009a152747b","checkpoint","Fixing and welding done according to specifications and details",,,,
"08f2aa89-8f09-4707-9fc9-36b9dd3e1083","checkpoint","Probe of seam with QA hook",,,,
"bd08d8ef-758c-50d4-bd13-c5e4a2658fb2","section","Pressure bar installed",,,,
"e4716001-d6af-4e4f-9da0-efa44c859d9a","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"7e4f1f68-4dd7-5cfb-977f-ccfab6e3365c","checkpoint","Fixings done according to specifications and details",,,,
"2ab39d91-f95b-5f9e-8cfe-2cb752424161","checkpoint","Prime of Substrate where required",,,,
"75a630e1-9e71-5e13-a75b-6ac118742939","checkpoint","Sealant installed",,,,
"93e97369-7f72-54d2-9a4c-c98f13f64345","section","Over flashings",,,,
"974a2163-9e72-5cbe-8edf-75321b9da9cb","checkpoint","Over flashings has a separation barrier",,,,
"2d8ff388-567d-4994-83ba-69641b279578","checkpoint","Fixings done according to specifications and details",,,,
"52aa4514-1c56-5a33-a041-81270e0b7bbb","checkpoint","Primer of Substrate",,,,
"58d8a82a-fda0-4eaf-9e7d-bd72e79ab775","checkpoint","Sealant installed",,,,
"f46dcb38-e25c-5d04-b7dc-f03aeb2c40c2","section","Review and sign off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"fc303b23-3010-523e-b47d-84901362e177","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"7585220a-22c1-54b7-ae2b-27990ca383c8","checkpoint","Client/main contractor sign off",,,,

"3f6f1be0-434c-550b-a83c-918e0f8dfa65","checklist","FiberTite warm roof to concrete fully adhered checklist","","FiberTite warm roof to concrete fully adhered checklist",0,"8d4a45d3-ccca-46ec-9181-586066bef60b"
"e1a8eb4f-234a-5b06-b9f7-d276be4ee242","section","Pre start",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"7103836d-412f-5715-800f-6afbac969feb","checkpoint","Visual inspection of substrate ready for SWP",,,,
"d219dab5-650f-5137-bfa3-7713ce0a690e","checkpoint","QA document received from previous trade from main contractor",,,,
"064c8193-ffc3-51bb-8d83-844ae5209881","checkpoint","Large holes filled with grout by others",,,,
"c4e85f06-29ad-5f78-90f3-7a93a366da3b","checkpoint","All lumps and sharp concrete bits ground/hammered down",,,,
"228a0b8d-e14e-5eb9-9fb6-ad4aba16f80a","section","Concrete Substrate",,,,
"0bf40428-aadb-58df-92b1-80bf038974ab","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for primer",,,,
"459830c0-a5e5-559e-9610-3c9d5ddf4ae1","checkpoint","installation of SA primer",,,,
"5fd7e401-7ecf-5005-bb0c-029d0ecc6349","section","Vapor control layer",,,,
"73de4c79-3f90-5044-87ff-266cae56ce98","checkpoint","Substrate clean, dry, free of debris",,,,
"79d39a41-da40-5f5d-ac0b-69b606bd4b3a","checkpoint","Z flashing installed",,,,
"789cfc41-4062-56f9-8876-70403094ff94","checkpoint","Install VCL over primer",,,,
"31aa2278-65c8-5b81-9b4c-ca7297065bb6","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"1f492d36-f948-53c8-a184-7a6e6da11797","checkpoint","Installation of SA primer",,,,
"081f4c6d-dc68-5faa-a9d5-6135f30b3647","section","Insulation",,,,
"aa298f9d-2cd4-5697-a0c1-e27f7c34c45d","checkpoint","VCL clean, dry, free of debris prior to install",,,,
"bc5fed37-1379-5a67-9729-2094a663832b","checkpoint","VCL has been checked for damages and repaired",,,,
"32002d9e-9966-58a4-82a4-5d5e60483fc6","checkpoint","Closure flashings installed correctly",,,,
"d97eea37-974c-586b-baee-b4daab33805f","checkpoint","Install board adhesive in specified pattern",,,,
"98d6e376-aedb-54ea-aa16-067904339d5e","checkpoint","Specified insulation board installed",,,,
"d233c62e-d7fc-5559-a846-b8b60d11e882","checkpoint","Boards tightly butted",,,,
"65885843-748f-5b00-8218-0f2a691a3d0c","section","ILD system installed",,,,
"96c8423b-958e-59ed-a2e4-f7edcdb4add4","checkpoint","ILD System installed as per specs",,,,
"0336b682-e5eb-5c7f-886a-3df72cf6d5f0","checkpoint","ILD test plate installed",,,,
"94ee1aa1-1f17-55d1-8e4a-e0d46100e85e","section","HDP board",,,,
"251388a7-0a7c-5e2a-a302-678daf7cd2a8","checkpoint","PIR clean, dry, free of debris prior to install",,,,
"93baa27a-23fe-5409-af5e-268e9ebd35ed","checkpoint","install board adhesive in specified pattern",,,,
"722b8dc9-9ef8-5e1c-8bb4-87d887bfb9e0","checkpoint","HDP board installed in brick pattern where possible",,,,
"99886534-bea6-5689-9ca7-6716555c119c","section","FiberTite",,,,
"6c20861f-37eb-5d15-bf66-3cf3639622e7","checkpoint","Prime substrate where required",,,,
"19869c98-c957-5a4d-b97f-adff0bbc1b28","checkpoint","Adhesive installed to substrate",,,,
"d134af65-9a47-56fc-8f50-c057ef806c16","checkpoint","Laying of membrane into adhesive",,,,
"c901c743-ed3d-5c30-bf83-f4efe837a5d2","checkpoint","Broom/rolling of membrane",,,,
"1ec6b720-94a8-5859-b4f9-b62e6db04951","checkpoint","Wipe and clean laps prior to welding",,,,
"e1be64d7-af99-524b-bc48-c26bc7d10686","checkpoint","Test weld with welding machine",,,,
"ab80f606-30f7-5863-b382-d6227f85742a","checkpoint","Probe of seam with QA hook",,,,
"f6195677-c44c-5db8-ade0-55d3e47922ab","section","Sumps",,,,
"6cf2a9b4-c57b-505a-82b6-687c954968c5","checkpoint","Sealant installed to dropper flange under membrane",,,,
"bc1f549d-9e79-5e5a-8194-17fed3c84b29","checkpoint","Membrane dressed in to outlets",,,,
"9b9d9376-0a03-5822-9feb-457d57eb270d","checkpoint","Clamp/rings/basket installed",,,,
"e6db231c-49f8-5f3e-8809-f640909388e8","checkpoint","Flood test",,,,
"f0705160-d24c-5423-b145-d8327c13dd59","section","ILD report",,,,
"71c18c4d-aac3-4513-b5a5-df35af43b61f","checkpoint","ILD report",,,,
"8e83a7db-cbc0-55c0-ba24-bb68d3cf267e","section","Fiberclad flashing",,,,
"b0fca163-ac91-56b1-a7c2-9dd3b1b4ae62","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"29250ace-2f06-5e8f-a594-6009a152747b","checkpoint","Fixing and welding done according to specifications and details",,,,
"2583c1f0-6f88-4b98-b0a5-161538930eaa","checkpoint","Probe of seam with QA hook",,,,
"bd08d8ef-758c-50d4-bd13-c5e4a2658fb2","section","Pressure bar installed",,,,
"515df10d-3e36-4684-943c-923950ec5678","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"7e4f1f68-4dd7-5cfb-977f-ccfab6e3365c","checkpoint","Fixings done according to specifications and details",,,,
"2ab39d91-f95b-5f9e-8cfe-2cb752424161","checkpoint","Prime of Substrate where required",,,,
"75a630e1-9e71-5e13-a75b-6ac118742939","checkpoint","Sealant installed",,,,
"93e97369-7f72-54d2-9a4c-c98f13f64345","section","Over flashings",,,,
"974a2163-9e72-5cbe-8edf-75321b9da9cb","checkpoint","Over flashings has a separation barrier",,,,
"6ad8fbe7-0f95-4888-9d7f-28ab3ce55a40","checkpoint","Fixings done according to specifications and details",,,,
"52aa4514-1c56-5a33-a041-81270e0b7bbb","checkpoint","Primer of Substrate",,,,
"1266b566-11d3-482a-be06-a2a9e444b7f1","checkpoint","Sealant installed",,,,
"f46dcb38-e25c-5d04-b7dc-f03aeb2c40c2","section","Review and sign off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"fc303b23-3010-523e-b47d-84901362e177","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"2e691dee-b203-5515-9b2b-c309ddadd52e","signoff","Client/main contractor sign off",,,,

"874b715b-c2e8-57b7-814d-b9c5c3cbbfd4","checklist","Metal cladding checklist","","Metal cladding checklist",0,"6657f820-863c-4b44-8a08-697d096d6e0b"
"e1a8eb4f-234a-5b06-b9f7-d276be4ee242","section","Pre start",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"8f9e43f7-1f24-50c4-b672-75b26450fc24","checkpoint","Building wrap installed check plans and specifications and QA / handover received from main contactor",,,,
"ebbb3896-f69c-57c7-a142-17f9e6009257","checkpoint","Battens installed with the correct spacings check plans and specifications QA / handover received from previous trade from main contactor",,,,
"cbae3f9d-a65b-5ab9-abcc-1d76a3a0b924","checkpoint","visual inspection by SWP",,,,
"174c99dd-ea3f-565c-8c7e-b3d74282486d","section","Rohm rails Install",,,,
"cf352b48-a928-52de-86a8-2455234ad6a1","checkpoint","flashing tape installed check plans and specifications",,,,
"0054e2e3-1947-5ef9-be9a-6bbdebfd5b73","checkpoint","Rohm rails installed with the correct spacings check plans and specifications",,,,
"58645187-8c12-590c-be05-0490293dbbe0","checkpoint","Rohm rails installed to fixing plan",,,,
"a9a52574-30e1-582c-9a44-5b560c7a6c4b","section","Cladding install",,,,
"a379382d-3a72-57e9-847b-cf859f2c446f","checkpoint","Cladding installed plump and straight",,,,
"77497bed-77e5-5b45-a811-64749ebb686e","checkpoint","Screw pattern according to plan/specs/best practice",,,,
"89c47462-a1a0-5864-999f-515fad74210b","checkpoint","Closure foam installed",,,,
"47be2aa2-db15-50cd-a391-6f1c4d75281d","checkpoint","Top end turned up",,,,
"35d70514-e37d-596e-a1e3-d8abb887b7a6","section","Flashing install",,,,
"682b8957-db1e-58e3-9dd0-3b342604b5e3","checkpoint","Sealant installed with 2 continues beads",,,,
"9098ae0f-9ed5-5b57-862f-967682e49383","checkpoint","Clean excess sealant",,,,
"30a5c81c-7df6-51e9-ae82-fd8677c46608","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"c55262aa-843e-5f3e-b598-3f0421aa2dcf","checkpoint","Flashings installed as per drawings and specifications",,,,
"5295a8b9-9e83-50ed-950b-3fd22b53cd44","checkpoint","Fixings installed as per drawings and specifications",,,,
"f46dcb38-e25c-5d04-b7dc-f03aeb2c40c2","section","Review and sign off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"fc303b23-3010-523e-b47d-84901362e177","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"2e691dee-b203-5515-9b2b-c309ddadd52e","signoff","Client/main contractor sign off",,,,

"a9ed196d-c420-5331-96dc-d5a8aba8e375","checklist","Metal gutter and downpipe checklist","","Metal gutter and downpipe checklist",0,"4efa3907-7694-4b44-9e6c-4710b862f9c7"
"e1a8eb4f-234a-5b06-b9f7-d276be4ee242","section","Pre start",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"7103836d-412f-5715-800f-6afbac969feb","checkpoint","Visual inspection of substrate ready for SWP",,,,
"d219dab5-650f-5137-bfa3-7713ce0a690e","checkpoint","QA document received from previous trade from main contractor",,,,
"cd0e9e91-6b88-51e6-a776-1b92ebf25275","section","Gutter install",,,,
"523910c9-9d10-5159-8f36-aaf76288def0","checkpoint","Brackets installed according to drawings and specifications",,,,
"7936ea84-5748-5250-9011-36b64e4023c5","checkpoint","Gutter lapped and sealed correctly according drawings and specifications",,,,
"6612c418-1657-5aee-b463-03ead9c3cd46","checkpoint","All terminations and ends folded and sealed",,,,
