Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
658a781b-7ed6-44e9-abfa-d7cacff3a9e6,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1703,Fit off
ee45ea68-9261-4abb-be23-a66cf6c9d04d,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1704,Fit off
d6e03136-bf84-4507-98db-8b5066d4a681,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1705,Fit off
95863a5b-309b-4c4b-b6e6-a475b37ec44a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1706,Fit off
351f8dd8-15c5-4fbf-94eb-271c19526923,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1707,Fit off
af7e1641-ae60-414c-8618-3dd091e0a099,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1708,Fit off
ede5820e-9236-4379-83d0-4a85a6b8de49,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1709,Fit off
5103be73-a44a-4cb7-8f53-8e251b9fd23f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1710,Fit off
f3586b80-e615-4e85-bd4c-2cd4f28ed827,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1711,Fit off
08f07caf-2dea-400e-bd74-770af5b2e6e1,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1712,Fit off
d9b98714-3baf-4555-bf1e-c6966928b13d,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1801,Fit off
346f55f8-4cd4-442a-baa3-7fc370a10283,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1802,Fit off
38eab571-c18c-48b3-bbda-ed93239dbbe1,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1803,Fit off
6d41f387-56b3-4137-84fa-c25ebfafa54a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1804,Fit off
233ac1cd-dd00-4357-853d-1de1a63a3643,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1805,Fit off
2ca7eb5d-af39-464e-bfde-5543dddeb843,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1806,Fit off
912d3f01-e2a4-4122-a79e-aa6b535b1990,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1807,Fit off
de136f36-36e3-4eb2-b59c-b4abb9aa2467,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1808,Fit off
f29553e0-92cd-4380-a8dd-62225b264d06,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1809,Fit off
da35186f-d0c6-45b8-a3b2-a7c2f81b3527,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1810,Fit off
3ba843b9-3de1-4205-b69c-1bea07f8b02d,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1811,Fit off
a780efa8-8507-4d95-9d29-3579b74c7a54,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1812,Fit off
ed02b6f5-40a3-4ace-b36d-f732bee0039d,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,Fit off
60631aef-9354-482f-956c-92e306c46053,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,Fit off
11639a71-4782-4d0c-92ed-3254654f2ee0,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1903,Fit off
b52b2700-5273-41f2-aece-e0472dd8fd95,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1904,Fit off
62b278de-8358-4753-bdd5-22dd9c6b6623,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1905,Fit off
7c5b90f2-b7f5-48bf-82e7-96e3d04bc6e7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1906,Fit off
c4d27b36-8b60-40b0-a5ca-f5000214331a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1907,Fit off
666b6dbb-b923-4b10-9889-c9228baf6f66,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1908,Fit off
0b136e7b-8d59-4b50-97c1-699b2691e6ff,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1909,Fit off
b41345b6-6a1a-42dd-ab54-a5c7aa45f200,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1910,Fit off
6ac4087e-6df5-44ac-a32c-5461bec5c45f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1911,Fit off
bd3db3ff-ac3f-483a-8564-7e0131bf2c58,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1912,Fit off
3c5619f1-9f14-41d3-8607-66a9c39d5cd7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2001,Fit off
de7cec24-725b-4b6a-8005-85b57d409b1c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2002,Fit off
4841d61d-103f-4006-86df-550ec05d8579,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2003,Fit off
2b21c2ff-4265-4ed9-a3b7-cfae2b6b06e7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2004,Fit off
7d1d3e98-8b2e-4e7f-9705-270807d70905,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2005,Fit off
07fe9d09-5519-4163-bef2-51d226d91468,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2006,Fit off
31adb576-2c25-47e5-971a-f51afb93f550,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2007,Fit off
7490f79a-e9fe-4fc2-80c4-fc2f96522230,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2008,Fit off
365d4334-ce55-4eab-b519-48e9e38408c7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2009,Fit off
d034fdd6-cd0c-4870-8def-5c4e0c5c56ea,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2010,Fit off
90790de6-c1de-4430-92fd-5d5c68f51021,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2011,Fit off
930103ed-bfc2-4002-b203-8007ccf2d386,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2012,Fit off
ce9cf883-cf51-4a82-8e8f-763d9befab3b,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,Fit off
c0d58348-57e8-410c-9c5b-ff5502153a11,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,Fit off
88a8a16b-397a-4496-846d-f7808c53cd5f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,Fit off
4fcbd422-c7fc-45a7-a4ed-c939769b4a54,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,Fit off
96f9c465-3fca-47df-8639-d4a9d98bb6a0,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,Fit off
1befc7ea-55f1-48d6-a249-59629f41663f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,Fit off
51f7e2ab-7df5-4621-b01f-b7756abb96c6,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,Fit off
77ca37a7-1238-4715-9092-68fce706de02,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,Fit off
ce24bed2-1e95-4ea6-b2df-e81c78bd0b3f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,Fit off
4c3bf027-d430-458c-acf0-5fbef272fba9,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,Fit off
c0ed7512-e1da-43f8-8409-cd20e12f5fbe,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,Fit off
750776d4-7e9b-4e91-b04e-28a6b56c0a00,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,Fit off
4ee2dd66-94e3-47ef-ba6c-49e44367c273,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,Fit off
e684e18b-c3d9-4e79-9e8e-fffdd7ff7fdb,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,Fit off
605844f9-45e0-4c4d-9b3d-35a9fcf5bab8,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,Fit off
76fbcfd5-35d9-4f8a-9f74-04c96648e8a6,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,Fit off
7a84321f-a232-42b6-bcd3-8c882c572608,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,Fit off
1aecc448-7b24-4290-b4ee-387eb12ef77b,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,Fit off
33986d5b-935e-4299-94e3-058b19db218f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,Fit off
ad421bd7-fc8f-408f-a316-1c056f3a75d9,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,Fit off
2d8a4a25-28fb-4fec-9caa-331adedfb797,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,Fit off
26c975b0-c301-4bb4-bae2-23277344c220,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,Fit off
d79c024e-5267-45fb-a5a2-fd5c0f5a98ac,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,Fit off
e2c7a00f-8f10-438b-bd7d-982983b5ec24,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,Fit off
7fc21516-2ceb-4d93-ad6b-af65158bf0e8,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,Fit off
cb9ed48f-5db3-4d76-ace7-297e3e72d264,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,Fit off
23033362-de29-4ea4-9497-f9acdb1bb65c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,Fit off
9208ad3b-d2e7-4b23-a381-ef8f4f81ffb6,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,Fit off
b0a74395-cf8d-42f2-861e-1138a5d02fde,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,Fit off
1f9c3ae9-292b-40de-967f-42bca92de418,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,Fit off
1980a7d9-032d-45b7-b8b5-80daf2b90302,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,Fit off
dcb77fbb-38cc-406c-9dc8-f7aae606661d,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,Fit off
84fe16c0-8075-45c7-81dc-d4e2f61355a5,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,Fit off
8c4b859b-186f-4380-a6ca-809a55db00ae,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,Fit off
d74c3610-e2a0-4573-ac91-5c5f9e0647dd,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,Fit off
e4f415c4-783a-421e-aada-82cce41c35e7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,Fit off
8e9ad094-8a22-4924-83d3-82d34cc5ddbf,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,Fit off
1272d3a2-44ff-4fe5-869c-950b8320241c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,Fit off
9e8f7ed4-efde-4d4c-9511-d745354b0a89,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,Fit off
b98b0f7d-5ed4-47ed-99bb-8c4858af5fbe,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,Fit off
1cfcfe16-dd8d-4098-a429-29f096835ebe,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,Fit off
21866fa4-9bd7-4621-85ad-1ea8dbef6c2f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,Fit off
9451e848-d34f-4e80-9043-be654785ff07,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,Fit off
9e7f4bf4-e7d6-406d-815d-7b6bbcb2e686,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,Fit off
5de32236-1798-4309-bb41-572f0a493b41,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,Fit off
f91c923b-dbe1-477f-9523-be6c5877846a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,Fit off
8f7c0ac3-1ed4-457f-8609-3238b853af17,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,Fit off
7a443ad2-1513-4231-b7a0-8ce7d1ed9c09,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,Fit off
45a511c6-78d8-41f5-a6cd-b5cb93ec29e9,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,Fit off
e0fa7f36-c5ae-4f6a-997f-16e316f89f9e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,Fit off
8ba92d51-2011-4769-a8da-c10ada18f20e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,Fit off
87e80af1-b368-446f-822b-ef9d3000b9b1,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,Fit off
70687de0-49fb-4d83-8559-d528f11d71aa,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,Fit off
56ef9cdd-3807-4ce9-85f5-5ec26e869f44,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,Fit off
2c38b9da-9db7-4828-b74f-5423e182e6d7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,Fit off
936e6f2a-9f44-4d7b-9513-92ba0419b097,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,Fit off
ac5fb804-2adf-435c-8a9e-866de9486681,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,Fit off
90fd7fb4-949b-4e98-8866-064529068578,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,Fit off
890b6430-14f4-4f77-9474-aa7b6feeaaa4,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,Fit off
3709f669-0ffa-4047-b374-4aa51418f1bf,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,Fit off
401e81cc-2fb6-4d21-8ec8-c8eef0ebc01f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,Fit off
e336a5cd-1ae9-4f99-a496-6228d13f9a6a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,Fit off
a1a34d78-e450-40f9-81bd-5884d3e9b857,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,Fit off
7471d27d-fd3c-4f95-9c27-60c02dbba739,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,Fit off
06c8b878-7da2-4e3e-a8e4-df33e212b9de,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,Fit off
cf6ccfc6-cf34-42c4-8d42-d0d902f6e476,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,Fit off
00fd0d9b-3f7f-48cc-808a-83d5b125d439,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,Fit off
96f8b2e5-7643-4a5c-b4c4-12cdfbf6022c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,Fit off
