Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
73c0ffd9-4b60-4a95-b0b1-a1892275fe05,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1503,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
a005955b-ed12-4723-905a-7df8221d0904,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1504,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e680b43b-880b-494b-9a4e-d5819a16cbe5,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1505,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
00e8a801-8cbe-4afa-a207-51a6f574fafc,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1506,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
4ba84b81-0eef-4e82-b2c2-8ebdf04476a9,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1507,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
61995d15-c7cc-4447-bd8b-e506100caff4,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1508,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
f6c1a21c-4762-40e8-8e92-c636f4d6bd12,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1509,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c89fa0a5-b0b5-46c5-b936-fe1c4b1a6f69,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1510,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8b2a3fc2-6cb1-4095-ab5a-47a09c3fc3a1,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1511,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
931a1bbe-bc89-4e4d-a136-57e3acd3568b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1512,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
197e0af3-873d-4bde-b13f-846ad8c2f5e3,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1601,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
90efd862-50c0-4536-bbe4-329e398f58ff,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1602,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5cf2160e-394f-4dc1-8883-750f3e76fee8,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1603,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
2e29a40a-5c18-4932-affe-66ae4c311d14,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1604,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
4bbe06fb-10c1-4240-825d-4ab86c39fa2f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1605,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
89afc012-0f63-448f-b141-f8dd778b3ae1,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1606,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
992ac84c-0b66-4cdd-baf9-133504ed998b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1607,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ef462ff1-8c1d-4dd9-bf8a-978e170c664e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1608,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ebd7ff4d-0bd9-45c1-907c-201253e9c5d6,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1609,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
45f2b79e-c6d5-4920-8f51-fc72ca193485,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1610,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
1d719d6e-7b61-4d1b-8fb8-281d77754313,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1611,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ecf4f18f-f121-43c9-839e-bef0054aea8c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1612,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7e7df483-8fea-4540-824a-b44707cfa4b2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1701,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
f9fa4965-6f65-4ac1-b151-766ae381560d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1702,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
3ba576e5-29eb-4028-85be-b2298a957d0e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1703,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7c0d5f4d-db1b-4d7f-9fc7-42084a072b1e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1704,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b4e2cb83-4502-4d4f-bf05-3c3d7f404109,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1705,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ee5569b4-eb70-4d45-ac32-34af619ee655,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1706,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
9d4ff6dc-afe2-4d1a-89dc-1e9d78330e86,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1707,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
3d1a030b-4fb8-4dba-9b56-13b982dd893e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1708,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
9c3c08b7-69c7-46fc-8064-dd7ad9c0bd8f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1709,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
6c4e09a3-bd8f-47c4-bd4f-f0b47520d76f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1710,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
459f3b23-86cd-4296-9b49-ba65075324d9,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1711,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
909e527b-6da2-4bf2-a008-5fe2f00e1c94,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1712,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
99da2ca3-3044-49fb-86aa-50c133847533,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1801,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
be2802de-8a02-49a6-bd9c-40d67a13a40b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1802,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
50bcdb6f-2df4-4ce6-84bd-293f26683270,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1803,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e84af4f7-b46a-4d57-9409-e9746dc1b790,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1804,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
2267a54d-5ff4-4fd7-91ca-5968baadcd88,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1805,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e1cfc8d9-6959-4da1-844f-50b22867c226,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1806,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
9ae623c8-0ca0-4a99-9276-89ee2892fc0b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1807,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
1bd81aa4-f722-460b-b3f0-878fd3a0316a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1808,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
465c1404-bf2d-4fb5-87e8-0abe9c6937e2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1809,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c7f2ed74-5969-401b-a11e-344fac6fbdbb,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1810,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
da00e716-b05d-49b4-9ce1-53356adad22d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1811,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
cebfee6f-a958-42d2-ac56-bf812304c772,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1812,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
73a8ddbb-e893-448f-b2bd-d571c5b0ccb2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
4de9905f-0032-4990-952c-c1c664eaeeae,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7ff40df7-6045-4df5-9b1d-75f4068a24d9,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1903,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
645de39c-fba0-4fd2-9800-138233c01f9d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1904,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
26397b4c-bd4c-4ad9-a48b-f11c9f8f6a30,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1905,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
415240a5-44a4-4664-95d7-d44ef30d9f82,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1906,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
1370f78e-45d6-4f62-8bd5-9aeb43317b45,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1907,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
cf2250c2-74d5-40d9-9475-2166e90ac546,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1908,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
4884d6b0-2ed8-4e67-8e72-12b7089c3a8a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1909,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e614ab21-0d10-4bf3-a32a-fd4179448c2f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1910,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
9380c56a-a2b7-4246-8583-b21a5a47fb66,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1911,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
60a2b51f-1229-4a11-9818-4a0fc7c252ef,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1912,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
58d20a4f-d9ed-4ffa-a5f5-6db3ad5b17b0,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2001,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c82f6386-6e5c-4ae2-8620-0db388652362,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2002,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
4a564a43-7467-48ef-8de8-0cb63a1821f2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2003,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
355f79e5-1913-4453-bae7-f00f4bbb2a03,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2004,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ff52f486-4cb8-41d4-bc9f-8b3076c0bcd3,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2005,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8c9a3a6b-abb6-490b-8f13-bca02647c2f9,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2006,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
4b4f75dc-de44-489a-8965-206825bbf031,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2007,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b8d19c15-d81e-4998-ba9d-fb325364cb0e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2008,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
600b1b84-43fa-4107-90ee-c33c2144d664,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2009,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e214a438-320f-456c-8a10-efb8b1387865,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2010,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
846921ec-e483-42bc-83dd-c2366b9f71f2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2011,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
f66b05fc-c502-4112-9cdd-3444e9d1dd16,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2012,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
41b77d0d-068f-4569-a70c-c7e4e322f689,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
89fcfc8e-51a8-43e7-8362-55b69ecdd546,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
6eb978ca-789b-4ea3-b199-438df2ef2b27,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5f61cf1e-c1b7-42e8-aee4-7c23a18a5e35,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
89da8d1b-9059-4c3b-b351-e9f9a775dbf5,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
99c55d6e-d976-498f-b808-2fea77c70dda,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
20fdb2de-a262-4533-82c3-60ce9a9991c5,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b4fcde36-b23b-4cea-ac9e-76d3f688aeac,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c521d847-d4e4-4de9-862d-92d187e18f9d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
d3e50a1f-7a24-4f95-870d-55d77cf8641f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
2bbeec73-5831-4685-b23d-8a2b5fa9255b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
862396a5-4719-42fb-b5cc-725cd9b8cc22,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
964792e7-7bfa-412c-a429-b1dcdc3f71c9,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
0f17504f-4dfd-4a78-bf89-7d24d243edbd,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
60c5825f-2204-4331-beaf-ad297c8bb5b2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
355bf37c-f679-41cf-b871-1bca4c013b19,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
60bd935e-ffe2-4a0c-8c55-daeab98a36c6,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
0b145a5c-c648-44b8-a44f-19c46dd9d5bf,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e94bffaa-9cb3-40f0-b938-cae8d046bbb6,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
963786a7-14f8-46fe-8ab6-d4e7f16c28f2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
