"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","090fc8e1-d36b-4d36-bda6-5b410e8d3a3f"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"label","d9be9805-0cfc-544a-869d-dfebeb1ba549","","note","Detail - Geotextile - Rolls delivered and delivery dockets gathered. Compliant with Bedim A49 and Tencate PES 1000/Tencate PES 2000",,,
"label","988376b0-78ff-5f15-b3d2-def64555de36","","note","Frequency - Prior to commencement of placement",,,
"label","1c6eda33-1c71-5c5f-8eb3-90fe250f943a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","36479d3f-1ce2-572f-8733-e8a7235136e7","","note","Conformance Criteria - Conformance with Specification",,,
"label","e74cdc49-6df4-562d-9fe1-a82c660261d9","","note","Records - Delivery Dockets/ Material Cert",,,
"checkpoint-status",,"","checkpoint","8 - Construction of Engineered Fill Embankment"
"label","e0f3aa26-c336-5243-842a-f216ed46c671","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","9d1e12df-d9fe-5856-a078-bb38a6d2abfe","","note","Detail - Ensure that the Engineered fill embankment is constructed to at least the finished height of the embankment protection rip rap",,,
"label","b5c80edb-be64-51fe-bd8b-b53505402d1a","","note","Frequency - Compaction testing from ~0.5m above typical WL. Sets of NDM (~5/test area) at <~1.5m vertical spacing with final test at FL. Clegg Impact Value tests at ~0.6m lifts (every 2nd layer)",,,
"label","84201578-bb86-5b4b-8d19-37d625ba10f2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Site testing to TNZ F/1, NDMs and Cleggs (CIV) for calibration.",,,
"label","0be283b5-717d-5539-9015-5b2fff89b757","","note","Conformance Criteria - Min 95% Standard Proctor density",,,
"checkpoint-status",,"","checkpoint","9 - Geotextile Placement"
"label","a2b7a942-79ce-5113-8151-38af6309c253","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c2dbd4ee-7fe1-52d2-b4ef-f12a1a8fd51b","","note","Detail - Ensure that geotextile is placed as detailed in Specifications/Drawings with the required laps.",,,
"label","7bfda19f-07e7-58ac-8cc1-8e06360fd470","","note","Frequency - Daily visual check",,,
"label","7317f15f-4080-5a44-8026-591821c57bd8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","471a1113-7668-503d-a91a-620d1c98100d","","note","Records - Photographs",,,
"checkpoint-status",,"","checkpoint","10 - Riprap Placement"
"label","945305bf-f6df-554f-bc83-cb32d0ede789","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","90fcf628-fd2c-5fd5-9573-7dac6f8a2794","","note","Detail - Ensure that placement of rock material is placed in such a manner to minimise segregation and avoid displacement of underlying materials. Oversize rock to be placed such to minimise voids. Design Engineer given notice to visually inspect initial placement of riprap material",,,
"label","7efa1756-7088-561f-b99c-c749a8b2c8b4","","note","Frequency - Daily visual check",,,
"label","c344c9d1-8fa3-5501-88ee-c5e122fc5368","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","8b370174-9c22-5442-a064-08fb154a052d","","note","Conformance Criteria - Specification",,,
"label","24996fc3-5035-5172-9608-9de09083f886","","note","Records - Photographs",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","11 - Survey As Built"
"label","64491d69-13aa-5e22-a37d-0b31c2515433","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","613bed12-fd06-575c-9d49-5accda708cf4","","note","Detail - Ensure rock slopes comply with design prior to next process taking place",,,
"label","15f0d446-0ccd-5cfa-b4a2-948cfe7170bb","","note","Frequency - At completion of Lot",,,
"label","cfdf6fec-9976-5acb-8849-310e54992367","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,
"label","a2257951-0d48-52a3-a47b-397482397a04","","note","Records - Survey receipt",,,
"checkpoint-status",,"","checkpoint","12 - Lot Number QA File"
"label","ef125c27-613a-57bb-a0b2-2a63c33f6f67","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","d64c60ca-cb7c-5183-9a41-5de95cc8f86b","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","3e8e38b1-b915-52df-8794-7d815297f5e7","","note","Frequency - At completion of Lot",,,
"label","87f8a08b-5d92-5d04-be71-bb1b8c6e9f0f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","ca1bc239-37eb-5321-b2d2-55729b872ecc","","note","Conformance Criteria - Ensure all QA is uploaded into CONQA/Procore",,,
"label","cd3dba5d-5c15-5ed7-aff1-f0c75d374637","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","13 - As-builts"
"label","af4a290c-3f46-58c8-a5a3-13a14d020b06","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","afa958ee-27b4-5abd-b07b-00c21b8b34b8","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","1d98c5fa-60d3-5ad9-86bc-959f8cf5ed12","","note","Frequency - At the completion of the Lot of work",,,
"label","4ee6554a-a4c2-518e-9cbd-eb9b5ab6a545","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","d3e48ab9-cada-55b3-afca-18ac9df6caf4","","note","Records - As-built Drawing",,,

"checklist-flat",,"","checklist","CS-4050 - Subgrade Approval Checksheet","",,,1,"Yes","CS-4050 - Subgrade Approval Checksheet","942c4254-447d-4efe-82f1-4130e396c0af"
"checkpoint-status",,"","checkpoint","1 - Area completely stripped of topsoil & organics"
"text","ea4f587a-a671-5ab2-a1f5-8592653a936d","","textbox","Chainage Start:",,,
"text","68e5ed89-77a6-542c-b6b6-ab64aae031d0","","textbox","Finish:",,,
"label","b57b453f-66af-5062-8be0-a9b0338bd2b2","","note","Photos of area are taken & kept with QA records",,,
"checkpoint-status",,"","checkpoint","2 - Topsoil strip topo survey carried out"
"text","af16d98c-35a2-5039-8ff4-fa95a9031a6f","","textbox","Survey receipt #",,,
"checkpoint-status",,"","checkpoint","3 - Scala Penetrometer Test carried out"
"label","3c2d88b9-dd6d-5780-a0a6-81b823b310d3","","note","To the correct frequency & results captured on the earthwork lab testing register",,,
"checkpoint-status",,"","checkpoint","4 - Proof Roll carried out & witnessed"
"text","94824182-036b-51a4-8854-5b7dd3b4f6e0","","textbox","Equipment used:",,,
"checkpoint-status",,"","checkpoint","5 - Did Proof Roll pass"
"label","d2079c50-b849-51f8-a8cf-a8ad1a812b62","","note","If yes moved to #10. If not undercut required continue below",,,
"checkpoint-status",,"","checkpoint","6 - Undercut area is to be marked out onsite by Design Engineer"
"checkpoint-status",,"","checkpoint","7 - Undercut to be inspected before backfilling commences by Design Engineer"
"label","03285214-237d-5206-8d44-58cc950c1e70","","note","To determine that all undercut areas are prepared to the specifications",,,
"checkpoint-status",,"","checkpoint","8 - Undercut area to be surveyed"
"text","86d090b0-3523-5000-a2dc-02bc50836faf","","textbox","Survey receipt #",,,
"checkpoint-status",,"","checkpoint","9 - Backfill material is approved to be used and is tested in accordance with specifications"
"label","91af9ca8-286d-503f-a0e4-a5fa1bd77dbb","","note","Lab Test Result register",,,
"checkpoint-status",,"","checkpoint","10 - Site is prepared for bulk filling to commence"
"label","17036d7c-8042-5b9a-9c27-f8f955e140dc","","note","The above works have been inspected and are considered compliant with the drawings, specifications and instructions",,,
"checkpoint-status",,"","checkpoint","Site Engineer"
"text","b89943e1-e6ed-5ea8-a0d6-572954f521f1","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Design Engineer"
"text","a3a36d7c-76df-50cc-8be1-99672d3d64e2","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","CS-4090 - Utilities Check Sheet","",,,0,"Yes","CS-4090 - Utilities Check Sheet","a006fa75-7e4e-4346-bbd0-eb736696bc89"
"checkpoint-group",,"","section","Pre Construction"
"checkpoint-status",,"","checkpoint","Underground services checked"
"checkpoint-status",,"","checkpoint","Survey Set Out"
"checkpoint-status",,"","checkpoint","Correct materials and sufficient lengths on site"
"checkpoint-group",,"","section","Material Approval"
"checkpoint-status",,"","checkpoint","Bedding Material approval"
"checkpoint-status",,"","checkpoint","Hard fill approval"
"checkpoint-status",,"","checkpoint","Draw wired is 10 gauge galvanised mild steel complying with NZS 3471"
"checkpoint-group",,"","section","Construction"
"checkpoint-status",,"","checkpoint","Trench correct depth and width"
"checkpoint-status",,"","checkpoint","Subgrade check (scalas), min. 3 % CBR"
"checkpoint-status",,"","checkpoint","Bedding laid in trench to correct depth (100mm)"
"checkpoint-status",,"","checkpoint","Correct cable and duct sizes laid as per service drawings"
"checkpoint-status",,"","checkpoint","Gas provider trench approval"
"checkpoint-status",,"","checkpoint","Chorus provider trench approval"
"checkpoint-status",,"","checkpoint","Power provider trench approval"
"checkpoint-status",,"","checkpoint","Services laid with correct spacing"
"checkpoint-status",,"","checkpoint","Irrigation provided to all Rain Gardens and Garden Beds"
"checkpoint-status",,"","checkpoint","Lot connections laid 500mm into lot boundary"
"checkpoint-status",,"","checkpoint","Street light cables laid to pole locations"
"checkpoint-status",,"","checkpoint","As built service locations"
"checkpoint-status",,"","checkpoint","Draw wire in all ducts"
"checkpoint-status",,"","checkpoint","All ducts end capped"
"checkpoint-status",,"","checkpoint","Mag Slab laid"
"checkpoint-status",,"","checkpoint","Bedding covering services to correct depth (100mm over Gas, 50mm over all other services)"
"checkpoint-status",,"","checkpoint","Approved backfill material placed in 200mm layers"
"checkpoint-status",,"","checkpoint","NDM tests every 30m³ of backfill material, 95% of MDD"
"checkpoint-status",,"","checkpoint","Warning Tape 400mm below finished surface"
"checkpoint-status",,"","checkpoint","Irrigation Pressure Test complete"
"checkpoint-status",,"","checkpoint","Gas Pressure Test complete"
"checkpoint-no-status",,"","checkpoint","Weather"
"button","f104d712-3a40-52d5-9727-a7d8846d6f76","","button","Weather","Sunny (check plants not left bare root in sun), Raining (ensure soil is not saturated which prevents proper planting), Frost (No planting to be carried out until frost thaws out), Overcast (Good Planting condition)",,
"checkpoint-status",,"","checkpoint","Sign Off - Site Engineer"
"label","825aa4d7-83e5-59ad-95fb-128ae6b9e28b","","note","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions.",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","TREC-ITP - B1101A - Te Ngarue Bridge - Asphalt - Surfacing (AC 14)","itp",,,3,"Yes","TREC-ITP - B1101A - Te Ngarue Bridge - Asphalt - Surfacing (AC 14)","abb63695-6aaf-4103-a5f2-fdf98cdb79a8"
"checkpoint-status",,"","checkpoint","1 - Installation of Erosion and Sediment Controls"
"label","b06fc502-e76c-5169-8d60-2ea88d2016d0","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","1e605b92-104e-5a17-95a7-9ca217a422a2","","note","Detail - Monitor effectiveness of the ESCP Controls throughout the construction process",,,
"label","4c25dc4b-cae1-54e0-9a24-936abff76ce4","","note","Frequency - Prior to commencement",,,
"label","a31e0872-a58a-524d-b120-b6466fd679e1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","2d3b9fbe-cfb1-5f13-a9d9-f1df68a3e6b8","","note","Conformance Criteria - Visual Inspection",,,
"checkpoint-status",,"","checkpoint","2 - Basecourse Signed off"
"label","4a6e2ee3-8347-5238-910e-eae5388fa731","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6da2eff3-32be-5056-931f-b0abcc6c900d","","note","Detail - All previous Activities completed & signed off before Surfacing Asphalt laying commences",,,
"label","8aa2259e-8d04-5250-b2fa-886699953392","","note","Frequency - Prior to commencement",,,
"label","dc72270f-dd1e-5e96-9124-f8afb56bd30c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","608c54ac-66b7-55a1-b5bb-88430a26a8cd","","note","Conformance Criteria - Previous ITP must be completed",,,
"label","715e6816-ffad-5357-a9af-4048b5544673","","note","Records - Basecourse ITP",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 - Survey Setout"
"label","181b60ba-dada-5201-9889-162ce808219b","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","a71feaa3-04c4-5301-ab02-1fd6f0b17b92","","note","Detail - Set out pegs installed every 20m if required",,,
"label","05fa9d91-7a93-5f80-8083-c506eadc4f93","","note","Frequency - Prior to commencement",,,
"label","d8e3b689-5c18-5639-adef-0f0cc6057a12","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","21abbc10-a32c-53dd-97e1-ee0f72aaaa85","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 -"
"label","6776c71e-6815-54ea-8690-6acb90c944d5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","fabf2476-4770-574f-a5c4-9a6e39ca57ed","","note","Detail - Determine paving run start/stop locations",,,
"label","3f80ddf9-897e-5e49-ac83-2cfa0ad95570","","note","Frequency - Prior to commencement",,,
"label","08367e59-27f0-5ae4-8fc2-e6c794626281","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","64586cc3-d443-5d90-8e8a-2b47f07191c6","","note","Conformance Criteria - Mark out on site",,,
"label","5baba750-37e4-5cec-a2d8-3e13e6594482","","note","Records - Subcontractor QA Records",,,
"checkpoint-status",,"","checkpoint","5 - Material Compliance"
"label","7dc82a5d-6449-5603-a103-7f0ec3b7702a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","593c0657-a875-5d5d-9d97-eaf4001d2eeb","","note","Detail - Mix Design approved including peer review",,,
"label","5d1dc333-3b4a-597d-86fa-92f83d33965f","","note","Frequency - Prior to commencement",,,
"label","48ba9021-2fc9-55d1-8df7-a1380e068588","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing",,,
"label","38f1cb00-8d6d-526f-a392-cf44c3ac5d00","","note","Conformance Criteria - Material is approved by a Notice to Supplier being issued",,,
"label","d84f35eb-2ef8-56f0-8b8d-90f1c9a60e49","","note","Records - Mix Design",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 -"
"label","9a349319-73da-595c-a31a-e8d8395a0230","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","32edb0fc-e36d-549f-936f-b76dfc304e2f","","note","Detail - Asphalt Material Quality Testing",,,
"label","6c83b06d-55de-598f-93e0-b13c586bb7c5","","note","Frequency - Prior to commencement",,,
"label","eacf6859-47b8-544b-a2ce-2e67e6f982f8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing",,,
"label","f885acc2-6cd4-5f3f-979c-be44248a6d98","","note","Conformance Criteria - Fine and Coarse aggregate Weathering, Crushing, Sand Equivalent, Broken faces, PSD, PSV. Bitumen testing, Penetration @ 25 degrees Celsius, Dynamic Viscosity at 60 degrees Celsius",,,
"label","558b884f-8573-5075-bdec-932dbe64cbae","","note","Records - Asphalt Plant Results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 - Asphalt Production Testing"
"label","89fd0e0d-3d7b-5a8e-899a-1e8c634b81fc","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","32ebee1b-d6b5-54b6-862f-00b96b514365","","note","Detail - Full volumetric and air voids test 1 test - 1 test per day, Binder content and grading 1 test per 100t.",,,
"label","f6c7d80f-ea54-54ef-8317-cabf5d090b41","","note","Frequency - Prior to commencement",,,
"label","2532031c-cbd8-5c00-8d35-457f6745b308","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing and measurements",,,
"label","419aafd1-d059-5a3f-b4a9-a6e1c00b4d6a","","note","Conformance Criteria - Binder content, PSD, Mix Volumetric, Mix performance related properties resilient Modulus and wheel tracking, mix production temperature and load out temperature",,,
"label","af74ec81-00e8-5c9e-92f8-190c4f92d8c5","","note","Records - Asphalt Plant Results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - Tack Coat"
"label","fd59f8e4-a440-591c-aeed-4220f2b4afd2","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","760305ad-dc41-50d6-9c20-4d52ce2694ae","","note","Detail - A Spray sheet for every day",,,
"label","1eee5da7-7449-579c-85fc-302d04e84f7a","","note","Frequency - Prior to placing Surfacing AC",,,
"label","0cb416b6-1e3d-5460-b6a9-1073827a054e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","41abf9f7-bda9-5e83-bcca-4b3d74e2860b","","note","Conformance Criteria - Showing the required spray rate 0.2 L/m2 with a tolerance of +or- 0.1 L/m2",,,
"label","3faf4bcf-1cd7-53df-bd35-e1e28277acb6","","note","Records - Subcontractor QA Records",,,
"checkpoint-status",,"","checkpoint","9 - Construction of Surfacing Asphaltic Concrete"
"label","7a7edabc-7f30-5121-94c2-8cb2081c6919","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","3591af20-f9df-58aa-91ab-71595dc5e9e1","","note","Detail - Site team QA Checks",,,
"label","0675e4d7-c87a-5354-ae7e-b88ed6d9ef1a","","note","Frequency - During Construction",,,
"label","750d8b1e-b842-5dfb-940e-c46b48927a67","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Site Measurements",,,
"label","3c9137fa-2b8d-510b-9e64-6c9b8c3fc493","","note","Conformance Criteria - Delivery temperature, mat thickness before compaction, mix temperature during compaction",,,
"label","e534a15f-22a5-5d97-8aaa-d7ec61934a3d","","note","Records - Subcontractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","11 - Surface finish visual inspection"
"label","fc7fdcba-6010-5c96-9d4c-07703e66717a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ec1b1f1d-ff50-5a5d-bb4e-51856947cc35","","note","Detail - Site walk over",,,
"label","79069068-67cd-5677-ae95-96ab339bc696","","note","Frequency - Post Construction",,,
"label","3262d312-426a-5ae1-b565-e635ffaa0cb2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","d39f0643-8c82-5023-983d-169f561dc453","","note","Conformance Criteria - No visible cracks, No obvious defect related to poorly constructed joins, No areas where water can pool; No part of all pavement surfaces deviate more than 5mm from a 2m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline.",,,
"label","0dacb79c-ce52-5219-99fb-e308e98d7210","","note","Records - Subcontractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","12 - As-builts"
"label","572cfc44-c6c9-5f78-9c92-c7dda922756c","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","20f3907f-b56b-5a56-ba1a-b5d77a5d5b62","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","f3ec06d0-7ee9-5512-89cc-a198f4251813","","note","Frequency - At the completion of the Lot of work",,,
"label","50b5ec7c-59bb-5be8-821f-5e799c92818a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","c5d4e9c3-2cfa-5c88-8ea0-512e92cbf614","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-flat",,"","checklist","TREC ITP - Mass Block (Magnum Stone) Retaining Wall - B1101a - TE NGARUE BRIDGE SCOUR","itp",,,1,"Yes","TREC ITP - Mass Block (Magnum Stone) Retaining Wall - B1101a - TE NGARUE BRIDGE SCOUR","c4c82491-0323-4016-82f4-5f46a8a3a4da"
"checkpoint-status",,"","checkpoint","1 - Survey Setout"
"label","c9cce938-a4b2-5412-ac3f-8100e9a96135","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","4dc9b692-eb14-50f2-bf1c-7461ad950648","","note","Detail - Set out base of wall to 1m offset. Setout and mark all known services along the line of the Retaining Wall.",,,
"label","763b2441-951e-5f0e-9efa-4a68162ef86d","","note","Frequency - Prior to commencement",,,
"label","9b7b81a5-cd87-5689-bd6e-1ce08186b12e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","a9e9abd7-8e36-51e7-be17-5c9bbf3ff685","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","bfd3e022-44ce-5ad2-a577-e4b85921a3a7","","note","Records - Survey receipt",,,
"checkpoint-status",,"","checkpoint","2 - Mass Block & Extenders Compliance"
"label","e12b3147-be63-5992-be80-a45094f4b1a4","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","54d5c543-3067-5b91-832a-9abf7917b2dc","","note","Detail - All blocks that are delivered are to be approved to use and are compliant with the Specifications",,,
"label","3eb485ca-bdc8-5718-80ec-bfd8f7ad9ed7","","note","Frequency - Prior to commencement",,,
"label","4e8e9259-5765-5d0e-ba9f-9305295d7dfc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","bc1d61ee-e370-5fad-b434-169e29eea603","","note","Conformance Criteria - Compliance with suppliers specifications",,,
"label","7e8da27f-e30b-5f70-aabe-61008ed0fa0d","","note","Records - Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 - Base and Backfill Material Compliance"
"label","409d4c40-63a7-5d80-90e4-36ad364e62ba","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","876299c7-2de1-562c-9dc1-e00d20d453a2","","note","Detail - Material to meet specifications dependant on material type selected",,,
"label","b90ec95b-d38f-5572-8ee1-0762366fb9b6","","note","Frequency - Each material used",,,
"label","1c6116d3-8bbc-5337-9df6-8cb1a69c4fa1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","d2689b67-6c79-521b-b977-0d2f78c79e24","","note","Conformance Criteria - Compliance with specification (a clean well graded gravel)",,,
"label","7f7b774c-4202-59ba-b40c-8a6cda3c3a5a","","note","Records - Bulk Fill Earthworks Record (check sheet)",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 -"
"label","04acc430-8da8-584a-ba50-cc3a39f23b89","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","dbd7676e-e672-5dd7-9753-67f3b9dbc2d2","","note","Detail - Fill Construction Material",,,
"label","8e50fc5f-7cdb-561c-b6f6-6502aec98122","","note","Frequency - 1 test per 1000m3",,,
"label","7d8a4330-82bc-5383-ad10-b5fa9fc8c239","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing - Wet Sieve NZS4407:2015 Test 3.8.1",,,
"label","4a08f435-cf46-5fec-89a1-4a84daf54c95","","note","Conformance Criteria - For AP65 65mm 100%, 19mm 45-65%, 75um 0-15%. For AP20 25mm 100%, 19mm 100-75%, 4.75 0-10%, 300um 0-5%.",,,
"label","e390eeed-8584-56d6-9427-d832ac6790d4","","note","Records - Lab Test Report",,,
"checkpoint-status",,"","checkpoint","5 -"
"label","6d77705b-365e-5e47-afe5-6c34c1b8ac12","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ddf7958c-f83b-55ed-8e39-0bf6de8b7872","","note","Detail - Fill Construction Material",,,
"label","913719bd-cd64-544e-a9ca-309f174eb5bd","","note","Frequency - 1 test per 1000m3",,,
"label","b4464e18-5977-5400-a25d-31c9aa64e14d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing - Plasticity index NZS4407:2015 Test 3.3",,,
"label","5aebd2f2-99cf-50cf-9807-2684924d3b6a","","note","Conformance Criteria - PI<20",,,
"label","45736634-bc22-5f56-8e27-7b23d3a586b1","","note","Records - Lab Test Report",,,
"checkpoint-status",,"","checkpoint","6 -"
"label","d2600f4d-6962-5196-a639-9022512beaa1","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b9ce68d6-920f-5572-9eb0-aa3c1a0db676","","note","Detail - Fill Construction Material",,,
"label","49e72bd8-d7da-50c1-b08f-a623e12d6456","","note","Frequency - 1 test per 1000m3",,,
"label","5e3d7b58-89fc-5e8e-9662-3588fa4a788c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing - NZ Std compaction NZS4402:1986 Test 4.1.1",,,
"label","c0097b68-d5cd-5f35-83a9-c3aba7739eb3","","note","Conformance Criteria - n/a (for NDM)",,,
"label","0eaa5ddd-77c1-51e9-b3d9-17a11c3fa787","","note","Records - Lab Test Report",,,
"checkpoint-status",,"","checkpoint","7 -"
"label","80d7b638-92cc-5ad7-8f62-e194ee7ce884","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","4b30ffd3-68c3-5cf2-bf7c-b6c10bb6fb32","","note","Detail - Fill Construction Material",,,
"label","0a7716dc-a31b-5282-b9de-53a7e6285384","","note","Frequency - 1 set of tests (1 point per 5 linear m (min 2 per set)) - Foundation base, ~1/2 height, full height",,,
"label","3f8f37ca-3a0f-574d-b00a-28775291c52d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Site Testing - NDM NZS4407:2015 Test 4.3",,,
"label","e0050e42-515f-595e-ae2c-44e2beeb0d0a","","note","Conformance Criteria - 95% of MDD +-2%OMC",,,
"label","bda173bd-6819-5b97-b286-211df64814b6","","note","Records - Lab Test Report",,,
"checkpoint-status",,"","checkpoint","8 - Mass Block Fill Material Compliance"
"label","e877b4f6-7d03-5519-be05-714f3404f26c","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b4daf7d5-af5b-52d5-b72c-c4f6befe42b2","","note","Detail - Material to meet specifications dependant on material type selected",,,
"label","e9e6f6bb-9305-5284-87c4-7fdf0701d9ca","","note","Frequency - Each material used",,,
"label","fbd982c1-fdf9-510e-8852-aae63e5b4c8a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","002091af-76d6-558b-bcd5-4ee510cc1050","","note","Conformance Criteria - Compliance with drawing requirements",,,
"label","0a8f966b-0359-5e93-89eb-fe443141d4f0","","note","Records - Bulk Fill Earthworks Record (check sheet)",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 -"
"label","ad8022b0-6eef-5d91-836d-9404ec38ab36","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7c58b729-f71f-5394-9ff3-d40398f331a6","","note","Detail - Drainage Aggregate - Garding, Crushing Resistance and Weathering Index",,,
"label","36cbdb96-e680-5889-80a2-a192b9a3a1c9","","note","Frequency - One per source prior to installation",,,
"label","adbf2d4c-0b2f-5a9b-9e1c-02f4d185fca1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing - TNZ F/6:2003",,,
"label","c00fbb48-2ee3-56e0-9050-ddc095bafdd6","","note","Conformance Criteria - Grading - 20/40 Drainage Aggregate no more than 5% passing a 75µm sieve",,,
"label","879420a4-c9db-5ba4-a613-2864edd4ca8a","","note","○ Crushing resistance - Not less than 100kN.",,,
"label","be963357-c644-5df9-8a8a-21a6d124e6d9","","note","○ Weathering index - AA,AB,AC,BA,BB,BC,CA",,,
"label","6dd8ac00-77c0-5e2f-9d5e-bd00de985d5c","","note","Records - Lab Test Report",,,
"checkpoint-status",,"","checkpoint","10 - Excavate Base of Wall"
"label","23bf1e39-73d4-5450-bb04-7e4e904494b8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1a9bd9cb-5510-5795-ad93-bb935374abf5","","note","Detail - Excavate footprint of the wall area to the correct line and level and ensure area safe to work in.",,,
