"label","7b4b7072-11a0-5e95-9b2f-0dfadc0be60c","","note","– – – – – – – – –",,,
"label","4d129eec-70b8-527d-8596-f44a4479f0dd","","note","RECORD OF CONFORMITY: Test Results",,,
"label","6201e0bb-8542-5b84-9c40-afec9f5f9f01","","note","– – – – – – – – –",,,
"label","410e5e30-5e95-537d-a258-c7e6adac6322","","note","TP",,,
"label","b5467f97-f877-5a8e-98b6-37f3caec167a","","note","– – – – – – – – –",,,
"label","ecb2773f-4804-559c-87aa-428a2a02bb7e","","note","RESPONSIBILITY: FH Engineer",,,
"label","a639155d-8984-5f92-89bd-5f95d9d848a8","","note","– – – – – – – – –",,,
"text","22b9ce16-ecba-5dc0-a8ea-0fe369c83245","","textbox","DATE:",,,
"checkpoint-status","0dbfa96e-f80b-438c-ba8e-cb47b1707c69","","checkpoint","2.4 Level Checking and Conformance"
"label","1be1f843-7149-5d99-86db-ffad669d658b","","note","FREQUENCY: –",,,
"label","5a78f75d-fc92-59db-af8b-6f726e0a6acb","","note","– – – – – – – – –",,,
"label","800ad726-7a2b-5023-bde1-980d9dde0910","","note","ACCEPTANCE CRITERIA: Any deficiencies in the level or surface of the base course are to be rectified within the same day of placement",,,
"label","3d3bc8b3-80ac-55e4-a1ab-ee40cf34acf8","","note","– – – – – – – – –",,,
"label","3d07d289-ad76-5385-a0d3-93d10b03e9d9","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.8.3. & CL4.2.8.4.",,,
"label","03823a97-564c-561f-85d3-c892a630771e","","note","– – – – – – – – –",,,
"label","a50dcf1e-1bf5-5f35-b468-6b2f9c32c7ff","","note","INSPECTION/TEST METHOD: Verify",,,
"label","8445dea9-7811-5794-a52c-1f8d5cd599e8","","note","– – – – – – – – –",,,
"label","f3b22122-3cbe-523c-880f-b505e5dfee4b","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","9cdeba2e-3ee1-5cd5-9fef-d7e79b6c5b79","","note","– – – – – – – – –",,,
"label","6d6c750f-3340-5d40-8c35-0861fb1c279e","","note","IP",,,
"label","bf54812c-0f19-5200-9752-cc5dde088b3d","","note","– – – – – – – – –",,,
"label","e1f89c44-45b9-59d7-9fb9-7a3ae65bc446","","note","RESPONSIBILITY: FH Engineer",,,
"label","9e8f949c-0553-56b4-a22f-8b560a72bd85","","note","– – – – – – – – –",,,
"text","c057e580-f299-5c26-8e4f-3a3ad735947a","","textbox","DATE:",,,
"checkpoint-status","0d12f136-432e-4613-b9b8-7ef752f8c7ef","","checkpoint","2.5 Finished surface"
"label","8b4521fc-2ba9-5e63-aeff-00c3596b9991","","note","FREQUENCY: Each lot",,,
"label","4f4e2d39-7593-5bf5-a0eb-50210b6ed1b2","","note","– – – – – – – – –",,,
"label","71bc9c4e-ad46-5f5b-9864-a4e5a315f4ca","","note","ACCEPTANCE CRITERIA:",,,
"label","18b9352e-e582-5324-8f22-d28e7ed212a8","","note","• Base course shall be constructed to the compacted thickness, levels, lines and grades shown on the drawings",,,
"label","b3a2909f-24c6-538a-a6cf-9b2e3e6662b9","","note","• Layer to be finished to a smooth and uniform surface and after compaction shall conform to acceptable limits.",,,
"label","efaba686-0e5d-5d2b-ac93-f5c052ae1161","","note","– – – – – – – – –",,,
"label","dd16b9b3-376c-52c1-b934-20742d7d3191","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.2.8, Contract drawings",,,
"label","d6da6296-d760-5504-af16-a0f71cd931a5","","note","– – – – – – – – –",,,
"label","6743d99e-0933-5758-9769-f74e8efbaba8","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","ddf7dd73-e314-5013-a478-d37b70e48bbc","","note","– – – – – – – – –",,,
"label","61c311e9-95a0-5a6c-be16-07a8aeab1c6a","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","4d75d6b4-2e9b-5551-a386-65a68cbf4c3d","","note","– – – – – – – – –",,,
"label","c5a9fb08-f93d-59e2-903d-b9a0f7b44e73","","note","SCP",,,
"label","9ee0bcbb-3e50-5852-aba7-ce549ea03516","","note","– – – – – – – – –",,,
"label","c7618a2c-67f0-5309-8cc7-b9397d5fbf89","","note","RESPONSIBILITY: Surveyor / FH Engineer",,,
"label","dd769685-de1c-5045-a4e6-fdf694c3e413","","note","– – – – – – – – –",,,
"text","95413b73-56e3-5cdc-a51b-512d3566b018","","textbox","DATE:",,,
"checkpoint-status","428986df-8d79-45a7-b978-f3abe2af056e","","checkpoint","Final Inspection"
"label","b8d0c5cd-cc4a-5017-bb9a-5685e9c52a2d","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","f303e8fc-9b77-5a79-96cf-4b59efd28216","","textbox","Print Name:",,,
"text","4ae2f61a-d4a4-56fe-9e29-90ad2dc51f36","","textbox","Position:",,,
"text","9e0894f0-c185-529a-9e39-a350a6b58381","","textbox","Date:",,,

"checklist-sectioned","c69a8e62-7719-4979-96cd-bfc6b08d1e65","","checklist","ITP-001 - Subgrade Preparation","itp",,,1,"Yes","ITP-001 - Subgrade Preparation Rev2","702a0403-eda2-492c-8529-e2517af03396"
"checkpoint-group","9e0fa255-85c4-4bb9-b198-a9a53a3adb00","","section","1 - Preliminary Works"
"checkpoint-status","736ff0b0-4875-4c8e-b7d0-34722596fc03","","checkpoint","1.1 Prior to commencing any activity"
"label","832d8647-0786-5b74-85ed-0eb508198508","","note","FREQUENCY:",,,
"label","b91d5629-3d45-5303-a715-e11175b3aa67","","note","– – – – – – – – –",,,
"label","c39dd8a1-4230-51e6-ac24-2db47ccd9560","","note","ACCEPTANCE CRITERIA:",,,
"label","b8e9b481-1170-5c5b-a39d-24f73fbacfc3","","note","• Ensure that all employees and subcontractors are:",,,
"label","04eac641-c0d9-51e0-af65-03c15af2da89","","note","– using the correct and complete set of drawings",,,
"label","9e1da165-1fd2-5b5a-9cc0-f11304fda15f","","note","– all drawings are the latest revision",,,
"label","271700dc-3458-554f-88de-9abe212dab31","","note","– – – – – – – – –",,,
"label","36c1933f-d19f-5d9a-b272-f0bd30e7b953","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","49dcfc9a-ab11-5224-b535-2a89cdc19f43","","note","– – – – – – – – –",,,
"label","6bd00602-fa1d-5664-ad7e-068a6683a63e","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","07dc83cf-3268-53a6-8813-986db715ede1","","note","– – – – – – – – –",,,
"label","d4571089-bef6-5ef3-ba77-dbfd1a3eb5e5","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","111247b0-c1e1-54c0-8282-47487fb1832d","","note","– – – – – – – – –",,,
"label","b19dc2b0-7f34-51b1-93f9-b6eb708d4e33","","note","WP",,,
"label","79a829bf-4503-58bb-ae0d-bdb9a9697842","","note","– – – – – – – – –",,,
"label","0bbde2ca-2976-5493-9616-34e3c5c33019","","note","RESPONSIBILITY: Fulton Hogan",,,
"label","242602e8-a624-50a0-bf24-6d81b194b0dc","","note","– – – – – – – – –",,,
"text","6ada0108-d590-5087-a4f0-4d0c185cf2d7","","textbox","DATE:",,,
"checkpoint-status","0b64d3af-9b92-42c1-a4be-1770ff5238d8","","checkpoint","1.2 Implementation of all measures and controls"
"label","153803de-d9d9-5fcc-b2d0-f94023d68b47","","note","FREQUENCY: Prior to commencing any activity",,,
"label","277e8257-f991-59ac-acc7-2956194b794a","","note","– – – – – – – – –",,,
"label","af84a8bb-435d-546e-bad8-ab49fd306574","","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,
"label","ab1697ab-1b25-5b45-b4c4-b91df37ccc5b","","note","– – – – – – – – –",,,
"label","c577804f-94f7-5914-9110-8cd59f54edb3","","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","70a09654-c366-5141-a110-6092a4a4ccee","","note","– – – – – – – – –",,,
"label","c5b2db1e-55f7-50cb-9c90-1b48910a885d","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","4ea3a7f3-5f98-5549-b32d-322e6190dec3","","note","– – – – – – – – –",,,
"label","1814a5c0-7edb-5fa3-873a-1d44eab31acc","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","87a461a3-4e9c-54af-afe4-851d40132da0","","note","– – – – – – – – –",,,
"label","185624e9-32ea-54b3-8940-212796333188","","note","WP",,,
"label","e204537a-ab9e-5a79-b744-e70af81fc4b1","","note","– – – – – – – – –",,,
"label","efe85313-9945-5482-b845-09ed2ac18c43","","note","RESPONSIBILITY: Fulton Hogan",,,
"label","025deb4c-34ef-5535-9cc7-c9427abc442c","","note","– – – – – – – – –",,,
"text","4c4feea1-7626-5c68-af26-6bab8f319002","","textbox","DATE:",,,
"checkpoint-status","3c4bbbf7-2d4b-43fa-9b29-3b8e5b3cad43","","checkpoint","1.3 Selection and approval of Disposal Site"
"label","a6b590cf-820c-53b0-902e-57ff8d7335c5","","note","FREQUENCY: Prior to commencing any activity",,,
"label","a026e8d5-f27c-595e-95c5-0bc4473a80bf","","note","– – – – – – – – –",,,
"label","4613bae3-e4ee-52c3-be3d-874e0feebd80","","note","ACCEPTANCE CRITERIA:",,,
"label","79dc9648-9566-5035-a109-d6042a1e5dc8","","note","• Material removed from the site for disposal shall be moved to a site conforming to all statutory requirements & in accorance with Yarra Trams site classification report.",,,
"label","699ced1c-bdd3-5501-9f5e-6ada38d3f05e","","note","• It shall be the Contractor's responsibility to locate a site and to arrange with and obtain permission from the Authorities controlling disposal of material at that location.",,,
"label","6ef2a703-63a7-5be7-9f20-7d3d41b7c585","","note","– – – – – – – – –",,,
"label","518bb133-ad98-512d-ad6c-903cd20fc7d3","","note","REFERENCE DOCUMENTS: Site Classification Report, CE-019ST-0033 CL. 4.2.1.5.",,,
"label","2278edca-9be1-59a7-807b-076872be8ad5","","note","– – – – – – – – –",,,
"label","6de2ec94-4499-5819-8e68-a4f485dec534","","note","INSPECTION/TEST METHOD: Verify",,,
"label","472725cb-ad20-5862-9ef0-5be58c8162ef","","note","– – – – – – – – –",,,
"label","c9589703-b34f-5490-b61c-b2fb1bdb503d","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","46e76ca4-9c44-547e-8651-1f55465a064d","","note","– – – – – – – – –",,,
"label","2f768ffb-5add-55b7-a4d9-fd26ed092b94","","note","WP",,,
"label","762f3602-1837-586a-8a6b-75d073100864","","note","– – – – – – – – –",,,
"label","45fb8c44-e897-5f50-a19b-028a08197c74","","note","RESPONSIBILITY: Fulton Hogan",,,
"label","ba938471-4a1d-5059-bad8-97ae3c531413","","note","– – – – – – – – –",,,
"text","ccefc484-6627-5d15-875d-3f827be602db","","textbox","DATE:",,,
"checkpoint-group","7d29ee7d-6066-401c-b546-d2dd4431281a","","section","2 - Construction Works"
"checkpoint-status","11c23cfa-1bb0-4819-b63f-d472dc4817fb","","checkpoint","2.1 Excavation"
"label","55ba6bb2-d1fd-5df8-91ae-6c137d60ecb9","","note","FREQUENCY: Each lot",,,
"label","ab2594f3-5f38-54e9-a762-a356a8dc4336","","note","– – – – – – – – –",,,
"label","24037830-791f-52e3-a9c2-4681eddfe7d7","","note","ACCEPTANCE CRITERIA:",,,
"label","d618083d-f502-5d12-8abf-24006d064a1a","","note","• Plant and equipment shall be appropriate for the task.",,,
"label","c1d7ca7f-67ed-5428-9bfe-f405840e5cbf","","note","• Excavation operations shall not disturb areas outside the limit of works",,,
"label","12f2449c-d102-5da3-a921-187e560020a4","","note","– – – – – – – – –",,,
"label","1b46cb20-f477-5a16-a17d-539b5162587d","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.1.3., 4.2.4. Subgrade Preparation Work Procedure",,,
"label","b9883b39-01d8-5b16-8377-653d7963bdfa","","note","– – – – – – – – –",,,
"label","32298e55-e8f0-5c9c-9cb2-76608962343a","","note","INSPECTION/TEST METHOD: Verify",,,
"label","ec47b5f5-1842-5517-982f-3b33049c068c","","note","– – – – – – – – –",,,
"label","a5d95900-f449-5b3a-ac8a-1e4f2f51e764","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","25fc9e06-312e-5d9b-8910-cbca66e6a941","","note","– – – – – – – – –",,,
"label","cafe738a-6791-5bab-bea9-e8139f9b3962","","note","IP",,,
"label","be405f6f-25b9-542c-a24c-8a3c2b1861a1","","note","– – – – – – – – –",,,
"label","931c8c23-920e-53ed-a0de-19e8caaeb9c9","","note","RESPONSIBILITY: Fulton Hogan",,,
"label","e1ca1c73-c74d-5f86-bd57-477232e883eb","","note","– – – – – – – – –",,,
"text","a85d98fd-9589-59c2-ba68-bc8b8429b382","","textbox","DATE:",,,
"checkpoint-status","707c8929-1c55-4794-b45e-54d4860f35ee","","checkpoint","2.2 Reinstatement of bonds"
"label","52c5af33-3946-5e44-bbda-3af57157c956","","note","FREQUENCY: –",,,
"label","14f0556e-1431-5baf-952e-6ab0ffadb850","","note","– – – – – – – – –",,,
"label","8fe4cc76-5b5b-5eb6-a751-c73dbc3fd56d","","note","ACCEPTANCE CRITERIA:",,,
"label","c66e2b54-e821-568c-aa36-612617436b3a","","note","• Extreme care shall be taken when excavating near bonds connected to electrical assets or negative feeder cables.",,,
"label","081491fc-625f-5253-8c71-f5a33a80fdf6","","note","• All bonds excavated during track repair or earthworks shall be reinstated as per the relevant Standard Drawing.",,,
"label","c6646360-ce9b-57f5-8869-8c4402bd7c7c","","note","– – – – – – – – –",,,
"label","f41f05e8-315c-5bf2-84aa-ed7e3fff4b02","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.4.1.",,,
"label","89698477-a481-5dca-acbe-f75114c6c55c","","note","– – – – – – – – –",,,
"label","4b889750-b446-5a41-ac31-7e39797abb28","","note","INSPECTION/TEST METHOD: Verify",,,
"label","201a0913-4305-5c5a-bb9f-de0884a47d7d","","note","– – – – – – – – –",,,
"label","d026d871-3c24-5e32-8816-753e33b009ca","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","2d9adcd4-3e53-5ed5-889f-fb6fd684b3f4","","note","– – – – – – – – –",,,
"label","238eedfc-871e-5ce5-a22c-bd5e76b0738b","","note","IP",,,
"label","b551ac3a-d01c-5146-a714-6f738c9b0777","","note","– – – – – – – – –",,,
"label","60b1ec63-aaef-5e27-93eb-a74b8747b434","","note","RESPONSIBILITY: Fulton Hogan",,,
"label","b57379b9-f2f3-5369-b830-11f3b80d73de","","note","– – – – – – – – –",,,
"text","a28aab10-c2bb-568c-b308-9be675d76cfe","","textbox","DATE:",,,
"checkpoint-status","a97b8fa2-e1cc-4de4-9605-00a4ebd19868","","checkpoint","2.3 Inspection of Subgrade Material"
"label","2ef7c8fd-f8df-5f6d-82f5-09f744173f81","","note","FREQUENCY: Each lot",,,
"label","48c281da-cb58-5fe2-a49e-276cce7b0125","","note","– – – – – – – – –",,,
"label","a24a5c3d-4f90-51a3-9cc6-f2ce41f82a62","","note","ACCEPTANCE CRITERIA: Soft areas identified by the Superintendent shall be removed and replaced with approved fill and compacted in accordance with the Standard.",,,
"label","e2492fe4-3796-5106-8bd1-5cc3a11713ba","","note","– – – – – – – – –",,,
"label","c352df3b-6b2e-5bd8-9bd1-62696b3f1e56","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.5.1.",,,
"label","9d5f5094-0ef0-5c7f-bf5f-a7b76cbf7e11","","note","– – – – – – – – –",,,
"label","0874f174-0a30-5d4c-bc35-0012428536d8","","note","INSPECTION/TEST METHOD: Verify",,,
"label","b5a8182c-3db1-5b68-838e-df36b892d023","","note","– – – – – – – – –",,,
"label","f5d0fd23-a986-5c72-99b7-c661a91784d6","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","7d2157d1-7762-54a1-bc82-39ee9e1c9ff9","","note","– – – – – – – – –",,,
"label","29b6f9d7-275b-5b5e-a9af-1a0c480fdf25","","note","HP",,,
"label","3fa4c03c-2843-5e0e-af1c-43470d4140c8","","note","– – – – – – – – –",,,
"label","70a828ba-6295-5051-a2d9-76fa0958b9ad","","note","RESPONSIBILITY: Fulton Hogan Engineer & YarraTrams Superintendent",,,
"label","8c8afb94-a795-555c-99c0-acb493d4cdfe","","note","– – – – – – – – –",,,
"text","27951270-ed03-5593-a009-60a5e0ae9cd1","","textbox","DATE:",,,
"holdpoint","569dbdc6-fc66-41bc-8e4c-b96cd2f8f9ce","","signoff","HOLD POINT AUTHORITY"
"checkpoint-status","a5182b3c-7b52-48ba-8b8f-6961b69642c1","","checkpoint","2.4 Width and Level conformity"
"label","32932066-6b9f-5b7d-8266-15f8b1315f52","","note","FREQUENCY: Each Lot",,,
"label","4adde322-22f4-50d7-9e1a-2698210f8f93","","note","– – – – – – – – –",,,
"label","32d8a065-d8f5-5ace-90a6-35321e4ad704","","note","ACCEPTANCE CRITERIA:",,,
"label","c3001c97-6a3a-5052-9092-ce8ef8e33264","","note","• The finished surface level of the completed formation shall not vary more than 25 mm above or below the levels shown on the drawings.",,,
"label","275b616b-6b3f-51d0-9cc5-243902f9dda1","","note","• No point in the general surface shall vary more than 12mm from a 3m straight edge.",,,
"label","ca5c0437-da2c-569e-827c-a4a081e75367","","note","• Finished formation widths shall not vary more than - 0 mm, + 50mm from dimensions shown on the Drawings",,,
"label","cb26d608-0dd2-5287-a92c-f934f50f03e8","","note","– – – – – – – – –",,,
"label","9145d1e7-dd88-5315-b33f-8fc004ff175d","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.2.",,,
"label","1e8ed08f-7ea1-55ab-be05-bf12c400964c","","note","– – – – – – – – –",,,
"label","e32ab596-a35d-5f17-bf46-34a889f7b251","","note","INSPECTION/TEST METHOD: Survey Report",,,
"label","eb3b66f1-12d1-58db-991f-ed43820159e4","","note","– – – – – – – – –",,,
"label","d0f7cb49-ff02-5ee7-9102-5e3f539ca78f","","note","RECORD OF CONFORMITY: Survey Record",,,
"label","cdc442a0-3789-5a9d-a677-41d011f8aaf0","","note","– – – – – – – – –",,,
"label","fa85e0bf-dd17-575a-85d8-f8b8480f3a3c","","note","IP",,,
"label","3a94f257-29c4-54cf-a30a-942bcc12aee6","","note","– – – – – – – – –",,,
"label","b511ef44-ad5a-5f2f-90d9-63d67fa37663","","note","RESPONSIBILITY: Surveyor/ Fulton Hogan Engineer",,,
"label","dafd956a-b1a2-58d5-9645-0249c44e535f","","note","– – – – – – – – –",,,
"text","780fd81d-7951-50d9-b7ff-b768b0a7b0cb","","textbox","DATE:",,,
"checkpoint-status","989c3659-9243-4aba-bb0e-e1d406ac0f97","","checkpoint","Final Inspection"
"label","07cab3a6-47c8-56cf-95d5-72a7c6f26ed1","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","f8e1f56f-6054-5d19-928d-8acc7dbdf958","","textbox","Print Name:",,,
"text","ab837b83-4756-53dd-a3e7-537435589e72","","textbox","Position:",,,
"text","e452a011-ef33-51a6-a8e2-ce66e2452456","","textbox","Date:",,,

"checklist-sectioned","b0df386c-3170-4773-ad07-980bafc46bd9","","checklist","ITP-008 - Hot Mix Asphalt","itp",,,0,"Yes","SYS - ITP-008 - Hot Mix Asphalt Rev2 (old version)","80ca9449-7380-4055-b44d-d45fa5994685"
"checkpoint-group","722bb68e-863e-489b-8486-352afdecc604","","section","1 - Construction Works"
"checkpoint-status","f55a19b7-1d22-4989-9d08-01df4afc980e","","checkpoint","1.1 Submission of Mix Design"
"label","a653def5-e1b1-57e9-86b6-d5f66ca17832","","note","FREQUENCY: Prior to commencing paving",,,
"label","dabf50b0-f7c3-5354-84fe-e55fdd3caadb","","note","– – – – – – – – –",,,
"label","65eee6ca-eb43-5012-84b1-7723e664e45d","","note","ACCEPTANCE CRITERIA: Ensure the correct mix design has been registered and is approved by Superintendent prior to laying mix according to standard track structure drawings",,,
"label","20ed7924-f323-5d42-a5c3-f73d67e4ef88","","note","– – – – – – – – –",,,
"label","a8ae7867-b0aa-54e9-98d0-52060213e4a5","","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.09",,,
"label","2cdc8544-aa48-59e8-9fc1-d4d02e476e42","","note","– – – – – – – – –",,,
"label","50da0503-250a-56c5-b837-833916be36cd","","note","INSPECTION/TEST METHOD: Correspondance of receival of mix design",,,
"label","e8d03a3f-657b-58d4-8252-511b82886874","","note","– – – – – – – – –",,,
"label","1eb11ef7-40cf-584f-addb-ba9b5adf7e93","","note","RECORD OF CONFORMITY: Superintendent approval Completed ITP",,,
"label","dac1e76a-c881-5be4-99b8-b7397e82c7bc","","note","– – – – – – – – –",,,
"label","b2423ac4-9fe6-5b0c-9db9-dcddd270e9e4","","note","HP",,,
"label","c48e3b30-feec-54a4-aacf-a05db9c46e06","","note","– – – – – – – – –",,,
"label","79299c7f-b5e4-52ee-bddd-c09a67bb0c10","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor / Superintendent",,,
"label","eaa26427-9041-55da-8d2c-c05a044d5283","","note","– – – – – – – – –",,,
"text","a09343a2-7a67-5147-8124-caf3418d3671","","textbox","DATE:",,,
"holdpoint","ba88f148-b48f-4c58-acc9-0d00e67f8f10","","signoff","HOLD POINT AUTHORITY"
"checkpoint-status","54646c26-7843-44f5-a523-6dcf19a90e6d","","checkpoint","1.2 Site Inspection and Base Condition"
"label","29f0ea1f-f697-554d-a60c-be2b654e09f2","","note","FREQUENCY: Prior to commencing paving",,,
"label","49962fa4-f2ec-5143-86ab-fa9f3c92ac8c","","note","– – – – – – – – –",,,
"label","fd91893b-13b4-548c-97a8-2aeab1320aca","","note","ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,
"label","9b9a845b-1f5f-52c4-acf7-12f3faacff1c","","note","– – – – – – – – –",,,
"label","7d5b298d-5ad3-5e56-b248-48fd9e54e706","","note","REFERENCE DOCUMENTS: 407.17 AS2150 10.1 AS2150 10.3",,,
"label","06dfa530-3472-5b8b-b9d7-921caf03c2bb","","note","– – – – – – – – –",,,
"label","273abe09-d2a8-54c2-be6b-74ebc2944cac","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","28f2345c-886e-56a2-9927-dfef8da7985e","","note","– – – – – – – – –",,,
"label","5baca797-cd44-593e-b872-61c64f7b923d","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","6bd6020c-71f2-5fc5-90bb-a2694254307a","","note","– – – – – – – – –",,,
"label","da598f7d-df87-5c07-870d-75c2851a7079","","note","WP",,,
"label","e02dd0e9-2779-5917-a67e-2b27ba179876","","note","– – – – – – – – –",,,
"label","b71d37db-acb8-5213-927e-7f1c81cad106","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","7baf4fb1-fda7-54c0-8b17-52c5d3a2d5dc","","note","– – – – – – – – –",,,
"text","94a03834-4cf4-5604-b6df-af623fdc954a","","textbox","DATE:",,,
"checkpoint-status","0fd1627f-b44f-452d-855e-c380be5020e8","","checkpoint","1.3 Ambient Conditions for Placing"
"label","e95b2bd5-7797-5bae-92c1-7de7cc2b87f4","","note","FREQUENCY: Prior to commencing paving",,,
"label","cad8827e-a5d2-5d47-91e4-a78fbfa5af00","","note","– – – – – – – – –",,,
"label","4cdf1671-3819-5285-9e84-73264882b68e","","note","ACCEPTANCE CRITERIA:",,,
"label","9c653158-3730-5376-9815-147000010370","","note","• The majority of the surface area to be paved has a temperature greater than or equal to the following:",,,
"label","8266897c-6a0f-5c41-a5ac-42e19e40b72c","","note","– Base & Intermediate Courses: 5°C for conventional binders or 10°C for PMBs & Class 600",,,
"label","2884cda9-d5a1-5972-a413-7bc81b97a1e4","","note","– Wearing Courses: 10°C for conventional binders or 15°C for PMBs",,,
"label","d845ac56-f0cf-5c3f-9fdc-b208db72122b","","note","– – – – – – – – –",,,
"label","bb78e48c-184c-5ba1-9c59-77c930414868","","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.17",,,
"label","a115155e-345f-50f1-96fe-639e98bdd4cd","","note","– – – – – – – – –",,,
"label","1e29b1b0-8157-5913-bc71-15c0782ccd0c","","note","INSPECTION/TEST METHOD: Verify",,,
"label","82f4ac90-ff18-5ac2-978c-7f82af028001","","note","– – – – – – – – –",,,
"label","41e9ffdd-7997-518a-8030-db71188168e9","","note","RECORD OF CONFORMITY: Thermometer",,,
"label","77b55570-4ac2-588b-92ef-767cb7ae809c","","note","– – – – – – – – –",,,
"label","5ea47415-1a89-5d3f-861a-393b617b801c","","note","IP",,,
"label","86c0d17b-eec0-527e-856e-678900c64a51","","note","– – – – – – – – –",,,
"label","4c67c104-dd78-53b1-a09d-4d51f8bd78ee","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","42ca24b2-86ec-526b-9f35-208bd55bbd22","","note","– – – – – – – – –",,,
"text","56303ee8-5096-574e-b9c3-5941ec5b8180","","textbox","DATE:",,,
"checkpoint-status","3356bce4-d079-483c-bbcf-a0b669679174","","checkpoint","1.4 Planning of Joints"
"label","f0798714-771a-5073-a4e4-d2382e850ae5","","note","FREQUENCY: Prior to commencing paving",,,
"label","1313da9f-a7a6-536c-8746-31d36dca872b","","note","– – – – – – – – –",,,
"label","c787b8ad-0432-54dc-8edd-d19478dd3001","","note","ACCEPTANCE CRITERIA:",,,
"label","f4bd1b24-c19b-5e51-8f9a-c4e830abf46b","","note","○ Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:",,,
"label","a846a6a6-4b5b-5157-af0a-41de3209ff22","","note","• Transverse Joints Offset from layer to layer by at least 2m",,,
"label","63a6170f-f15b-550e-bf07-fe1cf758fd62","","note","• Longitudinal Joints Offset from layer to layer by at least",,,
"label","893c5d94-9774-541f-96f2-827f67801745","","note","• 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.",,,
"label","2b310a33-b54b-58ad-b6e7-e0f702cb8176","","note","– – – – – – – – –",,,
"label","b26e2242-d68b-5f2a-8dd8-8459bc5a0295","","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.21 (b) & (c) Pavement Drawings",,,
"label","99cbf141-b354-565e-b98d-e51bad33afaa","","note","– – – – – – – – –",,,
"label","fab91e9a-69d2-5106-a933-969dc52fb366","","note","INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey",,,
"label","dddeffad-ac6e-523e-91ff-9898e4577b6c","","note","– – – – – – – – –",,,
"label","fda10e70-01eb-5718-abd2-0dfd5366ccfb","","note","RECORD OF CONFORMITY: Paving Plan",,,
"label","1807b999-0fc8-50cd-9bbc-ab5e866f9c30","","note","– – – – – – – – –",,,
"label","487f1248-4578-5a21-89f4-4414a8cf5e86","","note","WP",,,
"label","a7e9c703-2af9-576e-a78a-092aae83dc51","","note","– – – – – – – – –",,,
"label","f5d3c8c5-d5d3-5652-b8c1-f9498f1f9c20","","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,
"label","e915c980-5009-5d51-8444-c1987d14991c","","note","– – – – – – – – –",,,
"text","aa2c405f-fb08-550f-966c-c5402a45bd17","","textbox","DATE:",,,
"checkpoint-status","bff328d1-c5ed-4c0d-ba69-0d509e27f87d","","checkpoint","1.5 Longitudinal Joints with existing Pavement"
"label","05a24956-60a1-59be-a24d-0f2025f240b7","","note","FREQUENCY: Prior to commencing paving",,,
"label","8e9df146-94fa-5962-9e50-b55a2c27d898","","note","– – – – – – – – –",,,
"label","7c12d249-a457-5b5a-9ebe-1eca57cfaf08","","note","ACCEPTANCE CRITERIA: Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm. Depth of step to be cut to the full depth of each indiviual layer.",,,
