"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a956a4bc-6144-49c2-987e-f1968de6a602","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"0dfef658-7904-4b3a-8e85-75d78eda0678","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab"
"124849e5-d340-4984-96c3-4334bd2f383e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Prefab","Basement 1"
"c0510d3c-3200-4b0f-b383-c67005267f39","","checklist-sectioned","pass","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Basement 1","25293 514-B1-01"
"50bba2fb-8425-59ea-8198-1721a5520efd","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Basement 1","25293 514-B1-01","Set Out"
"eff5e0d5-31f1-5f74-a241-1eddfb87b81c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","Pour","Panel Stripped - Lifters cleared & clutch tested"
"a113e120-9744-5fb3-a17a-74e475b6b8fd","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25494 0514-01-01","Removed from mould"
"423baf99-f9ae-54f4-9294-8d7999390058","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","Removed from mould","Attach any relevant documents or photos"
"e4d798af-b233-5026-82bd-23c73ed21e66","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection"
"74ed48ce-af70-5984-9a83-89d1d479ae9f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","All perimeter dimensions"
"4e3061e8-bec9-5760-b469-d57eb74be298","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","Square check"
"927d8d49-c043-5076-9074-9b19201a2be1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","All penetration dimensions"
"69d71257-93c9-56c7-b572-eb1b33153c92","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","Rebates"
"412f8432-62ac-5389-a337-75ea0adf1d22","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","Top lifters"
"337fe33a-951a-5930-baaf-4d1e389615f8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","Side lifters"
"83701c06-b45a-5e26-83b9-a4f7f776027b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","Propoints"
"64da2d59-3c11-5d80-b99b-7a0c51546cb2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","Grout tube location"
"3fd1eb11-03d2-587d-a7d9-58bce868f3c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","Ferrules checked"
"1bbc210a-66a3-5bdf-9628-53e72c9f8113","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","Ferrules cleared with tap & spray"
"742d1788-e49d-5221-b48c-76abcbef21b0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","All arisis rubbed smooth"
"38393b4b-6ab8-528d-894b-558d54fe7798","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","Grout tube fill points cleared"
"e5f0d2c4-64f6-4de0-8eb5-cd88a10b1004","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","Panel Racked"
"2d8029c5-25ac-43d7-9915-767a55a1f466","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","Completed"
"fca6943c-7c51-558a-a78d-4ab876136c75","","holdpoint","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25494 0514-01-01","As Built Panel Inspection","Signed By"
"cde9e034-232e-41e3-bcc0-42ab7d89d21b","","checklist-sectioned","pass","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Level 1","25495 0514-01-03"
"028af842-057a-57c9-8069-67d3d02078cf","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25495 0514-01-03","Formwork Set Out"
"c25a30a1-b2cc-57fb-a661-8be0e2716289","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Formwork Set Out","Internal set out - Rebates"
"2a9e149c-a752-55ca-87e3-e774b7b6680d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Formwork Set Out","Internal set out - Far Side Ferrules"
"78167fe5-fa22-53bf-ae5d-9f83983f4a98","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Formwork Set Out","Internal set out - Vertical Joint"
"595e2e86-10ed-56de-b337-5c26e7956dcc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Formwork Set Out","Internal set out - Horizontal Joint"
"d6ca473e-f428-54e3-b385-fad84ea32609","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Formwork Set Out","Internal set out - Penos"
"b37faf87-194c-5edb-a6fe-92e0e71a9e6b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Formwork Set Out","Panel ID Tag fitted"
"6f744625-dd75-50ba-86d1-7138c0d3790a","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pre-Pour Inspection"
"46b81ab9-9f6c-55a7-9fd8-c5f30be0b4c0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pre-Pour Inspection","Formwork"
"dede9ee9-bdd3-5f05-b02d-3796accd5d0a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pre-Pour Inspection","Panel edge"
"8b525ec2-096e-5f89-9639-35e539243c56","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pre-Pour Inspection","Reinforcement"
"62ff9658-b0fd-56aa-a1e2-067beb9f8b83","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pre-Pour Inspection","Lifters"
"010d2bd7-5270-551c-ac5d-c4e03315b785","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pre-Pour Inspection","Grout Tubes"
"feadf8cf-56b1-5eee-b289-b39ca680c236","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pre-Pour Inspection","Connectors"
"e0e9e22f-3f24-55f9-895e-5398621b599d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pre-Pour Inspection","Other ferrules"
"d846512f-5d47-59f4-b893-8a879c0e8d83","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pre-Pour Inspection","Other Inserts"
"bffaade6-c88f-539f-a0b8-83ec237f5fe0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pre-Pour Inspection","Cover Check"
"5a0febb6-8e21-5f9f-9fe3-bdd524fda685","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pour"
"50f23ba0-3d6f-573a-9918-cb345efe1870","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pour","Test"
"8bbd373b-97d4-52de-ac39-3d6ffdb830f1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pour","Panel Stripped - Grout tubes cleared"
"78d06789-9ebc-5046-a109-a9e2d5e8a632","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Pour","Panel Stripped - Lifters cleared & clutch tested"
"bf832c14-7875-51f1-9c60-825ef9619f30","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25495 0514-01-03","Removed from mould"
"54edfae0-ac60-52fe-98d3-126fabbf04e6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","Removed from mould","Attach any relevant documents or photos"
"83710047-e13c-5ef4-b3f0-f55008a3907b","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection"
"3ae5dfec-2bf1-5acd-8df9-4541916e25a2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","All perimeter dimensions"
"a75ff7a5-f77e-59a7-bb35-bc8a68c50485","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","Square check"
"8931357b-a26c-56be-8cba-bdcf9f0345ce","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","All penetration dimensions"
"36bd3e42-6995-56a4-9e4f-365511ca72e8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","Rebates"
"f8ed3bab-b4fb-57b6-903b-c06a657bffea","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","Top lifters"
"28a8b731-a715-5f3d-8b5f-ff80549e0ffa","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","Side lifters"
"f92d2a01-34a6-53cf-b12f-d5c8202494ea","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","Propoints"
"86fc7fd6-55d2-5156-b4ba-1a6a9f3a5d7e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","Grout tube location"
"fffe541c-2889-538b-9429-2cc821f8ab37","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","Ferrules checked"
"00c47b86-863c-5fc7-a2e0-266901b2a9d9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","Ferrules cleared with tap & spray"
"a79fe83b-d981-5a35-9d18-7fb1d23e71ba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","All arisis rubbed smooth"
"4f1a038c-cd5a-5a0a-8044-282fb309a9c3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","Grout tube fill points cleared"
"addb53cd-d3b2-4ecb-bbb6-93dd554fc414","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","Panel Racked"
"79bec551-ccf8-4448-bc2f-fe35905b8dc5","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","Completed"
"5dc045a1-d06a-5d1f-aab1-0a280cd71a8d","","holdpoint","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25495 0514-01-03","As Built Panel Inspection","Signed By"
"4dc5c77a-bf6c-45be-9f82-144903afe34c","","checklist-sectioned","pass","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Level 1","25496 0514-01-04"
"162b1aaf-efb2-5ef8-887b-9ae1f2934366","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25496 0514-01-04","Formwork Set Out"
"3ea74b70-6016-5177-b7f7-72b071fca938","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Formwork Set Out","Internal set out - Rebates"
"d501b9e5-1ae3-5a52-b2a0-e1db334efc11","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Formwork Set Out","Internal set out - Far Side Ferrules"
"b241db51-c5e5-5df5-abac-00ecffc5c687","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Formwork Set Out","Internal set out - Vertical Joint"
"6ce536b9-3a18-530c-9d68-96efda1cee6c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Formwork Set Out","Internal set out - Horizontal Joint"
"7e25adfa-bb88-578b-bb02-6d37d4a861e6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Formwork Set Out","Internal set out - Penos"
"83e5da7a-6750-5aba-b1e9-67a6b5d71724","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Formwork Set Out","Panel ID Tag fitted"
"1cb7f4cc-17a7-5f8d-a93f-d9e8a3684d3a","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pre-Pour Inspection"
"e7fc575e-fccd-5655-8b20-ae8ac3b9433c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pre-Pour Inspection","Formwork"
"91bed918-901b-5337-b5b1-7c5721d8b034","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pre-Pour Inspection","Panel edge"
"1f4c7daf-3ff8-538d-9152-90e43d4ffd79","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pre-Pour Inspection","Reinforcement"
"14d99adf-d24e-56a2-b033-b0885a92307a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pre-Pour Inspection","Lifters"
"f6b532c5-69c8-5070-8055-ee6106467619","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pre-Pour Inspection","Grout Tubes"
"ced3af69-a332-592c-956e-ea62a161700a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pre-Pour Inspection","Connectors"
"a405dc85-e961-5f53-b17b-c3df29fec5e3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pre-Pour Inspection","Other ferrules"
"d85f6c10-bd80-5b78-9e53-4a0586e592e5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pre-Pour Inspection","Other Inserts"
"4fe5bd90-2799-56c4-b07c-c067d2696598","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pre-Pour Inspection","Cover Check"
"13c89c06-0ca9-575e-8712-b88341ad9eb9","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pour"
"3209be6f-d81c-5b44-8ad6-08d1c677738e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pour","Test"
"6e860b24-9d2d-572b-8fb7-97af6791f7ba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pour","Panel Stripped - Grout tubes cleared"
"554d7107-7643-5d7f-970f-aa02b2b84c52","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Pour","Panel Stripped - Lifters cleared & clutch tested"
"334d1146-1fd4-5d1b-ab8b-3a5032187472","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25496 0514-01-04","Removed from mould"
"fba68281-f660-52da-9d76-c83dcfa1ec26","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","Removed from mould","Attach any relevant documents or photos"
"66a0a668-9a0d-5a85-90d6-166e0040b64d","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection"
"28986345-ebce-5041-863a-0715cb64820c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","All perimeter dimensions"
"0f6c289c-e0b3-50dd-ba8e-f8f592753cb0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","Square check"
"0b6f4ba7-5527-5f65-968d-f265fc33a8eb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","All penetration dimensions"
"e7f30eee-bdfd-504c-b65e-6383976c4d8b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","Rebates"
"c7ec2e4f-a5e6-5564-8669-7a2af75a989b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","Top lifters"
"e70fe315-cd76-5e71-9c70-49dfe107b9e8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","Side lifters"
"38dce6ed-35f3-5159-a281-c3d28ddbb386","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","Propoints"
"172e8c85-b1d1-54ee-b4c2-8ca1d7b55cec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","Grout tube location"
"f086037a-778f-5601-b29c-ba2449998a48","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","Ferrules checked"
"1917695f-ca48-5a73-a8fb-b6a90cca15cb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","Ferrules cleared with tap & spray"
"2cf750e9-497f-5f4d-8dc8-cef46a2304a1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","All arisis rubbed smooth"
"91bdb70d-bc1f-5562-bad9-00bec260e041","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","Grout tube fill points cleared"
"ad9bc49f-c5d5-448f-bdf8-8ee7b9a3047f","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","Panel Racked"
"f184a7ba-f76f-4fc0-90e6-9837f1e4d77a","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","Completed"
"40bbeeed-3404-589f-bc99-4699f4b865d8","","holdpoint","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25496 0514-01-04","As Built Panel Inspection","Signed By"
"b00f2dee-de2c-4ad0-b577-071a6e08a963","","checklist-sectioned","work-in-progress","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Level 1","25497 0514-01-05"
"c81200e3-b152-51f4-bdec-642f2f753e10","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25497 0514-01-05","Formwork Set Out"
"caca1159-0765-523e-9607-b4e73a062b62","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Formwork Set Out","Internal set out - Rebates"
"8c423f44-1400-564f-9902-c08dc1494060","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Formwork Set Out","Internal set out - Far Side Ferrules"
"5ba222ee-2524-5bbe-a9df-36732d9d0a24","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Formwork Set Out","Internal set out - Vertical Joint"
"6dddbc75-875c-542b-b1dc-3d24674de708","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Formwork Set Out","Internal set out - Horizontal Joint"
"1eb3abdc-5884-5a5f-a6d6-ddd4b459ecc8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Formwork Set Out","Internal set out - Penos"
"bbad2b4e-51c1-5812-805b-1bb8ba353894","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Formwork Set Out","Panel ID Tag fitted"
"405bdc51-9dc5-5c9f-a3d1-522f94c381d3","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pre-Pour Inspection"
"10313368-6235-5078-9cdd-1a940b1258e4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pre-Pour Inspection","Formwork"
"c9e10395-f54d-5ac3-9585-fc5fa2aa6038","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pre-Pour Inspection","Panel edge"
"92bdcb22-4700-552f-8667-568918cf4ce3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pre-Pour Inspection","Reinforcement"
"427e0b08-4dd7-5a02-85e9-2ca511a2b079","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pre-Pour Inspection","Lifters"
"d4d21efd-de78-5e35-ba05-48e701372988","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pre-Pour Inspection","Grout Tubes"
"1642134e-b379-5215-a365-9a801197d817","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pre-Pour Inspection","Connectors"
"77125cfc-154a-53d5-ab97-885b54a40e9d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pre-Pour Inspection","Other ferrules"
"7f5d852e-d8cd-5177-99f8-7f1b7fdd0816","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pre-Pour Inspection","Other Inserts"
"2838e6f0-ea73-5cc2-ada8-ec2ee9006a62","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pre-Pour Inspection","Cover Check"
"a91fb72a-22a5-50cf-8832-502f989e68a3","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pour"
"53e86723-75a8-58a5-b575-554870550e33","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pour","Test"
"1230528b-05e5-5b3d-9a2a-de0c9c1dde13","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pour","Panel Stripped - Grout tubes cleared"
"87238876-aa93-56fd-82e3-a66bec704a02","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Pour","Panel Stripped - Lifters cleared & clutch tested"
"8d5dafc1-dabe-5a97-abdd-169418536eed","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25497 0514-01-05","Removed from mould"
"88104af2-c5f8-5bdc-a49f-68704f00f5d0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","Removed from mould","Attach any relevant documents or photos"
"7183cde3-f3c1-59fc-bddb-91a40a423db4","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection"
"83491e07-dc7e-53fc-8bc5-66116eeeae2a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","All perimeter dimensions"
"1ecc4ae6-6e95-5f1c-9c68-ea3b46b3200b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","Square check"
"3c9eaed2-f680-5b9d-994f-25c7e22fb592","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","All penetration dimensions"
"27cb8607-6c0d-5f24-a1a8-c7fd328a3df9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","Rebates"
"2cc1f5ea-1c0f-57ea-960e-ee9a4a40eef1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","Top lifters"
"4dba2cfd-5eec-5c28-8f46-f71fb3da77f0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","Side lifters"
"c1332649-a41d-51e3-a2bd-0c5bb8ed96bc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","Propoints"
"49f834d7-2134-5b4b-a616-fb52fd86fecc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","Grout tube location"
"dfb2bb2e-0648-5665-b201-1cbc556ec4ec","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","Ferrules checked"
"acf21be7-3c15-5e3e-a59e-d26b2f2599ef","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","Ferrules cleared with tap & spray"
"f7b27425-95f5-5f7c-ba49-346eb130c4dd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","All arisis rubbed smooth"
"912090d7-c4f3-5652-aaa6-90fde8e3ecea","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","Grout tube fill points cleared"
"207c0ffc-2eda-493a-97ed-ba82a36bedc1","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","Panel Racked"
"287656c7-e68f-402b-90d1-25c418c91565","","checkpoint-status","work-in-progress","","","FALSE","FALSE","Site QA","Manufacture","Level 1","25497 0514-01-05","As Built Panel Inspection","Completed"
