"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f16d4679-46b5-400b-82d4-d32394e7227e","","checklist-flat","not-started","Job Details Checklist","checklist-flat","FALSE","FALSE","Job Details"
"8db8c950-5096-5ebb-ae38-863b18f35bf5","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Project details entered below"
"3dd9e039-2183-41ca-bf33-279088700d9c","","folder-normal","not-started","","step","TRUE","FALSE","Panel QA"
"78a648a2-a720-45f6-8683-6145f962cfc7","","folder-normal","not-started","","step","TRUE","FALSE","Panel QA","Panels"
"cdc9525f-4728-4e09-a990-592250a98ddc","","checklist-sectioned","not-started","Precast Panel QA (V1)","checklist","FALSE","FALSE","Panel QA","Panels","PC-01"
"62704d83-9823-54f9-915e-24e2e6b123da","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-01","Precast Element Details"
"4de8b7c3-e709-5584-bfd5-c25c07ea8f1e","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Prepour Checks","Reinforcing details checked/highlighted off against shop drawing (Bar sizes, grades and spacings)"
"cef5b1c4-e287-554e-a3d1-0b7810a98fd8","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Prepour Checks","Check covers on all sides, MF and TF"
"ed307e03-58e9-50c1-aec7-34a6639803a5","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Prepour Checks","There is sufficient cover to rebates around openings or weatherproofing details"
"57b1300e-633f-5ee4-bb6f-25e9087f6198","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Prepour Checks","Starters (Size, Grade, Setout and Length)"
"76dd7dd9-abf6-5e5b-91ed-349dbb5a6cb0","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Prepour Checks","Inserts on TF (Weld plates, RB's, TIM's, Penetrations, DB's, Rebates)"
"190534f5-2bf6-5ba1-9b32-dc7965dd3fd0","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Prepour Checks","Lifters"
"f543a74d-9a34-54f7-8df5-012c01a7a46b","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Prepour Checks","Tie wire Trimmed"
"5c18cd34-0e84-51ca-87c4-4fa74ae9741b","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Prepour Checks","Panel fully clean"
"3851d3f0-59db-520f-85fb-599630dd7b95","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Prepour Checks","General Photos Attached"
"ab5b4683-0e5f-56e0-a5f8-1fc287693215","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Prepour Checks","Shop Drawing Checked Off (attach photo)"
"96971f23-97f5-5eeb-b4e0-ba0915fd446d","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-05","Demould Inspection"
"48db76e4-9f27-5195-9e86-000b00184c83","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Demould Inspection","Demould Inspection complete"
"7db3cbd7-e388-5918-83b6-98001aec9cca","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-05","Loading Out"
"2a83af42-b3ac-5589-af1b-ea0e2009d275","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Loading Out","Photo take of Panel on Truck"
"888b3fdf-cf6a-59fb-aff4-c1bc30767b66","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Loading Out","No remedial work required on site"
"505d9bd0-9f13-5a8c-bcc1-b480f79cc9f8","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-05","Test Results, Certificates and Documentation"
"3a0fbe2e-5b96-528e-a243-20d19518d9b8","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Test Results, Certificates and Documentation","Upload reinforcing detail sheets"
"a0839e09-4734-5871-8982-34d02fbe3f3b","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Test Results, Certificates and Documentation","Concrete Docket Attached"
"88b7ecaf-1e0c-5958-a2c5-71f445b368fd","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Test Results, Certificates and Documentation","Upload Concrete test results"
"4ae2f46e-9c2c-5c59-969c-0537924fbfc0","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Test Results, Certificates and Documentation","Upload Photo of Reinforcing Cast # Tracking"
"e2deb422-6d73-593a-9ee8-0c6069c3d9e4","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Test Results, Certificates and Documentation","Upload Lift Designs"
"25748671-b07d-44c7-9e54-6963da5c520a","","checklist-sectioned","not-started","Precast Panel QA (V1)","checklist","FALSE","FALSE","Panel QA","Panels","PC-06"
"fec257d3-e428-5f2b-a056-4d962299e1a4","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-06","Precast Element Details"
"ecde8274-8578-587a-b1cd-106e98636d31","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Precast Element Details","Concrete Details Complete"
"9490ff75-f2b0-56dc-9279-f3acde19b53e","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-06","Formwork Set Up Checks"
"8a060327-6135-5526-9e96-5f39a6694447","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Formwork Set Up Checks","Length/Width/Thickness/Cutouts/Diagonals"
"260bf013-f075-5f2b-a6af-264c26078d2e","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Formwork Set Up Checks","Edge Details & Rebates"
"b25ba01d-c18c-5f21-834d-c1fc743845f8","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Formwork Set Up Checks","Inserts on MF (Weld plates, RB's, TIM's, Penetrations, DB Bottoms)"
"477d2b24-71bb-5af9-bb8e-79b7941f0919","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Formwork Set Up Checks","MF roughening's"
"877bcf41-22a9-5c7b-a1d6-f2545c7028a9","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Formwork Set Up Checks","Sides Straight & Magnets Fastened"
"3d715d3e-f16f-566d-bbcd-619adb09e5f0","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Formwork Set Up Checks","Mould Face Clean"
"80c417f9-5c85-53e8-94a8-6bc8fbc6b214","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-06","Prepour Checks"
"0c760fd3-33e6-55b8-ab32-2a9849aed0be","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Prepour Checks","Mould Cleaned & Oiled"
"2df5bdfd-ef1f-5d51-98cb-8d5cf6bf9428","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Prepour Checks","Reinforcing details checked/highlighted off against shop drawing (Bar sizes, grades and spacings)"
"4cf8d5f6-a270-5a8c-93f4-58cd53c356e9","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Prepour Checks","Check covers on all sides, MF and TF"
"1e6b53f1-a2b5-5adb-90e2-fb426c6818e1","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Prepour Checks","There is sufficient cover to rebates around openings or weatherproofing details"
"dbdb255c-b413-5a16-8665-a106153d5492","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Prepour Checks","Starters (Size, Grade, Setout and Length)"
"be3f3518-181a-5168-8a8e-fb8a157d5513","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Prepour Checks","Inserts on TF (Weld plates, RB's, TIM's, Penetrations, DB's, Rebates)"
"18710c08-9ddb-5e03-80a7-5747b425c7e7","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Prepour Checks","Lifters"
"d40fee5d-e072-5b9d-9a2e-d207aea3d011","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Prepour Checks","Tie wire Trimmed"
"ee33c2ec-7b69-57ac-ba79-c5528b837c03","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Prepour Checks","Panel fully clean"
"d9f5390c-ee27-5ce2-a40c-f945e82c7450","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Prepour Checks","General Photos Attached"
"4f10d9e5-8909-527d-9e91-650dee8c625a","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Prepour Checks","Shop Drawing Checked Off (attach photo)"
"8fde1d58-fe33-5fcf-9493-ec3c554135c1","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-06","Demould Inspection"
"2ddb9c50-3038-5103-b75d-9f15ad5ce84e","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Demould Inspection","Demould Inspection complete"
"413a8c76-8b17-516a-9af8-57e7d24f3d0a","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-06","Loading Out"
"b0320b9e-3601-5fe4-8ada-cc7465e8794d","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Loading Out","Photo take of Panel on Truck"
"b0733503-4d49-583b-8ce0-91d5423c2fb5","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Loading Out","No remedial work required on site"
"5d8f0a61-d45b-5e1a-9ba0-c8c0e5c0ce5f","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-06","Test Results, Certificates and Documentation"
"4809523f-10ee-5301-95f5-2d32f86df934","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Test Results, Certificates and Documentation","Upload reinforcing detail sheets"
"030a38a0-bd12-5cd1-a592-e0440dea36b9","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Test Results, Certificates and Documentation","Concrete Docket Attached"
"72af432a-7cec-5beb-b030-0f68bae38f86","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Test Results, Certificates and Documentation","Upload Concrete test results"
"2e8af474-6cbe-5566-a0c9-50ff75e01bcb","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Test Results, Certificates and Documentation","Upload Photo of Reinforcing Cast # Tracking"
"d88790e9-648d-5577-a4f8-64008bf67453","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-06","Test Results, Certificates and Documentation","Upload Lift Designs"
"b7312eaf-0462-4189-92b6-9a2139f329ec","","checklist-sectioned","not-started","Precast Panel QA (V1)","checklist","FALSE","FALSE","Panel QA","Panels","PC-07"
"cffd5895-d07c-53b4-8cda-e974f57580ec","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-07","Precast Element Details"
"490ab3f2-364c-5e27-8721-f485769fb25d","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Precast Element Details","Concrete Details Complete"
"35d882d3-4a5b-5011-9bb8-2ed17d7fb3b1","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-07","Formwork Set Up Checks"
"c4ae3cbd-b659-5c89-9302-c13fc9495744","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Formwork Set Up Checks","Length/Width/Thickness/Cutouts/Diagonals"
"a6fe902f-53a8-52b3-8185-208924dfc7ac","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Formwork Set Up Checks","Edge Details & Rebates"
"9e0460e2-081b-535a-9c25-f606d0e69b5f","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Formwork Set Up Checks","Inserts on MF (Weld plates, RB's, TIM's, Penetrations, DB Bottoms)"
"b52da30f-43aa-55e9-9787-9998a06ddc9f","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Formwork Set Up Checks","MF roughening's"
"179c3186-3c71-5b6b-83f9-29df1bc03775","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Formwork Set Up Checks","Sides Straight & Magnets Fastened"
"c3855e66-db01-518c-bca8-0b889a852306","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Formwork Set Up Checks","Mould Face Clean"
"eb87db96-4c07-5894-b1ab-c1c42541c649","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-07","Prepour Checks"
"55065c16-8c43-563b-86ce-c9dd8b5991a8","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Prepour Checks","Mould Cleaned & Oiled"
"dd11a9f4-7a6e-501e-98e2-283855d5938e","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Prepour Checks","Reinforcing details checked/highlighted off against shop drawing (Bar sizes, grades and spacings)"
"b62df4ec-29d2-531b-8cc5-67eafba6e2e5","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Prepour Checks","Check covers on all sides, MF and TF"
"355b643c-f307-5859-a841-3948126ca5cd","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Prepour Checks","There is sufficient cover to rebates around openings or weatherproofing details"
"8d30a117-4d5b-5430-be84-b168bef0df85","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Prepour Checks","Starters (Size, Grade, Setout and Length)"
"a7a86ffc-2611-5e6f-b5b6-c3a7a12326ab","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Prepour Checks","Inserts on TF (Weld plates, RB's, TIM's, Penetrations, DB's, Rebates)"
"73ae8b29-87da-5d87-bdf7-ee6d0b5f60cd","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Prepour Checks","Lifters"
"5596aa33-7f7f-51b3-a5ef-b1dd31aed84f","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Prepour Checks","Tie wire Trimmed"
"ce36b264-b862-5826-81e9-04d95b9fa1bc","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Prepour Checks","Panel fully clean"
"e88b52e7-bf88-530d-bb0f-af97794f0375","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Prepour Checks","General Photos Attached"
"afb64bd9-cfc3-5ddf-94d2-e6fc3f25f4e0","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Prepour Checks","Shop Drawing Checked Off (attach photo)"
"b944fb0a-1371-58f2-a461-237ec21bfcce","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-07","Demould Inspection"
"5c11bcc7-2bd1-54d7-b131-98a92b3a8343","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Demould Inspection","Demould Inspection complete"
"0879009e-bcfa-5ab0-acf5-9faf454770f0","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-07","Loading Out"
"d0627a1e-e605-5440-8a11-3d3612713a67","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Loading Out","Photo take of Panel on Truck"
"a8cee0b2-0813-5efb-8f71-26d7bfc9d1db","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Loading Out","No remedial work required on site"
"d74358bc-c16c-5b02-af48-46e21679a235","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-07","Test Results, Certificates and Documentation"
"5f79f885-91fc-5fa7-9142-e0199211c2cf","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Test Results, Certificates and Documentation","Upload reinforcing detail sheets"
"9e8d4524-2f9e-5948-bd0b-44bb2dca2fe2","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Test Results, Certificates and Documentation","Concrete Docket Attached"
"d8ee78ad-49dc-5a5c-a4d6-8969fe2a63b9","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Test Results, Certificates and Documentation","Upload Concrete test results"
"bb5d644f-2cfd-5328-a70a-798335b1a1aa","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Test Results, Certificates and Documentation","Upload Photo of Reinforcing Cast # Tracking"
"00945495-2d93-548e-beb2-640bee481b10","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-07","Test Results, Certificates and Documentation","Upload Lift Designs"
"f4813eaa-cb84-4e54-9719-925537b4323c","","checklist-sectioned","not-started","Precast Panel QA (V1)","checklist","FALSE","FALSE","Panel QA","Panels","PC-08"
"2ed21956-1e8b-569a-bf7e-04d4fccd2430","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-08","Precast Element Details"
"a85d7d30-4252-58c2-a918-aea2fd12ef15","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Precast Element Details","Concrete Details Complete"
"89825269-d61c-5b51-9325-5a743494bd95","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-08","Formwork Set Up Checks"
"ba88d105-5153-566b-9f78-23d1a69277a2","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Formwork Set Up Checks","Length/Width/Thickness/Cutouts/Diagonals"
"6e00ed76-fb19-5a70-8fb1-de7b0287b59a","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Formwork Set Up Checks","Edge Details & Rebates"
"d288c842-1e0d-5342-9861-03a287f659ec","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Formwork Set Up Checks","Inserts on MF (Weld plates, RB's, TIM's, Penetrations, DB Bottoms)"
"e17b247b-c502-56a8-a13a-d15f43a37913","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Formwork Set Up Checks","MF roughening's"
"88bb37e5-5fa2-5b03-b77c-974eaa17a289","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Formwork Set Up Checks","Sides Straight & Magnets Fastened"
"748ed330-cf9f-5694-b1a6-f39e58df7434","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Formwork Set Up Checks","Mould Face Clean"
"d12787eb-d70c-5e52-bc57-0fc13e1947f0","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-08","Prepour Checks"
"c4224b1a-8d39-57ff-bba0-8be7259c42e4","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Prepour Checks","Mould Cleaned & Oiled"
"3bd1ae61-b9ef-5b6d-a192-114096e6285a","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Prepour Checks","Reinforcing details checked/highlighted off against shop drawing (Bar sizes, grades and spacings)"
"73c83e39-fe7c-573d-8909-4b21b3b3c37e","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Prepour Checks","Check covers on all sides, MF and TF"
"5f232ecc-2ea2-530f-ba23-155cdd74e2bf","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Prepour Checks","There is sufficient cover to rebates around openings or weatherproofing details"
"a462f9bc-ae5a-5f8d-966e-8bd8ef9ec531","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Prepour Checks","Starters (Size, Grade, Setout and Length)"
"5a72c310-4b4a-5227-823c-d0cfcc756701","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Prepour Checks","Inserts on TF (Weld plates, RB's, TIM's, Penetrations, DB's, Rebates)"
"23736c0b-a5ed-5b7a-9699-b374acb7d4dc","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Prepour Checks","Lifters"
"d64235d0-ff34-5f29-8c3e-3362f7cc0f74","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Prepour Checks","Tie wire Trimmed"
"737b9393-7c71-55a5-9e03-3f879449c742","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Prepour Checks","Panel fully clean"
"9c064eaa-41a6-574c-8486-0a6f6c0fa5c6","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Prepour Checks","General Photos Attached"
"e1c128fc-ffd3-5972-b485-2f888e28b758","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Prepour Checks","Shop Drawing Checked Off (attach photo)"
"67578fe1-cda5-55c4-9e1d-ad82d5a15685","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-08","Demould Inspection"
"4bbeb8f7-49bb-568c-84e9-b78ee7d01391","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Demould Inspection","Demould Inspection complete"
"1b41154f-225a-5865-be77-b0108eda0ffd","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-08","Loading Out"
"12bca884-fac1-567d-b456-bea1504d4aa7","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Loading Out","Photo take of Panel on Truck"
"fdbbc3a4-e6c4-5015-89a4-3163b4246ef9","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Loading Out","No remedial work required on site"
"4379e9b7-860d-5914-a128-0bf98f40086b","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-08","Test Results, Certificates and Documentation"
"edd0b8e1-ea27-59cf-a59f-ecc4da913e03","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Test Results, Certificates and Documentation","Upload reinforcing detail sheets"
"61d1c18e-8594-5837-b59e-528cb929e4f5","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Test Results, Certificates and Documentation","Concrete Docket Attached"
"7cacd6fe-4741-5f9b-a4fd-79633efb236e","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Test Results, Certificates and Documentation","Upload Concrete test results"
"40c2b7c8-5057-5d69-acbf-0964b2897963","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Test Results, Certificates and Documentation","Upload Photo of Reinforcing Cast # Tracking"
"bf3e8be7-1c8b-5ca8-a7e8-52ea4292fd70","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-08","Test Results, Certificates and Documentation","Upload Lift Designs"
"781d18b2-9155-4ecf-83e3-0bbe91a75bf4","","checklist-sectioned","not-started","Precast Panel QA (V1)","checklist","FALSE","FALSE","Panel QA","Panels","PC-09"
"0bddb653-4c0b-5dd0-a275-c6dfb14a1671","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-09","Precast Element Details"
"18df8df0-3f6d-56ae-87c8-f44e807c16eb","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Precast Element Details","Concrete Details Complete"
"df2e8a84-37f9-5d4a-9112-e02edf0ed1db","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-09","Formwork Set Up Checks"
"72898c8a-7f47-5810-9ac4-58c0cca7400c","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Formwork Set Up Checks","Length/Width/Thickness/Cutouts/Diagonals"
"771847f1-6ec5-572f-ae0f-9a5c6caf96c7","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Formwork Set Up Checks","Edge Details & Rebates"
"a93a0339-0827-5a58-a495-2d67e3989c73","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Formwork Set Up Checks","Inserts on MF (Weld plates, RB's, TIM's, Penetrations, DB Bottoms)"
"b6195f62-33a0-5a59-a0f9-32a13f6f27a7","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Formwork Set Up Checks","MF roughening's"
"85ec9ef8-7678-518d-b6d1-8949bfaf437c","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Formwork Set Up Checks","Sides Straight & Magnets Fastened"
"31c2838c-e97d-5da1-82ce-b58a8ab8fea5","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Formwork Set Up Checks","Mould Face Clean"
"909ae922-ad3d-54b3-803d-5a0fba65f2a3","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-09","Prepour Checks"
"21fcbbab-e5d0-51f3-af37-589c3ef0ff32","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Prepour Checks","Mould Cleaned & Oiled"
"958cce5e-f4c1-5bc2-9444-926891ed7282","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Prepour Checks","Reinforcing details checked/highlighted off against shop drawing (Bar sizes, grades and spacings)"
"e8de6543-8f16-5889-88b3-36bf43863bd4","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Prepour Checks","Check covers on all sides, MF and TF"
"dfac165f-8ac8-57b9-8d14-fa9201f59d98","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Prepour Checks","There is sufficient cover to rebates around openings or weatherproofing details"
"c90b9c6c-540e-5551-bcdb-654354f6f005","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Prepour Checks","Starters (Size, Grade, Setout and Length)"
"0bb0cd54-c67b-5295-ae7b-f861534e56ab","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Prepour Checks","Inserts on TF (Weld plates, RB's, TIM's, Penetrations, DB's, Rebates)"
"02b2962a-b2cf-54d3-880e-54f6d23f8d08","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Prepour Checks","Lifters"
"762b4d51-10d9-52d2-b841-1de488bfa3ba","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Prepour Checks","Tie wire Trimmed"
"219e6e8e-8831-5bf6-b04d-af3ae825220f","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Prepour Checks","Panel fully clean"
"f8cbd472-a8e4-54fe-8e11-b201e52ed496","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Prepour Checks","General Photos Attached"
"2642cb3c-4a80-563e-8ef8-85f006e5db32","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Prepour Checks","Shop Drawing Checked Off (attach photo)"
"4a42cc00-68bd-5b60-811f-d74ae6811cab","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-09","Demould Inspection"
"bf74e3af-f546-59c8-b7e0-85da3a11c511","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Demould Inspection","Demould Inspection complete"
"d8903dc0-bdaf-5194-a0c2-779879a711f1","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-09","Loading Out"
"f99f0790-522a-5834-8666-0173e80425c2","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Loading Out","Photo take of Panel on Truck"
"085bb7c3-0ec9-55d2-a083-85cca7deb7ea","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-09","Loading Out","No remedial work required on site"
