"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"81353f1f-15be-49d3-838a-1ed56736b1c9","checkpoint","5.3 Pipe Installation",,,,
"01923060-cdf3-5517-8e33-6b160c49fd6a","note","Inspection Point: Quality Control Activity - Interior of each pipe visually inspected to ensure free of debris.",,,,
"952e516f-4bcb-52da-ae8e-4f73c9ee97ed","note","○ Re-cap end of pipe after installation.",,,,
"1cceb9a4-b12b-5633-87ad-d5c96c458186","note","○ Check pipe installed at correct depth.",,,,
"a0b6b577-691d-5ad9-9f7d-5fa59c2b7847","note","○ Ensure all collars are free from contamination in McDougall St berm",,,,
"eb416320-bed3-5ab2-b781-a5b0027db9af","note","Acceptance Criteria - Pipes free of debris & correctly installed",,,,
"d7d27d26-e487-55fe-8620-8fa7fa21fff3","note","Verifying Document - Daily Site Diary",,,,
"a5cf8d98-7cd0-50bb-80b2-ed848c9f6287","note","Reference: Contract Specs/Standards - D2.5, D2.7, D8.4.2",,,,
"36450cbd-3427-542e-822e-d405d8cde5e1","note","Inspection Point/Signature & Date - PS",,,,
"2879712e-b560-43a7-9aad-1c57ab73e41f","checkpoint","5.4 Concrete Pre-Pour Inspection",,,,
"33c1c759-9c1b-5c04-bdba-892a74f223dc","note","Inspection Point: Quality Control Activity - Check dimensions of formwork match details in the Construction Drawings.",,,,
"a2133ac9-5b72-5c48-b9d2-a72d49e7590f","note","○ Check pipe fitting joints are clear of concrete pour.",,,,
"7ffe38f3-51d4-54bd-8613-dde9232ded88","note","○ Thrust blocks to be poured against good solid natural ground.",,,,
"b96b3d74-b9fe-5814-8703-47cb41118d40","note","Acceptance Criteria - Thrust blocks against solid ground",,,,
"76f656b2-f2f9-5d6e-9f8f-aa60d158a4a1","note","Verifying Document - Daily Site Diary & Photos",,,,
"a1c08dfb-1042-5833-9504-bada69b57bde","note","Reference: Contract Specs/Standards - D5.1, D5.3.2, D5.7",,,,
"0ed845c3-c423-5340-b147-0944b926cb37","note","Inspection Point/Signature & Date - PS, CR",,,,
"2475a03f-7110-4365-83dc-96204d129ab1","checkpoint","5.5 Hydrant Depth",,,,
"f17003a8-e013-5feb-b987-d171fbe595e2","note","Inspection Point: Quality Control Activity - Confirm depth requirements have been met;",,,,
"e17b1d05-684f-5fa3-9f9a-98575c0523cf","note","○ Hydrant outlet: 200mm min. to 400mm max.",,,,
"3f9b9414-3dca-52ec-a3f1-8ab12051fb9f","note","Acceptance Criteria - Hydrant depth verified",,,,
"1bc6a7be-c09f-55f4-8439-f6b093b21a85","note","Verifying Document - Daily Site Diary",,,,
"3d1b6e9c-71d8-5fa1-ba89-da9cc1679c4e","note","Reference: Contract Specs/Standards - D5.5",,,,
"1caeee8f-f9c0-5263-addd-395471bf4dd0","note","Inspection Point/Signature & Date - PS",,,,
"bb5aad7b-5480-42df-b460-52594d64a389","checkpoint","5.6 Compaction Testing",,,,
"6936c653-790f-56c4-9d95-9b3b4451276a","note","Inspection Point: Quality Control Activity - Confirm trenches in paved areas are compacted to standard block by block.",,,,
"a202b68f-0858-538b-9dab-bfcd10f9cb57","note","Acceptance Criteria - Compaction confirmed",,,,
"1c33312f-d3f6-5385-b3db-5b0e485102e0","note","Verifying Document - Clegg Record Sheet",,,,
"27d2a4bb-a60a-5250-a8a8-ea763d21d013","note","Reference: Contract Specs/Standards - D2.7.10",,,,
"01fb4b7c-7382-5d85-9052-b6648f08cff1","note","Inspection Point/Signature & Date - PS",,,,
"156bb1b8-a9ef-4689-885b-93695edaa74e","checkpoint","5.7 Watermain Pressure Testing",,,,
"0fa4cc67-2a3d-515e-bdef-cdeacb9dd544","note","Inspection Point: Quality Control Activity - Hydrostatic pressure test on new pipeline and fittings block by block.",,,,
"24ce6bd9-ff94-5701-a9c5-96e4c5f8e644","note","Acceptance Criteria - Pressure test passed",,,,
"1b68010b-dac8-53cc-a309-b15a475c61c9","note","Verifying Document - Pressure Test Record Sheet",,,,
"d652349c-b622-550c-9eda-9cbe8a0ebb5b","note","Reference: Contract Specs/Standards - D2.9.1, AS/NSZ 2566.2:2002 Section 6",,,,
"f3deb528-4ba1-5555-9dba-b373abacf58b","note","Inspection Point/Signature & Date - PS, CR",,,,
"8bd362e5-3437-486a-a748-389f9a9f1be4","checkpoint","5.8 Watermain Sterilization",,,,
"2cf95087-b098-524b-a0b6-d6bdc318a73d","note","Inspection Point: Quality Control Activity - Flushing and sterilizing full length of new pipeline and fittings block by block.",,,,
"4c1a00ff-d112-526f-a96e-34ef28a68c76","note","Acceptance Criteria - Sterilization completed",,,,
"dd228508-aede-5af8-99a9-8b1c6d9f39de","note","Verifying Document - Sterilization Record Sheet",,,,
"e1726fee-9df5-5a15-ad13-289c0a25c336","note","Reference: Contract Specs/Standards - D2.9.1, AS/NSZ 2566.2:2002 Section 6",,,,
"1cc88747-7e3c-582a-8bf3-4efa27301a61","note","Inspection Point/Signature & Date - PS, CR",,,,
"9143c635-a68a-45b3-9b26-c686e7954e2d","checkpoint","5.9 As-built Information",,,,
"50720e42-4bcd-5446-9119-2bbaed6d8901","note","Inspection Point: Quality Control Activity - Capture data for all new construction work.",,,,
"2dd5fe4f-94b3-58a4-a2be-59f661687482","note","Acceptance Criteria - Redline mark-up plan submitted",,,,
"b40d9ad2-14c4-583c-9890-085562792db1","note","Verifying Document - Redline Mark-up Plan",,,,
"8411e982-aa75-597d-9237-d8a058c28829","note","Reference: Contract Specs/Standards - C1.22",,,,
"eb3dce69-6c87-5070-bb05-54cea76f8280","note","Inspection Point/Signature & Date - PM",,,,
"f05395b3-f4f3-4bad-b1c5-dbf32ae35e1b","section","Final Inspection and Handover",,,,
"5b9e8c0c-2be1-4a81-a4d2-d33d539ec710","checkpoint","6.1 Final Inspection of Works",,,,
"658751f6-7383-5749-8303-5f323bb5b3c6","note","Inspection Point: Quality Control Activity - Work is inspected by the authorised person and complies with the nominated specification/standards",,,,
"275b2652-ccbd-5bba-bccf-8b20581d4f3b","note","Acceptance Criteria - Work inspected & complies with standards",,,,
"d41dc86b-a1d0-5deb-85ce-023b6a87a3dc","note","Verifying Document - Practical Completion Certificate",,,,
"b0928a1a-9ece-52c0-b413-14a1abfab8e4","note","Reference: Contract Specs/Standards -",,,,
"f1831583-edd5-53c6-9d06-133c10a16298","note","Inspection Point/Signature & Date - PM",,,,

"93d3506a-a15e-4039-8a9e-c44cf8b60cb8/1","checklist-flat","","","",1,"96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97"
"b2dceae1-6f3c-431f-831e-6b41e00eeeff","checkpoint-no-value","Received Instruction",,,,
"e4f2777a-7f04-50de-9745-2958c8a5f7c0","textbox","Reference/SI Number",,,,
"65b6d5f6-7f80-577f-bcf6-70ffa15492b8","date","Date Instructed",,,,
"9f6df03a-9879-5224-900b-760dab7f436a","textbox","Client",,,,
"23c0b2aa-79e1-54c5-95fa-1603cc37dd53","textbox","Scope of work",,,,
"2bf62a9a-13fa-5a6f-9829-91da02b98aea","textbox","Agreed value",,,,
"899bcdee-7434-47b3-89d9-9543876b8cb1","signoff","Approval",,,,
"05a186f2-1bb1-49b6-b698-a0075cec0e13","checkpoint","Job Complete",,,,
"ed6455d7-5e8a-52bf-8b9e-11a3372735e5","date","Date Complete",,,,
"22759515-1c8e-5c8a-bdf8-fc349711cb11","textbox","Details of work",,,,
"40537615-018e-59a6-9c8d-62638c7abeba","labour-materials","Labour and Materials",,,,
"a1f6db10-ec9b-4e21-99e3-ce665914bbd2","signoff","Attach Signature",,,,
"54448d7b-622a-4c5a-9284-0dd6f6064094","checkpoint-no-value","Values",,,,
"8bc11931-2076-562b-8733-9481cc5af9c0","number","Labour value",,,,
"91d0d905-5143-55a8-b499-3bb811a6bc68","number","Materials value",,,,
"0162cfe6-2eb5-5a66-9d0b-672250d2e67a","textbox","Other items",,,,
"87cc2e94-2852-5e3f-8f1b-d8b46bb36442","number","Total value",,,,

