Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
b4b9b0ab-973f-4189-969b-4a2e4df41d6d,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 4,Nosecone Panels,SE03-E04-024A,Installation of Nose Cone panels
c4bf4ea1-37f0-4e74-96a3-f59fb580937a,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 4,Nosecone Panels,SE03-E04-024B,Installation of Nose Cone panels
938fe4c1-0598-4979-98d2-df3636dfa27f,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 4,Nosecone Panels,SE03-E04-024C,Installation of Nose Cone panels
f95515da-d493-4739-9621-d8ab52c9e2a0,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-001A,Installation of Nose Cone panels
35ea3e0b-fbb0-486a-b4a1-88970055f93e,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-001B,Installation of Nose Cone panels
8b979fed-7d94-48da-ae58-efea68846338,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-002A,Installation of Nose Cone panels
103b46c2-83e7-4bbe-9d5a-cf8c9c586b4a,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-002B,Installation of Nose Cone panels
4f4c5635-da1b-4421-a279-4274071dc5d1,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-003A,Installation of Nose Cone panels
2ff25a3a-7ba2-4eaa-9d5e-98316d1e3bca,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-003B,Installation of Nose Cone panels
4bf40814-ee95-4d60-bb99-b19bbb662fc4,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-004A,Installation of Nose Cone panels
6c9779b0-8e11-4318-aa36-1a6eb828081f,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-004B,Installation of Nose Cone panels
2949d374-6a91-46fa-9293-127f7ba58d5e,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-005A,Installation of Nose Cone panels
0bcba681-9cd1-469d-a727-e79e8f166f70,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-005B,Installation of Nose Cone panels
f369236a-e718-4ba8-9ffb-d10853ef127b,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-006A,Installation of Nose Cone panels
91e43cbd-6a0b-4e1f-84a3-d76e95416ec2,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-006B,Installation of Nose Cone panels
a9f3f860-9cf9-491e-9e98-fd9c2c472a65,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-006C,Installation of Nose Cone panels
297402be-0874-4ca7-901d-18c3b187afc6,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-007A,Installation of Nose Cone panels
ffd1ed81-7f99-401b-9932-1f7115f0f85a,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-007B,Installation of Nose Cone panels
0f236711-70e4-47e8-bf09-284a2267e820,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-008A,Installation of Nose Cone panels
9bbe59e0-293e-4d71-b9c0-c155d9d7aa1c,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-008B,Installation of Nose Cone panels
483bf1c2-c6b6-496b-81c2-c7adc8c6fc17,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-009A,Installation of Nose Cone panels
283dfdb8-e878-4c93-8437-06df214f630f,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-009B,Installation of Nose Cone panels
bd6af695-b0c2-4776-8b55-dfd9a90033a0,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-009C,Installation of Nose Cone panels
f1d8e4a0-7bc0-403f-aebb-9eba9d432cb1,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-010A,Installation of Nose Cone panels
cec45615-02f2-41b9-844b-d926fc35890d,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-010B,Installation of Nose Cone panels
2c3c51e4-07b3-4259-82fc-fb55480d684b,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-011A,Installation of Nose Cone panels
43474cee-27a8-47cf-9281-5a761e23e8a9,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-011B,Installation of Nose Cone panels
8bef0d13-881f-4863-8998-22cd92e8d1f1,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-012A,Installation of Nose Cone panels
eef0d00a-2250-4184-8a67-abe053f3888d,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-012B,Installation of Nose Cone panels
5cb6a009-7138-4a04-95d6-fa214b47a600,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-013A,Installation of Nose Cone panels
87efe228-9c92-4480-aa6a-cea94861bfc8,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-013B,Installation of Nose Cone panels
63e402a0-b3b7-47c6-9d82-205d25cf8fb9,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-014A,Installation of Nose Cone panels
62c2dc7b-7f02-4acb-b04b-7466729f5e36,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-014B,Installation of Nose Cone panels
adb0155f-3cad-4e25-bd15-588a72abfb5c,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-015A,Installation of Nose Cone panels
e2b80dfb-fb27-4426-8023-c283d2896009,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-015B,Installation of Nose Cone panels
d9892559-2327-43f6-9d28-3d0de16f8c18,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-016A,Installation of Nose Cone panels
41218952-0cd7-4a15-93d3-0af0aecc1eff,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-016B,Installation of Nose Cone panels
3b9fbe76-92fc-4cae-af41-6de72705f642,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-017A,Installation of Nose Cone panels
87b337f2-ad16-437b-9736-6d2fc8a7e5e5,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-017B,Installation of Nose Cone panels
1313c3e4-61f3-4a1b-ab04-8e1be4670a0f,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-018A,Installation of Nose Cone panels
910d582b-738c-4f5b-becf-64d46bb6bb0b,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-018B,Installation of Nose Cone panels
7071c41b-a191-4864-b8bf-52521cb6fe2b,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-019A,Installation of Nose Cone panels
ab534caf-dc85-4cab-a7ca-3cb8055dacbf,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-019B,Installation of Nose Cone panels
3d654137-141c-43ce-b26c-2ba51872eec5,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-020A,Installation of Nose Cone panels
d9255a10-331d-4ec9-a56d-2d9ec3daa345,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-020B,Installation of Nose Cone panels
f9d4f293-5970-49bc-964e-2b583311ef7f,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-021A,Installation of Nose Cone panels
09ae3469-5b39-4a39-be9e-a022e6a94d64,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-021B,Installation of Nose Cone panels
0986ca72-fd72-416d-83d5-af05e289bec7,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-022A,Installation of Nose Cone panels
02fd773b-402b-4388-9828-197b3b5e8302,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-022B,Installation of Nose Cone panels
fe0423c3-91c6-4d27-a14c-e2c5ce464c1b,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-023A,Installation of Nose Cone panels
c8c5e311-17f3-46f3-b794-abe916883e68,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-023B,Installation of Nose Cone panels
f3bca7f0-6bee-4a21-b3e0-54eb1f22b3ce,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-024A,Installation of Nose Cone panels
3b07c02b-d3e8-4c2f-b9fd-9fb058203a58,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-024B,Installation of Nose Cone panels
9c45ed11-cc2d-4227-8c49-45136215045d,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 5,Nosecone Panels,SE03-E05-025A,Installation of Nose Cone panels
f1cdc6be-b5ce-47d0-879a-e39803f0c5ea,,checklist-flat,fail,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-001A,Installation of Nose Cone panels
d991535e-28f5-4e4c-bdbe-c298d208654e,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-002A,Installation of Nose Cone panels
f763b8e4-7252-4cfe-a5ee-52550af09e2c,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-002B,Installation of Nose Cone panels
0831d7bd-0f7a-4b99-b5a4-240752b274fc,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-003A,Installation of Nose Cone panels
d0d55eb9-165d-4290-aba8-fb8d09054ded,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-003B,Installation of Nose Cone panels
29a119f6-7511-42cd-88da-9d3181c14004,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-004A,Installation of Nose Cone panels
50c18edd-dcbb-41e2-aeb6-18099b025b73,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-004B,Installation of Nose Cone panels
3cc42604-0f0f-480b-ba78-57e18d30c688,,checklist-flat,fail,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-005A,Installation of Nose Cone panels
512ac8ad-1513-4e07-ac36-ba33187fd250,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-005B,Installation of Nose Cone panels
b6de53f0-170c-4808-b900-a4071e2863ef,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-006A,Installation of Nose Cone panels
aea371fe-4c73-4674-a018-5e73845067a8,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-006B,Installation of Nose Cone panels
70ea7319-284e-4f37-832f-ed76d252504c,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-006C,Installation of Nose Cone panels
ff2a3970-d3bf-48b0-8941-e25b2c0917bc,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-007A,Installation of Nose Cone panels
7c8c715f-e0f1-4a4d-9c50-bc414c5fbacb,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-007B,Installation of Nose Cone panels
acd48cf7-4d8d-4067-8ace-3837d76e0616,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-008A,Installation of Nose Cone panels
5c54fd22-8db1-4b37-8892-8f6671f04003,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-008B,Installation of Nose Cone panels
274b370e-e9cf-4033-872b-7c9afdee02db,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-009A,Installation of Nose Cone panels
6b376def-c31e-4699-8427-2af4047bfd33,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-009B,Installation of Nose Cone panels
7cdc64ba-d084-4fe0-90f9-806acfe50235,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-010A,Installation of Nose Cone panels
a919ab2e-c6b9-4214-851e-39bfb364269f,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-010B,Installation of Nose Cone panels
d6789757-7fba-4fe8-9bfb-ecd333667877,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-011A,Installation of Nose Cone panels
9ea34584-60df-4dda-b5ea-b33b93c27f78,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-011B,Installation of Nose Cone panels
4cef2e4a-1ef1-46f4-b489-3faffdfb3470,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-012A,Installation of Nose Cone panels
04e8a47b-6b45-470e-b33d-694531151f84,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-012B,Installation of Nose Cone panels
adb349cb-b4a5-4ce0-9d29-1dac1cbe710a,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-013A,Installation of Nose Cone panels
baa774ec-fbb3-4f35-999b-6c01e23a82bd,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-013B,Installation of Nose Cone panels
90e3d672-7b5a-4c8c-9de7-7700638604b8,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-014A,Installation of Nose Cone panels
7ceb4638-7080-42b1-9e58-4a1d56782fc4,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 6,Nosecone Panels,SE04-E06-014B,Installation of Nose Cone panels
