Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
508f33f0-3665-442e-8c00-9839adb3839a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equip - RAD - 0.913,QA - Contego,Aconex field issues (defects) closed
87006ddb-f643-47fd-b084-279bb3fa1b07,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Store Sterile - RAD - 0.914,QA - Contego,Aconex field issues (defects) closed
98e46955-1cf7-503e-96fd-34ffc9a55375,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Linen - RAD - 0.917,QA - Contego,Aconex field issues (defects) closed
822c2679-220e-4ffc-9f45-15797297ed2e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equip - RAD - 0.918,QA - Contego,Aconex field issues (defects) closed
56efbb39-c0a8-56f5-a311-de8c6c7762e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HWB - RAD - 0.919,QA - Contego,Aconex field issues (defects) closed
5c080613-50a8-469e-ac0c-d15b2571d966,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equip - RAD - 0.920,QA - Contego,Aconex field issues (defects) closed
3079c4f7-0dd7-420d-b9ab-e34a993b4e9b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Store - RAD - 0.922,QA - Contego,Aconex field issues (defects) closed
d8bc7bc2-5edf-50d1-9ee2-41f7b00c960f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HWB/equip - RAD - 0.925/0.926,QA - Contego,Aconex field issues (defects) closed
64aafd5d-11fe-4e70-a9f2-26ee28b6582b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.927,QA - Contego,Aconex field issues (defects) closed
72ac4c00-598b-4d0d-8cf9-9bbea9150604,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.928,QA - Contego,Aconex field issues (defects) closed
20e0b590-08cd-4cc8-8d4a-b17275fee15b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Biomedical Engineering - BME - 0.101,QA - Contego,Aconex field issues (defects) closed
8f7ae338-9caf-40b5-b6bd-95845d58ea11,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Inwards - BME - 0.102,QA - Contego,Aconex field issues (defects) closed
fc17786e-0463-4639-9245-c2975a1c0db2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bio Eng- Wet Area - BME - 0.103,QA - Contego,Aconex field issues (defects) closed
4d6fe17d-580f-4aed-ae7f-2f7c80534aa6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bio Eng- Anaesthetics/ Monitoring Area - BME - 0.104,QA - Contego,Aconex field issues (defects) closed
e1802d6f-3dbe-46a5-8f7e-1d9f106baf6a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bio Eng- Incubators & Ventilator Area - BME - 0.105,QA - Contego,Aconex field issues (defects) closed
5d054595-2a8a-4aec-9144-526bc3dfc5a3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bio Eng- Mobile X-Ray Area - BME - 0.106,QA - Contego,Aconex field issues (defects) closed
3f64b56a-ec17-42d5-875f-e563f0bca9fd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bio Eng- Test Equipment Bench - BME - 0.107,QA - Contego,Aconex field issues (defects) closed
7cb5aaa7-98c4-45e9-9923-3c001bd88fc3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Dispatch - BME - 0.108,QA - Contego,Aconex field issues (defects) closed
33d367dc-9077-4f4e-8bf7-b47a3827836b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Admin - BME - 0.109,QA - Contego,Aconex field issues (defects) closed
dce6bac2-850d-4b2a-ac26-a6ee9265e825,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Store - BME - 0.110,QA - Contego,Aconex field issues (defects) closed
5936f871-5cd1-476b-a019-b43661bd8752,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,IOC Disaster Store - IOC - 0.185,QA - Contego,Aconex field issues (defects) closed
1bf0286d-9b91-4095-b258-d80e48cee423,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lobby - SPA - 0.101,QA - Contego,Aconex field issues (defects) closed
a061069f-3f66-41e8-a7a7-90e16c1baf3b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Parent - SPA - 0.102,QA - Contego,Aconex field issues (defects) closed
0a632a53-7610-401b-bd45-5660cb74bf8b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC ACC CHPL - SPA - 0.105,QA - Contego,Aconex field issues (defects) closed
d7aad351-6fdd-415f-b8ec-24a48aab71bb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC ACC - SPA - 0.106,QA - Contego,Aconex field issues (defects) closed
50940593-246c-46ca-81e1-60a6fd850d01,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Store - SPA - 0.108,QA - Contego,Aconex field issues (defects) closed
dc00bcd6-5eb2-4811-a4fc-be53267de614,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Linen Hold - SSA - 0.101,QA - Contego,Aconex field issues (defects) closed
13fcbdfc-e699-463a-8c58-59b825ee35a7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Disposal - SSA - 0.103,QA - Contego,Aconex field issues (defects) closed
d301dd52-cb17-4e06-8add-039fdb3fd774,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CLNR - SSA - 0.201,QA - Contego,Aconex field issues (defects) closed
808dd732-e663-4f3b-9bd9-6b666325d682,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Change-Male - SSA - 0.202,QA - Contego,Aconex field issues (defects) closed
f19de9be-9c38-4afb-b1e3-4838ab8aae57,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC M - SSA - 0.203,QA - Contego,Aconex field issues (defects) closed
a903d13f-b515-4c47-9337-91342eb0beb4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,STD Shower - SSA - 0.204,QA - Contego,Aconex field issues (defects) closed
d0f648c6-08ac-46c2-93df-92fded6eecdd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,SHR ST - SSA - 0.205,QA - Contego,Aconex field issues (defects) closed
3debb240-558a-4248-9c79-e82b143bd174,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Parent - SSA - 0.207,QA - Contego,Aconex field issues (defects) closed
b8ae70d2-c2b6-41ca-a4f9-138c7c598c7f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC/SH STAFF ACC - SSA - 0.208,QA - Contego,Aconex field issues (defects) closed
7a226c5b-79b5-47a3-89e9-96e2343ab303,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Change- Female - SSA - 0.209,QA - Contego,Aconex field issues (defects) closed
c8009a6e-0029-47d0-911d-7abab3e844a7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,SHR ST - SSA - 0.210,QA - Contego,Aconex field issues (defects) closed
3c68080a-27de-4d17-a821-820704c2991a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,SHR ST - SSA - 0.211,QA - Contego,Aconex field issues (defects) closed
2e88ffac-c083-4f78-b9ea-9ffcf06d0be5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC F - SSA - 0.212,QA - Contego,Aconex field issues (defects) closed
ee30fbcf-0b52-4745-883e-5e33baaf5f5b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC F - SSA - 0.213,QA - Contego,Aconex field issues (defects) closed
e01b70bc-d1fc-487b-ab17-607ad8b3c93f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bicycle - SSA - 0.301,QA - Contego,Aconex field issues (defects) closed
b61918c6-ec57-4696-97aa-a1416c29faeb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Store- Equipment - EQS - 0.101,QA - Contego,Aconex field issues (defects) closed
6e6ad820-b0f3-4607-9dfe-2a81ba8c9ad4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equipment Store & Work Area - EQS - 0.102,QA - Contego,Aconex field issues (defects) closed
b7c5d702-a36b-4cf8-9cd4-4dc38e258630,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equioment Wash Station - EQS - 0.103,QA - Contego,Aconex field issues (defects) closed
affa02b6-bb0b-45cb-b3f4-d43c95916141,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Viewing Rooms - VWR - 0.101,QA - Contego,Aconex field issues (defects) closed
9f5ad9e9-26a4-4427-8cb8-b419a80fe9f2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Waiting - VWR - 0.102,QA - Contego,Aconex field issues (defects) closed
d530e5c1-b56a-4ecb-98be-d38625586022,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bay- Teapoint - VWR - 0.003,QA - Contego,Aconex field issues (defects) closed
75e1d173-99f4-4282-9ced-390f767f4845,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Toilet-Accessible - VWR - 0.004,QA - Contego,Aconex field issues (defects) closed
9bed47da-1a60-468d-b5a6-8277f407f6b4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Store - VWR - 0.005,QA - Contego,Aconex field issues (defects) closed
bcce5131-942f-4a44-8fce-52d69813f67e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Atrium - TRA - 0.001,QA - Contego,Aconex field issues (defects) closed
aa7a86cc-3fe9-4482-9f94-aeb16b33be02,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift Lobby - TRA - 0.002,QA - Contego,Aconex field issues (defects) closed
967897d8-281c-4533-8e6b-624effb5bc37,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Wind Lobby - TRA - 0.003,QA - Contego,Aconex field issues (defects) closed
06301fd6-dcb8-43dd-bcaf-5d03a16924d0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Circulation - TRA - 0.004,QA - Contego,Aconex field issues (defects) closed
cacbe99f-6ac8-454b-a9ac-6661bc6e007a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Circulation - TRA - 0.005,QA - Contego,Aconex field issues (defects) closed
20d3f179-1f9f-4e91-90f5-e170fb68bd5e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Circulation - TRA - 0.007,QA - Contego,Aconex field issues (defects) closed
eb80f15e-6d59-4310-91f4-17894e5f72c1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Retail - TRA - 0.102,QA - Contego,Aconex field issues (defects) closed
848d6dd0-b6de-4444-a822-4bc6fd254952,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Future Circulation - TRA - NIL,QA - Contego,Aconex field issues (defects) closed
c90e1f91-2e1b-4158-abe0-101a4f57d575,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.001,QA - Contego,Aconex field issues (defects) closed
60f14ba1-5358-4e0b-999b-e31d68dc8211,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.002,QA - Contego,Aconex field issues (defects) closed
236d9ed2-1e76-400b-a4e5-b025d615258c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.003,QA - Contego,Aconex field issues (defects) closed
61e08157-3a1e-4395-8717-a2b75a09328c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.004,QA - Contego,Aconex field issues (defects) closed
e1b6685d-9821-48d2-bb1b-6e413eb29aaa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.005,QA - Contego,Aconex field issues (defects) closed
de0b671f-8e27-419c-8589-54171afe8374,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.006,QA - Contego,Aconex field issues (defects) closed
15957c48-4879-4f60-9351-88ed0e5fad1e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Service Lift - TRV - 0.007,QA - Contego,Aconex field issues (defects) closed
2f32faa9-d5f4-4dad-92a6-f3553d0893cb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Stair - TRV - 0.101,QA - Contego,Aconex field issues (defects) closed
202ffc4b-56b4-4746-9c7f-46714801bb7d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Stair - TRV - 0.102,QA - Contego,Aconex field issues (defects) closed
f546acab-05df-4611-9083-39781154ccff,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Stair - TRV - 0.103,QA - Contego,Aconex field issues (defects) closed
ce810a78-f398-43fc-aa82-26a5f8595d97,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Riser 2 - ENG - 0.002,QA - Contego,Aconex field issues (defects) closed
c3b5beb0-59d3-48f5-a74e-867abab0e451,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Riser 3 - ENG - 0.003,QA - Contego,Aconex field issues (defects) closed
02b7301d-8a04-4aca-a160-e4e0c2a30a55,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Riser 4 - ENG - 0.004,QA - Contego,Aconex field issues (defects) closed
1c15dc9c-95ae-4e04-b872-ab65acd5fad4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Riser 6 - ENG - 0.006,QA - Contego,Aconex field issues (defects) closed
64d5588d-4f64-441b-9f7a-9d61dffd2cfc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Riser 7 - ENG - 0.007,QA - Contego,Aconex field issues (defects) closed
1fdacf4f-1b71-492e-b4db-83ad7af052a4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Riser 8 - ENG - 0.008,QA - Contego,Aconex field issues (defects) closed
ba0c270f-6c98-4443-ae11-d6cc2e5fc4c6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Elect 1 - ENG - 0.101,QA - Contego,Aconex field issues (defects) closed
078ae4f7-ae43-4078-9c28-866d0672e834,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Elect 2 - ENG - 0.102,QA - Contego,Aconex field issues (defects) closed
b6dbd3db-0706-4579-a03c-d9d794a6f978,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Comms - ENG - 0.201,QA - Contego,Aconex field issues (defects) closed
9923615c-c879-4ae1-ad8c-b506ea62f21e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Comms - ENG - 0.202,QA - Contego,Aconex field issues (defects) closed
ccaa3f7e-ef56-4dc4-9c90-306a403ec7c0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Engineering - ENG - 0.301,QA - Contego,Aconex field issues (defects) closed
177f5a65-14fd-4d8c-885f-4b9c7f0eb22d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Air Intake Plenum - ENG - 0.302,QA - Contego,Aconex field issues (defects) closed
a5540b33-7fee-485d-be68-600b5c2426a1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Fire System Room - ENG - 0.303,QA - Contego,Aconex field issues (defects) closed
f1041f8f-80db-4fa6-a991-497082c93308,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,LV Room - ENG - 0.304,QA - Contego,Aconex field issues (defects) closed
264591d9-1c74-456c-9820-6c4d304180f9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,HV Room - ENG - 0.305,QA - Contego,Aconex field issues (defects) closed
a4dedb47-fe56-47d5-bbc0-2f83475bfac7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,AHU & Plant - ENG - 0.306,QA - Contego,Aconex field issues (defects) closed
e2929098-4797-470e-84f7-914b5aec37e3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,UPS - ENG - 0.307,QA - Contego,Aconex field issues (defects) closed
86f68201-0fcb-4a79-a7a4-e02cddf1c546,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,UPS B - ENG - 0.308,QA - Contego,Aconex field issues (defects) closed
2c3dc33d-83e5-430a-8001-450d1bc5caea,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Water Tank - ENG - 0.310,QA - Contego,Aconex field issues (defects) closed
d7557d5c-800e-4b8f-95db-abff6cb2d568,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Plant Room - ENG - 0.350,QA - Contego,Aconex field issues (defects) closed
2bb4244c-c0bc-4ed2-998e-2e8541354c20,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,SVR - ENG - 0.351,QA - Contego,Aconex field issues (defects) closed
6cd508b0-f96e-454b-90cf-160d70dc030b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,HYD Riser - ENG - 0.408,QA - Contego,Aconex field issues (defects) closed
e30dc453-4f0b-4184-a4a4-5b3c00a5930a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,SVR - ENG - 0.500,QA - Contego,Aconex field issues (defects) closed
f6606243-8b6f-4228-99ef-9e7b596099f5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Garden - EXT - 0.002,QA - Contego,Aconex field issues (defects) closed
eb65ade6-1d2f-454b-93b4-0146316dda1e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - AAU - 1.001,QA - Contego,Aconex field issues (defects) closed
702dc7cd-4528-406d-bec1-0484f5e2fced,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.101,QA - Contego,Aconex field issues (defects) closed
9f98f00b-0ddf-4bcc-86d2-ae5d98ae28fa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.102,QA - Contego,Aconex field issues (defects) closed
69d98f53-e451-4fc0-bf40-dd7a4c24887e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.103,QA - Contego,Aconex field issues (defects) closed
b8f2d533-8aab-484b-8bda-fd10c98bdacd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.104,QA - Contego,Aconex field issues (defects) closed
767baccb-d5f8-4c75-b2d9-fb252f4c6a0c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.105,QA - Contego,Aconex field issues (defects) closed
79cbfdc6-788d-404a-97d5-554e0cc65d40,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Whanau - AAU - 1.106,QA - Contego,Aconex field issues (defects) closed
2be0eea8-b994-4f65-8abd-92ededcba755,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS AAU - AAU - 1.107,QA - Contego,Aconex field issues (defects) closed
6a47b5b5-72ff-4340-83c2-7d50af8dfa8a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Beveage Teapoint - AAU - 1.108,QA - Contego,Aconex field issues (defects) closed
ba036250-f178-44fc-bd7a-46af1974f994,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.109,QA - Contego,Aconex field issues (defects) closed
ae67dd52-ec23-460a-bf04-1087df5d0396,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.110,QA - Contego,Aconex field issues (defects) closed
78ab2f6e-6478-439f-8d78-a13a0d35e9b4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.111,QA - Contego,Aconex field issues (defects) closed
10fd560c-cae2-4e4f-89d3-afb6ad6190ea,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.112,QA - Contego,Aconex field issues (defects) closed
05c8d642-83b8-4c95-96ed-df06649ecb3c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,AAU Paitent Bay- Acute Treatment - AAU - 1.113,QA - Contego,Aconex field issues (defects) closed
52485088-841b-46d8-8b71-ce2e65a40f3b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.114,QA - Contego,Aconex field issues (defects) closed
64e1cc1d-6083-4bab-91f8-bb3fcfaf137d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.115,QA - Contego,Aconex field issues (defects) closed
90e5b895-2f09-421c-85fb-490397623e5d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.116,QA - Contego,Aconex field issues (defects) closed
6a0c1c83-f1b7-4a7f-a27e-f54fc13a196f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.117,QA - Contego,Aconex field issues (defects) closed
9466028e-68b5-48b3-acba-2ca44607e3e6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.118,QA - Contego,Aconex field issues (defects) closed
0f01b65f-51d8-4b4d-bf45-b3864eb6857f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed ISO N - AAU - 1.119,QA - Contego,Aconex field issues (defects) closed
7f99feb2-1425-46ec-be33-eb93fa26c69d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.120,QA - Contego,Aconex field issues (defects) closed
1e33d9d4-744d-4f72-9549-57789648e48c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ANTE - AAU - 1.121,QA - Contego,Aconex field issues (defects) closed
e9da5ff6-e8e7-4c3c-aa36-48aa3bcf0e05,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Equipment - AAU - 1.122,QA - Contego,Aconex field issues (defects) closed
543a3a65-03bf-48f1-a0af-c550ee8783a3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ST - AAU - 1.123,QA - Contego,Aconex field issues (defects) closed
711124cc-98c3-4580-a29e-336a0dea9f5a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ADL Stair - AAU - 1.124,QA - Contego,Aconex field issues (defects) closed
5d5c29c2-8af7-4536-adfc-02955e77819d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Store-General - AAU - 1.125,QA - Contego,Aconex field issues (defects) closed
f50782af-c432-47a2-9bdb-28a366f52efa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Clean Medication - AAU - 1.126,QA - Contego,Aconex field issues (defects) closed
e4f9e7bb-1eed-48e9-9550-c50ee574ecf7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD Dirty - AAU - 1.127,QA - Contego,Aconex field issues (defects) closed
18c504da-2d86-4bcd-b551-b51292556905,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Store- Equipment - AAU - 1.128,QA - Contego,Aconex field issues (defects) closed
5de6e0d0-6163-4281-97f0-da08d6da0013,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Pantry - AAU - 1.129,QA - Contego,Aconex field issues (defects) closed
184070d8-08ae-40ae-b2fc-6db86f5bbc03,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,CLNR - AAU - 1.130,QA - Contego,Aconex field issues (defects) closed
d93668e3-0945-4c8f-861d-df2995ebbe25,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.131,QA - Contego,Aconex field issues (defects) closed
8c0c5b95-41ca-4c20-a4e1-b7ceb821c0be,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.132,QA - Contego,Aconex field issues (defects) closed
eb87dff6-a3a4-480c-bf34-902aee30c5ff,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.133,QA - Contego,Aconex field issues (defects) closed
92e72f2a-c245-46e9-b90d-0284c67708aa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.134,QA - Contego,Aconex field issues (defects) closed
67ba26cc-7add-4f3c-b02c-2af6828a06ae,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.135,QA - Contego,Aconex field issues (defects) closed
93fd4819-f3b6-4aff-9895-782d595d0075,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.136,QA - Contego,Aconex field issues (defects) closed
9b9cbd1a-31e8-4461-bf0a-220c6276fef8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed Bariatric - AAU - 1.137,QA - Contego,Aconex field issues (defects) closed
7a3470bb-183f-46c6-87d8-384e17a6c373,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.138,QA - Contego,Aconex field issues (defects) closed
aa650644-87e2-426b-84b1-638bc7bbd7bf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC PT - AAU - 1.139,QA - Contego,Aconex field issues (defects) closed
78791fb7-c630-450c-919d-d3070af68620,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Station - AAU - 1.141,QA - Contego,Aconex field issues (defects) closed
d69b9b64-d114-4034-9022-5c8cde32e12a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,PATH - AAU - 1.143,QA - Contego,Aconex field issues (defects) closed
e0600c76-28b3-4fb8-9eab-792b91aef64e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD Resus - AAU - 1.145,QA - Contego,Aconex field issues (defects) closed
acf35903-dd9c-4046-b1f2-4d5c13df15bb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD Bay- PPE - AAU - 1.146,QA - Contego,Aconex field issues (defects) closed
4e748450-ac49-4f18-a9e2-1dae915c316f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office- Clinical Workroom - AAU - 1.148,QA - Contego,Aconex field issues (defects) closed
c0821646-7b17-43a6-800e-be1af098e3c2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - AAU - 1.150,QA - Contego,Aconex field issues (defects) closed
3ea3cbd7-659e-4d56-8509-ed787f1660d5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD Consult - AAU - 1.151,QA - Contego,Aconex field issues (defects) closed
c4f4d0a8-5bee-4883-8a15-c872bbffa8ce,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Procedure Room - AAU - 1.152,QA - Contego,Aconex field issues (defects) closed
5e81bfed-99b7-4e29-866c-473c77aca3a0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD WC PT - AAU - 1.154,QA - Contego,Aconex field issues (defects) closed
8ef08655-0dd6-43f0-9d42-3d4fc8050fc0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office- 2 Person - AAU - 1.155,QA - Contego,Aconex field issues (defects) closed
