Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2a5f2479-17b8-4630-ae93-27b665f62efc,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Parent - SSA - 0.207,,
33d64d46-356b-4fbb-a81f-a97551ac9f05,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,WC/SH STAFF ACC - SSA - 0.208,,
093aa362-daa6-4a20-9d3c-7e107af50799,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Change- Female - SSA - 0.209,,
126f15cb-93a7-41af-9eb4-eaa9ee68ccbb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,SHR ST - SSA - 0.210,,
1ffc1777-52ae-44f2-af9b-d69e5908fc34,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,SHR ST - SSA - 0.211,,
dba64030-808e-4e1e-8c24-2b8e67845c24,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,WC F - SSA - 0.212,,
11f77d15-f212-4ba6-8d52-9d2680eb804b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,WC F - SSA - 0.213,,
7f5ae835-b475-44d3-b673-5dd231f2bbc5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Bicycle - SSA - 0.301,,
03be3e47-b31d-4236-8b07-d6cf8cf75a80,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Store- Equipment - EQS - 0.101,,
e23f218e-aa0d-4780-a60c-094e32f37ff7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Equipment Store & Work Area - EQS - 0.102,,
0dc4546e-92bd-44db-87fe-d29bc0719c0b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Equioment Wash Station - EQS - 0.103,,
20e20be1-4041-4b4e-86ed-9503a8ad095d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Viewing Rooms - VWR - 0.101,,
eac3ed80-6cd2-42a6-bbea-a15d8f51f904,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Waiting - VWR - 0.102,,
a3aed769-a01a-406c-b683-820cf9b834f6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Bay- Teapoint - VWR - 0.003,,
322743b8-b77d-4397-bb29-9b78f5a6a7a0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Toilet-Accessible - VWR - 0.004,,
66ff5101-d8c9-405f-b65c-a44a14539745,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Store - VWR - 0.005,,
1bb02a35-52c5-4ef2-9f00-7491953ac878,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Atrium - TRA - 0.001,,
6f5da7a3-041d-425d-aeec-ef3271f6e9b3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Lift Lobby - TRA - 0.002,,
c019b92c-0540-48da-8691-9981876d6304,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Wind Lobby - TRA - 0.003,,
41b61634-dd28-4027-867c-928ef0c10504,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Circulation - TRA - 0.004,,
150de34f-10d9-4f72-a1e0-4247d5a6b27c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Circulation - TRA - 0.005,,
da360541-f18f-43e9-b7f0-aa3c78e3e5b3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Circulation - TRA - 0.007,,
98cc0d04-68e3-44c1-9ddb-caa7b8eaa2bb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Retail - TRA - 0.102,,
1f84c1c4-baa7-43e4-83e7-8a2b69ea4f38,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Future Circulation - TRA - NIL,,
4ea1a193-1b3c-4b70-a342-3a995926cf11,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Lift - TRV - 0.001,,
c7fe408a-9310-44d0-90e2-476ab761e716,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Lift - TRV - 0.002,,
13408f9e-b317-439c-85f6-1fdd41d1dae2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Lift - TRV - 0.003,,
61008874-59c9-4f73-9d5c-c06822286f6b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Lift - TRV - 0.004,,
16c390a6-b8d3-43c8-8458-d08087e49ac3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Lift - TRV - 0.005,,
a10f7dc9-803a-47fc-9f29-67dd15aa9cd3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Lift - TRV - 0.006,,
67f0c893-1dd1-4462-a080-aa7de412b48d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Service Lift - TRV - 0.007,,
29302bb6-e8d7-47a0-88a4-9d8606466bdf,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Stair - TRV - 0.101,,
5fff8e11-31d1-4dce-afbe-be79b9d001e1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Stair - TRV - 0.102,,
7f56b9b6-2686-45f3-a66b-4d24feace3c9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Stair - TRV - 0.103,,
fa7956ed-1006-478d-8168-7b1dcba5da5f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Riser 2 - ENG - 0.002,,
3f11b032-30d7-47f9-becb-df0a9bd7162b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Riser 3 - ENG - 0.003,,
e27f12f6-dcd9-48b0-99e3-105cb45b23aa,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Riser 4 - ENG - 0.004,,
e29fd607-a078-4ec6-85c9-7b2f9125c6b7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Riser 6 - ENG - 0.006,,
be6c438c-b9ca-4a3e-b583-f4e8dfead224,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Riser 7 - ENG - 0.007,,
df914f0e-193d-4a77-9cfc-33b3ee53a78d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Riser 8 - ENG - 0.008,,
54212048-72d9-44bb-889b-805f763f4ffd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Elect 1 - ENG - 0.101,,
30656550-1918-4121-8aed-864ce1f40acd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Elect 2 - ENG - 0.102,,
a37c3f42-8c70-46cd-8a34-758f6366a88a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Comms - ENG - 0.201,,
37a8d055-ea13-4563-8ddc-7ae3687375ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Comms - ENG - 0.202,,
245d93f4-e218-4420-9132-584d0e248fda,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Engineering - ENG - 0.301,,
3b8e92da-1a51-416c-aeb4-154de89b41a5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Air Intake Plenum - ENG - 0.302,,
af8298ed-baaf-41d5-a88f-1aa46e417bed,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Fire System Room - ENG - 0.303,,
52f38580-af58-480e-80b4-aa79450a063e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,LV Room - ENG - 0.304,,
684b1770-7e7e-4db6-a9d4-94bb1c9d1a8e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,HV Room - ENG - 0.305,,
9531729c-379e-4767-8057-501aa6e74f58,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,AHU & Plant - ENG - 0.306,,
7bf9bbde-d828-4554-95a1-e010aaba45c1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,UPS - ENG - 0.307,,
6d6f027d-ce4b-4780-aa29-13c8eccbabbd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,UPS B - ENG - 0.308,,
e49b52d3-2c4e-4913-9b35-53697bed9dd6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Water Tank - ENG - 0.310,,
81217b54-2c22-43da-be54-520eacd59a5d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Plant Room - ENG - 0.350,,
c5020519-dcab-4061-a23f-17b3c1b94867,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,SVR - ENG - 0.351,,
4552a7fe-0d3a-4b7b-bce7-2aed7023b361,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,HYD Riser - ENG - 0.408,,
6995f5a6-0659-4fd6-8738-953d1520d886,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,SVR - ENG - 0.500,,
98a28b40-ffbe-4677-9c06-53adfb285de4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Garden - EXT - 0.002,,
2d69a57a-c600-45c3-83e1-b8701f713184,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - AAU - 1.001,,
35e6366b-3d09-4f3a-b985-468bf687f3ed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.101,,
b0228364-dec6-4f4f-9670-a27823e13343,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.102,,
9a75d9ff-8ebe-4dc5-835a-a96795ea2496,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.103,,
dabd34f1-1097-42ac-9217-d9ac74367c89,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.104,,
3318e6ab-e86d-44a0-bfdc-6d094d20b1d3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.105,,
90983226-b81e-47b8-b45f-8a4aca0fa289,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Whanau - AAU - 1.106,,
9d3c496c-f548-4fa9-b175-f7ec5c3b2c07,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS AAU - AAU - 1.107,,
4ff746f2-191d-4690-b56d-1f0d965e147d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Beveage Teapoint - AAU - 1.108,,
2cb710f4-2c3e-4357-9bfa-cf0e4f0628ef,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.109,,
88a9d0c5-c924-46fe-9afd-9ab983208a2c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.110,,
4008cada-f07e-49e7-b4f0-2dc53c11445b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.111,,
b74c3591-7243-4357-b36e-cbb6f3071ae5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.112,,
70e710df-b58b-4ceb-ba5c-664303b4b517,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,AAU Paitent Bay- Acute Treatment - AAU - 1.113,,
552923f8-b646-4edb-8e76-b464d89e3ac8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.114,,
b8143b66-b813-49b3-8fff-150cd3a220bd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.115,,
61922906-ddb7-4456-882d-314cb829a580,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.116,,
3e985a76-1714-4324-a735-1802f6da4ba0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.117,,
98e667fa-0506-4d2a-a5f7-772cec2f53fa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - AAU - 1.118,,
4213a5c6-d9be-4278-a60e-b95330c6c392,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed ISO N - AAU - 1.119,,
beb2a2aa-f59d-49ef-8cff-6c4296917c27,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - AAU - 1.120,,
f1ce686e-b638-42db-9075-7bcd0b7a9f1a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ANTE - AAU - 1.121,,
e965eb51-2a29-4993-ac24-0b240feb687c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Equipment - AAU - 1.122,,
9e205631-986f-4068-bd35-914f09e97f51,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC ST - AAU - 1.123,,
0dea99d7-4f57-4a18-b0ac-203df57e1fef,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ADL Stair - AAU - 1.124,,
a6674f26-1386-4615-8e31-8343d12b6a97,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Store-General - AAU - 1.125,,
96234ec0-98a3-48a7-8768-1b934e1bbaa2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Clean Medication - AAU - 1.126,,
95a6e6dd-b18d-47fc-9c47-82a1d105c63a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,STD Dirty - AAU - 1.127,,
89f293e3-706e-4605-8c4b-22177f586991,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Store- Equipment - AAU - 1.128,,
f7be29f8-c3dc-4ca3-b9a5-60172736ffe8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Pantry - AAU - 1.129,,
ec72123c-7355-4e14-bbe4-bd9de48b0fca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,CLNR - AAU - 1.130,,
a37e4fe6-8e51-424f-beaf-5afc07f7dd22,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.131,,
07245c6f-e6e4-4763-8869-82efa39c9a1f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - AAU - 1.132,,
5608b2d6-cc5e-4563-b735-65e55c5e15f4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.133,,
3664fee4-d435-4253-92b9-de99c0583b61,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - AAU - 1.134,,
42db28ac-1c24-4550-be57-2d343952d285,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.135,,
b6b652f8-74b3-4837-96b5-bb75072d3384,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - AAU - 1.136,,
cbf1d05e-64d8-46d0-a3af-18ba2377848f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed Bariatric - AAU - 1.137,,
a21816ee-46bb-4aee-84cf-efe1a40ee4bb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - AAU - 1.138,,
8440a5d6-decb-4b2d-87ff-a8a8f8a654bd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC PT - AAU - 1.139,,
8a2275bf-92f3-4c76-bc95-6f17b3eb5661,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Staff Station - AAU - 1.141,,
798f800b-2b61-475f-8238-e359376b06ba,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,PATH - AAU - 1.143,,
28760a44-3b2d-41b5-8b41-488b5d981b32,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,STD Resus - AAU - 1.145,,
a6c15653-68d9-43ae-9aa8-68cb1a604b82,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,STD Bay- PPE - AAU - 1.146,,
f5557b82-1e5c-459c-8e0f-d19c36633a30,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Office- Clinical Workroom - AAU - 1.148,,
3f2139fe-0542-4ce6-87de-55a6fcfc7f58,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC/SHR ACC - AAU - 1.150,,
f56aadc0-437e-42d3-8717-69e502a553bf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,STD Consult - AAU - 1.151,,
6f5aa303-c873-4aa3-9edb-5c9832853530,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Procedure Room - AAU - 1.152,,
89429635-e183-4f33-a22e-31f2db098800,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,STD WC PT - AAU - 1.154,,
7a87f978-c6fe-46de-a631-200b9bb53da5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Office- 2 Person - AAU - 1.155,,
38244af9-c483-425d-aa94-56a6e7a78914,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Off-2P - AAU - 1.156,,
ecf688f4-a39d-4e3b-a183-d009801729a7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC/SHR ACC - AAU - 1.157,,
63a638f1-6dd0-479f-b8c8-c40fed3e5d8a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.158,,
be6a0e31-8d52-4654-96a7-158e04b53c50,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - AAU - 1.159,,
f0ed55b4-1daa-4f2e-ac80-12a1936167cd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - EDM - 1.001,,
e69ce38c-601e-4829-a117-8f7f4da332d9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - EDM - 1.002,,
85d1709f-c90f-4efc-9f83-8fc47e98d9e7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - EDM - 1.003,,
df4ad23a-cff1-4bf0-b844-e32b1eb61fa8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - EDM - 1.004,,
8ed2f85a-4d33-4f3c-937b-aaaa0a03e08a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - EDM - 1.005,,
1c827f61-5e54-49e6-ad12-440b1165daf5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - EDM - 1.006,,
955dce26-758a-4d30-b0e1-ad7f4df27849,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - EDM - 1.009,,
201dcffb-a82d-42df-9910-07182357adad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Equipment Store - EDM - 1.101,,
d4dc2cb8-2de5-45d9-9885-6b74b903c42e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Dirty - EDM - 1.102,,
52da066f-07c0-451a-a395-78fbefe5a407,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Clean Medication - EDM - 1.103,,
d50abc0b-c61e-4c91-8dd0-176b145bdbc1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Store - EDM - 1.104,,
25152e35-c23e-4a51-bbbb-78270189a274,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Staff Station - EDM - 1.106,,
9e8c0f65-b25c-4359-ae86-cc14becd9cdc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Telemedicine - EDM - 1.108,,
ceae6110-6601-424d-ad5f-ade2f8851ce5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Dirty - EDM - 1.109,,
e40e3d04-87d9-4213-8e65-8fb53251b1ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Path - EDM - 1.113,,
a49b7437-be03-4b23-88d2-6fa212a31225,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,PTS - EDM - 1.114,,
ddaaa8d0-7492-49f0-912e-2a690ee05536,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Equip - EDM - 1.115,,
a6d2f96f-e476-4b87-a83d-b48483902ef5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Clean Medication - EDM - 1.116,,
e39cdbce-661f-40e8-b60e-672bc7180ff2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Staff Station - EDM - 1.118,,
a0441ac2-5773-424f-baec-d1a57af4761b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Write Up - EDM - 1.120,,
5b9f4924-9019-45b6-8703-e80933838b82,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC ST - EDM - 1.121,,
58999f0f-22eb-4b3d-9544-7a95a1e75f69,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,STD HWB Type B - EDM - 1.125,,
de7d3ddc-d307-4cae-ab66-a2bf34fd964b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Equip - EDM - 1.134,,
a51b5f9a-9fed-4429-891b-89ac9575ebe8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Equip - EDM - 1.136,,
8786d75a-0893-455b-b1c0-dc8833f7b7c3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Off-2P - EDM - 1.201,,
ae32bdd8-7d76-4051-85bd-430e51416aca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Meeting - EDM - 1.202,,
689a73a6-3b3c-4ae0-9b4c-542230a040df,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,PCPY - EDM - 1.203,,
c5f09f6a-c246-474b-a293-614747b13325,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Office Work Area - EDM - 1.204,,
629effcf-51db-489c-9c04-bf312fde6a1b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Off-2P - EDM - 1.205,,
b499ae04-0d55-42e1-9095-d7874cfe5c15,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Off-2P - EDM - 1.206,,
dec31477-6316-47c4-b225-b48f26c3cd50,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Quiet - EDM - 1.207,,
c4643d8a-79d2-48ff-baf3-6b60ece3fdcc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed - EDM - 1.301,,
47ed7adf-c291-422b-94bb-7ec8e6f6eae3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - EDM - 1.302,,
a49ff082-85b7-4bef-8602-f321bca4e0a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed - EDM - 1.303,,
7f092d44-35c9-4f1b-8520-78a1db24b754,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - EDM - 1.304,,
e7d6771a-4158-4858-b86e-9e15f8c26cd3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.306,,
5c4e3ca2-4238-4fcd-bf23-da76f711eea9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - EDM - 1.307,,
51dc5aa7-4a01-4635-8f8b-c0189da6ccdc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Patient Bay- Acute Treatment - EDM - 1.308,,
006455e3-bbae-4db0-856e-25d67050333f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay - EDM - 1.309,,
3e4e3576-c09b-4ef7-8db9-00c201b041a0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed ISO N - EDM - 1.310,,
cd859ef7-47f3-4ad5-8411-72599712f690,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - EDM - 1.311,,
990118dc-73b1-41c7-ae0c-46d0fb030423,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ANTE - EDM - 1.312,,
941a9a48-0cac-4d54-bfbe-24de17ac68be,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - EDM - 1.313,,
17ee4875-e9a9-4cbd-8f81-d859cf779d62,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed Bariatric - EDM - 1.314,,
6d0000f1-56c0-48b5-a710-beaa1a1c9979,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC PT - EDM - 1.315,,
c8b432dd-fd6e-4181-ae0e-73a1b9daaff4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Treat MH - EDM - 1.316,,
947b2f2e-e6d4-482e-9b8d-f3c8089f4831,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Staff Station-Sub - EDM - 1.317,,
e49a8f54-1211-47c9-aac5-b843d40d4865,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed MH Assess - EDM - 1.318,,
f076649d-24b8-4fb6-a583-b14616d7bc25,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay - EDM - 1.319,,
d7394a7d-a514-44ab-887c-f168cb50dc4f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Patient Bay- Acute Treatment - EDM - 1.320,,
f0768293-3995-4e8e-98ec-83fd1416a07a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay - EDM - 1.321,,
bed34d0a-90f2-43a1-ae3b-c10b0ae4e1de,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay - EDM - 1.322,,
8e358ca7-70b9-4c7d-b589-ff3625fd8dca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay - EDM - 1.323,,
0fc238a4-3cd3-46e3-b6e2-2316afd5fd3f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay - EDM - 1.324,,
f8a51e77-e369-4c10-9178-82187d8ef0de,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay - EDM - 1.325,,
854e73c0-7f25-472d-9a94-b1ef39601fdf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay - EDM - 1.326,,
8b867e6b-a303-4906-ab17-4e82874c9483,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC/SHR ACC - EDM - 1.327,,
07c59baf-5066-471b-838f-396506bea1e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ANTE - EDM - 1.328,,
eb542626-5e65-444a-b910-c8991467d404,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - EDM - 1.329,,
265e312b-371c-4c2e-adff-ed3ff322b6c8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed Room - ISOLATION - NEGATIVE PRESSURE - TYPE 2 - EDM - 1.330,,
2ba133e7-8061-42ff-8756-8f673060b942,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC PT - EDM - 1.332,,
c50075ad-173b-4be5-9073-7ee8a746a12b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay- Teapoint - EDM - 1.333,,
c6ec94c6-93a7-4583-ae70-44c135f666e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC PT - EDM - 1.401,,
