Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
7a2a1f73-7a0c-4d59-ab6f-b575ac28ac71,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.002,QA - Contego,Fire Penetrations sealed
c0e87ea1-d39b-4b4c-98f7-64e50d384c54,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.003,QA - Contego,Fire Penetrations sealed
6d1c309c-aced-4503-8272-faf657af49fb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.004,QA - Contego,Fire Penetrations sealed
0f31efdd-51e6-4b21-a56d-1acb481f54a3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.005,QA - Contego,Fire Penetrations sealed
387ff4c3-28e5-49e7-a99c-1818ff69bd82,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.006,QA - Contego,Fire Penetrations sealed
30aac1e0-4c9e-4230-ac35-526a6b5667be,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.009,QA - Contego,Fire Penetrations sealed
af87bbfa-0532-4a08-a937-e92b5d032994,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Equipment Store - EDM - 1.101,QA - Contego,Fire Penetrations sealed
5d6df343-4b17-4cfc-942a-67b3605ec7d5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Dirty - EDM - 1.102,QA - Contego,Fire Penetrations sealed
d4291e0d-cd82-47d7-a097-f7ef29f8f928,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Clean Medication - EDM - 1.103,QA - Contego,Fire Penetrations sealed
7950dbed-fdb7-4239-836b-ba9d7919742f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Store - EDM - 1.104,QA - Contego,Fire Penetrations sealed
ed368b8e-0af2-4ef4-8aaa-23191f31d035,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Station - EDM - 1.106,QA - Contego,Fire Penetrations sealed
c97222d7-5ad9-4b75-b379-ac3960821de6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Telemedicine - EDM - 1.108,QA - Contego,Fire Penetrations sealed
ee430d2a-9891-4ed1-81fe-367ee7909aca,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Dirty - EDM - 1.109,QA - Contego,Fire Penetrations sealed
cfddf5cb-c2cc-4537-86d9-58bcb7a16a7c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Path - EDM - 1.113,QA - Contego,Fire Penetrations sealed
9e694acf-66f4-4e0f-9024-81b659f84ec7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,PTS - EDM - 1.114,QA - Contego,Fire Penetrations sealed
3a6d2c26-fd21-4f48-a4b6-05de177c5bbf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Equip - EDM - 1.115,QA - Contego,Fire Penetrations sealed
3f6c7dbc-acd1-43c4-9bef-10687f2a70d7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Clean Medication - EDM - 1.116,QA - Contego,Fire Penetrations sealed
bb0f4201-d568-449b-9589-b6b0e00aceb9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Station - EDM - 1.118,QA - Contego,Fire Penetrations sealed
7eda65e1-3ae5-403c-8839-4701af9abf9f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Write Up - EDM - 1.120,QA - Contego,Fire Penetrations sealed
c514c5b7-61f6-4cdc-8055-80272fb5373f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ST - EDM - 1.121,QA - Contego,Fire Penetrations sealed
1e5acb83-8979-43ee-8a0f-299ff5d39be4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD HWB Type B - EDM - 1.125,QA - Contego,Fire Penetrations sealed
c80ac324-3e34-4661-81e2-3c818eeada3a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Equip - EDM - 1.134,QA - Contego,Fire Penetrations sealed
ea3208da-7c20-4431-9cfe-5280bc24bcc5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Equip - EDM - 1.136,QA - Contego,Fire Penetrations sealed
699fdab8-24d6-413a-80fb-50d7c0c0fca5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Off-2P - EDM - 1.201,QA - Contego,Fire Penetrations sealed
d837ee43-fc8c-430e-98d4-3013c08a37b5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Meeting - EDM - 1.202,QA - Contego,Fire Penetrations sealed
77091125-d4b9-4adb-9f60-b6744359aa45,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,PCPY - EDM - 1.203,QA - Contego,Fire Penetrations sealed
ef43e4d6-31c7-4e0f-813b-aa9c39616c9b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office Work Area - EDM - 1.204,QA - Contego,Fire Penetrations sealed
b4f27651-f48e-4c08-afd4-e15985b1ec1b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Off-2P - EDM - 1.205,QA - Contego,Fire Penetrations sealed
620ce860-b281-4a20-ae26-3b8baff1cd2a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Off-2P - EDM - 1.206,QA - Contego,Fire Penetrations sealed
6cdb99f5-e52b-4590-a5d2-19dce714bedc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Quiet - EDM - 1.207,QA - Contego,Fire Penetrations sealed
5ae58a63-8767-4c82-a10c-69f8d9ef35ad,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed - EDM - 1.301,QA - Contego,Fire Penetrations sealed
b169b017-e8a6-43d5-8937-208cfa0ec278,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.302,QA - Contego,Fire Penetrations sealed
3b1d8bfe-8a08-43a6-bbc1-4df5784a5bf1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed - EDM - 1.303,QA - Contego,Fire Penetrations sealed
e9c94dbe-f023-41b2-9346-c48471876ee9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.304,QA - Contego,Fire Penetrations sealed
6b1cdc61-b082-4e03-81da-db3d0722ec68,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.306,QA - Contego,Fire Penetrations sealed
ecb58132-bda4-4fa9-9786-c59597c29245,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.307,QA - Contego,Fire Penetrations sealed
4f8f0624-b86c-4c7a-b13f-a693c6ab5e42,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Patient Bay- Acute Treatment - EDM - 1.308,QA - Contego,Fire Penetrations sealed
ce9c4d9f-25f1-4240-8b04-7ee88b17346d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.309,QA - Contego,Fire Penetrations sealed
150e6ab4-5b5e-4cf2-8bc7-9cb50aa963c1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed ISO N - EDM - 1.310,QA - Contego,Fire Penetrations sealed
ea320468-1630-4e96-99f8-b52ab3b86dac,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.311,QA - Contego,Fire Penetrations sealed
d893adaf-5ca9-48ea-ab47-868b1eb9e801,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ANTE - EDM - 1.312,QA - Contego,Fire Penetrations sealed
4b78f8b6-6a08-4968-89fe-9f2fce825cc0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.313,QA - Contego,Fire Penetrations sealed
25abd370-d62f-440d-877f-9631d60b595b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed Bariatric - EDM - 1.314,QA - Contego,Fire Penetrations sealed
151c35da-41f9-4c83-8c56-7c696cd7c6e7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC PT - EDM - 1.315,QA - Contego,Fire Penetrations sealed
c4013983-7a27-4552-b69f-801923b11e4c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Treat MH - EDM - 1.316,QA - Contego,Fire Penetrations sealed
a6b90258-b299-4200-9681-ca3e04ae293b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Station-Sub - EDM - 1.317,QA - Contego,Fire Penetrations sealed
56fa0311-e3e5-4425-a2f9-6889ba225496,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed MH Assess - EDM - 1.318,QA - Contego,Fire Penetrations sealed
252746a5-2023-4e76-b822-182dc6658bae,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.319,QA - Contego,Fire Penetrations sealed
80f215ad-3f44-40a8-9d9d-1306a9ff6b6f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Patient Bay- Acute Treatment - EDM - 1.320,QA - Contego,Fire Penetrations sealed
ef10cd78-3e89-4f27-97a3-9c65cbfb0628,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.321,QA - Contego,Fire Penetrations sealed
997589c0-3753-4cca-a3e5-94ab79acd261,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.322,QA - Contego,Fire Penetrations sealed
22bbf1c4-7287-461c-b078-1efecd652ff3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.323,QA - Contego,Fire Penetrations sealed
470acd7d-2538-4fb8-bc3e-6e449c1a5b6d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.324,QA - Contego,Fire Penetrations sealed
3b237777-0267-4a06-82b9-58d8e62220a9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.325,QA - Contego,Fire Penetrations sealed
f5f6a61c-a238-4fde-bd62-d1582584c7bf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.326,QA - Contego,Fire Penetrations sealed
e55da861-7560-45d0-b585-65095a1972f3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - EDM - 1.327,QA - Contego,Fire Penetrations sealed
75209ff5-4ae6-4a78-8680-b80f73e38652,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ANTE - EDM - 1.328,QA - Contego,Fire Penetrations sealed
5514272b-eee0-4ada-a90f-0429b7468375,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.329,QA - Contego,Fire Penetrations sealed
ae99bbae-9c49-466d-ac2b-2a65fa26fba1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed Room - ISOLATION - NEGATIVE PRESSURE - TYPE 2 - EDM - 1.330,QA - Contego,Fire Penetrations sealed
766d69a4-995c-4afc-b71e-5b250e0fca44,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC PT - EDM - 1.332,QA - Contego,Fire Penetrations sealed
94b437da-ddb0-48ba-bead-a72d0a44f886,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay- Teapoint - EDM - 1.333,QA - Contego,Fire Penetrations sealed
3300434c-4dfe-4c63-9b7e-36606fbde340,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC PT - EDM - 1.401,QA - Contego,Fire Penetrations sealed
63513434-ffb0-4ce7-b2fd-b0a1b5f8fda5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - EDM - 1.402,QA - Contego,Fire Penetrations sealed
20a32fe5-e009-47a2-b138-1c87b2a88bd8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.403,QA - Contego,Fire Penetrations sealed
03de01ff-e510-4a62-abf6-01d657cc830f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.404,QA - Contego,Fire Penetrations sealed
7523c5bf-c3c3-41b4-b870-6a59750d620d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Station-Sub - EDM - 1.405,QA - Contego,Fire Penetrations sealed
87f304e5-2200-4dc9-9076-3f4ec586498a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.406,QA - Contego,Fire Penetrations sealed
925e136b-1965-47dd-abd3-007ef258e951,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.407,QA - Contego,Fire Penetrations sealed
ecb56bb6-6ca9-482e-b98f-6e4fba1486c0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,PCPY - EDM - 1.409,QA - Contego,Fire Penetrations sealed
7b674f85-249a-400e-923b-2caf79916f3a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Beverage Bay - EDM - 1.410,QA - Contego,Fire Penetrations sealed
9cc528f0-8bbc-4a58-b26c-7a3e56e0437d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Resus - EDM - 1.503,QA - Contego,Fire Penetrations sealed
6f18f0ca-f152-4b0a-a3ce-7b5836c7e753,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Resus - EDM - 1.504,QA - Contego,Fire Penetrations sealed
503af8b8-527f-4ca9-b144-4171b6dbb903,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Patient Bay-Resuscitation - EDM - 1.505,QA - Contego,Fire Penetrations sealed
2278525b-2160-4dfe-85be-0badf815b20a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Corridor-Resus - EDM - 1.506,QA - Contego,Fire Penetrations sealed
ef551b57-2b73-4fb8-a6d4-2579f04d2043,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Write Up - EDM - 1.507,QA - Contego,Fire Penetrations sealed
da97b45f-d0d4-48cd-b55c-a3586496c659,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Patient Bay-Procedure/ Resuscitation - EDM - 1.508,QA - Contego,Fire Penetrations sealed
8569616f-f1c8-48b7-ae57-8fc8be17803c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Write-Up - EDM - 1.510,QA - Contego,Fire Penetrations sealed
b6b9e14c-30ef-492c-920a-849432dee4e3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Whanau - EDM - 1.511,QA - Contego,Fire Penetrations sealed
f89e2537-2d68-49ba-8d89-d17e9959639c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.512,QA - Contego,Fire Penetrations sealed
3f02a1ee-a2b5-41ca-baf2-40e6fb52d881,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Store - EDM - 1.513,QA - Contego,Fire Penetrations sealed
4100077a-c4d7-490b-a3b5-b0d464562dd4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - EDM - 1.601,QA - Contego,Fire Penetrations sealed
531bbf0f-6ed3-47d7-9a6e-acdc6d3c1413,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.602,QA - Contego,Fire Penetrations sealed
8d3a3d48-5991-4b00-a6c5-f6b883f56bac,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed Room- SPECIAL - INBOARD ENSUITE - TYPE 1 - EDM - 1.603,QA - Contego,Fire Penetrations sealed
d572c8a1-f66c-475e-a5be-a33a99ba46c5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.604,QA - Contego,Fire Penetrations sealed
f55ee0ae-1bae-468c-bb17-2f0568589ae8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Play Area - EDM - 1.605,QA - Contego,Fire Penetrations sealed
03cb256d-bfdf-44ba-bb14-3faa93c719c0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Treatment Room-Paeds - EDM - 1.606,QA - Contego,Fire Penetrations sealed
9904ccd2-bc67-47e7-82c9-06ede0bc8c0e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.607,QA - Contego,Fire Penetrations sealed
f9127df4-79fc-4159-9672-a49c2530325e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.608,QA - Contego,Fire Penetrations sealed
7abf5b67-906e-49ff-b197-fd7d8866a619,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Consult-Ent/Ophthalmology - EDM - 1.701,QA - Contego,Fire Penetrations sealed
26e37402-4425-456a-8361-3f6515a22fdc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Store - EDM - 1.702,QA - Contego,Fire Penetrations sealed
9f370a2b-e15c-40c7-9251-f789162e3465,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Treatment-Allied Health Assessment - EDM - 1.703,QA - Contego,Fire Penetrations sealed
fdbc88eb-e196-4ca2-8a34-c66fab867d73,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ACC - EDM - 1.704,QA - Contego,Fire Penetrations sealed
d2060928-a06f-4c0e-98b5-cce53fd88273,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Sub-Wait - EDM - 1.706,QA - Contego,Fire Penetrations sealed
1ed1fcd3-a087-4a32-a9a1-2fb4b3c1441d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Station - EDM - 1.707,QA - Contego,Fire Penetrations sealed
78d4d1be-a5cf-4cc2-a4f6-3202bb12e4ff,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay Treatment - EDM - 1.708,QA - Contego,Fire Penetrations sealed
34f001ac-c2c6-42db-9641-b3d339aa6def,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay Treatment - EDM - 1.709,QA - Contego,Fire Penetrations sealed
6045014c-76c1-42fe-a095-e12815929846,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay Treatment - EDM - 1.71,QA - Contego,Fire Penetrations sealed
0640581e-4d7b-4f41-825e-15fb35c23e62,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Patient Bay- Treatment - EDM - 1.711,QA - Contego,Fire Penetrations sealed
0848a1ef-5477-40ad-a67e-c8e93e25eb72,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Consult - EDM - 1.712,QA - Contego,Fire Penetrations sealed
35b6a6c0-5a17-488a-826c-81e5d736f510,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Plaster Room - EDM - 1.713,QA - Contego,Fire Penetrations sealed
f3e100cf-ee9f-4fcf-b6b8-0acc5a333f04,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Airlock - EDM - 1.801,QA - Contego,Fire Penetrations sealed
bfed277e-bbfc-4f51-b6b1-fd57ec9a190c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Waiting - EDM - 1.802,QA - Contego,Fire Penetrations sealed
731140fe-eaf8-4987-b837-e39ed6e646b0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ACC - EDM - 1.804,QA - Contego,Fire Penetrations sealed
05b70c8d-ba76-4e01-9d10-62f500500da4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD Parenting Room - EDM - 1.805,QA - Contego,Fire Penetrations sealed
25ef1961-c2eb-4f9a-8b27-d332cff8c344,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,TRLY/WCH - EDM - 1.806,QA - Contego,Fire Penetrations sealed
ead411b0-8796-4234-aa98-16cafff0c92a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ACC - EDM - 1.809,QA - Contego,Fire Penetrations sealed
7b007388-bdf7-45f9-b8bc-1a010fb2f104,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Reception - EDM - 1.810,QA - Contego,Fire Penetrations sealed
2e6febfb-30ed-44be-a0cb-79d6f17ba067,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ED and AAU Entry - EDM - 1.811,QA - Contego,Fire Penetrations sealed
f3b31379-852a-4743-be14-97f021cf1f56,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Triangle Cubicle/ Bay - EDM - 1.850,QA - Contego,Fire Penetrations sealed
53f07311-6363-4382-b558-575875c1d1c6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Ambulance Triangle - EDM - 1.851,QA - Contego,Fire Penetrations sealed
2faab415-1375-4710-a485-004362eca469,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay- Height/Weight - EDM - 1.852,QA - Contego,Fire Penetrations sealed
1258112f-5895-48de-bcc4-37f5806a6bd7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Shower- Decontamination - EDM - 1.853,QA - Contego,Fire Penetrations sealed
8c6acc60-3407-44e0-8ae7-747b185da5c0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,HWB - EDM - 1.854,QA - Contego,Fire Penetrations sealed
d5fec87c-fbdc-423f-af08-498f91e3a8c0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Maori Health - EDM - 1.855,QA - Contego,Fire Penetrations sealed
7be82cf2-dd00-40c9-ab37-54470b77e798,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDR - 1.001,QA - Contego,Fire Penetrations sealed
b733299f-a8a6-4184-81b7-66dd50cb0c53,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,U/Sound - EDR - 1.101,QA - Contego,Fire Penetrations sealed
4e5a0348-aa7e-4328-b2bd-3cf1052b7278,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Store - EDR - 1.102,QA - Contego,Fire Penetrations sealed
36e7088c-c05a-4b9b-b098-9afc1f6cba54,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Reporting - EDR - 1.103,QA - Contego,Fire Penetrations sealed
21641499-acc5-466c-820b-a420f4379aa8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Control - EDR - 1.104,QA - Contego,Fire Penetrations sealed
f4ae505b-7a2d-465b-bd5d-554d2336718f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,CT Imaging & Control - EDR - 1.105,QA - Contego,Fire Penetrations sealed
f2f11c14-755e-4197-a097-3a89ce7b27a2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Workroom - EDR - 1.106,QA - Contego,Fire Penetrations sealed
e59c90f7-b089-4bef-a983-77a6ac73eea9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,X-Ray - EDR - 1.107,QA - Contego,Fire Penetrations sealed
f1c6ce59-e4fe-4a67-ad55-a9e8053404dd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Sub-Wait - EDR - 1.108,QA - Contego,Fire Penetrations sealed
6872dc86-3320-4f2f-8b9a-d9c2819a47cb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Hold - EDR - 1.109,QA - Contego,Fire Penetrations sealed
6b8d5f99-500a-4413-aed2-d42a8cd48c4f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Hold - EDR - 1.110,QA - Contego,Fire Penetrations sealed
f70dca74-9186-43ae-b197-2e828bfc8d31,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,CH ACC - EDR - 1.111,QA - Contego,Fire Penetrations sealed
7fc0ca55-6e20-49a3-996c-38c2ce3072ef,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,CH - EDR - 1.112,QA - Contego,Fire Penetrations sealed
0f39b1c1-b0c2-4a8c-af14-f6ee699c5ae3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ACC - EDR - 1.331,QA - Contego,Fire Penetrations sealed
47782c86-5ae6-45b5-89f4-da6bc2a9b684,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - IOC - 1.001,QA - Contego,Fire Penetrations sealed
53ed3105-a89c-4128-b1e9-1c4f0c21bbe3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office- 1 Person - IOC - 1.101,QA - Contego,Fire Penetrations sealed
8788874e-5869-4e2d-aeb0-c3bc42c8982c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office- 1 Person - IOC - 1.102,QA - Contego,Fire Penetrations sealed
913594ec-222c-42e9-9cc6-9d87d9793604,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Workroom - IOC - 1.103,QA - Contego,Fire Penetrations sealed
98e1071b-9a75-43dc-8b90-7cc5e0c93051,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Meeting- Large - IOC - 1.104,QA - Contego,Fire Penetrations sealed
1beb9880-96b5-429c-a18b-91477d6af8b3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Base- Orderlies - IOC - 1.106,QA - Contego,Fire Penetrations sealed
aa78441e-1e70-42d9-966e-3380d5a26dc0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office- 1 Person - IOC - 1.107,QA - Contego,Fire Penetrations sealed
aac1bf95-c0ef-495c-940d-b416e5bad71d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Interview - IOC - 1.108,QA - Contego,Fire Penetrations sealed
130d2c53-b3ea-4016-8018-c388a6d3ab64,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Toilet- Staff - IOC - 1.109,QA - Contego,Fire Penetrations sealed
32a19a99-16ea-4bdf-ab22-71b17b9268a1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Photocopier - IOC - 1.110,QA - Contego,Fire Penetrations sealed
24a7645e-b254-45a2-97fe-674cda16b3fd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Call Centre- Telephonist - IOC - 1.111,QA - Contego,Fire Penetrations sealed
ba0f1854-1742-4f31-bfc6-e68e95bb4713,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Tea Point - IOC - 1.112,QA - Contego,Fire Penetrations sealed
c315a951-e422-4338-9685-b4d31e512b11,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,CLNR - IOC - 1.113,QA - Contego,Fire Penetrations sealed
33d6f478-cfd0-4dcf-bdf2-a0e4f497c06d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Base- Security - IOC - 1.114,QA - Contego,Fire Penetrations sealed
f3306a8f-774f-461f-b848-fca0cd09fa44,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Reception & Mailroom - SPA - 1.101,QA - Contego,Fire Penetrations sealed
