Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
976a490a-3a01-5b9d-a81a-0a5aebd13145,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Linen - RAD - 0.928,QA - Data Talk,Testing completed
ebe7d5a1-cfd0-59ec-985d-9c0e40cb54fe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Biomedical Engineering - BME - 0.101,QA - Data Talk,Testing completed
227b068a-3dcc-5302-a0f7-5013054b7b4e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Inwards - BME - 0.102,QA - Data Talk,Testing completed
041cc539-4c90-5f71-9e51-48b91ad854b4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Bio Eng- Wet Area - BME - 0.103,QA - Data Talk,Testing completed
33c9f383-9129-5ab7-9537-12d521b251ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Bio Eng- Anaesthetics/ Monitoring Area - BME - 0.104,QA - Data Talk,Testing completed
68fd0c5d-4c43-5275-9e48-311631695a49,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Bio Eng- Incubators & Ventilator Area - BME - 0.105,QA - Data Talk,Testing completed
9f88f1c7-402a-5581-9575-7ddc6641d26d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Bio Eng- Mobile X-Ray Area - BME - 0.106,QA - Data Talk,Testing completed
27897d83-e4de-5125-a638-a453da4a3c1e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Bio Eng- Test Equipment Bench - BME - 0.107,QA - Data Talk,Testing completed
ffba76f2-d2d8-5f8f-8545-0f9184cb03ac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Dispatch - BME - 0.108,QA - Data Talk,Testing completed
661bfdad-6e8f-50fa-aefc-9586bd81156d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Admin - BME - 0.109,QA - Data Talk,Testing completed
f53fee69-ebe1-5c2a-93aa-31b897bc0b8c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Store - BME - 0.110,QA - Data Talk,Testing completed
0335d2a8-d790-5d64-8076-1b463e4d4d2e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,IOC Disaster Store - IOC - 0.185,QA - Data Talk,Testing completed
330ffa79-76e8-5c0d-be37-4dbdd0fedc74,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Lobby - SPA - 0.101,QA - Data Talk,Testing completed
f38b3965-9339-5020-a660-124b4cd47c1e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Parent - SPA - 0.102,QA - Data Talk,Testing completed
1eef4d73-9f17-51dd-98ec-219a4eeb83d4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC ACC CHPL - SPA - 0.105,QA - Data Talk,Testing completed
47547b8b-4324-5d69-b6e5-b94691729d89,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC ACC - SPA - 0.106,QA - Data Talk,Testing completed
b324cd5a-e9e6-5803-93fb-22e1838ad9b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Store - SPA - 0.108,QA - Data Talk,Testing completed
89735a71-7a0e-5864-a180-37cf89096d35,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Linen Hold - SSA - 0.101,QA - Data Talk,Testing completed
fd792700-4ed9-5819-9e79-9c69390e5849,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Disposal - SSA - 0.103,QA - Data Talk,Testing completed
4a373b15-eebd-5543-91bc-81db78e3d0fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CLNR - SSA - 0.201,QA - Data Talk,Testing completed
a0749d55-4266-5d2e-9a4c-36a2e7cf1d68,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Change-Male - SSA - 0.202,QA - Data Talk,Testing completed
05639da9-4033-5791-a38d-03ac550fd3c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC M - SSA - 0.203,QA - Data Talk,Testing completed
3a06c0e5-7b41-5135-b30f-f3ababae6784,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,STD Shower - SSA - 0.204,QA - Data Talk,Testing completed
7ddb1c50-3a9a-590f-9db3-2be7175044e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,SHR ST - SSA - 0.205,QA - Data Talk,Testing completed
c499e601-0e42-578d-b7ed-f7873dfdabab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Parent - SSA - 0.207,QA - Data Talk,Testing completed
9184b5a2-2299-5cd5-918e-478894645c47,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC/SH STAFF ACC - SSA - 0.208,QA - Data Talk,Testing completed
59af8cbd-a8c2-59c8-8608-45efa5a7a469,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Change- Female - SSA - 0.209,QA - Data Talk,Testing completed
ec011e23-3264-5832-bf71-10576da45a24,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,SHR ST - SSA - 0.210,QA - Data Talk,Testing completed
cca67390-0159-595c-b2b4-56091810bb78,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,SHR ST - SSA - 0.211,QA - Data Talk,Testing completed
4dec30b1-735a-5137-96f8-b41053b00828,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC F - SSA - 0.212,QA - Data Talk,Testing completed
218db090-419b-52b5-b99b-17fc8495d919,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC F - SSA - 0.213,QA - Data Talk,Testing completed
08a4a2d6-d167-528f-b396-b49ed2ef45b9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Bicycle - SSA - 0.301,QA - Data Talk,Testing completed
55e9b6a7-27fd-5ece-92f5-85a0f9e0a6e7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Store- Equipment - EQS - 0.101,QA - Data Talk,Testing completed
e1df40e7-82a4-5cf2-a3f0-c8ac6d0dfca7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Equipment Store & Work Area - EQS - 0.102,QA - Data Talk,Testing completed
f8a2adf3-89be-5c61-865c-99422de3c14a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Equioment Wash Station - EQS - 0.103,QA - Data Talk,Testing completed
7e43409b-6f5e-5e7e-afb0-3c825afa7d8e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Viewing Rooms - VWR - 0.101,QA - Data Talk,Testing completed
5cbcfcc0-3898-553d-a325-01366859662a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Waiting - VWR - 0.102,QA - Data Talk,Testing completed
3668df16-1ddc-58b7-88ec-fe27bda9dd91,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Bay- Teapoint - VWR - 0.003,QA - Data Talk,Testing completed
c49a0cf8-7d1e-5d13-8247-68433cc86137,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Toilet-Accessible - VWR - 0.004,QA - Data Talk,Testing completed
15b71ee8-0bf9-5a69-ba5e-98c6740e0a0a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Store - VWR - 0.005,QA - Data Talk,Testing completed
9e1acc6e-ba54-5757-bc49-2768e67d0701,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Atrium - TRA - 0.001,QA - Data Talk,Testing completed
f517964e-08df-5b87-a2ee-8a012d06757c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Lift Lobby - TRA - 0.002,QA - Data Talk,Testing completed
a49a5138-5931-594d-9496-96c54bc6a653,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Wind Lobby - TRA - 0.003,QA - Data Talk,Testing completed
2c758d1f-e9ac-550a-bba6-47e7c9aeb1f6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Circulation - TRA - 0.004,QA - Data Talk,Testing completed
82849c1f-7b1f-52aa-9122-e1e7c5da28fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Circulation - TRA - 0.005,QA - Data Talk,Testing completed
6c034de4-8647-53e9-8c7b-251d09b28bda,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Circulation - TRA - 0.007,QA - Data Talk,Testing completed
e672588a-20ab-55ab-a422-c35b964d3e6c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Retail - TRA - 0.102,QA - Data Talk,Testing completed
44125942-c57f-58d4-aa89-377b677c153a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Future Circulation - TRA - NIL,QA - Data Talk,Testing completed
96142ca2-41d3-50e2-94bf-ee1798c7a117,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Lift - TRV - 0.001,QA - Data Talk,Testing completed
43a72759-93f8-5c6d-bd72-b3f8fa655956,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Lift - TRV - 0.002,QA - Data Talk,Testing completed
7b680eb2-6071-51d9-96e8-e17413ad0dfd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Lift - TRV - 0.003,QA - Data Talk,Testing completed
23a6439b-f333-5311-8409-ca3ccd3786b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Lift - TRV - 0.004,QA - Data Talk,Testing completed
c1390b14-8d26-5727-b24d-f48d955f58bf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Lift - TRV - 0.005,QA - Data Talk,Testing completed
aef1a3c7-2323-5e27-a5d4-3463c7a745d6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Lift - TRV - 0.006,QA - Data Talk,Testing completed
45f5c9d2-dc86-5c88-a692-995a77de1b17,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Service Lift - TRV - 0.007,QA - Data Talk,Testing completed
45f820f6-2a20-5e99-9ac6-36618f668e56,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Stair - TRV - 0.101,QA - Data Talk,Testing completed
2bb7d156-fa92-5e5c-8585-e079603a677e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Stair - TRV - 0.102,QA - Data Talk,Testing completed
a185c304-d171-5ff2-9b5c-ab7fd7310a68,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Stair - TRV - 0.103,QA - Data Talk,Testing completed
c2178230-8f3f-506c-a6c1-37206e07e040,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Riser 2 - ENG - 0.002,QA - Data Talk,Testing completed
8bbd6a73-ca74-582b-8c7d-c2b64d4b4aec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Riser 3 - ENG - 0.003,QA - Data Talk,Testing completed
1581d106-d1b2-5545-b2ca-ea962e3b9718,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Riser 4 - ENG - 0.004,QA - Data Talk,Testing completed
1a23a0bd-db2e-5b3d-899b-dda745558e3a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Riser 6 - ENG - 0.006,QA - Data Talk,Testing completed
2e80271c-aa88-539f-9cda-68b158c691c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Riser 7 - ENG - 0.007,QA - Data Talk,Testing completed
97d26345-35dd-5c5a-935d-cb977469530f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Riser 8 - ENG - 0.008,QA - Data Talk,Testing completed
0f27e9c3-d698-5916-877e-b4ff76275ff0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Elect 1 - ENG - 0.101,QA - Data Talk,Testing completed
ce2c9c42-7f70-5da8-b4e8-172365259b00,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Elect 2 - ENG - 0.102,QA - Data Talk,Testing completed
1f95aee4-96e4-50ef-8651-f0dafdb867ea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Comms - ENG - 0.201,QA - Data Talk,Testing completed
ef44379b-28af-5047-9202-5acf507b54aa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Comms - ENG - 0.202,QA - Data Talk,Testing completed
82cec1e7-e823-5e1a-bacb-45c145ab5394,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Engineering - ENG - 0.301,QA - Data Talk,Testing completed
5db011c6-06d3-5714-8aea-889fa4544a4f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Air Intake Plenum - ENG - 0.302,QA - Data Talk,Testing completed
29afd5d4-abd1-55ed-a346-26e4d87d7ead,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Fire System Room - ENG - 0.303,QA - Data Talk,Testing completed
23b28696-9bf1-5214-92fc-0281f6c33f31,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,LV Room - ENG - 0.304,QA - Data Talk,Testing completed
193826c8-d78e-5def-b244-195f93009458,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HV Room - ENG - 0.305,QA - Data Talk,Testing completed
18c8c1c7-f9d6-5ee3-a495-92efe9a283ce,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,AHU & Plant - ENG - 0.306,QA - Data Talk,Testing completed
31025666-0975-5c67-8782-5dd637c59951,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,UPS - ENG - 0.307,QA - Data Talk,Testing completed
2c9f0547-7c17-51f7-9159-6ef97b5adbc4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,UPS B - ENG - 0.308,QA - Data Talk,Testing completed
9dbc016f-7347-5e6f-9143-9e8510442318,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Water Tank - ENG - 0.310,QA - Data Talk,Testing completed
e7d02908-e905-5893-b32d-2c231090c0db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Plant Room - ENG - 0.350,QA - Data Talk,Testing completed
4bc23a49-fdd7-57d3-b9f8-eb590f466a97,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,SVR - ENG - 0.351,QA - Data Talk,Testing completed
8ba7fbed-b432-5a88-b24c-4e26475c854f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HYD Riser - ENG - 0.408,QA - Data Talk,Testing completed
6d594a8a-1cd5-57d0-a94a-a8daec660e79,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,SVR - ENG - 0.500,QA - Data Talk,Testing completed
51e02dc7-ea3a-50b8-aa8d-b1248d0ccfd7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Garden - EXT - 0.002,QA - Data Talk,Testing completed
795f6986-3d96-5498-a75f-86c1d4f961b9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - AAU - 1.001,QA - Data Talk,Testing completed
099cd94a-7c40-5243-8b13-23aacef9f914,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.101,QA - Data Talk,Testing completed
d59582fe-d0fc-5864-8905-e4c9e1c2e4d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.102,QA - Data Talk,Testing completed
6bcc4af1-5ca7-510b-a191-7541da72b03d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.103,QA - Data Talk,Testing completed
62cec1d9-cc1e-5fdf-a30b-7dbe6cfaea8f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.104,QA - Data Talk,Testing completed
53eba71d-0e70-55b7-8660-69641744a4db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.105,QA - Data Talk,Testing completed
c8ca4768-e1d3-5c45-a5c6-24a839eb3331,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Whanau - AAU - 1.106,QA - Data Talk,Testing completed
a281d51d-4c24-575c-92a5-13937fc32c8e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS AAU - AAU - 1.107,QA - Data Talk,Testing completed
bb2b6895-73ef-5a4c-b5ae-0e39ede8f0e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Beveage Teapoint - AAU - 1.108,QA - Data Talk,Testing completed
70e22f6d-f091-5a4b-8ee0-c78b47608888,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.109,QA - Data Talk,Testing completed
8881db59-9704-5091-949d-db9263893847,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.110,QA - Data Talk,Testing completed
ae411076-294d-51e0-9b86-bfda9be06066,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.111,QA - Data Talk,Testing completed
10de3943-1eea-59b6-8d6f-3343e4ee2d33,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.112,QA - Data Talk,Testing completed
5678a462-a74d-50ba-b7ef-70e829c63228,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,AAU Paitent Bay- Acute Treatment - AAU - 1.113,QA - Data Talk,Testing completed
741b8a1c-6fa6-5d7d-8dc9-364918490038,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.114,QA - Data Talk,Testing completed
500b3272-d19b-5db0-b921-75a94df8dce4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.115,QA - Data Talk,Testing completed
e733277c-89b7-580d-a419-cf52027f8b46,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.116,QA - Data Talk,Testing completed
4e5929d2-0f9c-5516-a1a3-4292fc8f4a65,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.117,QA - Data Talk,Testing completed
8d3a7a69-0031-53ce-a2e8-627057764b72,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - AAU - 1.118,QA - Data Talk,Testing completed
fe73f792-6ff8-5004-b9a2-897c5685c1d8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed ISO N - AAU - 1.119,QA - Data Talk,Testing completed
b013518f-0342-5e7d-af39-4728d3ebe592,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - AAU - 1.120,QA - Data Talk,Testing completed
d75b81b7-8d3b-59a2-b174-bb6c599bd229,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ANTE - AAU - 1.121,QA - Data Talk,Testing completed
4ec714ed-7378-55a5-a50b-d75d50f03454,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Equipment - AAU - 1.122,QA - Data Talk,Testing completed
413479ce-5a58-5294-9c40-31f7172dce91,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC ST - AAU - 1.123,QA - Data Talk,Testing completed
e5b114cd-04e6-58e5-92f7-1fc7c0da435c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ADL Stair - AAU - 1.124,QA - Data Talk,Testing completed
7c4f49d5-1c90-5d5b-a7dc-0c670a0e9cc1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Store-General - AAU - 1.125,QA - Data Talk,Testing completed
1a41ddee-4a33-5daa-b2ef-d705bd53dcf8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Clean Medication - AAU - 1.126,QA - Data Talk,Testing completed
98e215f5-c849-50f9-b375-3b30651d1b5f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,STD Dirty - AAU - 1.127,QA - Data Talk,Testing completed
07361d68-3816-5528-9065-21a0f82221cb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Store- Equipment - AAU - 1.128,QA - Data Talk,Testing completed
8d8fdd25-8b50-5824-abeb-c811170e5f3f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Pantry - AAU - 1.129,QA - Data Talk,Testing completed
16674bb4-36cb-57dd-86f3-53b05737a31a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,CLNR - AAU - 1.130,QA - Data Talk,Testing completed
6e879f5e-5f4d-57bf-b7cd-c0cd5ace2e67,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.131,QA - Data Talk,Testing completed
51f70fdc-d679-5a0a-ba5d-187081cd9951,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - AAU - 1.132,QA - Data Talk,Testing completed
a3248eaa-3f74-5a3b-b3a2-e103bfc728d7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.133,QA - Data Talk,Testing completed
21f8a9b6-b978-577a-a357-35c203021cdd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - AAU - 1.134,QA - Data Talk,Testing completed
1f746c21-4d5d-52b8-b629-5a058704604d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.135,QA - Data Talk,Testing completed
4b33491b-15ef-5d3c-bf3a-6eea9fc518c1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - AAU - 1.136,QA - Data Talk,Testing completed
e49d11aa-c2b5-5dc3-a3f0-ba62b88434fe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed Bariatric - AAU - 1.137,QA - Data Talk,Testing completed
8214b6f9-a9b6-583b-ad23-9c058bf2ba1c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - AAU - 1.138,QA - Data Talk,Testing completed
cd892838-0de9-558d-931e-5ae053cfe0e3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC PT - AAU - 1.139,QA - Data Talk,Testing completed
05f1565b-3bae-5b27-8f1e-af0d914f8ea3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Staff Station - AAU - 1.141,QA - Data Talk,Testing completed
c3ea6119-a2c6-52d1-9b01-92d2ae674361,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,PATH - AAU - 1.143,QA - Data Talk,Testing completed
fc77c7f6-1c7a-5bbc-a698-4dd17a4d543f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,STD Resus - AAU - 1.145,QA - Data Talk,Testing completed
0be8c041-6824-5a89-812e-1e4c07fcf984,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,STD Bay- PPE - AAU - 1.146,QA - Data Talk,Testing completed
fc4c6beb-e1b0-57c4-a916-3e65265c96a8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Office- Clinical Workroom - AAU - 1.148,QA - Data Talk,Testing completed
5675f32c-8fcd-591b-b3aa-87e53877667e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC/SHR ACC - AAU - 1.150,QA - Data Talk,Testing completed
f59a86d0-629b-5097-a517-a1c227015c0d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,STD Consult - AAU - 1.151,QA - Data Talk,Testing completed
89c05657-5b01-5703-98f5-bfffa74cb67e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Procedure Room - AAU - 1.152,QA - Data Talk,Testing completed
6975bf5d-50fe-58b1-96dd-1e5da49034d6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,STD WC PT - AAU - 1.154,QA - Data Talk,Testing completed
afea6c0e-02f9-5bbf-8949-24293283eedc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Office- 2 Person - AAU - 1.155,QA - Data Talk,Testing completed
4505727d-61de-5dc6-ad36-95548f990abe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Off-2P - AAU - 1.156,QA - Data Talk,Testing completed
c31b406b-19f4-5277-b11e-7e4c623718ba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC/SHR ACC - AAU - 1.157,QA - Data Talk,Testing completed
9f851ba2-2de2-5ae8-bb33-29836f08b2d1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay AAU - AAU - 1.158,QA - Data Talk,Testing completed
d9e16a18-a0d4-5cd1-bc83-9e6e68ccd593,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - AAU - 1.159,QA - Data Talk,Testing completed
fa4c624c-a1a9-55dd-a351-24a00a03834d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - EDM - 1.001,QA - Data Talk,Testing completed
cf797d00-8f29-55da-812b-5516e5c45cb3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - EDM - 1.002,QA - Data Talk,Testing completed
e79b74f7-60d9-5acb-a465-0e88419f2b10,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - EDM - 1.003,QA - Data Talk,Testing completed
209ac832-2095-5f49-bb15-05dc92f495ac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - EDM - 1.004,QA - Data Talk,Testing completed
d8d89b7b-f7b7-59c1-9665-d8507f2f97df,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - EDM - 1.005,QA - Data Talk,Testing completed
604f8eda-17b1-545a-8c93-16c858fbf145,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - EDM - 1.006,QA - Data Talk,Testing completed
94854313-6661-59eb-bfc3-c8fe93d96f35,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - EDM - 1.009,QA - Data Talk,Testing completed
7ec51ac0-2361-57a0-94b1-4777f6925f27,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Equipment Store - EDM - 1.101,QA - Data Talk,Testing completed
adf31d1d-386e-577b-b6ed-444d1cdafe1e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Dirty - EDM - 1.102,QA - Data Talk,Testing completed
5ed33aa4-c976-5c8a-a128-1d7eff168793,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Clean Medication - EDM - 1.103,QA - Data Talk,Testing completed
317adbc9-afe5-51ff-980c-cb8e3039f6d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Store - EDM - 1.104,QA - Data Talk,Testing completed
ce142ecc-6a8e-5f06-8ec3-ac1c0b170b8d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Staff Station - EDM - 1.106,QA - Data Talk,Testing completed
e773843b-916a-5bb4-8cfc-b86d9cd55644,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Telemedicine - EDM - 1.108,QA - Data Talk,Testing completed
14edafdf-e5ad-58f9-84ba-131039aa6efb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Dirty - EDM - 1.109,QA - Data Talk,Testing completed
