"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITC-006 Subcontractor Fit Off",,,,24,"Yes","ITC-006 Subcontractor Fit Off","017fecd2-e655-4166-bdcd-565da4a8691d"
"checkpoint-status",,"","checkpoint","Flex Supported to Entire standard (ENT-STD-1.1)"
"checkpoint-status",,"","checkpoint","Seismic restraints installed as per Seismic design"
"checkpoint-status",,"","checkpoint","Cushion Boxes Installed correctly"
"checkpoint-status",,"","checkpoint","Fire dampers installed correctly"
"checkpoint-status",,"","checkpoint","Volume control dampers installed correctly"
"checkpoint-status",,"","checkpoint","Kitchen Exhaust duct sealed correctly"
"checkpoint-status",,"","checkpoint","Hangers installed as per the design"
"checkpoint-status",,"","checkpoint","Attenuators installed to the latest drawing"
"checkpoint-group",,"","section","Pipework"
"checkpoint-status",,"","checkpoint","Pipes correctly supported"
"checkpoint-status",,"","checkpoint","Hydrostatically tested as per (ITC-010 & ITC-011)"
"checkpoint-status",,"","checkpoint","Pipes insulated as required"
"checkpoint-status",,"","checkpoint","Hangers installed as per the design"
"checkpoint-status",,"","checkpoint","No other services suspended from pipe work"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Welds checked"
"checkpoint-status",,"","checkpoint","Seismic restraints installed as per Seismic design"
"checkpoint-status",,"","checkpoint","Drains installed to standard & on correct grade"
"checkpoint-status",,"","checkpoint","Refrigeration pressure test as per (ITC-013)"
"checkpoint-status",,"","checkpoint","Springs correctly selected"
"checkpoint-status",,"","checkpoint","Correct valves installed"
"checkpoint-status",,"","checkpoint","Control valves installed correctly"

"checklist-sectioned",,"","checklist","ITC-002 Floor Fit Off",,,,13,"Yes","ITC-002 Floor Fit Off","dab3f8e5-68c9-4add-abc5-5605bd12b29e"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","54cfa5cc-9941-52bd-b664-29a24538d794","","text","Drawing number and revision",,,
"checkpoint-group",,"","section","Grilles"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Dampers open"
"checkpoint-status",,"","checkpoint","No Damage"
"checkpoint-group",,"","section","Filters"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Accessible"
"checkpoint-group",,"","section","Equipment"
"checkpoint-status",,"","checkpoint","Access panels in correct location"
"checkpoint-status",,"","checkpoint","Motorised control valves fitted"
"checkpoint-status",,"","checkpoint","Equipment clearly labelled"
"checkpoint-status",,"","checkpoint","Cassette face correctly fitted"
"checkpoint-group",,"","section","Pipework"
"checkpoint-status",,"","checkpoint","Pipes correctly supported"
"checkpoint-status",,"","checkpoint","Hydrostatic test as per (ITC-010 & ITC-011)"
"checkpoint-status",,"","checkpoint","Pipe insulated as required"
"checkpoint-status",,"","checkpoint","No other services suspended from pipe work"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Welds checked"
"checkpoint-status",,"","checkpoint","DX indoor Unit correctly mounted"
"checkpoint-status",,"","checkpoint","DX indoor unit drain connected"
"checkpoint-status",,"","checkpoint","Refrigeration pressure test as per (ITC-013)"
"checkpoint-status",,"","checkpoint","Pipework Clearly Labelled"
"checkpoint-status",,"","checkpoint","Correct valves installed"
"checkpoint-status",,"","checkpoint","Control valves installed correctly"
"checkpoint-group",,"","section","Penetrations"
"checkpoint-status",,"","checkpoint","Acoustic penetrations correctly sealed"
"checkpoint-status",,"","checkpoint","Fire Penetrations correctly sealed"
"checkpoint-status",,"","checkpoint","Fire Penetrations documented"

