"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0c26c6f5-5bca-440e-9184-c8fc6113820a","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","North West","W.E.32"
"df5730f4-580d-4114-8d98-a4c7cb81f28c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Curtural Hub","Block E","North East"
"b093e1d7-ff8e-42a8-a7a5-46a271a5cbef","","checklist-flat","work-in-progress","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","North East","W.E.43"
"bab0ae91-9788-452f-a4a7-c5a7cbf98765","","folder-normal","work-in-progress","","step","TRUE","FALSE","Curtural Hub","Block E","South West"
"1548594c-f577-43ea-8f37-b6af10bd890a","","checklist-flat","work-in-progress","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","South West","W.E.13"
"3aa5f9ff-a8df-4bab-8323-bc46ffbc130e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Curtural Hub","Block E","West"
"4074de7f-70d7-420a-8dce-2a3af634bae7","","checklist-flat","work-in-progress","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","West","W.E.12"
"7343be34-5628-4df5-b281-04f332a24278","","checklist-flat","work-in-progress","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","West","W.E.11"
"8c986b05-48b1-4c81-a102-133618c9cdba","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","West","W.E.40"
"ce04e4fe-f028-4ce8-88bc-a463e7037d77","","folder-normal","work-in-progress","","step","TRUE","FALSE","Curtural Hub","Block E","South"
"0330fb83-872e-40c2-9c06-421b5dcbb5a1","","checklist-flat","work-in-progress","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","South","W.E.10"
"bb81bf7b-7505-4b25-a6e1-de4fa3b6c58c","","checklist-flat","work-in-progress","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","South","W.E.08"
"64bb700d-1239-44cf-b313-9e107d47d3ed","","checklist-flat","work-in-progress","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","South","W.E.07"
"0fb6430c-b7bb-428e-bf59-db18fab8b51a","","checklist-flat","work-in-progress","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","South","W.E.06"
"04523038-a72b-4629-bed0-a7a485ffc81b","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","South","W.E.05"
"1f9e2bfb-67aa-4b52-bfa5-e1911a8f8608","","folder-normal","work-in-progress","","step","TRUE","FALSE","Curtural Hub","Block E2"
"5ab35c82-0a1c-4cf1-9a81-29e06acc7c42","","folder-normal","not-started","","step","TRUE","FALSE","Curtural Hub","Block E2","North"
"ce3c6c58-c943-4b18-94e4-f19b022802f5","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North","W.E2.33"
"270d397d-aeb7-4bda-9139-c512cdd0fcdd","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North","W.E2.35"
"048fb438-5663-4bde-9368-a905bd06a3ef","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North","W.E2.02"
"631f3f95-3194-4496-8c05-96c609799153","","folder-normal","pass","","step","TRUE","FALSE","Curtural Hub","Block E2","North East"
"8713d652-9065-4ff8-9a50-6f4ebd7021e2","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North East","W.E2.10"
"ee21af0c-20e0-4fea-99a4-4a0191f6f191","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North East","W.E2.09"
"56763b7b-ceda-4f6a-bf74-41e51fdd3c6e","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North East","W.E2.08"
"535f1725-1259-4a63-aa7a-00a00a9b2fb5","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North East","W.E2.07"
"e7dfbb82-aa80-44e0-b32d-e075c39cb1f6","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North East","W.E2.11"
"e366312c-3a36-49d3-ae3d-cc3c0a07c70f","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North East","W.E2.06"
"02eeebc3-4461-4459-839b-1335131ebaa5","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North East","W.E2.05"
"67f678ea-1fe4-4870-8db1-411509bd9684","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North East","W.E2.04"
"a08dbb1b-c09f-4bc4-9720-d2bbaf6e291e","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North East","W.E2.03"
"cd1d4e26-f698-42ea-b035-d7522a3e0093","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","North East","W.E2.01"
"57897303-8f19-4651-accc-92c76f0aa519","","folder-normal","pass","","step","TRUE","FALSE","Curtural Hub","Block E2","East"
"7bc69ac6-36ad-4755-96be-cdf92caf64d7","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","East","W.E2.31"
"1185dc81-a948-468e-8823-cfba8cadb2fe","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","East","W.E2.30"
"e67a0429-dddf-4a48-8c39-cb7cfe67f6e8","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","East","W.E2.29"
"c4b0b6bc-0241-4870-9693-b2f5403398b5","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","East","W.E2.28"
"de1dcd7d-b748-49ed-bd45-c28135a163d8","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","East","W.E2.27"
"84290638-13b1-48b1-b01f-0608d6af295d","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","East","W.E2.26"
"45815551-6cf7-430c-823f-9f1bbc920762","","folder-normal","pass","","step","TRUE","FALSE","Curtural Hub","Block E2","South"
"b189781f-34e3-4f63-aae6-199391c05bdf","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South","W.E2.25"
"411b69f5-5e4e-44d9-a5f8-cae27194800a","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South","W.E2.24"
"2b0ee9a8-bb67-4b5b-ad78-32d55e1d0105","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South","W.E2.23"
"a692a554-17a3-4e57-a8e1-0b664594c0da","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South","W.E2.22"
"2c3c4cb6-ae2b-4426-b4fd-933b5bfb8b9d","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South","W.E2.21"
"b5b6c69e-ae61-470f-acd8-e903bd1b3f5e","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South","W.E2.39"
"7759ef85-6cd0-4fb1-9c5d-d2e7c45df008","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South","W.E2.20"
"bd397010-5268-480a-892a-0a5b8a9ef1ea","","folder-normal","pass","","step","TRUE","FALSE","Curtural Hub","Block E2","South West"
"38a3434d-3e96-4531-b83a-bc9df86c5384","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.19"
"12fd8ca2-158c-4baf-8924-6f3beb4171b9","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.18"
"800ca985-9ceb-4c0b-88a0-29da84f47b38","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.17"
"985e7660-e2d5-462d-873f-f9a675f3a0fc","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.16"
"b3242d54-6791-4e42-94b0-81d366999724","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.15"
"d9872ce3-27a0-426f-9def-535711eea1ac","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.14"
"0ebed0a2-bab1-444f-b410-835e4abfe0e2","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.13"
"70214e54-e6ac-40d6-9ede-d7b02851e3a8","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.12"
"e68ed81c-b1e4-467b-a36c-0e634c9c0577","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.38"
"1aeafabf-834a-4c0c-b079-72daa4ce932d","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.37"
"ad776e38-69b9-42a3-9f5b-85d3ac708d7b","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.36"
"428d9fb3-5bd2-4525-b9d3-6e971063097a","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.35"
"dced568f-f96a-4e60-9469-93b9423ae291","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.34"
"78a08e9a-05d5-4ad4-8dfe-1748a1f1e8e2","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.33"
"c836a88a-2bc9-43a9-bdb8-52f2cba536be","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E2","South West","W.E2.32"
"b9d9ab9e-6c46-4ff0-9bc4-b3ee8574d5b2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Curtural Hub","Whares"
"9a7e85d9-ae5e-4d57-95dc-7ca88b3b7c7e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Curtural Hub","Whares","North West"
"a616ea67-a298-4a1b-8bfb-ee72e2f8ee33","","checklist-flat","work-in-progress","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Whares","North West","W.E2.41"
"fd35ef97-9490-47aa-b01d-70f2b199dfce","","folder-normal","not-applicable","","step","TRUE","FALSE","Curtural Hub","Whares","South East"
"7de07c28-4c0e-4f23-999e-ebda45e478a7","","checklist-flat","not-applicable","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Whares","South East","W.W2.03"
"bb6d0d03-3221-4900-b097-18d7044ac3d1","","folder-normal","pass","","step","TRUE","FALSE","Curtural Hub","Whares","South West"
"5bcf2b94-c1d0-4595-b3ce-100a5b0c17e0","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Whares","South West","W.W2.02"
"f5b04325-b7bf-47f7-944d-cfa67372aefb","","folder-normal","pass","","step","TRUE","FALSE","Curtural Hub","Whares","West"
"6d36f276-971a-4e0d-be3f-71942a015b99","","checklist-flat","pass","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Whares","West","W.W2.01"
"125b7498-9c0f-4461-84b2-3da906f57325","","folder-normal","not-started","","step","TRUE","FALSE","Curtural Hub","Block F"
"0a352adb-b6c7-465c-b762-0bc3d95ee065","","folder-normal","not-started","","step","TRUE","FALSE","Curtural Hub","Block F","North East"
"e60b92b9-88d0-43bb-a784-7a2fc3ac6a04","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block F","North East","W.EC.05"
"840485c6-007f-40bd-bf0e-43cc00c49e60","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block F","North East","W.EC.06"
"c0066b9c-fd62-4a01-88a9-fc1679d42107","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block F","North East","W.EC.02"
"e1a36efa-272c-4c70-951b-d41e2268c0c6","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block F","North East","W.EC.01"
"67e1d700-1b4c-4a0d-84c7-0ba0c335edf5","","folder-normal","not-started","","step","TRUE","FALSE","Curtural Hub","Block F","South West"
"9588ed67-bb34-410d-9626-30261245b12e","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block F","South West","W.EC.03"
"9eeddf8b-39f4-4933-9bdd-5bc3c142c39d","","folder-normal","not-started","","step","TRUE","FALSE","Gym"
"d4e336ef-a9c6-441e-ab2e-2c4567dd7e2b","","folder-normal","not-started","","step","TRUE","FALSE","Gym","Block G2"
"75d4a5b4-d399-41a7-b021-feee91922a36","","folder-normal","not-started","","step","TRUE","FALSE","Gym","Block G2","North East"
"9a1d88ef-371c-467c-b54c-84e1da639324","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","North East","W.G3.14"
"f3aeda62-52cf-4079-b134-ede887119a71","","folder-normal","not-started","","step","TRUE","FALSE","Gym","Block G2","South East"
"aba69026-5c24-4fb6-945c-11033aa9aa7d","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","South East","W.G2.13"
"6f764210-8dbc-40c5-a0b1-2667e9571f09","","folder-normal","not-started","","step","TRUE","FALSE","Gym","Block G2","South West"
"22a4377e-f779-4536-8017-8c4a1377edc2","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","South West","W.G2.02"
"5d432171-a8e8-4f51-9733-111cd7d5489b","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","South West","W.G2.03"
"a13f3466-2466-4410-85f5-c06122eb5c45","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","South West","W.G2.04"
"a390e593-f378-4e9c-85fc-a0019cc21e27","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","South West","W.G2.05"
"5d986096-c9a1-4391-bfe1-5d839ff19edb","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","South West","W.G2.06"
"88a06cac-8cc7-49de-a71b-2513c0ead588","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","South West","W.G2.07"
"772984c6-d130-4c4f-b5c5-a91d8e3911bf","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","South West","W.G2.08"
"22748405-8355-4a85-b17a-16bf10b4b389","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","South West","W.G2.09"
"2b343836-3064-496d-bd97-4717be43c729","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","South West","W.G2.10"
"0049862e-1a88-4adc-818b-2bbfd151a09a","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","South West","W.G2.11"
"6770ae27-a1f2-4663-a7e5-d3647801e68f","","folder-normal","not-started","","step","TRUE","FALSE","Gym","Block G2","North West"
"ffdd3616-165b-44b7-a128-4e1f385cccad","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","North West","W.G3.13"
"da952fa3-71b6-48aa-8d9b-a226e4a98416","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G2","North West","W.G2.01"
"c394ce47-61ca-4508-8244-5cd20565b187","","folder-normal","not-started","","step","TRUE","FALSE","Gym","Block G3"
"54d29ae1-e121-4052-9c11-e4b9043cf45c","","folder-normal","not-started","","step","TRUE","FALSE","Gym","Block G3","North East"
"9d4d506e-1473-49f1-a399-14e2774ef9c6","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G3","North East","W.G3.03"
"78e04e73-cebe-42a7-850b-98cd05f14a99","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G3","North East","W.G3.02"
"4200a743-6a06-4073-a273-c6f5d2ad88dd","","folder-normal","not-started","","step","TRUE","FALSE","Gym","Block G3","North West"
"3cdd91a1-98b4-4428-b9d3-96fec341dad5","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G3","North West","D.G2.15"
"f6233354-a886-4b22-9122-fd96a725740d","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Gym","Block G3","North West","W.G2.12"
