"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP004 Conduit & Cable Tray","",,,0,"Yes","ITP004 Conduit & Cable Tray","050464b1-c5a0-42ff-80d0-7f78f8c5ee9b"
"checkpoint-status",,"","checkpoint","10 - All outlets & appliances marked on the site as build’s"

"checklist-flat",,"","checklist","ITP002 In-Deck/Slab Conduits","",,,0,"Yes","ITP002 In-Deck/Slab Conduits","454702d3-cbbd-4f6e-9bd9-1a2e9ddb20fc"
"checkpoint-status",,"","checkpoint","1 - Confirm that the selected conduit is of adequate size for purpose"
"checkpoint-status",,"","checkpoint","2 - It has been confirmed that all outlets/fittings in slab have been captured"
"checkpoint-status",,"","checkpoint","3 - Conduit has been securely fixed"
"checkpoint-status",,"","checkpoint","4 - Conduit has been securely fixed to the box or volcano"
"checkpoint-status",,"","checkpoint","5 - Conduit box has temporarily been secured and tied down in place for pour"
"checkpoint-status",,"","checkpoint","6 - Alternative route has been supplied in case main route is damaged"
"checkpoint-status",,"","checkpoint","7 - Conduit runs have all been marked on as builts"

"checklist-flat",,"","checklist","Pre-start Toolbox Talks","",,,0,"Yes","Pre-start Toolbox Talks","4635958f-cefe-484e-bae8-3a7e1b398b0f"
"checkpoint-status",,"","checkpoint","Pre-start Toolbox Safety meeting completed"
"text","ff49b524-6995-5b8d-bfa4-8e5f02aa2646","","textbox","Location:",,,
"text","ef24ace5-415d-558a-85d0-ddf1c4c9d2df","","textbox","Date:",,,
"text","160e78cc-a807-5252-8a72-e25ffbf9a962","","textbox","Client:",,,
"text","cf597fa1-960f-5766-9ff1-45eeca8793d5","","textbox","Supervisor:",,,
"text","c52ce046-cc8b-59e0-8a3f-a683cb7938c8","","textbox","Subject:",,,
"text","d76890e5-9d6d-5eb0-a7f4-49319f793054","","textbox","Duration:",,,
"text","a367da39-7292-5d1f-8b52-573854767608","","textbox","Persons present",,,
"text","fb30855c-70b9-5f8b-b1dd-26e88c4f0b8c","","textbox","Comments & points raised",,,
"checkpoint-status",,"","checkpoint","Signed off by Ergo Group Supervisor"

"checklist-flat",,"","checklist","ITP017 Temp DBs","",,,0,"Yes","ITP017 Temp DBs","5d39e870-b714-434b-b59d-ec8a361c768e"
"checkpoint-status",,"","checkpoint","1 - RCD"
"checkpoint-status",,"","checkpoint","2 - Date of testing"
"checkpoint-status",,"","checkpoint","3 - Next test due"
"checkpoint-status",,"","checkpoint","4 - Results and/or trip current (less 30ma) for earth leakage device"
"checkpoint-status",,"","checkpoint","5 - Has a new tag been installed on the db - please take a photo"
"checkpoint-status",,"","checkpoint","6 - Has the front cover been updated"
"checkpoint-status",,"","checkpoint","7 - Please take a photo of DB - pass once attached"
"checkpoint-status",,"","checkpoint","8 - Compliance certificate completed and attached"
"checkpoint-status",,"","checkpoint","9 - License no."

"checklist-flat",,"","checklist","ITP018 Temp Lighting","",,,0,"Yes","ITP018 Temp Lighting","5e4936f5-f086-4a91-8502-9a6951e5c761"
"checkpoint-status",,"","checkpoint","1 - Determine cable support system ie. Catinary, cable tray, fix to structure, ducting"
"checkpoint-status",,"","checkpoint","2 - Install cable support system"
"checkpoint-status",,"","checkpoint","3 - Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","4 - Fix cables to support system"
"checkpoint-status",,"","checkpoint","5 - Temporary construction tape has been installed along cabling"
"checkpoint-status",,"","checkpoint","6 - Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","7 - Fit-off outlets, plug bases etc. (if necessary), each circuit to be fitted off completely & clean up area"
"checkpoint-status",,"","checkpoint","8 - Location/compliance"
"checkpoint-status",,"","checkpoint","9 - Fit off light fittings"
"checkpoint-status",,"","checkpoint","10 - Functional test carried out on each fitting"

"checklist-flat",,"","checklist","ITP011 Data Installation and Fit Off","",,,0,"Yes","ITP011 Data Installation and Fit Off","642b1e0d-134d-4ab9-9f19-29b8d9e079b0"
"checkpoint-status",,"","checkpoint","1 - Check drawings for quantity, brand, type and colour"
"checkpoint-status",,"","checkpoint","2 - Fit off and fix outlets, terminations have been checked and all terminations are correct and secure in all outlets"
"checkpoint-status",,"","checkpoint","3 - Outlets have all been secured in place and levelled"
"checkpoint-status",,"","checkpoint","4 - All cabling has been tested using the fluke data tester"
"checkpoint-status",,"","checkpoint","5 - Each cable has been correctly installed and terminated in the patch panel"
"checkpoint-status",,"","checkpoint","6 - Cover plates (if required)"
"checkpoint-status",,"","checkpoint","7 - Install label (if a specified requirement)"
"checkpoint-status",,"","checkpoint","8 - All outlets & appliances marked on the site as build’s"

"checklist-flat",,"","checklist","Temporary DB Monthly Testing","",,,0,"Yes","Temporary DB Monthly Testing","91a17dcb-ec34-4d77-8c07-8c9ccb021759"
"checkpoint-status",,"","checkpoint","Operating time of RCD’s (note trip times in comments)"
"checkpoint-status",,"","checkpoint","RCD Push button Operation"
"checkpoint-status",,"","checkpoint","General condition of DB (must include a photo)"
"checkpoint-status",,"","checkpoint","Photo of completed tag on DB"

"checklist-flat",,"","checklist","Temp Board Install Checklist","",,,6,"Yes","Temp Board Install Checklist","9d91da92-7526-4dc4-a4b4-7f9dbf1a1701"
"checkpoint-status",,"","checkpoint","Are all final circuits protected by an RCD"
"checkpoint-status",,"","checkpoint","Are all DB doors lockable"
"checkpoint-status",,"","checkpoint","Are all DB’s securely fixed in position"
"checkpoint-status",,"","checkpoint","Are all switchboards labelled correctly"
"checkpoint-status",,"","checkpoint","Are all final circuits labelled at board"
"checkpoint-status",,"","checkpoint","Are all live parts at DB inaccessible"
"checkpoint-status",,"","checkpoint","Are socket outlets in DB in good working order"
"checkpoint-status",,"","checkpoint","Are empty glands and holes covered over"
"checkpoint-status",,"","checkpoint","Is switchboard door lockable, fitted with a retaining bar, and unable to be removed without the use of a tool"
"checkpoint-status",,"","checkpoint","Is emergency lighting provided adjacent to switchboard"
"checkpoint-status",,"","checkpoint","CCEW form been completed? (Take photo of each page)"

"checklist-flat",,"","checklist","ITP008 Data Wiring Rough In","",,,0,"Yes","ITP008 Data Wiring Rough In","a90e2c5b-c3fc-4457-ac4e-19dd5837f84c"
"checkpoint-status",,"","checkpoint","1 - Refer to drawing to determine cable support route and check separation from power services"
"checkpoint-status",,"","checkpoint","2 - Determine cable type"
"checkpoint-status",,"","checkpoint","3 - Determine cable support system ie. Catinary, cable tray, fix to structure, ducting"
"checkpoint-status",,"","checkpoint","4 - Install cable support system"
"checkpoint-status",,"","checkpoint","5 - Install and identify cables."
"checkpoint-status",,"","checkpoint","6 - Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","7 - Fix cables to support system"
"checkpoint-status",,"","checkpoint","8 - Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","9 - All outlets have been wired as per drawings"
"checkpoint-status",,"","checkpoint","10 - All outlets have been marked on the site as built drawing"
"checkpoint-status",,"","checkpoint","11 - Height and location have been confirmed for each outlet"

"checklist-sectioned",,"","checklist","Site Variations","",,,0,"Yes","Site Variations","b227821d-26f1-4c63-a0db-be2d95e1928e"
"checkpoint-group",,"","section","Contract Variation/Site Instruction Request"
"checkpoint-status",,"","checkpoint","Contract Variation/SI Request"
"text","ecf8f05e-c5b5-5af4-9ecb-d8f1d49cb3bd","","textbox","Company:",,,
"text","b2b1de8c-d9e2-5e02-b680-f0077a2354c1","","textbox","Address:",,,
"text","c9492efc-22c2-5f8b-85ac-1ab2ffb25916","","textbox","Project Name:",,,
"text","eb41256b-3ed9-59c3-ac76-02eb5f00d905","","textbox","Representative:",,,
"text","95ca27fc-d07a-5656-ae0a-b76d2527a0c1","","textbox","Variation date:",,,
"checkpoint-group",,"","section","Scope of Works"
"checkpoint-no-status",,"","checkpoint","Scope of Works:"
"text","a75068a4-feb5-52b9-a08b-c74c89b5b670","","textbox","",,,
"checkpoint-no-status",,"","checkpoint","DATE (1)"
"text","49333b66-ab7d-51d2-b37a-6125b9bb03a6","","textbox","",,,
"text","7a167e21-2eca-5154-9577-dbf9378b9732","","textbox","LABOUR",,,
"text","9126fb06-56eb-5310-b5b2-f99426037ea8","","textbox","HRS",,,
"text","546b3d24-e7ae-5f76-8489-dfd33dcf9362","","textbox","MATERIALS",,,
"text","f4bf1c68-8a26-567b-964b-f5738092bd3b","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (2)"
"text","da00de81-b275-5622-aa32-94dbfc5c5947","","textbox","",,,
"text","08de56e6-7c91-5d8a-af05-36a6bc8d8bf3","","textbox","LABOUR",,,
"text","6a5d302b-6328-595d-a2ce-17fb77b339fa","","textbox","HRS",,,
"text","24e779c1-a155-53fd-b34a-1746a9d590b7","","textbox","MATERIALS",,,
"text","f151df19-364c-5b01-b152-9032adc10980","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (3)"
"text","f8521350-3f48-54d2-9449-03c93755bfa9","","textbox","",,,
"text","f53ebcb0-0bed-53ee-a66a-67bc0d27042a","","textbox","LABOUR",,,
"text","b9fa1578-b6e4-5f57-af73-c3278e1663c5","","textbox","HRS",,,
"text","d95787fa-d8e8-5a86-bffb-841091e72621","","textbox","MATERIALS",,,
"text","9b6d8df1-717c-54d2-92ea-0f803fe126f7","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (4)"
"text","0db5a785-d34c-572f-a190-5671f1f735c3","","textbox","",,,
"text","ecc5b394-3a91-5c28-93cb-44c5972f5ac2","","textbox","LABOUR",,,
"text","947f1e8b-4b81-5a6c-81d2-ad7cc0d31975","","textbox","HRS",,,
"text","b94d599b-e580-57f7-8d81-f3b03565075b","","textbox","MATERIALS",,,
"text","645b19f2-da0d-55dc-8982-789eed24a7ee","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (5)"
"text","816181e8-b5eb-532f-9dce-63adb6d96e85","","textbox","",,,
"text","f9bbd5ec-413c-5752-9f4f-8913ec93b66b","","textbox","LABOUR",,,
"text","104c05bb-3252-5c01-a483-71b3e929a57f","","textbox","HRS",,,
"text","c19269fc-ffc4-5704-bf25-597dd93c77e3","","textbox","MATERIALS",,,
"text","717d66db-7736-5905-ade9-d0cb47bb2198","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (6)"
"text","2a964e1b-574b-5e21-ab7d-442bb2366d32","","textbox","",,,
"text","dd6f33cd-d599-583c-8c94-90acb6d1b7b5","","textbox","LABOUR",,,
"text","294ab235-963c-5244-9d95-1a8ecb8f4912","","textbox","HRS",,,
"text","0692d18d-9154-5917-9375-4f90230a23d8","","textbox","MATERIALS",,,
"text","55b0882f-82bf-53ad-bec1-59d46766397a","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (7)"
"text","9d43961a-204f-5d4e-8981-469705956567","","textbox","",,,
"text","8dd24b1f-d741-56f6-8c7b-80f73d618181","","textbox","LABOUR",,,
"text","43e34995-8e5e-5122-a567-ba5d075f3e2e","","textbox","HRS",,,
"text","4e5c4516-c107-50ce-88c1-abcb6ade2a46","","textbox","MATERIALS",,,
"text","92f6a681-06c2-55ed-b27d-e5ce31b7ad2d","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (8)"
"text","b9d00bae-685e-5092-98a7-b134a8229c8e","","textbox","",,,
"text","30b594e8-b495-5fea-90c7-98cc0c96ddee","","textbox","LABOUR",,,
"text","211a6e97-3816-5a43-973d-f8d3030e02f1","","textbox","HRS",,,
"text","ac9d7b59-d371-51b9-beb2-f529688d0006","","textbox","MATERIALS",,,
"text","3b6236d6-e303-5838-b72c-6c4d1f6b6f9c","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (9)"
"text","4677e410-6ed2-5d91-8811-06c598b5e1a0","","textbox","",,,
"text","c0ccf001-aed9-50a2-96ba-abe1e848908d","","textbox","LABOUR",,,
"text","e8660633-5619-59d7-9898-c3cce51987ee","","textbox","HRS",,,
"text","c4cdde0a-e0fe-5ff4-bdc6-3c085ec448dc","","textbox","MATERIALS",,,
"text","aa00fc54-558a-568b-988e-a599707b8461","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (10)"
"text","9eca556c-db25-55b2-9139-accaaf45de26","","textbox","",,,
"text","bcb5c246-bc33-584b-8265-8bc35ef541e9","","textbox","LABOUR",,,
"text","13310c12-65ed-5c10-b6b8-6b88acc2cfc7","","textbox","HRS",,,
"text","34a6f7dc-d662-564f-83f2-4f288384a031","","textbox","MATERIALS",,,
"text","5e75926a-09d6-5a9a-99a9-ac2b4a1eae76","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (11)"
"text","42c6f1e3-5667-5571-accc-101e0aed3ec5","","textbox","",,,
"text","7df04fa9-1506-5cb7-9d66-ac3d4161fe96","","textbox","LABOUR",,,
"text","01234db3-3a80-5ecb-81d9-a0ca3052641f","","textbox","HRS",,,
"text","dfb121cb-a87f-5541-967d-a1d5e6f377de","","textbox","MATERIALS",,,
"text","ffb08200-77ce-5f8a-a60e-f3c332be919d","","textbox","QTY",,,
"checkpoint-group",,"","section","The above Variation is accepted by:"
"checkpoint-status",,"","checkpoint","Client Representative"
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Ergo Representative"
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","ITP003 Main Switchboard & Termination of Cables","",,,0,"Yes","ITP003 Main Switchboard & Termination of Cables","c01038d3-8e7f-40be-b735-686d2d301671"
"checkpoint-status",,"","checkpoint","1 - Locate and fix switchboard into position"
"checkpoint-status",,"","checkpoint","2 - Determine cable sizes for cable glands, mark out gland plate (if not previously determined at planning meeting)"
"checkpoint-status",,"","checkpoint","3 - Install cable glands and cables"
"checkpoint-status",,"","checkpoint","4 - Install lugs & terminate"
"checkpoint-status",,"","checkpoint","5 - Clean and vacuum out board"
"checkpoint-status",,"","checkpoint","6 - Check all circuits are terminated & safe at the other end or disconnect."
"checkpoint-status",,"","checkpoint","7 - Visual inspection"
"text","5762c427-dcec-58bc-b8b4-d6ea346510a7","","textbox","8 - Test earth continuity and resistance",,,
"text","91f17188-87f5-5432-8423-eea162ff6183","","textbox","9 - Test insulation resistance",,,
"text","dcf8ff91-8c39-5fec-a6e4-7972edd2b88c","","textbox","10 - Test polarity",,,
"text","a0ee9a15-f721-59a7-b718-66e3acd77c02","","textbox","11 - Test phase rotation",,,
"checkpoint-status",,"","checkpoint","12 - Lodge prescribed certificate of electrical safety. Organise inspection by inspector."
"checkpoint-status",,"","checkpoint","13 - Isolate / lock off / danger tag all outgoing circuits."
"checkpoint-status",,"","checkpoint","14 - Ensure all labelling is complete and accurate."
"checkpoint-status",,"","checkpoint","15 - Energize"
"checkpoint-status",,"","checkpoint","16 - Check phase rotation"
"checkpoint-status",,"","checkpoint","17 - Check switchboard as installed matches shop drawing"
"checkpoint-status",,"","checkpoint","18 - Modify shop drawing to match existing & return to office"
"checkpoint-status",,"","checkpoint","19 - Clean switchroom"
"checkpoint-status",,"","checkpoint","20 - Check if requirement for spare fuse"
"checkpoint-status",,"","checkpoint","21 - Check requirements for laminated drawing to be installed"

"checklist-flat",,"","checklist","ITP006 Power Wiring Rough In","",,,0,"Yes","ITP006 Power Wiring Rough In","c06f951b-79d4-4ed6-a655-6f22c7be0987"
"checkpoint-status",,"","checkpoint","1 - Refer to drawing to determine cable support route and check separation from data/comms services"
"checkpoint-status",,"","checkpoint","2 - Determine cable size"
"checkpoint-status",,"","checkpoint","3 - Cable sizes max length"
"checkpoint-status",,"","checkpoint","4 - Determine cable support system ie. Catinary, cable tray, fix to structure, ducting"
"checkpoint-status",,"","checkpoint","5 - Install cable support system"
"checkpoint-status",,"","checkpoint","6 - Check cable size/type, black sheath for power, white sheath for light: 4mm to be used for runs over 90 metres (unless specified differently)"
"checkpoint-status",,"","checkpoint","7 - Install and identify cables. Any cable not terminated immediately must have the ends taped covering the bare copper."
"checkpoint-status",,"","checkpoint","8 - Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","9 - Fix cables to support system"
"checkpoint-status",,"","checkpoint","10 - Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","11 - Fit-off outlets, plug bases etc. (if necessary), each circuit to be fitted off completely & clean up area"
"checkpoint-status",,"","checkpoint","12 - All outlets have been wired as per drawings"
"checkpoint-status",,"","checkpoint","13 - All outlets have been marked on the site as built drawing"
"checkpoint-status",,"","checkpoint","14 - Height and location have been confirmed for each outlet"

"checklist-flat",,"","checklist","ITP016 Earth Grids / Lighting Protection","",,,0,"Yes","ITP016 Earth Grids / Lighting Protection","ceb8a2ce-8d73-424b-8610-c3a02de12374"
"checkpoint-status",,"","checkpoint","1 - Refer to drawings to determine size of grid."
"checkpoint-status",,"","checkpoint","2 - Check size of cable and earth electrode."
"checkpoint-status",,"","checkpoint","3 - Check specification for resistance level."
"checkpoint-status",,"","checkpoint","4 - Drive earth electrode into ground."
"checkpoint-status",,"","checkpoint","5 - Earth test electrode or grid."
"text","0b09b009-da4d-5705-87b0-1ced2b5c0a81","","textbox","Earth tester number",,,
"checkpoint-status",,"","checkpoint","6 - If insufficient reading, add other electrodes 2 metres apart and link up with initial electrode with earth cable."
"checkpoint-status",,"","checkpoint","7 - Terminate cable from first electrode to frame or earth bar and label."
"checkpoint-status",,"","checkpoint","8 - Test sheet completed and attached"

"checklist-flat",,"","checklist","ITP007 Lighting Wiring Rough In","",,,0,"Yes","ITP007 Lighting Wiring Rough In","d13b3368-1ff6-4521-bead-5420fbf1650b"
"checkpoint-status",,"","checkpoint","1 - Refer to drawing to determine cable support route and check separation from data/comms services"
"checkpoint-status",,"","checkpoint","2 - Determine cable size"
"checkpoint-status",,"","checkpoint","3 - Cable sizes max length"
"checkpoint-status",,"","checkpoint","4 - Determine cable support system ie. Catinary, cable tray, fix to structure, ducting"
"checkpoint-status",,"","checkpoint","5 - Install cable support system"
"checkpoint-status",,"","checkpoint","6 - Check cable size/type/colour"
"checkpoint-status",,"","checkpoint","7 - Install and identify cables. Any cable not terminated immediately must have the ends taped covering the bare copper."
"checkpoint-status",,"","checkpoint","8 - Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","9 - Fix cables to support system"
"checkpoint-status",,"","checkpoint","10 - Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","11 - Fit-off outlets, plug bases etc. (if necessary), each circuit to be fitted off completely & clean up area"
"checkpoint-status",,"","checkpoint","12 - All lighting points and switches have been wired as per drawings"
"checkpoint-status",,"","checkpoint","13 - All lighting points and switches have been marked on the site as built drawing"
"checkpoint-status",,"","checkpoint","14 - Height and location have been confirmed for each lighting points and switches"

"checklist-flat",,"","checklist","ITP005 Mains, Submains Cable in Conduits or on Trays","",,,0,"Yes","ITP005 Mains, Submains Cable in Conduits or on Trays","d7ee0921-61da-4fa6-9a30-4b72e3e1a1f5"
"checkpoint-status",,"","checkpoint","1 - Measure cable runs with appropriate accurate measuring instrument eg tape measure, wheel"
"checkpoint-status",,"","checkpoint","2 - Check cable sizes. Resistance of protective earth conductor shall be low enough to permit passage of current necessary to operate protective device."
"checkpoint-status",,"","checkpoint","3 - Confirm length of cable"
"checkpoint-status",,"","checkpoint","4 - Install cable in applicable method eg. Cable stands, electric winch, pulleys etc. Any cable not terminated immediately must have the ends taped covering the bare copper."
"checkpoint-status",,"","checkpoint","5 - Tri-foil (refer to details on back for all options) cables and tie cables to support system"
"checkpoint-status",,"","checkpoint","6 - Check requirements for cable identification and install"

