"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ecb59a7b-2e55-493f-9239-88ef381344d5","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"b08bb86a-c1d0-4a9b-b2b7-ae7cd3aab986","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Columns - CC5 & CC11 Grid 2 Pour 1"
"efb44e63-6221-4b6f-b81c-232378421eff","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
"6cae6f9f-5e06-4dfb-be20-b89cd3fdc793","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"21f97b4a-fdfd-4bf1-9870-66d1539dd561","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"acc30d1b-915b-4c72-8679-659eadd4973b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"d20298f0-df75-4e16-b119-1779117f2cb7","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"76709b7c-3b3d-4077-8c5a-1305965f1ced","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Columns - CC1 x 3 No. Grid 5 Pour 2"
"d2e73a1e-520c-4080-9228-8f888ad6ca3b","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"054c3097-46d7-4ada-b8e9-ef89f7cd93c8","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"95a4c4a7-4e03-412c-9807-38753d6efaee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Columns - CC2 & CC4 Grid 4 Pour 2"
"53380093-b94a-4de3-b879-ad83c432de62","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"3fb46cf9-02c8-4a42-b8d0-9035e63150d3","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"ba40ac6b-5f7b-4e43-acb2-301cc9cac8e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"34fc3ce1-3ac3-4dc5-949d-65331db4ecc0","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 03 - Formwork - Columns"
"a2fc5a1b-3f06-4e27-a06a-400d7fff2360","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"43427d49-4827-41dc-b4e6-b9957fc6c420","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"abffffa4-8fe3-4e86-8ad2-3cd2f2c05b63","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"a7ff6863-4cdd-4911-bbf2-ac2dcdcf0598","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","Concrete Delivery Checklist"
"cb1fe590-babb-4d9d-b1a2-c52bdccc4dc0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Core - P10 Core Walls L7 to L8"
"22765381-e346-4a81-a6f3-663875da500b","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 7","Core - P10 Core Walls L7 to L8","FM 03 - Formwork - Walls / Shafts"
"e893a4ad-8217-4dae-bc6f-db308a6ea48f","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 7","Core - P10 Core Walls L7 to L8","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"145ac4ff-45b8-4cfa-912d-7f9239515cee","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 7","Core - P10 Core Walls L7 to L8","Vesta Pre-pour Check"
"e089f012-71fb-4ca6-a5f2-5363c726e45c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Core - P10 Core Walls L7 to L8","FM 13 - ITP - Concrete"
"157152a4-d780-478d-804c-eafc1c949bc7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Stairs - Stair 4a Flights L6 to L7"
"15db6aac-a748-4de8-85fa-2e7c94ac728b","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 7","Stairs - Stair 4a Flights L6 to L7","FM 03 - Formwork - Stairs"
"b17c2ba8-b167-4629-a1b7-7b3e97ab9e95","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 7","Stairs - Stair 4a Flights L6 to L7","FM 13 - Pre Pour Inspection - (Easy Stair)"
"c2ab7838-2e82-4524-9049-39ab2b8aba92","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Stairs - Stair 4a Flights L6 to L7","FM 13 - ITP - Concrete"
"661c4ae1-17bb-4d74-956f-4c6054d8009b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Stairs - Stair 4b Flights L6 to L7"
"2845c984-291e-4632-894b-493af657924a","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 7","Stairs - Stair 4b Flights L6 to L7","FM 03 - Formwork - Stairs"
"5b773cb6-23d1-43ba-a520-b4d1ece6b41f","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 7","Stairs - Stair 4b Flights L6 to L7","FM 13 - Pre Pour Inspection - (Easy Stair)"
"8a7992f0-bddc-432b-aa9e-42c5ad8e901e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Stairs - Stair 4b Flights L6 to L7","FM 13 - ITP - Concrete"
"4c88bae0-5bb5-4473-bbde-f5bf24866994","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8"
"4c49d643-2b2b-409c-814b-66da006e3039","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 1"
"7bca432d-1743-4684-b8d4-bd5b5b66a4d9","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 1","FM 03 - Formwork - Beams / Slab"
"8bd18c0f-4fd0-45d8-b1ce-3e6227a5d4a9","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"720282cc-d554-438b-9408-628bfd3cfd70","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"50052222-c10c-4c49-96de-285e63237dc3","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"a8522b54-3942-4155-83d5-65ddcf5cb941","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"913cda5c-9422-4bf2-90f7-ba91f75549a2","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"95e36d3f-096e-4aab-85ca-cec1b310437c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 2"
"781261fb-cea3-4581-998a-ddc396c90290","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 2","FM 03 - Formwork - Beams / Slab"
"8b1681cf-daa5-4077-a481-32b3e96fe342","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"abd24217-a356-426b-8873-40b455cb68d4","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"8367e9f4-162c-4134-8853-8926ccc0736e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"45cf6829-a7fb-4f54-b08e-5adc81550583","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"201174ac-196b-4f8d-b8ac-28324d3eaf3e","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L8 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"4e725363-327d-4542-bf91-129f6b30bfe6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"d635a952-b901-40f7-972f-7e00f908d65e","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"4066dc0d-a237-42df-bc23-451a39a5fa51","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"49a71ad4-2fa0-474f-a83e-f5e4fa316c8a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"41bb4917-7a9f-4200-9de3-427bdaa65de2","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"033caf2c-7f7b-471e-990f-366ca2f5a81e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"25053fce-e49f-432f-9e08-f9606cc57d67","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC6 & CC10 Grid 3 Pour 1"
"481bf52b-66af-44c5-8c83-c0f1236ea1bc","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"7c4a7693-679f-4957-83b4-ab5b3e0081d3","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"535ce5f1-55fb-470d-8802-38b7f1c17b5b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1"
"c5875a9f-7539-40bc-9611-75ff4093dfa8","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
"293be1ae-c082-446f-8148-77952bc50282","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"d12d33ed-3118-49d0-b4da-7aa66eff54ed","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"a82e0bf1-948a-4f07-bd4e-bc9cb7574fa9","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"4a871112-86f2-4bdd-8217-ad297c9ac170","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"f6db0e1a-d575-44d7-b651-3ccbecd70edb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. Grid 5 Pour 2"
"bba122c9-1f23-45c6-9dc8-a88018f24de1","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"391e599a-7876-4a81-aac5-556c9e3e62d2","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"9a4e07a7-8f94-4acb-810e-d4bc5c8712fc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC2 & CC4 Grid 4 Pour 2"
"d637851f-2b0a-4e68-9684-586fc136c7b7","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"8fd14985-b178-4c88-abb4-9c4373de9d07","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"6cc261d2-8357-4b7a-99f8-9148e893a871","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"2d015924-cf20-4a65-980b-dbdc1a7298fd","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 03 - Formwork - Columns"
"b52c0e53-860f-4f93-8578-8945f594a891","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"96acf14c-b7d3-478c-b213-15d5b281651a","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"9e35b261-eae0-4c26-bd25-b74c1d6cc0ce","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"c08ca6d0-c3e1-4827-a41e-5ae026e0d06e","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","Concrete Delivery Checklist"
"2e410436-11f0-4416-970e-565c16280170","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Core - P11 Core Walls L8 to L9"
"66b6885a-9aa0-455f-b813-59bf2064cad4","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 8","Core - P11 Core Walls L8 to L9","FM 03 - Formwork - Walls / Shafts"
"57a34d2f-ff24-4daa-b9d9-22f651940664","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Core - P11 Core Walls L8 to L9","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"c348b804-4dab-4d3a-9a5f-4cf0ee680b69","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 8","Core - P11 Core Walls L8 to L9","Vesta Pre-pour Check"
"0aac3f77-da3b-4b28-943b-834bd250136f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Core - P11 Core Walls L8 to L9","FM 13 - ITP - Concrete"
"fee1f09a-288f-4dbd-823a-5225f6ad8a6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L7 to L8"
"d98073a2-b148-44c4-a0fd-f1ac78a3e5bd","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L7 to L8","FM 03 - Formwork - Stairs"
"4642a962-5d58-4d7b-8ad3-8325bcf467f9","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L7 to L8","FM 13 - Pre Pour Inspection - (Easy Stair)"
"ce1abf4b-aeed-4150-8fdc-e8d469099a0c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4a Flights L7 to L8","FM 13 - ITP - Concrete"
"0bd667d3-c7be-4b71-971e-7dd75e341a13","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L7 to L8"
"02e62475-3872-416d-b962-4adf9344f9fc","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L7 to L8","FM 03 - Formwork - Stairs"
"a58d2440-dd39-431e-aabc-be9aa89e9651","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L7 to L8","FM 13 - Pre Pour Inspection - (Easy Stair)"
"0c6ab071-da7a-4aa7-adb3-e0392de728b0","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Stairs - Stair 4b Flights L7 to L8","FM 13 - ITP - Concrete"
"87ca99a7-aca1-4fb9-9933-63d913fb22d9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1"
"743706e2-47b5-4d75-811b-84b8b17b7d57","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1","FM 03 - Formwork - Beams / Slab"
"5dc73a96-513a-4e9c-9cd2-0874d4dbb67b","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"40a3a075-d366-43dd-9684-14f811bba47f","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"ad256eb0-489b-4434-a3b3-7d8e779fa9a6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"973171c4-f9f3-40b9-9f0e-c79a3df6ffe6","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"75de3c6e-ea7f-469b-801e-51e4b87acd55","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"0f8617e9-8c62-4916-8609-81e887819c5c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2"
"cacfa4bd-4ef8-47f2-90c9-819349117c52","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2","FM 03 - Formwork - Beams / Slab"
"760ee2ec-e3dd-4908-839d-e995f8fca082","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"033061e2-f668-405c-bf37-17554920e1e0","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"7cc65f83-ed55-4c21-b84e-50dacb06a2b7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"48b3df98-1b84-45e1-8832-28ce5242accf","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"ad9aaf24-30a1-4ebe-831a-d1f35c4c3d4c","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab - L9 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"cd03cf39-fe97-4759-ab51-ec463e17a278","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"a2329b2a-09b9-410f-bc29-6e029c19751e","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"ed935f87-9079-44fa-8121-aeac768e07ce","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"c24749fd-b186-4eb8-8a61-c18a536a7bce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"494c84e6-079c-458d-844f-5c09304b2726","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"12d8a51b-c729-4f37-a921-d3339012c0c2","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"331a08d7-71c7-4c90-9e14-4ae236e687a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC6 & CC10 Grid 3 Pour 1"
"a08c2178-0708-418a-8847-fc428261adcc","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"1822d0fa-ef78-4b07-b4e7-d812c7944406","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"34f69cd9-f727-48a5-8587-ff20daa981fc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1"
"5158fe4e-90c2-4f58-ad63-8430d8c9c82a","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
"43846f76-bc20-494e-9b59-7abac3a6191e","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
