"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d43ba9c3-06eb-523c-8b9b-c4bf5c76a2db","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Grille Fit-Off Checklist","Correct grille type installed"
"cc1a7d33-2078-540a-8fb4-7d07df28c690","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Grille Fit-Off Checklist","Grille installed flush and square"
"65b14968-a9ba-5a45-92cf-c57e0f7302b2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Grille Fit-Off Checklist","Are all grilles installed correctly? Air leaks, vibration or failure"
"60af55a2-1a73-5a1b-b7c3-7abaacfdbb91","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Grille Fit-Off Checklist","Grille color as per schedule"
"25d08f26-39ad-51df-8dca-d42e9f177c96","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Grille Fit-Off Checklist","Grille left clean of fingerprints and caps installed where required"
"b618f71a-7c10-5ad8-b13a-7b78ecd374d2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Grille Fit-Off Checklist","Grille fit-Off completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"9103ce2c-94dd-44a3-9df7-5d3d31b2eeab","","checklist-flat","pass","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Staff office","As Builts Checklist"
"d12a3095-46a6-5255-9683-4b2e82e86225","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","As Builts Checklist","Update As-Built's of any known changes"
"ef476a62-4d34-48b0-9298-331e875e450b","","checklist-flat","work-in-progress","Client Sign Off of Area","checklist-flat","FALSE","FALSE","Site QA","Staff office","Client Sign Off of Area"
"aa5a930a-09e5-5f9b-a1fd-5b04b78924f3","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Staff office","Client Sign Off of Area","Area sign off by client - add signature"
"d07dd543-cbe9-43c0-8481-58ab4040b553","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Waiting room"
"d909fe62-3fc7-433d-b1e6-c96f55cec2c6","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Waiting room","All Subbie Rough-in Progression Checklist"
"221aacea-8a9f-5bc3-8063-4661ba3001f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","All Subbie Rough-in Progression Checklist","All work in zone completed and appear compliant"
"cbc0a7d7-d4b9-4191-b84d-6b0529abfd57","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Waiting room","All Subbie Fit off & Testing Progression Checklist"
"bbf93699-86bc-5914-b9d5-81890efcc45a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","All Subbie Fit off & Testing Progression Checklist","All work in zone completed and appear compliant"
"fca5ca65-8f45-4f20-9026-ad2b6b4100bc","","checklist-flat","pass","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Waiting room","Ductwork Checklist"
"acd8d6bb-d8f5-55ab-af4f-ff6cf1cde427","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Rectangular duct installed as per latest drawing"
"7e06b2da-4588-5637-a8e4-6120c31346b6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Duct flanges firmly bolted and sealed where required"
"73860ee0-b04e-567a-99c3-e2c135f4fe9d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Cleats installed as required"
"7dbd75e6-dfcc-5911-8003-d73a3f0789ad","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Correct hanger spacing / supports installed"
"ad8d088d-7c92-5364-ad9b-572606885f88","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","DW insulated where required and damage free"
"d220bb82-1306-57e3-bf1c-88693fa25279","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Ductwork restrained for wind/seismic where required"
"449e38ee-b956-5169-a5bc-9f2d004c5c78","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Any required ductwork leakage testing"
"a8176ba6-691a-5de6-af3c-f7ff1c31e3e8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Spiral installed as per latest drawing"
"3283fbda-0cfe-569a-b069-3da8669ae7aa","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Spiral joins sealed correctly"
"560a6af5-a723-5907-be2b-2a5983422574","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Correct hanger spacing / supports installed for spiral"
"3fbd227e-9366-5787-80a6-eec8adaf3255","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Spiral insulated where required and damage free"
"5ac1eb4d-34cd-56b1-ba4e-84d10e65851c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Additional taping/sealing to medium/high pressure spiral"
"a543d741-059c-5098-82a4-22e6f6345045","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Pops & flex installed as per latest drawing"
"2fa4e072-4c10-5ac1-a715-129932b5139a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Correct hanger spacing / supports installed for flex"
"6c9ab69b-18d8-5c18-b29d-5a564893f7d4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Free from support off other services"
"86345a6c-313c-59a3-93f2-f4436fa74230","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Flexible duct connections completed correctly"
"aefc075c-2d99-5138-899c-bc1e1e5f5731","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Blade dampers installed as documented and left in the open position"
"f4b1229b-d9bb-5022-884b-857548633498","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","BD pop access panel coordinated and marked"
"3327c8ef-77dd-5ea8-ac21-66f93499563d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Cushion boxes installed as per latest drawing"
"973f9aa1-d41c-5396-ba6c-c95cec54a80c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Balancing dampers installed as documented and left in the open position"
"6445d32c-1073-575f-81e4-809c8033a188","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Location of register coordinted with other services and marked on plan or floor"
"afe81741-52fe-5df9-a2dc-6a3cf7c681d1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Volume Control Dampers installed as per latest drawing"
"eeb1349c-8e5c-53a9-a55a-d4c50cf2e8dc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Motorised dampers installed as per latest drawing / actuator fit off"
"7f936cee-fadf-5659-8a60-81e54c1bea6c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Smoke dampers installed as per latest drawing / actuator fit off"
"f95c4c2e-f6c9-5cea-8c35-138454dec932","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Fire dampers installed as per latest drawing / access panel in DW where required"
"15d091e5-e109-5396-933f-5bcf0a2f97cc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Damper access panels coordinated and marked"
"71082e18-40bb-56b3-ad84-0ebcdc6f09fe","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Waiting room","Ductwork Checklist","Photos of ductwork correctly sealed through smoke wall & smoke damper"
"213d325c-44ca-4a50-9aaa-d2d1dde42ee3","","checklist-flat","work-in-progress","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Waiting room","Refrigeration Pipe Checklist"
"06e6a647-8506-537a-b000-5699c37a9cba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Refrigeration Pipe Checklist","Correct IDU & ODU installed as per latest drawing & schedule"
"d51088ce-3720-5741-8e85-2dfb36b5e668","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Refrigeration Pipe Checklist","Installed as per latest drawings"
"887e59c7-8dc4-522d-ae2e-b41d7f6cb6d3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Refrigeration Pipe Checklist","No other services suspended from pipe work (Attach Photos below)"
"58884031-5407-5b4f-a93e-68c2b5627f37","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Refrigeration Pipe Checklist","Installation damage free (Any Issues comment/attach Photos below)"
"dcc9a67f-04f1-5926-a995-5156d294ef8d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Refrigeration Pipe Checklist","Correct supports used and support spacing"
"dfd07ada-65d6-5d07-a873-4df948d86fa6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Refrigeration Pipe Checklist","Pipe labelled after insulation - provide photo evidence"
"cee98f57-a87e-54fc-a653-3aca7997e50c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Refrigeration Pipe Checklist","Pipe mains installation completed to drawings/specification"
"a8cf2555-d690-51e5-a8b5-6e22ae553d27","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Refrigeration Pipe Checklist","Pipework system pressure tested"
"5033e921-3ffd-54ab-b61f-59b96deaef9a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Refrigeration Pipe Checklist","Area left clean and tidy - photos of cleanliness or issues"
"faad6fb1-75ed-4f2c-b0bf-a18a2fb1a5a0","","checklist-flat","pass","Indoor Equipment","checklist-flat","FALSE","FALSE","Site QA","Waiting room","Indoor Equipment"
"84c18813-a6bc-5a26-810e-b1d813a2b597","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","Indoor Unit (IDU) correctly supported as per project engineering requirements"
"ded81e5d-254f-59df-abd3-5d175bda01d1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","Correct IDU installed as per latest drawing"
"2eac8ba4-0a39-50b1-837a-6e089abd98d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","Flexible connections installed and sealed"
"2d1b610a-a39d-5f4b-9026-440281e42a81","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","Access to filter bank / filters installed"
"4aef10d8-cac0-5b89-aff3-131e72cb6aa7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","Access to all relevant controls and isolators"
"1007d654-13ad-5879-b955-887a3ce93260","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","IDU access panel coordinated and marked"
"de883217-8917-5b32-89ef-ba1d22a5b7bc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","Ventilation fan correctly supported as per project engineering requirements"
"0c4b3a6c-d2a7-58fe-9441-4290727c84b8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","Correct fan installed as per latest drawing"
"fcfe34e4-47ff-5919-b578-4f0a6e9d1a23","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","Fan connections secured and sealed"
"fbf072b6-fef4-5635-bde8-04cb5b8da308","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","Access to fan and isolator"
"d1875d7a-c692-52ff-9576-953d87bfc12a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","Ventilation fan access panel coordinated and marked"
"600b53c6-d8a1-55f2-a1e3-8a3c601fd1bf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","Correct VAV installed as per latest drawing"
"976565c9-6fe1-5624-aebc-b39422929a11","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","Access to VAV and controls"
"fc2aeb3a-5676-5f82-9eec-6072a5f47440","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Waiting room","Indoor Equipment","VAV access panel coordinated and marked"
"11a804a4-a18e-410e-8084-f453a7a28b34","","checklist-flat","not-started","Plantroom / Outdoor Equipment","checklist-flat","FALSE","FALSE","Site QA","Waiting room","Outdoor Equipment"
"d454f179-7ba7-594e-8481-7a8e8021df1b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Outdoor Equipment","AHU correctly supported as per project engineering requirements"
"2240c133-c65a-5d47-9f92-ecb3a645aad0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Outdoor Equipment","Correct AHU installed as per latest drawing"
"28d379c1-985a-519e-ba8f-3e4c51224a58","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Outdoor Equipment","Access to filter bank / filters installed"
"be3c8afb-c3bb-52dc-81d2-4f1e0ee5c4ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Outdoor Equipment","Access to all relevant controls, isolators and maintenance items"
"7bb652a5-db56-5560-a737-5222a7263ab6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Outdoor Equipment","Floor or Platform Mounted Thermal Plant correctly supported as per project engineering requirements"
"6fe03ab8-695b-546b-88fd-c79e35ad0867","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Outdoor Equipment","Maintenance and ventilation clearance maintained as per manufacturer's specs"
"9042fe6b-4c87-5361-8de9-3bccc4f5b72b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Outdoor Equipment","All manufacturer specific requirements have been provided in addition to project requirements"
"e6d47be9-3cab-4618-b88f-e75c971e64e7","","checklist-flat","not-started","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Waiting room","Grille Fit-Off Checklist"
"c58c0d83-bf54-5279-95a9-a012e8d26168","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Grille Fit-Off Checklist","Grilles installed in correct location as per latest duct layout / RCP"
"412e64cf-1671-5bad-91ed-310023fd010e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Grille Fit-Off Checklist","Correct grille type installed"
"e8f82d17-7303-5dd6-ae69-251b4ee3e0bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Grille Fit-Off Checklist","Grille installed flush and square"
"d96ab3f7-947f-5e65-bfde-5af05f1be19d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Grille Fit-Off Checklist","Are all grilles installed correctly? Air leaks, vibration or failure"
"ebbc5264-ef7e-541d-9de6-b265554fde70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Grille Fit-Off Checklist","Grille color as per schedule"
"7b53a56c-2428-5f9d-8ce8-cf3876152258","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Grille Fit-Off Checklist","Grille left clean of fingerprints and caps installed where required"
"bd43989e-321e-56c9-82a9-e5ea8b834ddc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Grille Fit-Off Checklist","Grille fit-Off completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"d9aa9329-4741-45d2-886f-6544e8a9a09e","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","Waiting room","As Builts Checklist"
"b68614ad-498c-5410-8024-2fac9d19a6c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","As Builts Checklist","Update As-Built's of any known changes"
"1549ac13-e752-4ff4-b72f-1ca037270ec7","","checklist-flat","not-started","Client Sign Off of Area","checklist-flat","FALSE","FALSE","Site QA","Waiting room","Client Sign Off of Area"
"a4d1f570-e171-5e50-bbd3-60d8169a3fab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Waiting room","Client Sign Off of Area","Area sign off by client - add signature"
"2c759bdc-2be7-4e81-9b53-61b223f9bdd3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","PSO"
"ff87a34d-247b-45b7-a14f-3cc86c2f280e","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","PSO","All Subbie Rough-in Progression Checklist"
"e3cc0ae2-a09b-507c-ad58-da15837ca52c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","All Subbie Rough-in Progression Checklist","All work in zone completed and appear compliant"
"4edfb691-8fdb-4d47-b460-2b445c2cea9f","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","PSO","All Subbie Fit off & Testing Progression Checklist"
"07b24e60-3b5c-5f94-913e-cb559d94d72b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","All Subbie Fit off & Testing Progression Checklist","All work in zone completed and appear compliant"
"297c15d2-22a4-4717-b014-ade763c0a224","","checklist-flat","work-in-progress","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","PSO","Ductwork Checklist"
"6d15f27e-505e-58c6-ae91-899b4a295d50","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Rectangular duct installed as per latest drawing"
"c2c7826a-46e1-51e2-be5f-a38b7158b77d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Duct flanges firmly bolted and sealed where required"
"6dc6027d-194e-551e-894f-104a03968080","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Cleats installed as required"
"810aef5c-cb3c-553f-9fc9-df69210ef337","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Correct hanger spacing / supports installed"
"b36eb1d1-80d8-5774-be57-5f233790dbb9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","DW insulated where required and damage free"
"875f1187-c8b3-50c5-b467-3479c4da2337","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Ductwork restrained for wind/seismic where required"
"9f8f40ec-14c4-59e4-9837-4f77e7d5c8a3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Any required ductwork leakage testing"
"ba457caf-ec70-5635-9bfa-3a4ecdd10e43","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Spiral installed as per latest drawing"
"f30e95b3-9a57-5b85-b4b1-39fb392f8266","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Spiral joins sealed correctly"
"c6e1d483-b0e5-5321-a128-c990abdd4491","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Correct hanger spacing / supports installed for spiral"
"9dc37c70-8aae-5727-a41f-52eb48bd13d2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Spiral insulated where required and damage free"
"2e8727c1-c48a-54da-a2f6-d51868d059f8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Additional taping/sealing to medium/high pressure spiral"
"1931b66b-bd04-5c40-94ed-eee592c97d63","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Pops & flex installed as per latest drawing"
"f0eb0bd0-342c-546f-a26f-46f6459590a2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Correct hanger spacing / supports installed for flex"
"9833f80f-0c26-50ae-8f6e-14da18d263b6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Free from support off other services"
"34de606f-8338-5b81-a2be-9942921d5759","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Flexible duct connections completed correctly"
"3b5517be-a9a8-5fdd-ae20-1b6081948a18","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Blade dampers installed as documented and left in the open position"
"7edef79b-bc8b-58c1-8b6b-b5e57bb8ec6a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","BD pop access panel coordinated and marked"
"14870953-b13b-54f6-a65b-039aebca524c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Cushion boxes installed as per latest drawing"
"2ca10057-c8da-5617-8a6c-4b52d9802ad2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Balancing dampers installed as documented and left in the open position"
"20413ccd-cbb5-5210-ba40-b5ced46987ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Location of register coordinted with other services and marked on plan or floor"
"c17d3bfa-605c-50f8-b3e1-010f6163a2c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Volume Control Dampers installed as per latest drawing"
"bc8a17bd-984f-5576-a7f8-18a802faaca7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Motorised dampers installed as per latest drawing / actuator fit off"
"36882031-a354-51d0-beca-c6ce78c6fa68","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Smoke dampers installed as per latest drawing / actuator fit off"
"82dd7471-f67c-5276-aca0-7685413ae3fd","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Fire dampers installed as per latest drawing / access panel in DW where required"
"7dcbbc1f-9d91-5622-8c63-194522bae8ee","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Damper access panels coordinated and marked"
"7645ff40-ee9e-57a1-a232-9cde0d82b0d8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Ductwork Checklist","Photos of ductwork correctly sealed through smoke wall & smoke damper"
"bf9b0308-f7e4-4c29-9ca9-3cd9954a155d","","checklist-flat","work-in-progress","Indoor Equipment","checklist-flat","FALSE","FALSE","Site QA","PSO","Indoor Equipment"
"2cada85c-d45c-5b07-9f01-18c9dcca1c72","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","Indoor Unit (IDU) correctly supported as per project engineering requirements"
"7a1cb843-0b05-5ace-abb5-4c8cedcee640","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","Correct IDU installed as per latest drawing"
"1879322c-2a57-5747-a9f7-1b96d11ad5bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","Flexible connections installed and sealed"
"bbb611c8-a635-57bc-83f2-257950652fb2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","Access to filter bank / filters installed"
"e10ff7e0-ff6b-54b7-9d5b-cc63fdab6f5d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","Access to all relevant controls and isolators"
"f12d6317-1cee-50c9-a6c3-508f96e9cdf5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","IDU access panel coordinated and marked"
"30a8e83d-b6b9-5cd9-b432-91a9c8420e1f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","Ventilation fan correctly supported as per project engineering requirements"
"40525203-9279-5ebc-b76b-682102d35591","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","Correct fan installed as per latest drawing"
"74f8f34a-d155-5a47-a9a6-af81585dfa8a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","Fan connections secured and sealed"
"79eac94e-6ca6-58d6-9edf-4236783725aa","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","Access to fan and isolator"
"1c3881f5-559d-5d21-8dc6-d88e77f09a70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","Ventilation fan access panel coordinated and marked"
"b8e355d1-bea0-5ecf-a717-cd5a327a2c5f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","Correct VAV installed as per latest drawing"
"2ca0e973-d28f-5d68-8922-589c69340a30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","Access to VAV and controls"
"a127c9bc-98c0-585d-b492-872a70bd8b64","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Indoor Equipment","VAV access panel coordinated and marked"
"197b5c10-d003-472c-a43f-12e4f8abaf04","","checklist-flat","not-started","Plantroom / Outdoor Equipment","checklist-flat","FALSE","FALSE","Site QA","PSO","Outdoor Equipment"
"9f7e85a8-4f49-5ca2-a8a6-612ca11ba7ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Outdoor Equipment","AHU correctly supported as per project engineering requirements"
"7dcdb127-b19b-5683-8c28-cff42a5aec69","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Outdoor Equipment","Correct AHU installed as per latest drawing"
"99670635-3dd2-578b-97c3-c4fcd1f97614","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Outdoor Equipment","Access to filter bank / filters installed"
"bd4995b0-88b1-5181-b979-057989775e0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Outdoor Equipment","Access to all relevant controls, isolators and maintenance items"
"916551e9-e099-5250-a36d-9ebfa0b8b149","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Outdoor Equipment","Floor or Platform Mounted Thermal Plant correctly supported as per project engineering requirements"
"97d6a155-0219-552c-88b9-61580517de6e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Outdoor Equipment","Maintenance and ventilation clearance maintained as per manufacturer's specs"
"f30d2fef-7120-527a-8fb8-4b782157bf1e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Outdoor Equipment","All manufacturer specific requirements have been provided in addition to project requirements"
"9002e38a-b9e6-4d98-8056-e3ae9dbdda16","","checklist-flat","not-started","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","PSO","Grille Fit-Off Checklist"
"8b0a0c6b-eb8d-5b9b-90ce-7692bd4c0b0a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Grille Fit-Off Checklist","Grilles installed in correct location as per latest duct layout / RCP"
"9e3322b3-28c4-5c84-b32c-80dc73b2d5dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Grille Fit-Off Checklist","Correct grille type installed"
"bbeebbf3-91f8-597d-9400-95c540dd1411","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Grille Fit-Off Checklist","Grille installed flush and square"
"2997e7e1-10e8-5e7b-bc7b-ec8631b62b3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Grille Fit-Off Checklist","Are all grilles installed correctly? Air leaks, vibration or failure"
"341148fb-ebad-5ca4-a481-2b7f31ad49f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Grille Fit-Off Checklist","Grille color as per schedule"
