"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"499e506b-0f2c-410e-b768-a26ad6700ca4","section","CONCRETE STRENGTH TEST REPORT",,,,
"51d31563-fc81-4bf2-bef0-f79da921ae15","checkpoint","Concrete Strength Test Report Received",,,,
"350b401e-bbc0-57fc-afdb-abbaf76c95ec","textbox","Concrete Test Report Number",,,,
"8cbfabad-6b98-5bfe-9f98-23e4bf3f0d72","textbox","7 Day Strength (List all) (separating each with a comma)",,,,
"4eaa9841-c12d-5f25-91f0-3e5eee656bfc","textbox","28 Day Strength (List all) (separating each with a comma)",,,,

"85ace93f-b44f-4524-9154-57f28d77770e/1","checklist","13. POST POUR CHECK LIST","","[object Object]",0,"72bb7f70-cfed-442b-be83-25281e07678a"
"f456a1ad-1387-4707-ac3d-de66909efdcb","section","ANY DEFECT IDENTIFIED",,,,
"bf7c6075-cee9-4575-8d4d-90b13c134150","checkpoint","Punchlisting Completed for all Units / Attached",,,,
"5edad631-ae83-5a93-a19d-94b30ff02723","textbox","Precast IDs (More Than One Unit)",,,,
"07d7c9a1-3c6d-494b-ade4-66f5e938b8e7","checkpoint","Crack Map Completed (If Applicable) / Attached",,,,
"d510870a-eea5-5405-a354-70911d350397","textbox","Precast IDs (More Than One Unit)",,,,
"cd914ff4-a76c-4a3b-ac96-9dea4679e884","checkpoint","NCR Approved by Client and Repairs Completed (If Applicable)",,,,
"97ee1a33-7f46-58fa-8ec9-29480adca045","textbox","Precast IDs (More Than One Unit)",,,,
"68d81d52-de51-446d-8be4-e8db95b2df1d","checkpoint","Client Inspected Precast and Accepted Visual Condition",,,,
"68ee04bf-9da3-58b4-bb1d-c376f5b26f10","textbox","Specify Precast ID (separating each with a comma)",,,,
"5edce80f-793f-469b-9664-00115ebaf00b","signoff","Client Hold / Withness Point",,,,
"91a870ac-9022-4c19-abaa-160a456188ff","checkpoint","Precasts are free of Defects and QC Stamp Placed",,,,
"4c26b251-3cf1-58ec-8821-831476c135e5","textbox","Precast IDs (More Than One Unit)",,,,
"053ceda5-6c7f-4ab5-81b6-a09ff7d4260e","section","AS-BUILT DRAWINGS",,,,
"0829f354-be80-4c04-b84a-36fd2841a5bf","checkpoint","As-Built Drawings Completed, Stamped and Attached",,,,
"c3d19c94-6fd5-4ca8-8e36-b29fcb8b3fd3","section","CONCRETE STRENGTH TEST REPORT",,,,
"c68970de-edf4-497a-8f84-f1d41e4ceef5","checkpoint","Concrete Strength Test Report Received",,,,
"d0ee4965-9db5-5ecf-8c05-3c4ced47ef3c","textbox","Concrete Test Report Number",,,,
"5e2feb95-44a5-5b94-aae5-50905a19da21","textbox","7 Day Strength (List all) (separating each with a comma)",,,,
"4d9df370-5376-55d1-8e57-53f771e848a6","textbox","28 Day Strength (List all) (separating each with a comma)",,,,
"3f87a390-0239-440c-9de1-9a653939ac15","section","TRANSPORTATION REQUIREMENTS",,,,
"6ac09494-dff9-447a-8d81-6d885bf12c73","checkpoint","Transport Strength / Age",,,,
"d2df4cf2-93df-5764-b5ab-fe0b381ab5d5","tickbox","Verify unit(s) have achieved 28 day concrete strength",,,,
"6d32f000-5138-59f7-9c70-19e1ce46d661","tickbox","Verify unit(s) is at least 7 days old",,,,
"1ca005ab-e2f0-49cd-be1d-ce4386cbc634","signoff","If 28-day strength is not achieved by the delivery time, obtain client approval for a minimum of 95% of the 28-day strength before delivery.",,,,
"27af60bc-636f-4e60-886c-cfb73669ce5e","checkpoint","Certificate of Conformance",,,,
"611188dc-6617-4148-a376-edea189a3071","checkpoint","Inspection Release Certificate",,,,
"79ebb25c-5e93-4d7d-b099-9b7889e44f15","checkpoint","Delivery Notes",,,,
"f71171ff-d506-4e7f-9a52-92cd6c75d552","checkpoint","Delivery Docket",,,,
"b3b03f3b-fe01-53a6-8dfa-0dbb0a5eb66a","tickbox","Lashing, chains, frames, bolts, supports, and orientation of precast elements as per approved drawings.",,,,
"f7061603-79af-5a2a-929f-28c616221c80","tickbox","Attach Final photos prior to delivery (on Truck)",,,,
"708a2e8e-5275-4ce6-9ba1-7e3273fa0a2e","section","FINAL ACCEPTANCE",,,,
"0003d44b-8ea2-4203-813b-f61e53e2de77","checkpoint","Completed by",,,,
"55688a03-ecb3-40d6-bdce-e8ef08325868","checkpoint","Reviewed by",,,,
"77fa9a17-5069-4126-86ef-3e7fbe86d8f4","checkpoint","Client Representative (if applicable)",,,,
"876ba526-3084-4c5b-9793-98e303309318","signoff","Client Hold / Withness Point",,,,

"1a50bb77-c632-45a5-b5e1-fe10dca5de73/1","checklist","14. PRECAST UNIT CHECKLIST- COMBINED","","14. PRECAST UNIT CHECKLIST- COMBINED",0,"19847401-f6ca-4835-8ccf-15805cbdfb04"
"0713e52b-b29d-4e0b-b43c-b3c33b37f7f6","section","PRE-POUR CHECKLIST",,,,
"5c57768d-af6c-4aa8-a4d9-977828634fe7","checkpoint-no-value","Details",,,,
"b24b80db-0096-50f2-882d-4dd53f6c6690","textbox","Cast Number",,,,
"53e1297d-4d94-551a-9abe-83a2d95b4331","textbox","Specify Precast ID (separating each with a comma):",,,,
"f030d3b5-9c23-5aa0-bcf0-acb15f0b3228","textbox","Strand Arrangement Type (If Required)",,,,
"20316608-58f0-4f09-9558-03545ad75783","checkpoint","Shop Drawings approved for Works",,,,
"825d3e4f-3777-53ae-940b-3216aea31088","date","Shop Drawings approved for Works",,,,
"7e6bf3fc-443c-4aa5-9996-4f9e06815903","checkpoint","Mould Dimensions are within Shop Drawings Tolerance",,,,
"fc2decf0-a8e1-50ba-8be0-1deeb72ef8ff","tickbox","Mould set-out drawing provided",,,,
"3a4d61ee-5ade-5142-80af-4fd4bb575e50","tickbox","Length",,,,
"65cfe034-e345-5d92-9012-e7ae5f0e594d","tickbox","Width",,,,
"2ab6a27d-e34f-51a2-82e0-698765858a05","tickbox","Height",,,,
"9a122bd7-5173-5969-ae12-c718da6480ec","tickbox","Straightness",,,,
"77b2e8be-ad10-5370-88a2-fef4a4da8110","tickbox","Cross-section",,,,
"06bf0f00-f13f-45b3-9a67-ebacd9a7ec37","checkpoint","Mould Surface Checked",,,,
"938246b8-b070-59e9-a261-7340e973e084","tickbox","Cleaned",,,,
"e91c4b91-d47f-5a9c-8d38-b7e864857eae","tickbox","Sealed",,,,
"f04408d5-0f1e-5029-97fa-b917df1362e0","tickbox","Rubbers in Place",,,,
"013ba197-acf3-5328-80f1-dfa558fec0ee","tickbox","Oiled",,,,
"ac4af697-1e62-5b70-9a15-abc12325922d","tickbox","Chamfers / Drip Groove in Place",,,,
"5b9f0eb2-837d-5544-aa59-deeba05c4030","tickbox","shutters angle checked",,,,
"0fdcd2a5-d46d-5f3e-a55b-6691311b4e85","tickbox","Temporary props / Push-pull spreader in place and secured",,,,
"8349a6b8-dfdb-4b5f-a7e2-f743a3a24cfc","checkpoint","Reinforcement in Accordance with Drawings",,,,
"fc707278-ede0-517a-9313-5ef04db9765d","tickbox","Reinforcement size",,,,
"b2aa4d32-2aee-5a2e-bab8-83684ae528a8","tickbox","Reinforcement Quantity",,,,
"0c8554b1-b145-5dff-897a-2d07d5ddde0d","tickbox","Lap Length",,,,
"7db7c5a8-e683-5c1c-8c2b-8f4128db8234","tickbox","Splicing",,,,
"73d18704-8603-5588-bf13-6c5281dab456","tickbox","Blockout recess around lifting Hoops (If Required)",,,,
"3b45e2c0-ff4f-5750-bb16-0c37665219a9","tickbox","Additional reinforcement around Lifters (If Required)",,,,
"45b51328-70a5-5cb5-9549-55e3eeee6eef","tickbox","Bar Chairs / Deck rails",,,,
"09d66f4e-3103-5d82-bb0c-a1232897e04f","tickbox","Cover maintained and within tolerance",,,,
"20c8d3c1-8119-4a10-bd82-2915660cb15a","checkpoint","All Cast-in Items are installed in accordance with Drawings and Tolerances",,,,
"3c750ff9-2881-56f7-bca9-ca59ce15fc27","tickbox","All Ferrules are installed in accordance with Drawings and Tolerances",,,,
"7ea80980-986d-5145-847d-2789bf523982","textbox","Specify Ferrules Type and Quantity",,,,
"d1ee5ccc-6566-5773-bb89-328ca282ded1","tickbox","All Stainless Items are installed in accordance with Drawings and Tolerances",,,,
"fc25bd79-e712-5b90-a67d-73ec3c3f4fbc","textbox","Items:",,,,
"924b225c-013c-577a-977a-cec7b5fb61dc","tickbox","All Blockout Conduits / PT ducts / Stressbar are installed in accordance with Drawings and Tolerances",,,,
"6607d171-f2f9-51b0-91b3-892691b27c36","textbox","Temporary Works Conduits",,,,
"3edf30b4-2845-58ad-b870-63f41150c222","textbox","Transport Holes Conduits",,,,
"5ec7c023-2570-5d69-95ce-893dd0347bc4","textbox","Bearings",,,,
"4ffa91f2-4f8a-567d-a06e-342426d0c1b6","textbox","PT ducts",,,,
"82672e2a-321f-599f-ae59-6eabfec010aa","textbox","Stress Bars",,,,
"5ca07be5-0233-5fa7-87c1-747a8bb91576","tickbox","All Lifting Inserts are installed in accordance with Drawings and Tolerances",,,,
"b3d72cb1-7df3-53dd-bb0e-8c2a6d017896","dropdown","Lifting System","Lifting Loops, Lifting Anchors, Edge Lifters, VLGB Load Ring, VSL Bars (Stress Bars / Cors Nuts / Lock Nuts / Bearing Plate / Washer) Others (Specify)",,,
"0068bc02-3ef1-5cea-a46a-3bf2888de499","textbox","Others (Specify)",,,,
"a0331e37-992d-581b-9e95-559a8b7b86a9","tickbox","Additional reinforcement around Lifters (If Required)",,,,
"8c123e31-399b-56ac-afe4-3f30c934eed6","tickbox","All Couplers are installed in accordance with Drawings",,,,
"d1925633-c1b3-5495-be1a-b8d6948e92f7","textbox","Couplers Type and Quantity",,,,
"91df6178-6925-5dec-996f-f9567a58e3fa","tickbox","Other Casting Items are installed in accordance with Drawings",,,,
"67d23308-442b-5dcc-8eb1-a08247aa9f14","textbox","Type and Quantity",,,,
"af1fb13b-9d09-414f-b2af-4b07477e2c40","checkpoint","Earthing and Bonding is installed in accordance with Drawings",,,,
"c4388b32-982c-51e7-bd4b-6c7e815d5734","tickbox","Earthing Terminals Specify Type and Quantity",,,,
"d66b5a91-cb7b-54f8-a09e-7b26c2fee27d","tickbox","Flexi cables",,,,
"fb271d30-31bd-5306-a84d-b13e5f803b56","tickbox","100mm long 6mm fillet welds between bars/ 55mm long butt welds (not permitted within 75mm of a bend)",,,,
"ad9e5151-48ad-5846-b750-e4f16b9f9da7","tickbox","<20 mOhm across cage Length",,,,
"b0c82d2f-67dd-5c94-b7c6-67276010a12d","tickbox","Checklist Completed (attach results)",,,,
"0b293ad8-7653-4072-b3a3-e9f5840c0858","signoff","Client Hold / Withness Point (If Required)",,,,
"3ef854cc-bf36-4e46-bb00-875e76117fa8","checkpoint","Post-Tensioning Equipment is installed in accordance with Drawings and Tolerances",,,,
"4a8da3fc-81ab-5327-a5c4-bd01e89ecef9","note","Verify:",,,,
"123c4cf3-814c-5ac7-9fef-d40928c24f6b","textbox","Tendon Types",,,,
"70b6a9d0-2585-55a2-be86-83a3519f2a2c","tickbox","Profile",,,,
"cab4a874-16d2-5ef1-81bb-c4ff4afc269f","tickbox","Firmly secured to rebar",,,,
"88ee8892-bd08-503a-a057-d77d56e90036","tickbox","Grout tubes, Breathing Tubes and Grout Vents secure / sealed",,,,
"a3477fb2-1654-5256-a861-2fe70ac004bb","textbox","Anchors installed / secured",,,,
"bd40fb7a-c32f-511f-bbc5-65e1629a3c86","tickbox","Temporary blockouts in Tendons",,,,
"e48eec06-2579-40a1-986e-80bd44902abd","signoff","Client Hold / Withness Point",,,,
"37d0a13f-928b-4276-b1c0-f17baeebca91","checkpoint","Prestressing Strands",,,,
"d511bdb5-9991-5c9b-817e-f8dd70f82b9a","note","Verify",,,,
"c8b8557c-00a3-5813-80c5-1c28fbd1e3d1","textbox","No of strands",,,,
"70c34e83-a8cb-5e84-9ad6-f8b4d3e8cd6e","textbox","Debonded strands encased to correct length",,,,
"4b396c84-939e-596b-9a76-47b453a2e4d1","textbox","Enter Coil Number Used for this Cast",,,,
"660f76db-2f15-5e8c-8b5f-b75d56ed1ed7","tickbox","Sag Load all Strand",,,,
"3a228dc1-68fc-5294-b72b-2f52f12494c9","tickbox","Full Load: Multi-Stress as per Pre-stressing Procedures and Verify lock off with spacer plates",,,,
"fdd712d1-6244-5039-8c4b-2630d31a8510","tickbox","Full Load: Singel-Stress as per Pre-stressing Procedures and Verify lock off with spacer plates",,,,
"a56f60e5-b092-4431-9a18-1885d48b55d8","signoff","Prepare Stressing Records and Submit to Client for Review (HOLD POINT FOR CLIENT TO SIGN OFF)",,,,
"555529a9-cbeb-46d9-85f4-b15cbe78cbf3","checkpoint","Pre-lifting cage inspection (Client present)",,,,
"2ddd9b6d-5b75-470c-be52-2954597ae0d2","checkpoint","Installation of tubs",,,,
"5426041a-f9ca-57b7-9298-cf3204d368c3","tickbox","Tubs are tightened and positioned correctly",,,,
"3b793e3c-afa5-544b-ace8-91fc567b554d","tickbox","All Sliding arms are locked in position",,,,
"47ac13ed-6b13-57e2-af1b-a018a9a88f72","tickbox","All accrow props are locked in position",,,,
"d5756507-d4f2-514c-8bfa-e74f8341c1ec","tickbox","Dimensions of Tub and Webb are correct",,,,
"7b31496a-0aa4-5429-ad34-9462b0b28df6","tickbox","All feet for tubs resting on mould & bolted down",,,,
"1a103c27-9baa-54c0-bd8a-89fee9922de4","tickbox","Tubs have release agent",,,,
"0b38d9c4-4fd1-42ac-8ca7-56b6ccb6fb92","checkpoint","Water Cooling Pipes",,,,
"28227867-35d8-5cb0-ad16-f69b4f96d81a","note","Verify (if used):",,,,
"bd566169-8122-5f2e-9a47-1ba74440263c","tickbox","Number, location and installation of water cooling pipes as per approved WMS",,,,
"60301485-1833-423a-a79b-211656979e41","checkpoint","All Temperature Loggers are installed as per Approved WMS",,,,
"6c2e861f-a6e1-5805-a378-b61274b7b9fc","tickbox","Ensure All temperature Loggers are Working (Check Maturix)",,,,
"394bccf1-b6c3-5646-9fc4-6b33bd40ccde","tickbox","Number, location and installation of loggers matches WMS",,,,
"2c2ea927-36ac-52ba-8af5-3801ea04b21b","tickbox","Every 25m",,,,
"72fb952c-00cd-56ed-be29-fc5ad150cd7a","tickbox","1 x Core (If Required)",,,,
"8a0889bf-2b44-5b4a-9331-25581f80db75","tickbox","1 x Within Cover Zone",,,,
"8058adf5-d427-5544-9351-80f77849f61e","tickbox","1 x Within Tent/Tarp Enclosure (Outside concrete)",,,,
"acbb3a12-df03-5cde-bebc-3ad503eb1c42","tickbox","1 x Outside Tent/Tarp Enclosure (Ambient Temperature)",,,,
"ec5f579a-18b0-5ca0-be3b-7ea91b4eba63","textbox","Specify Extra Loggers If Required",,,,
"d2f0ccb0-bcca-4a08-bb8d-0780115f29c7","checkpoint","QA Engineer Check Completed by",,,,
"2725f722-f1b3-48ca-b1b1-4811f05feb9e","checkpoint","Pre-Pour Mould inspection (Client present)",,,,
"9140d14d-1ebd-460d-a2cb-e73af706b0d9","signoff","Client Hold / Withness Point",,,,
"67e1f4ea-9a09-4909-b1e9-65cdbda8d4e3","section","SUPERVISOR / SUBCONTRACTOR CHECK COMPLETED OF MOULD & CAGE FOR CONCRETE PLACEMENT",,,,
"57e74153-1ba7-4070-8e1f-30a208a70c29","checkpoint","Supervisor Release to Engineering Team",,,,
"2458dc2f-5244-54b6-a091-3df03148bba3","tickbox","Verify all concrete placement plant / equipment available",,,,
"cc8d6641-7ded-51dd-8af8-584be2cadd62","tickbox","Concrete Supplier of pour Notified",,,,
"5536b3c0-6804-5d7e-b670-07ed5ff4cdc3","tickbox","NATA Testing Laboratory of pour Notified",,,,
"47383fc6-fc09-446c-a7b8-b90257afff22","signoff","Supervisor Hold / Withness Point",,,,
"28ce6b4f-0bb3-448b-a87a-08ea10aceb50","section","CASTING DETAILS",,,,
"14603eb8-d885-42ab-b27e-2c888153977f","checkpoint","Pour Detail",,,,
"b8cae436-8596-59ad-8a3d-ca4817d9dca4","date","Cast Date",,,,
"1f5384ba-ae49-584a-bdcd-586d3989aa50","textbox","Concrete Delivery Docket (list All And Attach Dockets)",,,,
"5f383b8b-03ee-5b68-b7b9-a5299938f7b9","textbox","Total Concrete Volume (m3)",,,,
"60b5a2b4-a546-575f-a532-3b411e05543b","textbox","Specify Mix Design Verified/Used",,,,
"bfe989df-839b-5dc7-bc41-c7cc46940555","textbox","Ambient Temperature within Limits (max 38°C)",,,,
"c1f0718c-f108-5bf6-9bd4-3caec6b700cf","textbox","Concrete Temperature within Limits (max 32°C)",,,,
"b6230f87-7fde-550c-9595-5d421424f007","tickbox","Slump within Allowable Tolerance (First truck and every 20m3)",,,,
"806c4ab1-43de-5d73-ba53-90a8144e5f06","textbox","Slump (list all)",,,,
"833a35a2-c2f7-49bf-93d8-802c3b9459e5","checkpoint","Truck Tested for strength",,,,
"e109839c-938c-54fe-9eab-50cb8b8fb6d6","tickbox","If volume <=20m3, 2 sets min required",,,,
"d0a7531f-4ab4-5d62-9e70-18057b439b44","tickbox","If volume >20m3 & <= 40m3, 2 sets min required (every 20m3 tested)",,,,
"49c43334-fdc6-5b14-b82e-97c7c090f89b","tickbox","If volume >40m3, sample every 20m3",,,,
"aafe37fe-c097-5ce1-8579-a48f016e353f","tickbox","1 * 7 Days and 3 * 28 Days per test (Total 4 Per Test)",,,,
"65080bce-f204-5e84-a502-df0172c5a4f5","tickbox","Cast 2-4 Cylinders for Destressing / Stripping / Lifting / Curing (PMC Internal)",,,,
"401161a7-deee-52bb-80ee-0922ae52fcfd","textbox","Test Report Reference Number (list all)",,,,
"356f5f95-928a-4876-8902-7c5f3e11e434","checkpoint","Concreting",,,,
"db717803-4179-5036-b5cc-70de97135bb2","tickbox","Vibration adedquate",,,,
"45b530f3-bc8a-5fd6-95e2-e8488af82fe0","tickbox","Time Lag Between Trucks is not exceeded",,,,
"855b7cfa-e076-5ed6-8398-d5467d9f8652","tickbox","Concrete Placed within allowable time from Batching Plant",,,,
"2ac9e16f-5da8-559b-8aca-0bce84ad0982","tickbox","No Free Fall During Pour",,,,
"792d6004-aab8-5178-8c5f-20c1091d2786","tickbox","Required Finish Applied as per Drawings",,,,
"c83c3955-6e77-42f1-afb7-6259deb54ddb","checkpoint","Curing",,,,
"fd6af66f-db96-596d-908a-d366958eb11a","tickbox","Concrete Covered Overnight and Tent sealed",,,,
"0d34e3e2-d59c-5716-9aab-79bfaa7b44fd","tickbox","Cylinders Stored next to Bed and covered as per AS1012",,,,
"4d188ee6-48f0-5c5a-8a62-940db65d2785","tickbox","Verify (if used) Temperature loggers are connected and recording and set the temperature alarm to 65°C.",,,,
"1a66798b-8576-5a41-bb02-06b50c7d813d","tickbox","Verify (if used) Pipes connected, pump working, no leaks in mould",,,,
"0945bdc8-0336-50c0-be52-3142a8bee080","tickbox","Verify (if used) Steam Temperature Monitors installed and connected",,,,
"5c71b37d-1d7b-4ed4-a25a-7a5500006fff","section","STRIPPING CHECKLIST",,,,
"685e4b14-935a-4c38-b0fa-c3c8c7c51c34","checkpoint","Date Stripped",,,,
"07fb3ab0-3d5a-564d-b728-bb91806685ec","date","Date Stripped",,,,
"1ddeb403-46cb-4efa-9cd5-445e1abd2365","checkpoint","Minimum Required Strength for Stripping, Destressing, Lifting, and Curing Achieved",,,,
"9333de2c-f623-5335-81d1-6c9fddf5bf22","dropdown","Strength Determined by","Crushing Cylinders, Maturity Report",,,
"de20fb02-b2bf-5f50-9643-752abf99b763","textbox","Specify Min Stripping Strength and Record Strength MPa (Mpa: Reading / 7.851)",,,,
"79c09c47-031b-5673-b28e-13527fe4396f","textbox","Specify Min Destressing Strength and Record Strength MPa (Mpa: Reading / 7.851)",,,,
"012e076c-52f2-5baa-893c-57dc423c59fd","textbox","Specify Min Lifting Strength and Record Strength MPa (Mpa: Reading / 7.851)",,,,
"a246371a-68f1-52bf-a51b-372545193ee0","textbox","Specify Min Curing Strength and Record Strength MPa (Mpa: Reading / 7.851)",,,,
"34a46fe5-8818-5848-acdf-89bfa32a5c49","textbox","Specify Strength by Maturity if available",,,,
"ef413462-02e0-5dc5-ad1f-738fdc36795e","tickbox","Mould and Steam Cured until the curing strength achieved",,,,
"ab33fdad-d4b2-5a94-8d2b-2bd7679c97bc","tickbox","Curing Strength: 70% of fc (Characteristic design strength)",,,,
"08eb7d49-c0f8-4e4b-b319-eb92756a2090","signoff","Client Hold / Withness Point",,,,
"d7f2ece2-3553-4ed2-965d-8ae6da45c8dd","checkpoint","Lifted and Handled as per Drawings",,,,
"5d436d90-815a-4962-9ccb-a294d5baa710","checkpoint","Product Clearly Labelled",,,,
"0b8dee5b-1277-58b2-ab30-e3dcf8b75ec7","tickbox","Product ID, Weight, Cast Date, Job Number",,,,
"9dcb8d55-a661-4bca-a0d8-a5bf663d8e8c","checkpoint","Storage as per Approved Temporary Works Drawings",,,,
"a7ca56d0-36e9-54f3-b16d-035e440a980a","tickbox","Verify supports complies with approved storage drawings and Orientation and Location matches with delivery Orientation and Schedule",,,,
"dd7ba9a3-970f-4d06-a0f3-4dbb56ad8fbc","checkpoint","Secondary Curing as per Approved Methodology",,,,
"0787e3e1-4432-5b5e-8f53-cfbe769b30f1","tickbox","Temperature 5 degrees past its peak",,,,
"f9ade2b5-a1da-5f3f-9378-5607c04e50a6","tickbox","Differential between Core and Ambient As Per Spec i.e., within 30 degrees",,,,
"5b09f76e-dfee-5e5d-aec5-d86b1ff7a0a2","tickbox","Differential between Core and Cover As Per Spec i.e., within 25 degrees",,,,
"08ca23ac-f1e0-49ae-bbed-65e0de59fd26","checkpoint","Product Dimensions Achieved and are within Specified Tolerance",,,,
"c03a112e-242d-5a18-b513-d1b2c890cda6","tickbox","Length",,,,
"f2a6b042-02ae-5d39-b774-9b6991d4db3e","tickbox","Width",,,,
"cbe1e5e6-ef46-5435-ab3f-c5d2ec244b71","tickbox","Height",,,,
"eb28d0ce-6016-5f23-a69c-2b2c447dcb36","tickbox","Straightness",,,,
"1725355b-acad-572c-83b2-f00518779179","tickbox","Cross-section",,,,
"bc33de54-75d4-4648-8692-8662c5476f51","checkpoint","Specified Finish Achieved",,,,
"72b412d9-f32f-44d0-b38b-91e56e47972f","checkpoint","Cast-in Items are all in Place and within Specified Tolerance",,,,
"37d1df15-071d-5cd7-b81c-ad357c2f82f5","tickbox","Ferrules",,,,
"6a64b94f-6a6b-5328-8955-57cd60869a39","tickbox","Couplers",,,,
"c42e3db1-3448-598a-afe3-26eb016afef4","tickbox","Stainless Items",,,,
"48822101-fd73-5ffc-9378-33fb819336e6","tickbox","Lifters",,,,
"9f13321c-33dc-5b4c-94ab-835a3d20b72a","tickbox","Blockouts",,,,
"028dc839-1da6-5c4a-820e-cce29f0411af","tickbox","Earthing and Bonding",,,,
"4c33cbf4-0bd7-5fe2-b552-13b47760f448","tickbox","Post-Tensioning Equipment",,,,
"1c91f69a-c5cc-49fd-a86b-5e158683177a","checkpoint","Post-Pour Works Completed (As Required)",,,,
"a57e1c3d-c47c-5ca4-ac0c-b61a82827265","tickbox","Strands have been cut flush and epoxied.",,,,
"f2b1cfa2-fd90-5275-ab7d-7dd625c3424a","tickbox","Strands are properly bulbed.",,,,
"63ae0adf-eb83-5232-8c53-f4dfc945ebaf","tickbox","Nailplates, recesses, and other obstructions have been removed.",,,,
"05f54b4d-1130-5d40-9111-3cfaa0aa9879","tickbox","Couplers and ferrules are cleaned and capped.",,,,
"84035b4c-f598-53f8-b663-13a247248df7","tickbox","Earthing and bonding terminals are cleaned, with bolts securely screwed.",,,,
"74d41e6a-f0e9-5a22-8819-7d503119f75b","tickbox","Chamfers are clean, neat, and present on all required edges.",,,,
"afd65c28-a4b0-5918-b4bd-820553e26711","tickbox","Cooling pipes are drained of water and filled with grout as per the Work Method Statement (WMS).",,,,
"a465e7c8-bdb1-5375-bf85-47159625a5a4","tickbox","All drain holes, service ducts, and blockouts are cleaned and cut as required.",,,,
"7b555a36-daa2-5c1c-85ce-d68575577593","tickbox","Temperature logging wires are cut flush with the surface.",,,,
"4ee848cd-8cb1-5ed2-bbc1-5b5042f9e04d","tickbox","Starter bars are cleaned and bent as specified.",,,,
"018a0610-821f-5631-adf9-f0b9022ef890","tickbox","Surfaces requiring roughening are greencut according to the drawings.",,,,
"1df82490-6752-5a91-bda5-660a6b511716","tickbox","The top concrete surface is free of loose concrete.",,,,
"40eec08a-9c43-575a-8df1-501546e772b3","tickbox","Areas requiring U2/U3 finish do not have a roughened surface.",,,,
"5e9757b5-6c55-5ba9-947b-b5ba915ea200","tickbox","Bug holes and air bubbles have been identified, with sizes and distribution compared to AS Standards.",,,,
"9ecb1e8f-8aec-5d3b-87ad-ffbc535c4569","tickbox","All blemishes (dry concrete) have been removed and patched.",,,,
"218f471f-974d-5e42-9218-04b459f1f5fd","tickbox","Any discoloration on external/visible surfaces has been removed by sanding.",,,,
"2bc7f389-ba2b-56a4-9b21-e1afa19ab3e0","tickbox","All generic post-pour works are completed as required.",,,,
"bfe90614-e869-4ce8-baa6-33ffb321a902","checkpoint","Temperature Logging Completed and Conforming. Attach Results",,,,
"a0eb8a3d-ecec-4705-a2d4-096b17a29954","checkpoint","Survey Hog of Beams",,,,
"b0827207-6cf3-584b-b183-37edc415c6ab","textbox","First Reading (mm) (Once Stripped)",,,,
"d3dc6789-c26d-57ce-868b-ecaa4a01525a","date","First Reading date",,,,
"8fb1843f-87b9-5559-aa26-e8383fc9f463","textbox","Second Reading (mm) (After casting stage 2 And / Or atleast 7days after stage 1 casting) (if required)",,,,
"df5c980e-fb62-5e4d-a1aa-e997aed27fb8","date","Second Reading date",,,,
"ed6cf66d-7deb-5a96-99f7-765671236bc1","textbox","Third Reading (mm) (At 28 days after stage 1 casting)(if required)",,,,
"b3306e61-f717-5755-8900-a5597c5cacfb","date","Third Reading date",,,,
"957e4f47-1335-5d98-8bba-322723d554af","textbox","Final Reading (mm) (7 days prior to scheduled delivery)",,,,
"1daa3f80-ae1e-51d9-aaae-79951f522d91","date","Final Reading date",,,,
"ba80ef08-5c1f-4a04-aa8f-a049df1fa8ef","section","ANY DEFECT IDENTIFIED",,,,
"81c0b640-4e1a-40d1-858e-fde7e77b61db","checkpoint","Punchlisting Completed for all Units / Attached",,,,
"2172f117-10ab-5072-a74f-7aa40fc48887","textbox","Precast IDs (More Than One Unit)",,,,
"ea14f02b-8657-4470-980f-273b72fa435b","checkpoint","Crack Map Completed (If Applicable) / Attached",,,,
"c2ba4d38-ac16-5133-b801-78f2dea01821","textbox","Precast IDs (More Than One Unit)",,,,
"6fe07d2b-f651-484c-ac73-110a52821c38","checkpoint","NCR Approved by Client and Repairs Completed (If Applicable)",,,,
"b5c9f7c4-97e0-52de-8b9e-f332cddfbabf","textbox","Precast IDs (More Than One Unit)",,,,
"e571e159-b4a7-4a97-a7a8-6067597ff8cd","checkpoint","Client Inspected Precast and Accepted Visual Condition",,,,
"8f0ced2d-1688-5bbb-8c74-4b3e8b9f7431","textbox","Specify Precast ID (separating each with a comma)",,,,
"5c6fd29c-c477-4d47-9c18-5b3e23d312c0","signoff","Client Hold / Withness Point",,,,
"e6ee8aae-4d82-4324-b419-177a93039f4a","checkpoint","Precasts are free of Defects and QC Stamp Placed",,,,
"b6cc5b21-f884-5b9b-aedd-e496b911727d","textbox","Precast IDs (More Than One Unit)",,,,
"313518fd-5b87-4605-b4a2-155a60592c2b","section","AS-BUILT DRAWINGS",,,,
"bb61108b-3ec3-42f1-abbe-164320e1f027","checkpoint","As-Built Drawings Completed, Stamped and Attached",,,,
"642a71ca-e473-4acc-bd73-074afd8444e3","section","CONCRETE STRENGTH TEST REPORT",,,,
"cb578869-19e1-469b-b75f-9102880f962b","checkpoint","Concrete Strength Test Report Received",,,,
"9145f656-ab47-585d-9a92-f9344cf6548e","textbox","Concrete Test Report Number",,,,
