"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3127c3a8-06d4-4391-92b8-d5c7b144eaa5","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1006"
"585a330b-0f9d-416e-bdff-d53c6b8e4a6d","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1007"
"a2915e32-f597-4ba2-a1dd-9d1ff79764f5","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1008"
"50972e72-cd34-4d38-a806-84a93102ed9b","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1009"
"9ae8b923-3375-47cf-a19f-f3e6e67d8769","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1010"
"77cfc7a5-7707-4917-a515-ee16405ab73f","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1011"
"5a6c63a3-1a8b-4596-805b-38d33228ebfd","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1012"
"61469da1-f93b-46b7-9098-0c4a0ab7a73c","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1013"
"8ae4c502-c9b6-4817-891f-e5a9ec6ae024","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1014"
"6b8ecfb4-58bb-454f-9608-f71c60c7ece0","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1015"
"cb20a475-a05a-4a97-9c02-1512a5a1942f","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1016"
"9fb4b8bb-ae09-4a3a-851b-fcd2f1105daf","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1017"
"15759c50-2846-4b9c-9321-c3013aec6318","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1018"
"80e6bdd3-c027-4f3a-b900-754110c19eba","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1019"
"0129ba08-7a56-4aa7-8a76-3aec3c7f7808","","work-in-progress","","folder","TRUE","FALSE","Balustrades","East Tower","Level 11"
"47b467b6-8701-4f4e-bc96-c42b8ed2c8e1","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Corridor"
"9f08e984-a53e-4f84-a299-e6419d6a7e9d","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1101"
"644c2087-96e5-4cb3-9670-fba1bf9afe48","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1102"
"8191e85d-9a1d-4d5a-b217-84b6db64eee6","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1103"
"cd9923f1-c575-4bf3-8393-3ae148c0c6db","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1104"
"13c502c4-21d7-4d69-bafc-17c639c4bbeb","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1105"
"1bf873b5-6c03-40c6-9711-28964acdaf43","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1106"
"f7c5f627-c89c-456c-bb31-8226277be162","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1107"
"38c29730-166a-45c0-a120-667224ec1264","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1108"
"c1ce225d-fa7f-4cca-97b3-a5becbad8920","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1109"
"d67c839b-a388-45a2-80bc-fc7d11bed7a0","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1110"
"09c1deae-ef7c-4c6e-b900-b3fffc5a744a","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1111"
"e07e7e4c-b14c-47f7-b7bf-b9715d876abe","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1112"
"efc236ff-335c-483f-b6ff-993f39cf6b61","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1113"
"dc372632-c0a9-4552-8bc8-74f3b135b4cf","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1114"
"2fb33469-c49d-4d5f-a41e-33b94af836ae","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1115"
"d9784355-6523-4507-aa99-431d40da4001","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1116"
"348fa2d2-6370-4b78-ae91-e59e99291963","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1117"
"57f64055-8bd4-47fe-972b-85430e91a46b","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1118"
"56f6c272-ae6e-487b-9107-1a2965b9b482","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 11","Hotel Room 1119"
"22ae63a1-b8f6-4edf-8102-fd6f8f05f862","","work-in-progress","","folder","TRUE","FALSE","Balustrades","East Tower","Level 12"
"fcb1c913-fc5b-4323-9a36-9f19e661a7fd","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 12","Corridor"
"c03901f8-c4b0-48ba-9c2d-14887c8593b2","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 12","1201"
"4ea8b812-c9cf-426b-a7bf-734e56cbef45","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 12","1202"
"6fb3b985-805a-4371-a064-5a66098400cb","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 12","1203"
"e4e296b8-3f79-4554-9015-49ba62451360","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 12","1204"
"3c7ac070-2cbc-4b6b-ab35-e3215546e6de","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 12","1205"
"a470d65b-c7b5-4992-817c-b0137dddf7eb","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 12","1206"
"5d581e38-2881-4960-b266-965158e5c66e","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 12","1207"
"8c2b575f-1ee0-445d-8abb-d81ef7b4d591","","work-in-progress","","folder","TRUE","FALSE","Balustrades","East Tower","Level 13"
"d5d66038-c249-41c5-9ee7-b84a7f28112a","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 13","Corridor"
"b7d25441-e6ae-49d0-83b9-e082cb514206","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 13","1301"
"410fe302-d716-40e1-bcba-2549b65c5a15","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 13","1302"
"ac4ae4b7-aa28-4bf7-81cc-a70d6245d5d6","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 13","1303"
"72d8f6ba-395b-4725-9ce5-6e50f473489b","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 13","1304"
"ba562559-82df-44db-a7a3-7d3463ed30ca","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 13","1305"
"c77f813f-40e9-4342-838e-4525c610cffa","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 13","1306"
"aefbc5d8-abd2-46e5-80cd-e8444b950e25","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 13","1307"
"d4ee022d-b096-4bb8-a41b-ad4b571121ba","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 13","1308"
"4e11724d-4ae8-4087-b4fa-87098c18d1bd","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 13","1309"
"50bae831-5e34-41f1-b079-1d0dfb1b9f07","","work-in-progress","","folder","TRUE","FALSE","Balustrades","East Tower","Level 14"
"9165f907-9a29-4f8a-9d04-f5cfaff88a6a","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 14","Corridor"
"e0ae8942-ad69-4e39-a55f-0937439651aa","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 14","1401"
"dfb53d49-36bc-47fa-a92f-6d6b30c0c461","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 14","1402"
"a003d673-990b-4de5-92d3-63d6d4ced3e1","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 14","1403"
"1248e53c-73c0-4f79-b1e5-617e09b19a2f","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 14","1404"
"a5343dbd-da53-4f1b-8070-a10ee7c32ddd","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 14","1405"
"3eb241c7-2607-49cf-8f9e-0b4d215dbc9f","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 14","1406"
"d5b9f667-d9d1-4938-9f27-d4c0d9bfb33e","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 14","1407"
"67065a77-935a-4506-ab38-0b709fa630a6","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 14","1408"
"437e536d-5688-4c41-b9cb-590c098c67d0","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 14","1409"
"b3ea3444-8193-4245-b81d-2a40ba0f311a","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 15"
"5d5ef386-fd8a-47d0-b8bb-2a5e9b88c3bb","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 15","Corridor"
"5533935f-6530-4156-bdd3-5ea618f1de33","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 15","1501"
"0b0fd66a-8315-445f-9ad8-8f74bede6e78","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 15","1502"
"8a66b50c-7db1-4b46-9ead-11f2154cf765","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 15","1503"
"927185ce-de35-418b-a6a3-4af7631887df","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 15","1504"
"5843c9c1-f5a5-4de3-849b-1c2b96a7a994","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 15","1505"
"1609e1c9-dc44-467f-91d4-0e6f37da3a66","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 15","1506"
"4f593e9f-5f68-4b07-b046-a2cb84fbc308","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 15","1507"
"610fc9bf-efb4-447a-a67e-76f48264a4a2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 15","1508"
"5f5ef3e4-5681-4c78-bfdb-9bd1f4d1fd1a","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 15","1509"
"9de38b13-e57c-4098-947d-d2380a8cd4b0","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 16"
"29c41a0f-51df-42e1-bd46-c0ce3e51da0f","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 16","Corridor"
"ef6b6f06-3ccd-4660-b2f1-85cf485387e0","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 16","1601"
"1d607338-8eb0-4308-a76e-6fa9f851d3b9","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 16","1602"
"6e9b0a3d-7dde-4976-8fd9-a1cd3a26e1f7","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 16","1603"
"53d48e0c-32bc-4a83-837e-97ab8a867375","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 16","1604"
"79b14228-d496-4391-a725-dcdea58a7490","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 16","1605"
"d82c7381-eaba-4b96-a9c7-8e7a39a662a2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 16","1606"
"f724fd22-eb9e-4cac-bd0f-6b8215ab5795","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 16","1607"
"c6157284-bdcb-4922-9d63-1851e5c7d9e9","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 16","1608"
"a171ae36-d8ce-4fe4-86a0-d6d81a0670dc","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 17"
"ef4bea04-054b-43bc-bc60-88db0b65c2de","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 17","Corridor"
"eeb0e04c-9d41-46a0-90c1-f6d40351c9c3","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 17","1701"
"5e61676b-e2f1-4b6a-a4ca-10a0b229d072","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 17","1702"
"29a85127-4195-4a3c-830b-2cd08bf0eb5c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 17","1703"
"5bfe5a70-2b14-446f-8689-a14544ad087e","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 17","1704"
"3a519047-f465-45d7-813a-099593f1676b","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 17","1705"
"7f20ac80-d9ba-447d-aac4-766da04c7832","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 17","1706"
"f0aefad7-fa03-4876-a9c5-06264a54fd36","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 17","1707"
"22ff6f75-fa3c-4d7b-a2e6-0e3c88eb5393","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 17","1708"
"6ad31249-fbb6-4e58-9d44-cc2e54cc4bee","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 18"
"e72ae5d9-da6d-476a-abe7-381573debb33","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 18","Corridor"
"3b4d0093-510a-42a5-adff-57aaedbd7244","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 18","1801"
"33744037-07d4-48f9-9ee5-ad0c0322b808","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 18","1802"
"dcb30c4c-f927-406e-abab-7a8aec1a4b86","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 18","1803"
"86efef67-f8de-460b-bc37-3fa844423cba","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 18","1804"
"fd168162-cfad-4ec6-abe6-ad124b19f32c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 18","1805"
"3b0be3cb-efb9-474b-a73f-950f2edb4636","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 18","1806"
"f0e7390f-ee6e-4dc9-9970-9c25a4d46531","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 18","1807"
"88bb563c-cea1-46bd-bf70-00eb7bcc124d","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 18","1808"
"22ae8375-d5a1-42f1-a547-df25a76ec3ee","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 19"
"2fab3a49-c8b8-44f1-8ba6-bfa6313a0bb6","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 19","Corridor"
"9220d3d5-8d45-46f6-8c8d-1adbea122bba","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 19","1901"
"205351a8-f026-4e3c-a5e3-64de4dd55ec7","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 19","1902"
"5e4c6836-ab45-49a1-b9d6-1ed1aaf5e568","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 19","1903"
"c92dc6eb-2acb-4869-92a7-e1726b3ef418","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 19","1904"
"6c90d940-35b9-460c-a684-e6d724ee772c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 19","1905"
"f721ec7d-c69e-491d-b34e-9ce7ae8cf798","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 19","1906"
"b6c98698-5909-482c-8a77-165be5f7dbd2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 19","1907"
"60f6cff7-4291-4673-9835-a46f83f1626d","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 19","1908"
"5f9acf88-f30d-4d4d-b775-0c281983f14b","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 20"
"e594e8c5-5972-431b-8af3-8a68daca3556","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 20","Corridor"
"b528be85-d033-43d3-b135-150791976434","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 20","2001"
"0e65ceac-035a-4c76-9bf1-9d63e96466e6","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 20","2002"
"7974f003-7ccc-462e-a314-5a3eec10794e","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 20","2003"
"2c704761-e606-4baa-8653-19193874ab38","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 20","2004"
"d5d7c17a-e496-4a11-867d-885aa48e3c19","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 20","2005"
"1896cc1c-2418-4a36-993d-a5a59fc17828","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 20","2006"
"379e10d5-bd53-4052-80cb-86e9748fc173","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 20","2007"
"62f7159e-76c8-4dfd-bde2-0d64ae021889","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 20","2008"
"185b1180-e853-4da4-9c2c-9cb9d5b0b3c5","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 21"
"b3a96fd1-9e44-4d96-98ed-1998d1099cae","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 21","Corridor"
"361337ea-30de-4fa8-a742-f66b1567160c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 21","2101"
"f34bcd37-8109-4be9-ad1d-fb6723835ce0","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 21","2102"
"7c0aa123-44f5-4ca5-8122-c672619f11e1","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 21","2103"
"cc841079-8523-4147-9688-0df623dc8562","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 21","2104"
"8e0824ed-8161-4317-bb29-5fac5f9a8e36","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 21","2105"
"4b40203e-8ffa-4cde-8e43-ecea9cb4ebf9","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 21","2106"
"a160219b-ecde-4f7e-93f1-5adfd5457512","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 21","2107"
"904e07b0-e2f4-4705-ae95-73c54469de3f","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 21","2108"
"2d3341bd-1294-4317-a042-0ed7c04aafd9","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 22"
"ed69f142-e7a6-4454-9359-12e3ac283eb5","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 22","Corridor"
"4489f250-098a-4a4a-989d-fd1b15237e8c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 22","2201"
"80565d67-a386-4372-b3f5-f43431f2ae3e","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 22","2202"
"6d55fe0a-4134-4b65-953d-4dea2c6e2a0d","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 22","2203"
"92b1802d-0d5e-4547-8544-4bd4dbaf4518","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 22","2204"
"b98b965f-3332-4723-a539-4528b5aa9edd","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 22","2205"
"57ee1887-b996-4219-9ae4-b89a42e5e5aa","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 22","2206"
"2007e01e-3212-4e13-a3f9-12adf7c6ecdb","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 22","2207"
"6ea589b4-6177-4aba-b705-3461a60ec416","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 22","2208"
"251e8c55-a98e-4b6a-b248-8e05d2206a99","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 23"
"1adf9b18-a393-44d0-81e8-427980554843","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 23","Corridor"
"7ed89aec-cec1-4f2e-9c6e-da54578bc191","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 23","2301"
"44dee092-9445-4a49-afed-7b9df11dd032","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 23","2302"
"d1ac5aae-a51e-4e7e-b2e2-1b14902ec6ef","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 23","2303"
"6114eba8-614a-48d4-b813-bf287e3e3bee","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 23","2304"
"6c1e4d97-1e3b-43b5-865c-cd5fc000b7e2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 23","2305"
"4ff3b224-8ff0-40e0-b879-44e56df1fa5a","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 23","2306"
"d73d0684-a726-4769-983e-b468bbd3236a","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 23","2307"
"8f65512f-c11e-4d61-bf3c-d1d09d397cde","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 23","2308"
"83da3c38-315b-4e93-b27a-db826f695b80","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 24"
"3b561fb2-2fee-4e07-8522-a39f3979ca6d","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 24","Corridor"
"1383fd1a-fd64-4f6e-a5f1-f6e749b48869","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 24","2401"
"a8bd6533-6d8c-422b-9e9a-89682cb815ed","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 24","2402"
"f4cb6691-e6a6-4350-89aa-b823d299799b","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 24","2403"
"5cb30fda-dfbd-4c39-a65d-3946c18e595d","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 24","2404"
"11b60449-b593-4937-8ee7-c77a7ce30822","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 24","2405"
"316ddeec-4fb7-47f2-8261-8ffd1e88ebd8","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 24","2406"
"cee4976d-dd20-4b5b-8980-d4a54af4f4ad","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 24","2407"
"126cfbfc-c389-4604-a4b7-078afb8a8190","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 24","2408"
"be44dc0d-2924-4e0b-9c34-6277028acf30","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 25"
"b91c9b97-2783-41e2-b2f9-ea72b8c85930","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 25","Corridor"
"dba19841-f900-475e-88c9-3e8d829dcdd5","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 25","2501"
"fe4b92d7-756d-4854-9922-9dc2af9db2c5","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 25","2502"
"b40f21aa-db37-4248-a1cf-dbf89760f04f","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 25","2503"
"041fd3f4-43b3-4442-9a04-f260456db18b","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 25","2504"
"2d2b6556-044c-4957-ad59-1e060251aa6f","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 25","2505"
"a2bde084-c63b-4505-ba3e-99d6ad80a5f0","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 25","2506"
"8a391393-383e-4b60-804e-09f050f1c4a5","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 25","2507"
"0ce9a758-a403-40e6-821d-255d025f6013","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 25","2508"
"4ed60a41-635f-4110-8301-46c64be7270b","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 26"
"2f374afd-0475-492b-bbed-9d5470d05c64","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 26","Corridor"
"ec2bf3c5-2489-4404-8f87-021547c18b4d","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 26","2601"
