"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"251242ee-9c03-4582-9824-0a774406c099","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA"
"e94d620a-2649-4003-a165-9b19628c30e0","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Lot 1"
"248e608b-fa5b-48b7-8cc5-ff03f4093be9","","checklist-sectioned","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5","checklist","FALSE","FALSE","Site QA","Lot 1","Slab Down"
"a8b6f91e-9289-5b00-8984-b554025cd83d","","checkpoint-group","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767","","FALSE","FALSE","Site QA","Lot 1","Slab Down","Slab Down"
"4b949f29-6f2c-52fe-80d9-40e264261d1d","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:c125dd45-0807-4c80-8862-a23b69c31537","","TRUE","TRUE","Site QA","Lot 3","Lock Up","External Wrap/Cladding","Cavity Batten install"
"967b5758-2e73-5d47-aab2-d0690fd62b03","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:2ba00514-fa9f-4220-9fa9-0a6d6132e70d","","TRUE","TRUE","Site QA","Lot 3","Lock Up","External Wrap/Cladding","Cavity inspection"
"a5159486-abb3-58f1-93c9-5799a2462262","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:8d44a1a6-bb2b-4c15-90d6-93eb6b6052d6","","TRUE","TRUE","Site QA","Lot 3","Lock Up","External Wrap/Cladding","Weatherboard & cladding"
"18156353-e678-5f83-ae10-db8b83661b92","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:83fd1599-a3ef-4899-b830-b6d037c71650","","TRUE","TRUE","Site QA","Lot 3","Lock Up","External Wrap/Cladding","Painting"
"976ec97d-db3a-598b-8061-dcc720c32952","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:02b6a9c5-2d23-4857-a651-98e031762a5f","","TRUE","TRUE","Site QA","Lot 3","Lock Up","External Wrap/Cladding","Scaffolding Drop"
"f1e60dff-ae73-52de-8c69-7ed75df55476","","checkpoint-group","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af","","FALSE","FALSE","Site QA","Lot 3","Lock Up","Handover"
"ed5066db-3ffb-5783-a3b3-b8d04b137ed3","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:a5364b76-101c-4814-beaa-399d094a128c","","TRUE","TRUE","Site QA","Lot 3","Lock Up","Handover","Building wrap photos"
"922aa26c-c39c-5bc2-8748-2992a3d56746","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:b6bd8ede-6992-41ab-b85e-fba9c19e44cf","","TRUE","TRUE","Site QA","Lot 3","Lock Up","Handover","Flashing photos"
"ed908a0c-2cbb-571a-95b4-f91011c005b9","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:1d201854-137a-49e2-a334-7b01571290d6","","TRUE","TRUE","Site QA","Lot 3","Lock Up","Handover","Joinery installed properly - opening & closing photos"
"ccf6a220-0339-5964-bc62-e6b2c6d4ea1a","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:7239bc84-dd73-4758-8225-781c01800ade","","TRUE","TRUE","Site QA","Lot 3","Lock Up","Handover","Cladding completion photos required"
"ffc05e5f-b305-5dcf-9c6b-97a612c5e1bf","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:1a027275-20c1-4c57-af4c-8fe23145497d","","TRUE","TRUE","Site QA","Lot 3","Lock Up","Handover","External painting complete - client to inspect before scaffolding removed. Council inspection."
"f84558bd-6195-55c5-83cf-ece3cb2f32f4","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:4e3860b5-8769-485c-a8b9-93efc720b712","","TRUE","TRUE","Site QA","Lot 3","Lock Up","Handover","Ensure all downpipes are functioning with no leaks"
"82635cb9-bf98-51cb-afa6-565c27ff714b","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:6b896204-bd9c-4aa7-8196-5ec29104f453","","TRUE","TRUE","Site QA","Lot 3","Lock Up","Handover","Recorded inspections for claims"
"3b4dcc8e-827b-422f-9a44-4bb2e546fd85","","checklist-sectioned","not-started","QA - Linings Complete","checklist","FALSE","FALSE","Site QA","Lot 3","Linings Complete"
"a5145f45-acef-545d-8bef-72a676ec4cd4","","checkpoint-group","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91","","FALSE","FALSE","Site QA","Lot 3","Linings Complete","Gib Lining On"
"626ae4d9-91b6-5b57-b2ec-534f6cbaf77a","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:24d52ec1-331b-4dce-bbfe-c17956be28bb","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Internal frames & nogs"
"9fed7176-b5e2-50fb-8f36-02decfc2edf2","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:c64664a7-48dc-414a-bcf8-4a589e2c09e2","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","1st fix plumbing"
"ac73bf86-faff-59e1-93ae-37771533c880","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:ae7cd3e1-3775-4f38-a46b-60815e5437ef","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","1st fix electrical"
"a4c82d56-6558-5d23-aaff-5c7abbc2942c","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:2a91e326-79ea-480c-902f-fcdfa4fc29ca","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Insulation"
"06dbd2f4-9ea5-559d-a1e2-b062edb5ebf4","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:892a2941-49d4-4960-8d2f-5f271bfcb260","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Preline council inspection"
"20441a6a-0c96-5a96-ac8c-c1271995c109","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:7314804c-c2ce-467c-8033-e467f299f54c","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Linings IT 1st layer (if applicable)"
"78f4bd87-a856-5181-94a1-48e4ec08271b","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:aed791d3-fe71-4817-8391-5263700f5359","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Council inspection 1st layer (if applicable)"
"278e7a98-8d77-5409-878f-2502a8957b31","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:8b685fbe-e095-4369-a8a2-c83bb4aea911","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Second layer IT (if applicable)"
"3cc62ee8-b58e-57b1-baac-a5b19cc372b2","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:85657a26-82fb-4124-9afa-cfd5a6df6187","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Council second layer inspection (if applicable)"
"3a1a738e-30f2-5c72-b78a-6f06f3880b37","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:e1e9e9a7-e48f-4182-92e3-d4c74a3e38f0","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Complete ceiling grids/ceiling insulation into IT walls"
"f9fb2dac-0ab3-59f2-85b1-03b65d0ae0c3","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:4d3b0205-81eb-4b53-993b-efc2c68500ad","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Stopping IT walls only"
"b3ce1b77-7119-53b0-8f43-5aac08d00969","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:95cab965-6e5e-448c-8e16-27c638611b29","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Council IT wall inspection & stopping"
"4a027acf-15ce-53ef-ae39-e83113ad1345","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:492bd2e1-2e7e-471b-ab00-0c01cc494ac5","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Stair install"
"1fcd9063-256b-5c1a-a4d3-730bdd49eda4","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:6732cccb-882b-4c8e-97a8-b22979760a44","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Council inspection 1st layer"
"86eaa1ea-91cf-50b2-8cd5-1f9b6d802bfa","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:9d648a50-1c64-4071-80ae-8fa59350bdca","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Complete GIB"
"36a7525c-c6f2-5b0b-8ff2-e85b567fe78b","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:1f2bf0a8-0ec6-4bd6-8210-a376d9f7c39d","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Postline inspection of bracing prior to stopping"
"e22188ab-c9ef-5453-a219-547e35b6211c","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:234b0109-159a-4ce3-90c9-8d73560ab230","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Gib Lining On","Stopping"
"aff51557-60ad-5c6e-a19d-9d89601ba99b","","checkpoint-group","not-started","QA - Linings Complete:e6b0ebe2-ecb9-400e-9294-b5ed3ce04d2a","","FALSE","FALSE","Site QA","Lot 3","Linings Complete","Handover"
"9154331d-3873-5cb0-926e-841e70a4c3be","","checkpoint-status","not-started","QA - Linings Complete:e6b0ebe2-ecb9-400e-9294-b5ed3ce04d2a:9a1e1cee-d71c-4162-8ecc-4c05088905a6","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Handover","Plumbing location in walls - both kitchen & bathroom"
"5656c011-eb1b-503f-9cbd-ad2c1982ad78","","checkpoint-status","not-started","QA - Linings Complete:e6b0ebe2-ecb9-400e-9294-b5ed3ce04d2a:e816748e-42ba-423a-89ea-98dfab4b379a","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Handover","Power & data to all allocated points"
"5e3805f5-fac8-51e5-9fe7-bd1b8b0f0f35","","checkpoint-status","not-started","QA - Linings Complete:e6b0ebe2-ecb9-400e-9294-b5ed3ce04d2a:be604bc9-48a9-4066-971f-7e87b46c97c4","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Handover","Nogs in place for additional fittings - HTR/toilet roll holder"
"3e5b34e5-3e07-580b-9f10-25aed84af3c7","","checkpoint-status","not-started","QA - Linings Complete:e6b0ebe2-ecb9-400e-9294-b5ed3ce04d2a:1825c0bf-73a4-43b1-9cd8-d5de2eee5c3b","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Handover","Second check framing prior to wall linings - plane & straighten"
"80fb103a-09e6-53a3-b1fb-df563c294b88","","checkpoint-status","not-started","QA - Linings Complete:e6b0ebe2-ecb9-400e-9294-b5ed3ce04d2a:0da80c0f-85dd-4690-a88c-81c47ed48862","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Handover","Gib completion"
"7d303138-13e9-5e83-8584-48c17bb6eda3","","checkpoint-status","not-started","QA - Linings Complete:e6b0ebe2-ecb9-400e-9294-b5ed3ce04d2a:a3a7849e-f28f-449c-9211-6657c522ef99","","TRUE","TRUE","Site QA","Lot 3","Linings Complete","Handover","Recorded inspections for claims"
"8704b4d5-4efe-4e4c-bab4-db96dce296ea","","checklist-sectioned","not-started","QA - Kitchen Install","checklist","FALSE","FALSE","Site QA","Lot 3","Kitchen Install"
"250a1e41-3f7e-5a03-97a5-31a3819a3115","","checkpoint-group","not-started","QA - Kitchen Install:57187257-db87-4053-bebe-ecd0c19cf1d0","","FALSE","FALSE","Site QA","Lot 3","Kitchen Install","Install"
"24e7d900-931c-5130-9ba2-6457f5ddd602","","checkpoint-status","not-started","QA - Kitchen Install:57187257-db87-4053-bebe-ecd0c19cf1d0:116483ca-0726-42fa-b4e3-0cc789503dc8","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Install","Doors/finishing lines"
"bb3c3a8c-4ce3-558d-be83-cea636b4fa7a","","checkpoint-status","not-started","QA - Kitchen Install:57187257-db87-4053-bebe-ecd0c19cf1d0:188a8b67-1af6-461f-bb92-8f079dcc7415","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Install","Painting"
"0cfe9a78-f0e6-5adc-bff7-ab07beb25d32","","checkpoint-status","not-started","QA - Kitchen Install:57187257-db87-4053-bebe-ecd0c19cf1d0:35c1ad17-1f7c-4d68-9be6-82f5e7f09554","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Install","Waterproof & vinyl/tiles"
"2f393ab9-b46d-535c-91b4-dcb89a8638d0","","checkpoint-status","not-started","QA - Kitchen Install:57187257-db87-4053-bebe-ecd0c19cf1d0:a351f015-7515-43a0-b4f4-c01e78b9372c","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Install","Joinery/showers"
"57d95053-1baa-51b2-a188-ebd58575f803","","checkpoint-status","not-started","QA - Kitchen Install:57187257-db87-4053-bebe-ecd0c19cf1d0:a6f0b53f-118a-4162-899f-fc9224cc04f0","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Install","Kitchen Install"
"0eb1a72e-7c19-5b57-bda1-985f189b1fe0","","checkpoint-status","not-started","QA - Kitchen Install:57187257-db87-4053-bebe-ecd0c19cf1d0:5d97b102-b08e-45ad-ad36-f8ab64efe980","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Install","2nd fix"
"8775a89c-87fe-58a8-b6cb-7161d818f56f","","checkpoint-status","not-started","QA - Kitchen Install:57187257-db87-4053-bebe-ecd0c19cf1d0:7ad20a3f-09e0-4005-a25e-1585f8d4bf7e","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Install","Hardware"
"cec8aee9-5294-5057-8102-23731f6b5439","","checkpoint-status","not-started","QA - Kitchen Install:57187257-db87-4053-bebe-ecd0c19cf1d0:a3201ccb-8b2e-45bc-9282-4cf4c3dd125e","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Install","Flooring"
"40248f2a-ee60-57ca-a01a-9d9bb087bf0d","","checkpoint-status","not-started","QA - Kitchen Install:57187257-db87-4053-bebe-ecd0c19cf1d0:3e981229-0162-47f1-ae64-c7a8df8cffcc","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Install","Carpet"
"a619b069-cbc5-58f8-ac67-e7840f2f5511","","checkpoint-status","not-started","QA - Kitchen Install:57187257-db87-4053-bebe-ecd0c19cf1d0:c7161712-5218-470f-9cab-11d9bed408e9","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Install","Appliance install"
"fd3f85c6-181a-5415-82b6-7c4ae2c9a34f","","checkpoint-group","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf","","FALSE","FALSE","Site QA","Lot 3","Kitchen Install","Interior Detailing"
"b3eb1f53-39ac-53fe-b7b5-235dd56aeea1","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:83e7eea7-b11c-4ec6-8705-1e3bb8040041","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","All manuals are in the kitchen drawer"
"48c459ab-8ded-50ee-afc0-41491e7e2dfa","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:55401756-0be7-4883-8554-6b86550f1c64","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","All keys tested and noteled are in the kitchen drawer"
"57a5ca14-0dff-531d-a7c8-5ddd65b3167e","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:ca1ace68-6a28-4efc-a56f-a0d4cbe74641","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","All doors slide/latch correctly and internal door locks working"
"d518d959-0aee-5392-800b-1f58cb154ac6","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:7bec0f8f-a1ee-4375-87aa-fd883d3cabb6","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","All kitchen and bathroom joinery drawers and doors open and shut correctly"
"a71d8aff-0e83-5fb1-a3e1-e4fa49f62b77","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:3fd3f59e-f498-4eaa-9f59-398a13d98fc4","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","The blue film removed from the range hood around the vents"
"fb5b1fef-937a-5a5c-adf8-d7bfd61828b8","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:9798c1e8-f1e0-4fe3-a339-88a3ee4f8aba","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","All appliances fitted correctly and tested – Oven – Rangehood – Dishwasher – Air Conditioner – Alarm – Heated Towel Rails - Hob"
"f0e559af-db9e-567a-bde8-6769741fa18d","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:359c3ca1-2d39-4dab-a23c-159b91e9e95e","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","Test all bathroom & laundry run on vents do not run longer than the required time"
"da07a09a-c23d-5d65-b396-551fac47847e","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:e2f7eeb4-fdb9-4489-bcff-9a6b88df8ef5","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","All silver floor grate grills have no rubbish in them"
"010ecbee-00d0-56ef-ba34-93e9fb82c1df","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:37fb87a6-e3d2-4d87-8e6c-a57a7d5f1f21","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","All excess vinyl glue is removed and joins are too our standard"
"d6e6a0b3-aa24-53d7-a64d-59792fd13f25","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:838b88fc-d80c-4bc4-9954-cfd12c18d5d8","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","All carpet stair pins are removed and carpet is fixed properly into the corners of each room and in particular on the stairs"
"ded75925-b957-5ad5-9d92-eff8838a116e","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:3e597fa5-d29d-411a-8c6c-f86b6ee4f41b","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","Stair hand rail is finished to our quality standard"
"8be63ed0-36d5-5103-8f8d-7ab9d19b263c","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:1d707bb9-c8da-4cb6-8de2-416a2c62e192","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","The shower sealing is completed to our standard"
"ac78f71c-5c44-5d6d-be77-c9bd70c3e383","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:88617b0e-1cf1-43a9-8d19-3a1338dca49a","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","Wardrobe interior systems installed to be level"
"b30c0b2d-1ce9-50fe-a987-f79675bc3ce8","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:04684ea1-3c7c-449d-a7a5-4287634b7894","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","Laundry tubs and taps installed to our standard and position"
"81a6facd-0cf9-5f1f-80b8-d235176827b5","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:df121389-5c50-4a82-a73b-323d7104d144","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","Interior Painting is finished on walls, skirting boards and ceiling to our quality control standard"
"a701ae69-a517-59a6-b991-c63ac2d1f481","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:197f12f2-6845-4322-b1f1-b416d970aebd","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","Check all lights and light switches working"
"7bd26e19-ad0a-55fe-bdb4-7da762242be3","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:254080f2-4111-451f-9cf1-f062a299397a","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","Kitchen, laundry, bathroom taps run hot/cold and water pressure acceptable"
"90965a81-c094-5ccc-8f29-17314766ebf2","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:ff72dc15-2965-4078-9ea5-c2d1797be9a9","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","Stickers removed from exterior of appliances & toilet"
"6b2f89d2-06f1-57f3-948e-31640b9057cc","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:8ef4ba95-3a3f-496d-a497-c70d325ec1f4","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","Silicon finished in wet areas to our standard"
"ef6d1c6d-77b9-559c-ac4c-672eb9558396","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:5567be5d-564a-40d6-940e-f08e96541620","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","Blinds fitted correctly & functioning smoothly"
"4ce1758b-caad-5a3b-9eaf-6c0da5833fb9","","checkpoint-status","not-started","QA - Kitchen Install:8fdc5efd-0bfe-4ff1-91a2-e1878eff3bcf:29e7019c-3a7c-46af-b1ed-45f8071c76fc","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Interior Detailing","Adhesive screw buttons fitted over screws in kitchen & bathroom cabinetry"
"5254ac56-600a-509f-9d47-746ab59857a1","","checkpoint-group","not-started","QA - Kitchen Install:edb37f79-6a00-4a03-9d97-bb0f6e88e171","","FALSE","FALSE","Site QA","Lot 3","Kitchen Install","Handover"
"c3532edd-ef70-558d-ba20-b628968a0209","","checkpoint-status","not-started","QA - Kitchen Install:edb37f79-6a00-4a03-9d97-bb0f6e88e171:18a06f9d-454c-433d-9a45-0f72bfab336c","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Handover","Check upstairs floor for creaks & screw down/check all wet areas have correct flooring installed"
"9e30574a-ccbe-50c4-8f99-99e0ddcdc84f","","checkpoint-status","not-started","QA - Kitchen Install:edb37f79-6a00-4a03-9d97-bb0f6e88e171:4516b3ec-4f09-4d20-84bc-ac2568e7b8a5","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Handover","Stopping & complete first coat paint check with light touch up if required"
"828ec4a4-d6ed-5f12-aefe-fd8549b61434","","checkpoint-status","not-started","QA - Kitchen Install:edb37f79-6a00-4a03-9d97-bb0f6e88e171:7ada0579-37f1-4e41-80e0-954141aeeed2","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Handover","Door installation - check all margins are equal & doors are workimg"
"e28eee3f-d242-59a5-acb6-a0fa03803459","","checkpoint-status","not-started","QA - Kitchen Install:edb37f79-6a00-4a03-9d97-bb0f6e88e171:57ac58f3-ef30-4822-b353-fa2c4d6ca841","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Handover","Install skirtings & finish lines - check to ensure that all joints are sanded & ready for paint"
"c28f03a0-1ff4-5032-b517-5892da98b9ad","","checkpoint-status","not-started","QA - Kitchen Install:edb37f79-6a00-4a03-9d97-bb0f6e88e171:55248fca-af94-4d22-aefc-41d087ecbc22","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Handover","Kitchen checklist & QA"
"8752ab84-4584-516e-9f39-f1b4b26ad361","","checkpoint-status","not-started","QA - Kitchen Install:edb37f79-6a00-4a03-9d97-bb0f6e88e171:07932393-b113-4cc9-b961-03e400c07a05","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Handover","Final check painting - photos required upon completion"
"58e53f84-9cec-5448-a61a-337bfb8b27b8","","checkpoint-status","not-started","QA - Kitchen Install:edb37f79-6a00-4a03-9d97-bb0f6e88e171:c2d1f3f6-fee4-470d-a139-072b2b417d55","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Handover","Recorded inspections for claims"
"8c91abfc-1dfa-5686-9d9e-81ab380a622c","","checkpoint-status","not-started","QA - Kitchen Install:edb37f79-6a00-4a03-9d97-bb0f6e88e171:625174f1-c084-4107-baed-bd63f7f0b0c0","","TRUE","TRUE","Site QA","Lot 3","Kitchen Install","Handover","Shower door installed correctly are level"
"58af7afc-c443-4178-a771-19beb78e8d2b","","checklist-sectioned","not-started","QA - Practical Completion","checklist","FALSE","FALSE","Site QA","Lot 3","Practical Completion"
"7743f89f-4555-5e32-a57e-c63a17e29406","","checkpoint-group","not-started","QA - Practical Completion:8433692e-4948-4ade-a51b-e68675ba56ab","","FALSE","FALSE","Site QA","Lot 3","Practical Completion","Site Works Units"
"92c17583-24da-5836-981d-572ee07170e6","","checkpoint-status","not-started","QA - Practical Completion:8433692e-4948-4ade-a51b-e68675ba56ab:a1221059-3cb9-4692-b0c3-494bd1b50b70","","TRUE","TRUE","Site QA","Lot 3","Practical Completion","Site Works Units","Hard landscaping"
"91889c68-017a-5236-88c2-ed84584442d4","","checkpoint-status","not-started","QA - Practical Completion:8433692e-4948-4ade-a51b-e68675ba56ab:93776cf0-7007-45ca-826d-03ecee379961","","TRUE","TRUE","Site QA","Lot 3","Practical Completion","Site Works Units","Fencing"
"55ec2a18-6a7d-51d4-92aa-89cc510d3668","","checkpoint-status","not-started","QA - Practical Completion:8433692e-4948-4ade-a51b-e68675ba56ab:28461308-f7d2-44da-88b3-71225af548d9","","TRUE","TRUE","Site QA","Lot 3","Practical Completion","Site Works Units","Patios"
"e21dd5cb-16cc-5569-b886-a0ab40bdde3e","","checkpoint-status","not-started","QA - Practical Completion:8433692e-4948-4ade-a51b-e68675ba56ab:dc3ef328-0ce4-4465-b118-6f80dd695b65","","TRUE","TRUE","Site QA","Lot 3","Practical Completion","Site Works Units","Landscaping"
