"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"

"7942b527-1ba9-486a-a7ba-17ad834e1398/1","checklist","CHECK-006 Daily Prestart","","CHECK-006 Daily Prestart",0,"baff0b96-a183-4a7a-bea5-ad89149c87dd"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0b4ad232-5674-51d3-9408-aef0b58a609d","checkpoint","Details:",,,,
"c67a5ad6-470a-5e2f-997a-f5f60b5e37f6","date","DATE:",,,,
"be60c24b-9584-50b3-85e7-c97aac850d9f","textbox","TIME:",,,,
"5309490c-3518-5494-8898-6b41003721aa","textbox","SUPERVISOR NAME:",,,,
"694414d8-1e1b-5f09-a0ec-7b8d590ad762","checkpoint","Issues",,,,
"29d3d625-f08c-54b1-bf3c-b22dfa3fbd75","button","Are there any issues arriving from yesterday? If YES, detail in comments below.","Yes,No",,,
"88bc1641-daee-577f-b7e3-efc84c9a3236","note","NOTE: If this requires a change to the SWMS then please ensure this is captured and relevant personnel inducted.",,,,
"0662f670-ac3d-5439-af86-c1336a2b3861","checkpoint","PLANNED WORK ACTIVITIES / TASKS",,,,
"89e3b170-750e-51d8-a682-a426806358d3","textbox","ACTIVITY / TASK",,,,
"63009163-b71f-5d74-88ab-182d0339fbec","note","SWMS that relate to today's task/s",,,,
"3217cd42-d7b4-5c06-8925-f508bd3b2eb4","tickbox","001 – Working with elevated work platforms",,,,
"4e6ff252-595a-527a-99b7-8b0d317de7fb","tickbox","002 – Wiring Rough In Minor",,,,
"cd7e73e3-d703-52b7-9d32-c59cb15791e0","tickbox","003 – Fit off fire alarm system",,,,
"b8ad95df-8b35-52b0-9faa-5efb930c096d","tickbox","006 – Installation of pipe and fittings",,,,
"2fc333ec-8649-5094-9bac-e7db22722260","tickbox","007 – Manual handling",,,,
"793477a1-ebab-528d-ac0f-4cf5e41a28fa","tickbox","009 – Pressure testing of pipework",,,,
"abf682f7-668c-584c-add3-69603f01ffe9","tickbox","051 – Using platform ladders",,,,
"aab532fe-44ab-58ce-84b2-320c641c1eca","tickbox","060 – Inhalation of Respirable Crystalline Silica",,,,
"55efd7fe-fc29-5217-af4c-3858f7a3124e","tickbox","061 – Working in Major Area of Concern",,,,
"774a66c3-3fea-5200-a769-32e4e0d72e01","tickbox","Task-specific Safe Work Procedure",,,,
"23c8da75-1795-5395-a9d2-b738a880bbe9","checkpoint","Is a SWMS in place for ALL high-risk construction work and work procedures in place for all other works?",,,,
"018251a3-fdc4-5187-821b-085ee9060fc3","note","IF NO, STOP AND DEVELOP!",,,,
"ebf4ce4a-0774-58f0-a144-522ec96b5a15","checkpoint","Are you subcontracting out any works today and will you be interacting with other trades?",,,,
"95fe8c17-73e5-5a12-84ab-0e88db6ce7aa","textbox","If YES, please list",,,,
"279dbae7-8c1f-5553-98d3-d60918e8eade","checkpoint","Permits",,,,
"ccbee4d0-b0fc-50f9-aba7-187627b00d3a","button","Isolation Permit","Yes, No",,,
"e9e5dd68-707a-5644-8f38-af984c59f3e6","button","Have conditions changed since permit approval? If YES, please note changes below.","Yes, No",,,
"498988e2-fa90-543d-abe2-62bbc0b59d3d","button","Hot Works","Yes,No",,,
"49f83c80-5eec-5445-acf1-c5c9e01af072","button","Permit to cut or drill","Yes,No",,,
"26129dde-acee-57f3-b54c-c083077e591c","button","MAC Permit","Yes,No",,,
"1d20b088-7c9c-5436-8f27-c1ecd33f79fd","note","Please list Permit numbers with description below, and upload photo/ attach file if available.",,,,
"cae12b06-72bd-55e9-a701-9b47a7fdd5d7","checkpoint","Environmental Risk",,,,
"d043a4ae-8752-53fc-bcd7-920e72521388","note","What controls are in place to manage environmental risk on site, specific for today; e.g. Wash out areas, maintenance of sediment fences and drains, monitoring of dust?",,,,
"be468b16-df19-537b-854e-46bbd3df7b89","tickbox","Clean up the general area",,,,
"03b3f67c-e939-50e1-8cb2-87e19dbe9fd7","tickbox","M-Class vacuum",,,,
"054df62a-5657-559a-8159-5ed36c7947b6","tickbox","Fit test and appropriate fit mask",,,,
"3640b7ac-10ad-5ec3-ab6e-ae1284393ae1","tickbox","Spill kit onsite",,,,
"9bbc93b8-7fb5-5515-8c51-902ff1a50612","tickbox","Other - detail below",,,,
"903e1008-c734-5d92-8e65-be1215f53964","checkpoint","Checklist for Activities",,,,
"f1e2b79e-aefd-53e7-bcd3-7868bdf06e49","number","Number of people in your Work Group",,,,
"57c8c5eb-69d5-5928-bcc8-b3fe0690aa3a","button","Daily Risk Assessment Completed","Yes,No",,,
"d198e689-340f-595d-aa6c-5796b9e55eea","button","Qualifications/training of staff adequate for work activities","Yes,No",,,
"a89c730d-f0a5-5583-9141-f6861600debc","button","Plant and Equipment on/off site","Yes,No",,,
"c2abc099-5048-5862-be7e-69276e515d47","button","Equipment safe to use","Yes,No",,,
"c35b1cc8-2353-5462-9376-b66fbffbe2eb","button","Work area inspected and safe for staff to enter and work in today","Yes,No",,,
"446e2139-b3e3-5032-b3b7-4b2ecf6682f2","button","Appropriate and adequate PPE supplied to work teams (SWMS/SDS)","Yes,No",,,
"1297b9fc-83fc-5f03-8c96-a7ef0df8cad5","button","Weather conditions for work to be conducted assessed","Yes,No",,,
"50775e4c-331c-5bcf-9d61-90de79b49eb6","number","How many workers have been allocated for today’s clean up?",,,,
"31b028e3-39b4-5b10-96c0-301d4210e7d4","button","Pre-start communicated to all work teams including all trades & subcontractors","Yes,No",,,
"00d26647-1805-5512-8e68-9d14a06237f7","button","I acknowledge that all Plans on my Dropbox shared file are up to date and I have confirmed this with management","Yes,No",,,
"f21451ba-8bea-5c8f-a381-24f716ce840c","checkpoint","Builders Briefing Notes",,,,
"96ad1a92-eed7-5574-b446-3263c628aa29","note","Attach a photo of the builders brief",,,,
"2bcc0a89-8c1f-5fe5-958d-a1f1ba7233a4","checkpoint","General Notes",,,,
"df4aed2f-f262-4069-9273-2461389b88de","checkpoint","Mental Health Check-in",,,,
"cd31bf4e-e2d5-5d58-b35c-fd75f58de3c1","note","Prior to commencing work, ask your fellow workers: Are You OK?",,,,
"0c6ae895-4776-5618-ae00-20be5d041a11","note","Mates in Construction 1300 642 111",,,,
"bd2c90e5-3cd6-5a5f-aefc-f4f34c1caf48","note","Beyond Blue 1300 22 4636",,,,
"3ecf9d4d-a367-5b79-a67e-d473daee966d","note","Gambling Help 1800 858 858",,,,
"065e825a-d2be-5f52-accd-f30095264611","note","Drinkwise 1300 858 584",,,,
"462a3bfd-f982-5f3f-95bf-2a3e5632bbde","note","GM Fire Management 07 3519 7573",,,,
"42c21dbd-9bff-5051-bd1f-f936237b2320","checkpoint","Signoff",,,,
"2c27aaf3-a648-56ea-92c9-e1e22f200a26","signoff","By signing I confirm I have have partipicated in this Prestart and I understand my roles and responsibilities today.",,,,

"f0a4a5de-75f3-4297-b4e6-f0b3704d007f/1","checklist","Communication (empty)","","Communication (empty)",2,"fd21bc95-4eca-4ff8-b38d-bee2872b83f8"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"5b56ae07-2890-4126-9d9b-f05befee543f","checkpoint","Communication",,,,
"251f0a8c-79cd-5265-ba29-9d338584287b","note","",,,,

"127dacb5-d0f3-5005-8b8c-418d2bbccc30/1","checklist-flat","FORM-001 Tool Box Talks","","FORM-001 Tool Box Talks",1,"0c1a6e03-704f-4b04-8840-79a3fa0fa0fd"
"0e50f726-5e25-5b32-be5e-0af50c2a4fbb","checkpoint","Tool Box Talk",,,,
"e3272aff-5ad7-5584-9f05-601db13efeff","note","Project: Ripley Hospital",,,,
"c4982672-0b0f-5087-ad36-2079a30053d4","textbox","Tool Box conducted by:",,,,
"b862c72d-bb88-5890-9585-9eb1d66d73f3","date","Date:",,,,
"201ee0d5-9875-55e5-a6b4-cf9a175f45ee","textbox","Attendees:",,,,
"272ef767-b0f9-5d40-860f-37667165b540","checkpoint","Electrical tools Tagged & Tested",,,,
"de358699-2ee1-5f01-a52d-02e78a8f5dcb","note","ACCEPTANCE CRITERIA: Completed Onsite",,,,
"9031bd57-1d4e-547c-b0ec-b6fb0b1da5db","date","DATE:",,,,
"605677f5-661a-5bc3-a836-02384d30df5c","checkpoint","Tools checked for wear & tear",,,,
"d34b0a75-d62c-564d-93ac-a1912bd32f6b","note","ACCEPTANCE CRITERIA: Completed Onsite",,,,
"8aa8c1f1-8235-59cf-9f29-b950ab07c005","date","DATE:",,,,
"acfc8acb-9e64-5733-af2a-b8ca4ea1ea81","textbox","Items for Discussion:",,,,
"eabcda0d-be6f-512a-b32a-8bddf5fcbc83","textbox","Items for Review and discuss at next meeting:",,,,
"95cb37b4-7a6f-5ffc-99b0-5d11fbc535e8","signoff","Signatures",,,,

"cb875ba2-3bfb-596d-9e7c-4f84a85d6613/1","checklist-flat","FORM-002 Tool Box Talk Platform Ladders","","FORM-002 Tool Box Talk Platform Ladders",1,"fb3230ac-a3f8-47d3-9a01-1b12f4769b76"
"106e79f1-1888-598d-99d2-b5a1def7ffd3","checkpoint","Tool Box Talk - Platform Ladders",,,,
"887bab57-3216-58e7-9dd5-6974b3a623f9","note","DO NOT use platform ladder unless you are familiar in its safe use and operation.",,,,
"ac68153f-7547-5f9f-b14c-f8801309e330","note","Always complete as much work as possible at ground level before using the ladder.",,,,
"3271903a-2c15-5d14-ac31-800aa151f93c","note","Make sure the platform ladder is stable before climbing.",,,,
"5c4a49ee-d931-5509-bdad-bc64c1ca1617","note","Project: Ripley Hospital",,,,
"00a320e9-986f-593f-bfe8-d25f2931da45","textbox","Tool Box conducted by:",,,,
"d0208122-f03a-5610-bde4-6bcb1a760f97","textbox","Attendees:",,,,
"da9865ac-d3b6-579f-bb6b-472d8b97b3d7","date","Date:",,,,
"fe834967-5fae-5142-ad41-d9de6147f88c","checkpoint","Potential Hazards",,,,
"3674f2b7-e39a-58bf-b062-1209a407d5a0","note","The folllowing potential safety hazards and risks have been explained to attendees:",,,,
"5ea57c24-c9ef-5ac2-aae7-14b6543b15e5","tickbox","Falls from height",,,,
"e35ecb4b-a22f-5bcd-833f-fe852d10554a","tickbox","Falling objects",,,,
"a3d70cbf-4729-5583-aee4-bcf73f29102e","tickbox","Awkward posture",,,,
"016ab889-7fd8-5c55-95e3-1cf5f8ca44c5","tickbox","Duration of task",,,,
"674a0483-b78e-5388-ad6a-db7ac2554b1c","tickbox","Repetition of movement",,,,
"3f4946f8-8fdd-526a-bb60-7b0d27db4098","tickbox","Sprains/strains",,,,
"a6af3874-9657-5afa-ac7b-5c30211f6885","tickbox","Over-balancing",,,,
"75d35ab2-1c77-568c-80f3-d9d45ae93ef3","tickbox","Slip/trip/fall",,,,
"4a7ce000-11b4-5942-9d59-57beec09de90","tickbox","Electrical hazards",,,,
"70790ef5-6074-57a2-b56e-987747b11967","tickbox","Climbing with loads",,,,
"1bd92719-b7cf-583c-a096-9b04e390c7ae","checkpoint","Pre-Operational Safety Checks",,,,
"6ffbd377-bf17-5fba-98aa-8caef52856d1","note","1. Familiarise yourself with the safety instructions on the ladder.",,,,
"a2ea6641-1eb7-56a0-a6e1-7e49d7e16115","note","2. Wear slip-resistant footwear. Never wear sandals, high heels or flip-flops. Wear appropriate clothing (e.g. no loose or flapping clothing, or clothing that restricts movement when climbing",,,,
"aaf65bc0-57d6-5a03-b04a-8610a6416a50","note","3. Do not use if affected by a medical condition or medication.",,,,
"2ba95fdc-b818-55eb-8e98-76f82b92f60b","note","4. Keep ladder clear of live wires, electrical hazards and ceiling fans.",,,,
"2c22d256-80a1-5046-8b5e-69ef43b328e9","note","5. When transporting your ladder check for overhead power lines, live wires, service cabling or electrical hazards.",,,,
"93412ad9-195b-58ad-a5cc-688db75dd770","note","6. Carefully inspect your ladder to ensure there are no worn parts or damage before climbing:",,,,
"ffc562ba-2d4e-5c0c-923b-aee111b51e69","note","• joints between steps and side rails tight, all fittings secure, moving parts operate freely",,,,
"639c69e6-a3c5-5051-a7d0-e2ca755bc18b","note","• rungs and platform are free of paint splatter, grit, oil and grease, welds are intact, and",,,,
"5dc33034-ebb6-5e46-8386-62410b6d7321","note","• all components of ladder intact including side rails, rungs, platform, feet, hand grip.",,,,
"c1ec81fc-3779-5bbb-99e7-d74bdce4d420","note","If any component is found to be worn or damaged, rectify any faults before use.",,,,
"b6eb527a-c4c7-5a69-bb85-a66da835bc7d","checkpoint","Operational Safety Checks",,,,
"df307b10-6066-5dfe-b2be-ccdabe4b711c","note","1. Complete as much of the task at ground level as possible.",,,,
"50ceb36d-3a89-51e0-a79d-8e7534c96b76","note","2. Ensure the ladder is placed on dry, firm, level ground/floor. Uneven footing may cause the ladder to rock. If this occurs re-position the ladder until all feet have firm contact with the floor. Always check there is no rocking movement before climbing the ladder.",,,,
"2b10f449-9e31-58fa-8e70-0fe01b8c3789","note","3. If castors are fitted to the ladder, ensure rubber feet have firm contact with the floor when the springs are depressed.",,,,
"37b91bc5-cb01-56fc-9108-0102c7c4058a","note","4. Ensure the ladder is fully opened and the spreader bar is locked into position. Check for overhead obstructions before climbing.",,,,
"7cac46ae-5fc7-5ee4-994f-75dd2980ea6f","note","5. Only light work is to be undertaken on the ladder. Always face towards the ladder when climbing, and always maintain three points of contact with the ladder. Use a tool bag or tool belt to help to keep hands free.",,,,
"64f23374-768a-5597-b8a4-9427fc451328","note","6. Only one person is permitted on the ladder at any time. A second person may stand alongside the ladder and help to steady it, or pass materials/tools up if required. Do not lift heavy weights that unbalance the ladder.",,,,
"cea9f832-60c9-5a6a-8373-7c2c02db8309","note","7. Never stand or sit on the top cap or use the rails around the top as a step. It is not designed to be used as a tread/seat or step. Always stand in the centre of the platform.",,,,
"c5338561-5326-55d2-8865-025c5fc7aa76","note","8. Do not over reach whilst using the ladder. Maintain the majority of your body weight inside the perimeter of the platform.",,,,
"6a5bcd9f-5002-5193-afd2-5687e1f860a2","note","9. Do not ‘walk’ the ladder while on it. Always get off to shift position.",,,,
"19c1d6b4-49ea-5f94-9658-6f1b832f0141","note","10. Before moving a ladder, take care to ensure that all tools and other items have been removed.",,,,
"2d257990-358a-561e-bc89-f01924822341","note","11. Be mindful of your concentration and fatigue level. Avoid becoming overconfident when using ladders during repetitive tasks.",,,,
"9d5b0bf0-53b6-5af8-a766-a7d78d594580","checkpoint","Housekeeping",,,,
"b7b52c7c-7b6c-5b22-8666-70b57f43c8ee","textbox","Items for Discussion",,,,
"5c711e95-86eb-5f70-9f58-45404bea1e34","textbox","Items for Review and discuss at next meeting:",,,,
"0d24abf6-09a7-54db-913a-af58fcfdb176","note","All attendees have been made aware they should:",,,,
"fdb2ffa5-48c5-5b86-a475-b5e212b244b3","tickbox","Return ladders to secure storage in a clean and in safe working order",,,,
"ac8f4780-7d87-5234-98fe-0fee60585788","tickbox","Regularly check ladder feet for excessive wear.",,,,
"61838543-8502-5082-8baf-f0fa703ab465","tickbox","Enter any maintenance in an equipment maintenance record",,,,
"3015ae9e-0d1b-58a3-bfcd-57a87f411d9a","signoff","By signing I confirm I atteneded this ToolBox Talk.",,,,

"02d1450d-190d-5aa4-987f-be5245f64771/1","checklist","ITPS-020 Comms Rooms Fire Sprinkler Systems","itp","ITPS-020 Comms Rooms Fire Sprinkler Systems",0,"483e3b69-9774-4758-8cbf-e7618b437734"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"4293bbf2-8bdb-5ceb-ace2-5b9162122951","checkpoint","For Equipment Rooms (ER) ensure dry pipe system is installed TAKE PHOTOS AND NUMBER IN COMMENT BOX",,,,
"cb0777cb-1ab7-5846-aa99-0054eda7be0a","date","DATE:",,,,
"df672989-592a-595f-8a0e-4016c10640d4","checkpoint","2 - For Equipment Rooms (ER) and Telecommunication Rooms (TR) - TAKE PHOTOS AND NUMBER IN COMMENT BOX",,,,
"59f175e4-146f-5160-909a-e20434835f06","tickbox","a. Check pipework is not routed above equipment cabinets",,,,
"0b42cf35-8f4c-592d-978c-84ed745fab51","tickbox","b. Ensure no t-pieces, elbows or bends are above equipment",,,,
"2983edb9-3576-528e-b675-59b74332ce09","tickbox","c. Check no pipe is installed within 1200mm of sprinkler pipe",,,,
"ede5e022-9019-56ff-8060-4f16c82e530f","tickbox","d. Check the sprinklers are high temperature heads",,,,
"a2ceb093-2ead-5e6a-a16e-033d2ad84b5a","textbox","i. What temperature",,,,
"0b714a48-1aa2-52cf-a683-4152a36e3aa3","tickbox","e. Check sprinklers are installed with wire cages",,,,
"83e6dd5e-de42-53ab-9fc4-b38934a42448","tickbox","f. Check all sprinklers are upright sprinklers",,,,
"620009dc-765e-581d-9d00-988d98021219","tickbox","g. Check a floor drain is installed",,,,
"b2562e40-4f58-524b-9695-a1a1ff878468","date","DATE:",,,,
"00c8164d-471b-5e4e-8249-1b4ddd19d617","textbox","GM Sign Off - Name:",,,,
"2123c370-a2a5-58b5-b49f-e31fc4555fe5","textbox","PC Sign Off - Name:",,,,
"50c3dfbf-555c-58cc-9c02-e88c74aef70f","textbox","CS Sign Off - Name:",,,,
"3f9531ce-bbcd-5a01-aaf1-8875887bafb0","signoff","Signatures",,,,

"7db018c8-a151-492a-954e-75ac217ef641/1","checklist","ITPS-100 Cast In and Penetration Installations","","ITPS-100 Cast In and Penetration Installations",1,"84e19608-da38-4363-be55-d737f32adc09"
"b8b6264e-b769-4aa4-9a1c-f5f661e868e7","section","Details",,,,
"6c14b95f-6420-4cb7-9161-37d41ba0634b","checkpoint","1. LOCATION - ENSURE",,,,
"ec77578c-4db3-5557-8eeb-854fa1b13043","note","CIBSE C5.2.2 Set Points",,,,
"d2674823-9f79-56e7-9d83-1a73b4a48a45","button","Is the device setout correct and accurate as per RCP and installation plans?","Yes, No",,,
"197a3930-235e-53ee-8094-d5ebad741fe2","note","Add Photo",,,,
"5dbbc944-93c2-4a2b-8697-084e307fb679","checkpoint","2. CONDUIT INSTALLATION - CHECK",,,,
"bd82342b-20e4-5531-ab6f-99a869b83d57","note","AS1670.1, AS1668.1, AS1670.4 and AS3000",,,,
"6a16af88-d35d-5422-b521-95b5f5bab3ee","textbox","Drawing Reference and Revision Number:",,,,
"3cd092dc-53d3-587f-a0df-13bd3af36915","note","CIBSE C5.2.2 Set Points",,,,
"019733ca-ec97-58fa-b4ae-245eb917313a","note","Are Conduits routes are correct as per IFC Drawings?",,,,
"b6fcb50e-a6e9-5c1e-b7d9-6f049b6781fb","note","Are Conduits are joined correctly and glued using approved PVC piping and glue?",,,,
"f1f996df-2d7a-50b7-aa88-5e6c249a7742","button","Are Conduits are tied in properly to prevent movement and damage?","Yes, No",,,
"a1057eec-ab5d-54b7-8528-1d83d4e23f26","note","Add Photo",,,,
"38198e9c-552f-4600-8af8-9b7f5d2f7fa4","checkpoint","3. SLEEVES AND PENETRATIONS - CHECK",,,,
"7cbf095b-098e-5697-8b73-a53e21729d5b","textbox","Drawing Reference and Revision Number:",,,,
"f4eaf9d9-387c-5054-9aae-89bb7d1ecad9","note","CIBSE C5.2.2 Set Points",,,,
"c1bd51be-1eec-527c-95ae-00226e2133df","note","Are sleeves the correct type, size and quantity as per penetration drawing?",,,,
"fdc240e8-6179-5b76-bbfa-ce1b8ff65dc0","note","Are sleeves routes correct as per IFC Drawings?",,,,
"2ada97fa-d795-533e-9e66-953ecc3b971b","note","Are conduits joined correctly and glued using approved PVC piping and glue?",,,,
"0bfa0694-31c3-5f91-9a5d-a997f4f62ce3","button","Have sleeves been tied in properly to prevent movement and damage?","Yes, No",,,
"1d880b23-b90f-53a3-9ded-49181e624ec7","note","Add Photo",,,,
"cde10022-804f-47c7-b9d9-9889d79ad084","checkpoint","4. PRINCIPLE CONTRACTOR - CONFIRM",,,,
"4a06c288-f644-50a3-8fab-c3e9d756adec","note","CIBSE C5.2.2 Set Points",,,,
"aa7c3daa-1a09-5406-b4ab-3dc6b9d0b561","button","Is the Principle contractor's sign off required prior to pour?","Yes, No",,,
"250a2975-9b04-50eb-975b-b9e6e2acac89","note","Add Photo",,,,
"8bf48efd-1ddb-4978-8deb-bd6c164f7508","checkpoint-no-value","GM Fire Sign Off",,,,
"e5511b97-b04e-431d-9a54-558350488ef5","signoff","GM Fire Sign Off",,,,
"cd90ebe5-0e3a-4441-97a8-d9a7e8f70dcf","checkpoint-no-value","Principal Contractor Sign Off",,,,
"ad5b70cf-1ab8-4ef2-8f6d-8b24ab41c633","signoff","Principal Contractor Sign Off",,,,
"a1a1522b-ea34-486f-a8da-69f9e3e64361","checkpoint-no-value","Consultant Sign Off",,,,
"e71e5404-a079-4f4a-9147-d663d104812b","signoff","Consultant Sign Off",,,,

"7fc90e35-c173-4b6f-93a0-2bbbaee07b3c/1","checklist","ITPS-101 Fire Alarm and EWIS Rough In","","ITPS-101 Fire Alarm and EWIS Rough In",4,"031a8124-0be3-4e9c-949f-051b90d375d4"
"0ea49f80-22f2-4c58-93f0-a4e234f70f06","section","Details",,,,
"de3232e3-2197-448f-86a5-eff082473262","checkpoint","1. CABLE - CHECK",,,,
"72f3ed6d-f7a8-569f-b818-be8fcc23cf98","note","CIBSE C5.4.0 Wiring",,,,
"2b7da899-886e-5254-9474-c87e4c2d8385","note","AS1670.1, AS3000",,,,
"6db90e9e-27d5-5034-ad80-81a264ebde2b","note","Is cable installed the correct size and type?",,,,
"c5c6f879-17c2-51b9-9f0c-629ff3585ce5","button","Is cable secured at regular intervals?","Yes, No",,,
"e1d1c407-6986-568d-89bf-5468de22ac5a","note","Add Photo",,,,
"436abd69-8a0d-5c4f-a5e8-281e4b2a5d72","button","Have you attached a photo of cable markings for Green Star Compliance?","Yes, No",,,
"baa32cd1-938c-58f1-ae19-9694fccd8d7e","note","If no, stop and attach now",,,,
"171ac922-1280-41fc-bca6-ca6686b873ba","checkpoint","2. FIRE RATED CABLE - CHECK",,,,
"34bc313b-eacd-5d98-9674-dd0677d60343","note","CIBSE C5.4.0 Wiring",,,,
"eaf2d97a-3d42-5840-b6e5-207911a9f5cf","note","AS3000, AS1760.1, AS3013, AS/CA S009",,,,
"33f81a2b-7d7b-5cd6-bc9e-958b4728e5e3","note","Have fire rated cables been secured with fire rated fixings at a minimum of every 1200mm?",,,,
"01b46233-8f79-5056-ad07-4a0bb8b80429","note","Have compliant fire rated cable and fixings have been used for required circuits?",,,,
"43ae66d0-7736-58f6-a1d3-afdcc13cfde1","button","Are fire rated cables installed as the highest circuit?","Yes, No",,,
"da27d600-8369-576e-84bd-8f70fc60ef60","note","Add Photo",,,,
"99b6cdd3-9ef9-448e-8252-513d8bc2a462","checkpoint","3. CONCEALED SPACE DEVICES - CHECK",,,,
"735fa3d4-d7f8-5514-87c1-9f6cd4017fc3","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"999808a6-70e3-598f-8a6f-cc788a9f66d1","textbox","Drawing Reference and Revision Number:",,,,
"7eecdde4-494d-528f-8d96-75718e2b632f","note","Have all concealed space devices been fit off?",,,,
"718ea4fb-7222-5b69-90a6-9fc7f0fd777d","button","Has remote indicator cable been left with adequate length?","Yes, No",,,
"d0cb9331-f703-5e91-9fe9-52413cf57b7f","note","Add Photo",,,,
"ede0362c-709a-4fc9-ae85-3f73d07bd322","checkpoint","4. ROUGH IN - CHECK",,,,
"74516c7a-481a-519a-b3f8-263c2d1c9227","note","CIBSE C5.2.5 Control Loops",,,,
"5512a3be-c0d7-521e-bfb3-adf5301e652a","textbox","Drawing Reference and Revision Number:",,,,
"924ce6d7-9bea-5903-9ae2-ed7c1b8a5afd","note","Have all devices been roughed in?",,,,
"24cf56a7-b6e2-5eff-8c99-03deae69d5cc","note","Is there adequate length left for fit off?",,,,
"da181c9f-ef16-55cf-98d1-ba04f2ba04a2","note","Are device locations accurate as per the latest RCP?",,,,
"0db93df8-51a2-508d-abf4-b1feaad50ea3","button","Have circuits been metered for continuity?","Yes, No",,,
"fe15935f-2d1a-5fd5-b97a-0fcbb8578317","note","Add Photo",,,,
"bae34d5f-2d2e-4d17-9c9d-9ac184d610bd","checkpoint","5. MAG DOOR HOLDERS - CHECK",,,,
"0634c013-139f-5265-ac72-7005c6c0949c","note","C5.2.2 Set Points",,,,
"290e49b4-f920-5dcd-8e74-9720b1b159b4","note","Have wall noggins have been installed?",,,,
"4f51ae16-fc41-5516-831a-4e47d1938194","button","Are cables roughed in to the correct location in wall?","Yes, No",,,
"37ffd9e8-c7ba-45ae-86ac-be2a98fd5967","checkpoint","6. SEGREGATION - CHECK",,,,
"bfde7a38-9189-592d-b844-42614b7be773","note","C5.2.2 Set Points",,,,
"6b0f0075-1ab2-5e38-b211-2acbeb32ba5c","note","AS3000",,,,
"5c136c77-40b3-5ffa-a312-b5579ffd20c7","note","Is there a Minimum of 25mm from water & gas pipes?",,,,
"b1d61c8d-9a84-59eb-891e-0aeb355f56de","button","Is there a Minimum 50mm between ELV & LV installation or a physical barrier?","Yes, No",,,
"053e0763-5beb-4a7b-b67e-e1490e7b9b5f","checkpoint","7. AS WIRED DRAWINGS - ENSURE",,,,
"8625b850-9b1b-5a49-baa3-d16bdf48313f","note","C5.4.0 Wiring",,,,
"c8319ab1-1cdf-5a88-9e1c-b0147453a9dd","textbox","Drawing Reference and Revision Number:",,,,
"7afb24bf-78a8-5ed4-b20d-4a58adc46915","note","Are As-wired drawings complete and accurate?",,,,
"7313e766-3177-581b-b7b3-8c1aaf7c556d","button","Have photos been uploaded to Dropbox? (as well as below)","Yes, No",,,
"a1c36c17-e784-5564-a839-e30b5cdd943b","note","Add Photo",,,,
"8e3e6182-36b6-4187-af26-9be956592547","checkpoint-no-value","GM Fire Sign Off",,,,
"4e213ee1-8819-42ee-a90d-2aefda9c1029","signoff","GM Fire Sign Off",,,,
"04629065-6caa-4514-8e38-e8e849486cc9","checkpoint-no-value","Principal Contractor Sign Off",,,,
"c6d0de81-fed9-4a37-a4d3-bd466432c941","signoff","Principal Contractor Sign Off",,,,
"37720a82-a1f9-4244-b8e9-f999506b0edc","checkpoint-no-value","Consultant Sign Off",,,,
"95895b02-2853-451c-98dd-238128cf575e","signoff","Consultant Sign Off",,,,

"96597899-0b25-4e37-9f3e-d0a5d9b289e3/1","checklist","ITPS-102 Fire Alarm Fit Off AS1670.1","","ITPS-102 Fire Alarm Fit Off AS1670.1",4,"c6be22cd-7e54-4c77-8de8-b3ca89aa5bd0"
"8cca375e-abc4-4b20-8d10-f73a144b873d","section","Details",,,,
"c63c5ed3-af06-4b17-8557-521da73fac8e","checkpoint","1. DETECTOR TYPE AND LOCATIONS ARE AS PER THE LATEST RCP",,,,
"1d3a80c5-82a2-513c-8219-05b20c913a2d","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"dd7d969b-4885-52eb-b4b0-e8985a1e7e51","textbox","Drawing Reference and Revision Number:",,,,
"6631d08c-6f02-5285-a345-cfc171ad08f9","note","Add Photo",,,,
"09e980fe-0835-4a7f-9778-6d88fab1f7f9","checkpoint","2. DETECTOR ADDRESSES ARE MARKED ON AS BUILT DRAWINGS",,,,
"a5f3557d-54b2-5a88-aabc-7324be0fdc1d","note","CIBSE C5.2.2 Set Points",,,,
"1e636a41-9d03-504b-8f1a-b67b7d51e209","textbox","Drawing Reference and Revision Number:",,,,
"fcac1619-dc06-5fad-827d-c124b4046100","note","Add Photo",,,,
"317b7f17-370d-4814-b579-eec629262464","checkpoint","3. DETECTORS MAINTAIN MINIMUM CLEARANCES FROM WALLS, PARTITIONS & AIR SUPPLY OPENINGS",,,,
"2fb8668a-2f76-508f-8085-1de9c6af03e2","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"6b7e150e-998f-535f-a519-144fe2534739","note","As per AS 1670.1 - 2018 - 5.1.4 & 4.1.4;",,,,
"9ea00a45-39da-5788-beed-db87beff22a9","note","Is there a minimum of 300mm from walls & partitions?",,,,
