
"checklist-sectioned",,"","checklist","ITP - Oropi Rd 11.430-12.010","",,,1,"Yes","ITP - Oropi Rd 11.430-12.010","978d61bd-04a9-42f1-b0e5-32e5cb53755f"
"checkpoint-group",,"","section","PRECONSTRUCTION HOLD POINTS"
"checkpoint-status",,"","checkpoint","Agree QA Requirements"
"label","f3510af5-92af-5cd2-9379-a205107a933b","","note","SPECIFICATION REFERENCE - ITP",,,
"label","a5f839b6-7f01-5feb-b267-55d1accaf60c","","note","TEST REQUIRED - Check pricing and ITPs & notify Westlink of any difference in understanding of tender pricing",,,
"label","0e47305b-d55c-577a-bac2-3d1be0aec305","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Review ITP and confirm minimum quality requirements are understood prior to construction handover meeting.",,,
"label","5dc1dbcd-f7f8-5c83-890e-73440468a32b","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","64ba813d-8a04-55ef-a721-1b4fac5fce61","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","Confirm Pricing for Additional Items"
"label","6f1a2e6c-7f7b-565d-8913-fd14408ac9cd","","note","SPECIFICATION REFERENCE - NTP",,,
"label","33ba4edd-1b98-58b2-87d3-ec26efc4d24c","","note","TEST REQUIRED - Pricing for additional items to be submitted to Design Project Manager and approved",,,
"label","9a9f36bd-40a7-5869-a80b-cf794a3b1156","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Prior to construction handover meeting.",,,
"label","27388b56-33aa-5504-a0ea-ebbc57bb0a02","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","4c8ba2c8-6861-523c-8c87-720223217b59","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","Construction Handover Meeting"
"label","010ba188-08ff-5699-9c76-16037fb17e4a","","note","SPECIFICATION REFERENCE - NTP",,,
"label","89528fab-51d2-5175-a344-fd61eb3282e8","","note","TEST REQUIRED - Meeting",,,
"label","1561834f-5079-54f8-9709-b196215367d8","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Minimum 2 weeks prior to commencement of physical works.",,,
"label","8108ebaa-ab9e-5fb7-af29-45d6f74b7c1e","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","b9bb8fec-1c8c-5687-95d4-30005cc60cd0","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","Physical works Programme"
"label","974615ca-0042-5021-a167-13cc398898be","","note","SPECIFICATION REFERENCE - NTP",,,
"label","3b6850ac-0e04-573a-8a55-e1ef0056e43b","","note","TEST REQUIRED - Minimum 10 working days prior to commencement of physical works.",,,
"label","cbf3fb80-7bc0-5e5d-9adb-b878913ee040","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Minimum 10 working days prior to commencement of physical works.",,,
"label","379bdbcd-cf36-5aac-a8dd-ace5ce64adb5","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","28511ed9-8e17-526d-b239-88b22af19093","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","Quantity Review"
"label","d7f5cd4e-7e33-5e99-a944-d49a6e4317a5","","note","SPECIFICATION REFERENCE - NTP",,,
"label","353f6519-0cbf-5033-8bb1-cc18304086fb","","note","TEST REQUIRED - Confirm construction set-out and drawings align with quantities provided in schedule of quantities",,,
"label","a3bad494-e7a8-5ee6-81dd-3d32fc1633f7","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - After construction set-out, prior to commencement of physical works.",,,
"label","34c6e78b-da33-5413-97c5-cf71696bb651","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","5f616653-4373-5804-b848-84a1827a0958","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","Existing Pavement Walkover"
"label","9028c84f-4371-5b7c-bbd9-3bf31a0c12e1","","note","SPECIFICATION REFERENCE - NTP",,,
"label","41a453b7-24fa-5d47-a925-151ca2ff6f81","","note","TEST REQUIRED - Visual Inspection of existing pavement",,,
"label","08fe4834-5f4a-553a-8fea-723e7050a83d","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Prior to ripping seal construction. Site walkover between WestLink Delivery Manager and Construction Project Manager to identify and agree any isolated treatments required in",,,
"label","fb95aef0-2a62-556e-87b4-ee059465c593","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","dfbb935a-5a17-5dee-a59e-0460a24c8e94","","note","MEASURING DEVICES OR METHOD - Eye, spray paint, mark-up on drawings",,,
"label","4847a248-29f0-5611-b838-8220c993e6b8","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"label","1ddc45fa-0805-5acb-b7cc-3be4f316bf15","","note","QUALITY DOCUMENTATION - Mark-up on drawings",,,
"checkpoint-group",,"","section","MILLED SURFACE CONSTRUCTION (IN TIE IN AREAS)"
"checkpoint-status",,"","checkpoint","Finished Level"
"label","f4140075-17e8-53aa-a962-38571fe62e51","","note","SPECIFICATION REFERENCE - TNZ F/1 11.2.2",,,
"label","e6849c2e-418f-5bcc-b090-2c9c1c841b6c","","note","TEST REQUIRED - String line or equivalent",,,
"label","e809616d-9223-5624-8c2e-d05b74f78ab7","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 20m centres each side, min 3 measurements across lane",,,
"label","8e5a3db8-fdf1-5985-97e8-fe818d3a0588","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","6ef4196d-dbbf-515c-a88f-07bed56eb7c3","","note","MEASURING DEVICES OR METHOD - Stringline, tape measure",,,
"label","c88c0326-81e4-5d95-ab8a-a3af7ee7277d","","note","ACCEPTANCE CRITERIA - +0mm / -30mm",,,
"label","be9389f0-9454-559b-8051-8033f790e06a","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","Finished Level (post milled)"
"label","9d2f169e-2116-5ffa-8182-bada42a79ba7","","note","SPECIFICATION REFERENCE -",,,
"label","c217fd34-853b-564d-86f7-c0159560b496","","note","TEST REQUIRED - Visual inspection of milled surface",,,
"label","5990bbd0-c057-5d35-97ba-06b2ea0edc09","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Site walkover between WestLink Delivery Manager and Construction Project Manager to ensure milled surface acceptability and compliance. Min 24hr notice to be given prior to",,,
"label","c5c02785-dbeb-58f4-878e-fd23028178b2","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","8691e8f5-9b6d-5d6f-93a2-f6a5da395056","","note","MEASURING DEVICES OR METHOD - Visual inspection",,,
"label","c83eb7a3-217e-5e75-88e9-8183ee11606c","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager",,,
"label","1fb412ab-8c3f-5c68-98e2-96a7edaa47cf","","note","QUALITY DOCUMENTATION - Inspection checklist and photographs supplied",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","007cc4d1-e3b5-5a20-8d87-9a9f6144846f","","note","SPECIFICATION REFERENCE - TNZ F/1 10.5.1",,,
"label","72f681a8-b413-576a-a727-f17c5ea06477","","note","TEST REQUIRED - Proof Roll",,,
"label","b2ef4b00-558f-5187-b4b9-77589f842a8c","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 100% coverage",,,
"label","23e78a22-cabe-5352-b889-551fa6e44021","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","b3b95263-67a0-5975-b827-16cc6d75a444","","note","MEASURING DEVICES OR METHOD - Smooth wheel roller with min loading 6259 kg/m width or large miller",,,
"label","66c9d0ad-aefc-51a4-9908-5fd3c6d85a1d","","note","ACCEPTANCE CRITERIA - ≤ 5mm",,,
"label","ce756487-cba5-5dcc-80d2-553f4f069b40","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-group",,"","section","BASECOURSE LAYER MATERIAL TESTING - TNZ M/4 AP40"
"checkpoint-status",,"","checkpoint","Crushing Strength"
"label","ffcb6a94-eadc-5b01-a6fb-ef82009c7206","","note","SPECIFICATION REFERENCE - TNZ M/4 3.3.1",,,
"label","1f69fc5c-f9ef-59c3-80e6-7db941cf5dad","","note","TEST REQUIRED - Crushing Resistance Test",,,
"label","e87da1e6-d521-5297-b8f5-e23178da9d4d","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 10,000m3 (min 1 per source) - 1 tests",,,
"label","e2e7562a-c8df-5673-a27b-e372d9daf8ef","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","ce5c99ca-b746-501c-bc59-c792e3b0ca31","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.10",,,
"label","e33598f4-d548-5789-9834-9ab250aee6e9","","note","ACCEPTANCE CRITERIA - <10% fines passing 2.36mm under 130 KN load",,,
"label","d3dea276-3921-5c1a-81cf-6f8e456cbfb7","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Weathering Quality"
"label","b8771b82-9891-569f-bd52-25256f344fed","","note","SPECIFICATION REFERENCE - TNZ M/4 3.3.2",,,
"label","9083296e-60bd-5809-9c6a-1571ad421c85","","note","TEST REQUIRED - Weathering Quality Index Test",,,
"label","eb317cce-ff0e-59dc-88dc-1cd46e97aa7d","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 10,000m3 (min 1 per source) - 1 tests",,,
"label","1d26584e-fc86-5e8d-bde0-d156b5aa8b12","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","d2773a6b-cb9f-5f43-a40a-1d43313e1354","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.11",,,
"label","67433e79-0c49-5cca-a40d-16dce1f93375","","note","ACCEPTANCE CRITERIA - AA, AB, AC, BA, BB or CA",,,
"label","51ad4751-1040-5904-b520-69c246997147","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Soaked CBR"
"label","881386e6-3d0e-58e0-a179-9f440d4eba45","","note","SPECIFICATION REFERENCE - TNZ M/4 3.3.3",,,
"label","605e8a77-dbf7-531e-be1c-cb2502e1f73d","","note","TEST REQUIRED - Remoulded soaked CBR",,,
"label","d0682718-c64e-550e-a32a-48a7b310a73b","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 10,000m3 (min 1 per source) - 1 tests",,,
"label","3215fcce-e103-586f-9aa3-b9153952483e","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","59e5917b-5d86-5bf7-b7c5-3115c5d00ac6","","note","MEASURING DEVICES OR METHOD - Compaction to NZS 4402: 1986 Test 4.1.3 at OMC. CBR testing to NZS 4407 : 1981 Test 3.15",,,
"label","bc854aae-a681-58ab-a3a8-b2443ff77290","","note","ACCEPTANCE CRITERIA - ≥ 80%",,,
"label","c594d1e8-2440-59ad-a542-7b86eedda52f","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Sand equivalent"
"label","522ea5d7-2524-5897-aeee-f4a4e5d24bdf","","note","SPECIFICATION REFERENCE - TNZ M/4 4.2.1.1",,,
"label","4998588c-c776-56e5-9746-5e64ea3b828b","","note","TEST REQUIRED - Sand equivalent",,,
"label","560652b0-525b-51f9-a170-a04966c7fd11","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 0-400m3=2 tests; 400- 1500m3=3 tests; 1500- 4000m3=4 tests; >4000m3=1 test/1000m3",,,
"label","70705f62-c367-57f2-a74b-dd4821be2719","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","36964cd6-bc7d-503a-85ed-2808ecd1c1cb","","note","MEASURING DEVICES OR METHOD - NZS4407 : 1991, Test 3.6",,,
"label","3523f235-3931-5c16-ba66-d652a01c449b","","note","ACCEPTANCE CRITERIA - ≥ 40",,,
"label","e2952dfd-d432-5b46-9c9b-70f8513943d9","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Broken Faces Content"
"label","dcef8dba-3e94-5179-85df-e937ce05fbc2","","note","SPECIFICATION REFERENCE - TNZ M/4 4.2.2",,,
"label","25f43a5e-45a0-5556-94b8-c0e0ef6c04d0","","note","TEST REQUIRED - Broken face content",,,
"label","05ec0775-9e99-54f0-8de4-99f06d6f721e","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 0-400m3=2 tests; 400- 1500m3=3 tests; 1500- 4000m3=4 tests; >4000m3=1 test/1000m3",,,
"label","5e59c56a-16ba-5a65-8d95-dbfe3d37d7c5","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","d7c32d66-12f2-5246-9644-1bf40f3d521d","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.14",,,
"label","52ea2ae9-b07e-5cc7-adaf-a9b3482b4dfe","","note","ACCEPTANCE CRITERIA - ≥ 70%",,,
"label","cd164d8c-369b-54ca-99f2-3abe597de155","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Particle size distribution"
"label","689aae00-2c3b-5b02-897d-bbf7de8ff142","","note","SPECIFICATION REFERENCE - Design",,,
"label","8c1d552a-d2bd-5f78-9aee-14e8fb63f891","","note","TEST REQUIRED - Wet sieving test",,,
"label","6c668e64-c84d-5275-8b07-3fcc484c3242","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 0-400m3=2 tests; 400- 1500m3=3 tests; 1500- 4000m3=4 tests; >4000m3=1 test/1000m3",,,
"label","f409123e-3c2c-5929-a282-40f8e1908ecf","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","2257080e-550e-5a2c-81ab-56ca83d34cc5","","note","MEASURING DEVICES OR METHOD - NZS4407 4407 : 1991, Test 3.8.1",,,
"label","9e593e6a-55bd-5535-973f-447d914f12d3","","note","ACCEPTANCE CRITERIA - 100% passing 37.5mm",,,
"label","f81fe2d9-28b8-5047-99e5-14b5c030dff1","","note","66 - 81% passing 19mm",,,
"label","28cdb35a-c005-57d6-9eec-f393553f6858","","note","43 - 57 passing 9.5mm",,,
"label","83b2d5f7-9860-56f6-a4c9-d6da6898a236","","note","28 - 43 passing 4.75mm",,,
"label","b39a1673-01f5-5c38-bbf6-84e679d33489","","note","19 - 33 passing 2.36mm",,,
"label","f22a6df9-c9f5-5a67-8e22-d6352aee7971","","note","12 - 25 passing 1.18mm",,,
"label","9fba78ed-c810-585c-a891-2cac9a51f697","","note","7 - 19 passing 600µm",,,
"label","18793e9c-c944-58fc-b066-453962ce6a5d","","note","3 - 14 passing 300µm",,,
"label","43455a9e-7499-5898-bae2-c5479d8227e4","","note","0 - 10 passing 150µm",,,
"label","32647398-b105-504b-b1b4-df62f82d5118","","note","0 - 7 passing 75µm",,,
"label","240bb5ca-2c2e-5e41-9284-7d5ce0a07319","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Solid Density"
"label","03caf4ed-48ac-57de-87df-378c60008927","","note","SPECIFICATION REFERENCE - TNZ B/2 7.5",,,
"label","e75accd7-d3f3-5945-87d2-b56501f51657","","note","TEST REQUIRED - Solid Density",,,
"label","63dc5ed1-58c2-5209-a693-ffaab4972753","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 5000m2 - 1 tests",,,
"label","ed3a7b12-4a30-5520-820c-2554fdc733b8","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","d0eb7e86-7605-5ca3-b912-9ea81caf5d72","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.7",,,
"label","aec0393a-27f7-52e4-a158-9abf88e3587b","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","e94cbfb7-23bb-573b-960a-f0e7509401bc","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Determination of MDD & OWC"
"label","f38f68e0-9eb7-590d-a98f-1dd77b53a053","","note","SPECIFICATION REFERENCE - TNZ B/2 7.5",,,
"label","df9d19b8-39e4-5b29-a94b-8598dd94fc11","","note","TEST REQUIRED - 5 point compaction curve",,,
"label","28dcae3d-12bc-52b7-9241-2646f6fe247d","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 5000m2 - 1 tests",,,
"label","443dca5a-adb0-588e-b55f-8e280961c1bb","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","f4ae8d0f-57d2-505c-86eb-e6bd76f90e08","","note","MEASURING DEVICES OR METHOD - NZS 4402 : 1986, Test 4.1.3",,,
"label","a30fc2ee-d770-5b6d-9032-565caec80960","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","f3abdcea-d55f-588a-b767-99663a3e8463","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-group",,"","section","BASECOURSE LAYER CONSTRUCTION - TNZ M/4 AP40"
"checkpoint-status",,"","checkpoint","Formation"
"label","ebcc1cf0-614e-5a56-8535-3a0bc435cf7b","","note","SPECIFICATION REFERENCE - TNZ B/2 7.7",,,
"label","20480e02-3129-5fec-b208-5ad815ccc501","","note","TEST REQUIRED - 3m straight edge or approved equivalent",,,
"label","5ea3272c-50bf-5a08-ba2d-2fe155d121af","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 20m centres each side - 58 Tests",,,
"label","233b7b50-ebf6-5784-8a78-a883ca91da5f","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","1167c669-7a55-5e14-9711-d9923d66dcd5","","note","MEASURING DEVICES OR METHOD - 3m straight edge, tape measure",,,
"label","bd6cf405-343e-5dab-b0f5-fc018a72b01b","","note","ACCEPTANCE CRITERIA -+/- 10mm",,,
"label","3141374d-a2eb-5b80-bc58-bee4cf761c43","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","Finished Level"
"label","037e6334-4228-545d-9d5d-8b759a52d36a","","note","SPECIFICATION REFERENCE - TNZ B/2 5.1",,,
"label","8b68e649-9a40-5df6-bb97-7a2dbb00d350","","note","TEST REQUIRED - String line or equivalent",,,
"label","9c7ee0af-73ac-5f14-8ebb-36bebea2f2ed","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 20m centres each side - 58 Tests",,,
"label","278ba032-8373-5f9b-ab3c-bdf48d87d2db","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","05372860-e303-5155-af5d-ab5ba5a747b8","","note","MEASURING DEVICES OR METHOD - Stringline, tape measure",,,
"label","b5add9c2-3700-51ae-a4a9-149b22c7e144","","note","ACCEPTANCE CRITERIA - +15mm / -5mm",,,
"label","e4625c35-0766-5f7e-a677-2273b1a4434d","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","Plateau Density Test"
"label","13cb9f24-e56f-5e42-b08d-e77e202d3924","","note","SPECIFICATION REFERENCE - TNZ B/2 7.5 (b)",,,
"label","367d77a4-1527-5417-bc8e-b80c13d02d75","","note","TEST REQUIRED - Plateau Density Test",,,
"label","361347b6-1c8a-5236-9296-60e3c6eb791d","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test minimum",,,
"label","7fd5a6c7-96c9-50fd-b0c1-b7063892c5c6","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","d5e29c0d-862b-51ba-a88a-4ff93afaeb71","","note","MEASURING DEVICES OR METHOD - NDM",,,
"label","3f063a50-de69-53e2-94e8-62c712da96d5","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","1b413757-83b7-54d9-a8e9-f0eb9d930f59","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","607c426b-b559-55a2-99ad-98d2ef516a15","","note","SPECIFICATION REFERENCE - TNZ B/2 7.6",,,
"label","e1e42053-e17c-5d78-95d6-167451975ddc","","note","TEST REQUIRED - NDM",,,
"label","0b20747c-3ed5-5079-9db2-f36f462a2899","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - min 5 tests per lot (max lot size = 1,000m2) - 20 tests",,,
"label","4bdb51b5-ea95-5235-bdad-afd84e948efb","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","fe3286b7-1718-568a-b3fc-60cd26563f41","","note","MEASURING DEVICES OR METHOD - NDM",,,
"label","139deda3-760c-5100-91ab-5dd45eb851ee","","note","ACCEPTANCE CRITERIA - Mean ≥ 98% MDD, Min ≥ 95%, Total voids ≤ 20%",,,
"label","2f26ed37-4443-5498-a4b8-67602a17fa91","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Degree of Saturation"
"label","307a7ce5-537c-536f-8dbc-a0c5cfbe189b","","note","SPECIFICATION REFERENCE - TNZ B/2 12",,,
"label","087f87a5-87a2-5881-929c-7d1bc63c6067","","note","TEST REQUIRED - NDM",,,
"label","cab6cc5b-8306-5c5a-8671-753a3cd2bd2e","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - min 5 tests per lot (max lot size = 1,000m2) - 20 tests",,,
"label","179db0c7-8826-5d49-89b2-4484c0afec68","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","7a44b8b2-de6f-5eeb-a669-276338404f35","","note","MEASURING DEVICES OR METHOD - NDM",,,
"label","d7cd6e5e-13cd-5983-8544-996d2e011fe9","","note","ACCEPTANCE CRITERIA - < 60% (or 80% on consultation with the pavement designer)",,,
"label","ed0631ca-21b5-512c-b500-5edf5a46a4d7","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Surface Finish"
"label","95e0718b-d0e1-5750-abf9-5fa6b8b89267","","note","SPECIFICATION REFERENCE - TNZ B/2 7.8",,,
"label","85194aab-3ed9-5ef7-9c12-631133922bc9","","note","TEST REQUIRED - Visual Inspection",,,
"label","99154760-9699-558f-b63e-fbc74cd4b48a","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 day prior to surfacing. Photographs at 50m centres each side of the road, minimum 8MP, geotagged with pen or keys as scale. Min 24hr notice to be given prior to inspection.",,,
"label","e241b97b-4e7d-55b3-8aa4-70da17cede09","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","b06d6f8f-d6c9-5513-9769-0f7fa67dfc14","","note","MEASURING DEVICES OR METHOD - Stiff bristled broom, camera, eye",,,
"label","68bba51e-2c23-500d-9444-db89aa9fdf11","","note","ACCEPTANCE CRITERIA - The basecourse surface finish, as distinct from the surface shape, shall present a tightly consolidated surface when swept, in which;",,,
"label","deb62164-0e82-580a-88e2-e13a1450e922","","note","• The large aggregate is",,,
"label","27b97f77-679c-51ae-9c54-dcaa8a051490","","note","• exposed to the surface;",,,
"label","225c659b-2889-5b60-9e19-ffbd921a957a","","note","• held in place with a matrix of smaller aggregates",,,
"label","6286c18e-f3c5-5c20-bbd5-34feb54d3327","","note","• The smaller aggregate is held firmly in place by fine material;",,,
"label","c1b7360e-763e-5989-ac16-89289cc44e67","","note","• The matrix does not displace under normal trafficking or sweeping. The standard of sweeping shall be sufficient to remove all loose aggregate, dirt, dust, silt and other deleterious matter.",,,
"label","8a2ed857-3618-5cdb-afc1-716c73636239","","note","QUALITY DOCUMENTATION - Inspection checklist and photographs supplied electronically.",,,
"checkpoint-status",,"","checkpoint","Ride Quality"
"label","9aedadae-d7fe-56e3-a132-965862a5dde3","","note","SPECIFICATION REFERENCE - Internal measure",,,
"label","1278928c-046b-50e9-8d5f-af4079a78c9e","","note","TEST REQUIRED - Ride quality test to AG:AM/T002",,,
"label","9552f98a-8e55-52b4-bf7f-0f09e84e2c1e","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Within 12 months of first coat seal",,,
"label","52c70ecf-3f31-55de-bd15-429584af31ac","","note","TASK ASSIGNED TO - Either by pavement subcontractor or by Westlink Asset Management team from latest HSD survey",,,
"label","bf14a858-5a18-51e9-a12b-f5aefa9d978d","","note","MEASURING DEVICES OR METHOD - inertial laser profiler or response- type roughness meter",,,
"label","bd196d0e-2a52-5f8a-9fbd-6a97b0cf106a","","note","ACCEPTANCE CRITERIA - no 100m moving average > 60 counts",,,
"label","2884c5a3-935c-502c-ac5c-5a03bef5cc37","","note","QUALITY DOCUMENTATION - Certified test report",,,
"checkpoint-group",,"","section","BITUMEN - TO GAIN APPROVAL"
"checkpoint-status",,"","checkpoint","Penetration"
"label","7a2b3231-d846-5543-bd8d-a3a3063af1eb","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","3fb486cd-d53e-5f61-adef-5a3f841f70ea","","note","TEST REQUIRED - Penetration at 25°C, 100g, five seconds",,,
"label","fee32746-fd40-5cd9-81b2-16637370054b","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","081f6307-b4a4-5077-a364-bccb681d85a4","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","a63a921e-8c40-585d-ab1c-36781008b798","","note","MEASURING DEVICES OR METHOD - ASTM D5",,,
"label","113e6a8a-0461-5ee6-a861-08350e2d71ff","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"label","f3087faf-0139-5ac9-b87a-6c7ffc46b1eb","","note","QUALITY DOCUMENTATION - Letter of compliance from NZTA",,,
"checkpoint-status",,"","checkpoint","Viscosity"
"label","c5300416-ae4a-58ed-b612-7eb675180494","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","56c9e51d-02d4-5373-9868-6a66dedafd6b","","note","TEST REQUIRED - Viscosity PaS at 60°C",,,
"label","f518327b-712d-5001-9ce0-401cc17bca48","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","0309bf35-7e60-57c8-ae73-9daf8e317426","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","9bcdcd1c-6a48-5827-a5f8-bdec6c58ffe8","","note","MEASURING DEVICES OR METHOD - AS 2341.2 or ASM D2171",,,
"label","196e9da0-b0d2-5e1d-ad3b-a52b7a5036c3","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","Viscosity."
"label","51f8fcc7-b6f7-58a8-87a8-de23bd1f916b","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","8530508b-9c4e-5550-a153-30b83b31a643","","note","TEST REQUIRED - Viscosity mm2/s at 135°C",,,
"label","beb17a69-8f6a-5c03-9f0a-71e757f1ea5a","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","164c0bb8-bb30-533d-93b1-5c338492536f","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","160ccc37-cb54-585f-913e-7c5a4a810de8","","note","MEASURING DEVICES OR METHOD - AS 2341.3 or ASM D2170",,,
"label","3504c5cf-48f9-5dc2-abe9-91bdec2af127","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade a per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","Flash Point"
