"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","7fa66979-3dae-5298-b6ca-45e37dfc56c4","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","62627870-9785-510f-87f2-6e2a0b56a924","","textbox","Other Top Lifters type",,,
"select","d576f791-664e-5e90-9527-ffef8ebc3107","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"text","cc0e73b8-14d0-5c66-83d7-3e001a5d806b","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","35c325c3-30aa-53ce-beaf-106d128212cf","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","ccad3512-60cf-5db5-b24b-efcdbd486e40","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","45274299-5f46-5288-a8ff-3e65b9ce7a4a","","textbox","Other Concrete Supplier",,,
"text","7d67c4f9-4783-5a09-8b3b-0ca0a23526e9","","textbox","Concrete schedule docket #",,,
"text","babdb768-532c-5aad-b00b-1b2f4943381c","","textbox","Pouring date DD/MM/YY",,,
"text","1f1df656-e081-5125-9363-eb4b6def3969","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","044b81ce-10e5-5cc2-be77-0aa3e167f453","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","1fe82961-342a-58db-9716-816885abcedb","","textbox","Other Type of concrete",,,
"button","9edb6451-4f8d-545a-aca4-452d56f2259f","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","5889077a-39a5-5167-8072-918ade73c630","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","c6ea13b2-d4cc-5164-a0bf-99e57f5c3032","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","c111aac8-0039-5213-b937-9a5ff904dfe1","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","c7e60259-bb0c-50ac-9d4c-ccf3bf21872c","","textbox","Other Location (Rack #)",,,

