"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2853f35e-39cb-43ec-901a-b945d3309dfc","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Level 08","Intumescent"
"0f09eed9-8e94-4dbf-bcb6-20d5b7d5d336","","checklist-sectioned","not-started","01) Add Daily QA Checklist","checklist","FALSE","FALSE","On Site QA","Underside Level 08","Intumescent","Daily QC Checklist"
"982657ae-ac95-429f-bdb0-9dc5231d31a1","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 08","Intumescent","QC Inspection Report"
"4d1876da-1dc0-4064-946f-91894d7e119f","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 08","Intumescent","QA Inspection Report"
"b4b2bd51-0da8-4b3f-82ce-aa877a96b2e8","","checklist-flat","not-started","Area Completion Checklist","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 08","Intumescent","Area Completion"
"54c7d38c-89bf-4920-bb2f-2b5ff8ede45a","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Level 09"
"c0c033cd-5aaa-4a31-a6b1-949f6e04ea2f","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Level 09","Pyrocrete P40"
"1bb22d38-fd14-45b6-8336-6f75552fd1b7","","checklist-sectioned","not-started","01) Add Daily QA Checklist","checklist","FALSE","FALSE","On Site QA","Underside Level 09","Pyrocrete P40","Daily QC Checklist"
"1c747a04-e2cc-456e-beb3-0abd87271cd0","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 09","Pyrocrete P40","QC Inspection Report"
"ecb76089-f68e-4340-9b44-3f43910336a9","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 09","Pyrocrete P40","QA Inspection Report"
"19569a37-fcd2-40ae-bfda-1fef36a99e73","","checklist-flat","not-started","Area Completion Checklist","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 09","Pyrocrete P40","Area Completion"
"128d4e11-2de3-40f3-9d72-441a3d9f1ef0","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Level 09","Southwest Type 5PG"
"0bb4e89a-73ee-43e4-b86e-5b77866088ed","","checklist-sectioned","not-started","01) Add Daily QA Checklist","checklist","FALSE","FALSE","On Site QA","Underside Level 09","Southwest Type 5PG","Daily QC Checklist"
"f916174b-0e44-4039-a32b-c51cada81381","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 09","Southwest Type 5PG","QC Inspection Report"
"4059a433-8ca3-4089-b050-d6e5e6e5da71","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 09","Southwest Type 5PG","QA Inspection Report"
"04b9c244-9995-4915-b805-0d9aa3bbb2ba","","checklist-flat","not-started","Area Completion Checklist","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 09","Southwest Type 5PG","Area Completion"
"f7f4965e-c5d3-47ae-be29-95bfa4edd84a","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Level 09","Intumescent"
"ea56d6ec-7ad5-45f9-8031-9cd58b2c055f","","checklist-sectioned","not-started","01) Add Daily QA Checklist","checklist","FALSE","FALSE","On Site QA","Underside Level 09","Intumescent","Daily QC Checklist"
"1a168961-ea8f-4421-9191-f3aa16bc96b0","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 09","Intumescent","QC Inspection Report"
"dc027b0d-9fb4-4e35-86a7-e17c736b2a73","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 09","Intumescent","QA Inspection Report"
"5ac3d4ad-9e20-47a0-92f7-062d4de3c6e4","","checklist-flat","not-started","Area Completion Checklist","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 09","Intumescent","Area Completion"
"a7a21285-09fb-44b4-af94-b17b8a762b48","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Level 10"
"dedc4fa4-20d8-49a6-8fde-af02a7d0e4e7","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Level 10","Pyrocrete P40"
"a5065d79-9819-4698-bdee-5a9354514df4","","checklist-sectioned","not-started","01) Add Daily QA Checklist","checklist","FALSE","FALSE","On Site QA","Underside Level 10","Pyrocrete P40","Daily QC Checklist"
"c731889d-d836-413f-aee1-16a93527f292","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 10","Pyrocrete P40","QC Inspection Report"
"34627a7b-b671-4cee-b347-fe424c9959d9","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 10","Pyrocrete P40","QA Inspection Report"
"65accc21-e2ba-458d-8aa3-7b8b1e5e003d","","checklist-flat","not-started","Area Completion Checklist","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 10","Pyrocrete P40","Area Completion"
"cf1ab7ab-5052-4c14-9329-dd7f59d8a42e","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Level 10","Southwest Type 5PG"
"2eadd680-4c21-4024-a9fe-ec22491734b3","","checklist-sectioned","not-started","01) Add Daily QA Checklist","checklist","FALSE","FALSE","On Site QA","Underside Level 10","Southwest Type 5PG","Daily QC Checklist"
"b9e036e5-1592-48a8-8196-b70351b2094e","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 10","Southwest Type 5PG","QC Inspection Report"
"1458ee9f-2528-4e7f-8560-980b94d2fb4a","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 10","Southwest Type 5PG","QA Inspection Report"
"493608a0-455e-4bb6-9e8e-fa208c5270a3","","checklist-flat","not-started","Area Completion Checklist","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 10","Southwest Type 5PG","Area Completion"
"1d9fd623-f04c-48f6-a917-09bf0dfc42bb","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Level 10","Intumescent"
"bd00f35a-8264-41c8-9528-03c3ed47a4f3","","checklist-sectioned","not-started","01) Add Daily QA Checklist","checklist","FALSE","FALSE","On Site QA","Underside Level 10","Intumescent","Daily QC Checklist"
"a4cf5f65-9bac-436e-b60f-e12e93b28f9c","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 10","Intumescent","QC Inspection Report"
"e5590157-fa59-4aa0-9fa6-f699b49a7235","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 10","Intumescent","QA Inspection Report"
"250f1304-0d88-4ef9-8185-242c997de6c5","","checklist-flat","not-started","Area Completion Checklist","checklist-flat","FALSE","FALSE","On Site QA","Underside Level 10","Intumescent","Area Completion"
"7f6d6cf7-2729-45fa-952e-59a0bda7a7d8","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Roof"
"054e6c8e-87e5-46cc-ae16-a4ef709d892a","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Roof","Pyrocrete P40"
"6aeab590-890b-45d7-8c3b-21fa82fcc775","","checklist-sectioned","not-started","01) Add Daily QA Checklist","checklist","FALSE","FALSE","On Site QA","Underside Roof","Pyrocrete P40","Daily QC Checklist"
"f454c9e5-a251-412f-8d50-b653ca260ae8","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Roof","Pyrocrete P40","QC Inspection Report"
"7f8c7c7c-cce5-419a-bec0-35e63101f771","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Roof","Pyrocrete P40","QA Inspection Report"
"b96b4f98-a1d7-49bf-a5c2-03f7f0b2f9c4","","checklist-flat","not-started","Area Completion Checklist","checklist-flat","FALSE","FALSE","On Site QA","Underside Roof","Pyrocrete P40","Area Completion"
"0813dafa-86ff-4ef6-b73b-569736426e75","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Roof","Southwest Type 5PG"
"c575dcc7-e5ca-4e55-af60-8a98c4120fe8","","checklist-sectioned","not-started","01) Add Daily QA Checklist","checklist","FALSE","FALSE","On Site QA","Underside Roof","Southwest Type 5PG","Daily QC Checklist"
"540fe9a8-8331-4c64-9042-65b9c7fbc3e8","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Roof","Southwest Type 5PG","QC Inspection Report"
"36e7d4f7-a8f1-4aaa-9cda-14557d86a1a1","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Roof","Southwest Type 5PG","QA Inspection Report"
"4df902cf-1d81-461b-ae34-f3676c3e1d0a","","checklist-flat","not-started","Area Completion Checklist","checklist-flat","FALSE","FALSE","On Site QA","Underside Roof","Southwest Type 5PG","Area Completion"
"78f5941b-9e18-498b-8d39-6e1bce266aad","","folder-normal","not-started","","step","TRUE","FALSE","On Site QA","Underside Roof","Intumescent"
"4f41bcd8-a169-4d6f-925d-598c76dd3d5a","","checklist-sectioned","not-started","01) Add Daily QA Checklist","checklist","FALSE","FALSE","On Site QA","Underside Roof","Intumescent","Daily QC Checklist"
"a03894af-05c7-4ef7-9e3a-b4505e951960","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Roof","Intumescent","QC Inspection Report"
"87594fb7-ce12-4fce-b772-a41fba8b7260","","checklist-flat","not-started","03) Add QA Inspection Report","checklist-flat","FALSE","FALSE","On Site QA","Underside Roof","Intumescent","QA Inspection Report"
"8a122285-8eb9-4e09-9957-2deac1358af0","","checklist-flat","not-started","Area Completion Checklist","checklist-flat","FALSE","FALSE","On Site QA","Underside Roof","Intumescent","Area Completion"
"ff48740e-9b8c-48b1-9e4e-17831e4e9e4f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Compliance Documentation"
"ede4d403-82eb-42cd-a605-8987589a8783","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Compliance Documentation","PS3 Completed and Attached"
"f4f4999b-2c12-4857-852f-c83d5da002d9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Compliance Documentation","Any Additional Compliance Documentation"
