Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
708e2337-5331-58d3-b29e-4cde3e3fe61a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,STOPPING / SANDING
b28b05ae-7717-557a-b930-a9d8bcb1c974,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,CAULKING /PENETRATIONS
c1507fbb-4038-5fbc-a4ad-fdce4105e339,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,HOLD POINT / INSPECTION
002e64d9-b746-5631-943b-497b7c2ce4b9,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,DEFECTS
e046a6fe-e03b-593e-a7af-78084c57a8ec,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,FINAL INSPECTION/ SIGNOFF
d52c642c-538a-5bff-8e1d-9611f239dfb3,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Lower Ground,75,Wall Set Out,WALL FRAMING
ed29c63b-7314-4887-851b-9a03e2a2ab25,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Lower Ground,75,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
9842d473-ec03-5453-b32f-5fdb1be99a22,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Lower Ground,75,Wall Set Out,DOOR FRAMES
f0f3fa71-2eca-5841-ab98-141b13fe1212,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Lower Ground,75,Wall Set Out,NOGGINS PRESSURE BOXES
ed8a15b0-09db-546e-bd9f-0b08eb8e39c6,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Lower Ground,75,Wall Set Out,HOLDPOINT / INSPECTION
b008b7e7-ed09-5341-85fe-991203de8a26,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Lower Ground,75,Wall Set Out,PRE SHEET SIGN OFF
cc259fd4-2917-5874-a0df-91a175f42b0f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Lower Ground,75,Wall Set Out,INSULATION
9f2292f6-9cf8-54b7-a9c2-077a569f7015,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Lower Ground,75,Wall Set Out,LININGS
283e55af-0333-5c10-9b45-29898e0c373b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Lower Ground,75,Wall Set Out,STOPPING / SANDING
b15d153d-8b33-5da2-9abc-c01443ca401f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Lower Ground,75,Wall Set Out,CAULKING /PENETRATIONS
5aec16f5-96a0-51e6-9673-50df21e390aa,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Lower Ground,75,Wall Set Out,HOLD POINT / INSPECTION
c28998c7-8f9a-510c-9d51-fcb7b4b89f64,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Lower Ground,75,Wall Set Out,DEFECTS
ceb2231c-5705-5441-9c06-29dcd0b2d82b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Lower Ground,75,Wall Set Out,FINAL INSPECTION/ SIGNOFF
476b5de1-6a8a-51a4-8b0d-e029b92b18ee,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Ground,50,Wall Set Out,WALL FRAMING
e7852201-959c-4dfb-a46a-625da9176839,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Ground,50,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
1a48658a-85b9-5935-8145-69795970f90b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Ground,50,Wall Set Out,DOOR FRAMES
67392d9c-28e9-521e-ac9f-81793e15938d,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Ground,50,Wall Set Out,NOGGINS PRESSURE BOXES
d112661c-544a-5c6c-834a-2e9a35c6499e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Ground,50,Wall Set Out,HOLDPOINT / INSPECTION
02ca5e15-2d5c-5d98-80b0-a794e263f903,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Ground,50,Wall Set Out,PRE SHEET SIGN OFF
2d4a26ac-3449-5a5f-b6b4-0f959755c162,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Ground,50,Wall Set Out,INSULATION
63f94e5f-edd5-57f6-b104-d98793e864bc,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Ground,50,Wall Set Out,LININGS
ceb4825b-6ab7-5732-8a23-a297b3e9e5b9,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Ground,50,Wall Set Out,STOPPING / SANDING
de38fb2e-6750-5d51-a2fa-6459d78661a8,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Ground,50,Wall Set Out,CAULKING /PENETRATIONS
06b1bd4b-da86-5565-a931-e0879b544e77,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Ground,50,Wall Set Out,HOLD POINT / INSPECTION
2994f40c-d95f-56b9-b344-8c9742424443,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Ground,50,Wall Set Out,DEFECTS
db80d673-6ed5-5f19-a952-eb55db7ff75b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Ground,50,Wall Set Out,FINAL INSPECTION/ SIGNOFF
5b67c98c-4e5b-5008-8d2a-2594932dba6d,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Ground,51,Wall Set Out,WALL FRAMING
1d4e2bbb-e8ff-42b8-935f-aadc774bf4ed,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Ground,51,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
f04b0359-b6b7-5806-b1a7-79cc7be92f57,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Ground,51,Wall Set Out,DOOR FRAMES
7bfcb441-06b9-5827-9ca3-24b613cdc4e4,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Ground,51,Wall Set Out,NOGGINS PRESSURE BOXES
90900372-84ce-5351-b2a6-cb74533a321c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Ground,51,Wall Set Out,HOLDPOINT / INSPECTION
d64adfcc-b64d-5e95-ad65-8b0bb7d32284,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Ground,51,Wall Set Out,PRE SHEET SIGN OFF
acf532c3-94a1-5772-a48f-8a85dee6a5e9,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Ground,51,Wall Set Out,INSULATION
59caf3a2-ea71-5df6-a1ba-fc6a2055ef9d,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Ground,51,Wall Set Out,LININGS
58be4ccb-3512-5b58-9f4e-88af168e5424,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Ground,51,Wall Set Out,STOPPING / SANDING
9175dda6-8dfa-5db3-b2b9-27e60a034159,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Ground,51,Wall Set Out,CAULKING /PENETRATIONS
73f8b0ec-ae08-5346-a3e1-b913a96ca2da,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Ground,51,Wall Set Out,HOLD POINT / INSPECTION
99b7579d-dcbf-5ee9-bbd3-df1a43066ccd,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Ground,51,Wall Set Out,DEFECTS
958fd34a-13fe-56a0-8e55-43fadf7cf87f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Ground,51,Wall Set Out,FINAL INSPECTION/ SIGNOFF
e5d53d2d-36e1-5655-beda-7751972a40df,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Ground,52,Wall Set Out,WALL FRAMING
55685094-6911-4e0b-aa22-18bb437db682,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Ground,52,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
e4bfff03-9084-5a47-aa65-a8fb36e087a1,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Ground,52,Wall Set Out,DOOR FRAMES
a45e8254-c175-5ed7-9589-4ee1064a7449,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Ground,52,Wall Set Out,NOGGINS PRESSURE BOXES
685b234b-20b6-5db9-95ac-2ff01325468c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Ground,52,Wall Set Out,HOLDPOINT / INSPECTION
7aee7650-b37f-594f-8869-b97c1e797d8e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Ground,52,Wall Set Out,PRE SHEET SIGN OFF
ac4c62f7-f4e4-59bb-b69d-4b5f3141ff15,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Ground,52,Wall Set Out,INSULATION
d20e3ba9-662f-52e0-98e3-e72012c65cc7,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Ground,52,Wall Set Out,LININGS
2019e7fd-0e84-5698-b6f9-3b3d44ada0ed,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Ground,52,Wall Set Out,STOPPING / SANDING
b5d8849b-b5c8-5082-9d74-3a9f98419e3f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Ground,52,Wall Set Out,CAULKING /PENETRATIONS
fb4c1a0c-737e-5730-b1fd-d5aaafac398d,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Ground,52,Wall Set Out,HOLD POINT / INSPECTION
bc5b19a0-749d-507a-91a9-922323ee7778,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Ground,52,Wall Set Out,DEFECTS
8a926886-dc21-55de-981b-654512ad128c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Ground,52,Wall Set Out,FINAL INSPECTION/ SIGNOFF
a57ec81a-4f6c-529e-8877-876b39c7f5ff,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Ground,53,Wall Set Out,WALL FRAMING
76fbaeb8-4812-4051-a264-d664d71c44cc,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Ground,53,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
71a05086-e324-56c5-b638-9ef5e7511375,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Ground,53,Wall Set Out,DOOR FRAMES
b45eebda-db47-50a9-978a-a9e53805d2c9,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Ground,53,Wall Set Out,NOGGINS PRESSURE BOXES
dcef8285-e9b0-5c2f-b113-443df6976f99,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Ground,53,Wall Set Out,HOLDPOINT / INSPECTION
007558ba-c4d1-573f-8f71-b66cf53d203f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Ground,53,Wall Set Out,PRE SHEET SIGN OFF
4c0be1ff-0b32-5b77-9733-f2d0061175f7,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Ground,53,Wall Set Out,INSULATION
c6dfe530-5f20-5aff-9dbf-fb8254fdb0eb,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Ground,53,Wall Set Out,LININGS
322d8183-1973-5465-b2cc-15a6420a3d53,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Ground,53,Wall Set Out,STOPPING / SANDING
c77b82ae-4e24-5730-8c90-3d47d4edc244,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Ground,53,Wall Set Out,CAULKING /PENETRATIONS
cfdeff94-515d-5526-aba7-b89f1570c3e4,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Ground,53,Wall Set Out,HOLD POINT / INSPECTION
1c91d45c-6016-5429-85a7-7d03690f5e5a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Ground,53,Wall Set Out,DEFECTS
12109931-fb1f-5309-bcc9-e0d3a036ad5f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Ground,53,Wall Set Out,FINAL INSPECTION/ SIGNOFF
c73c0c90-c770-5d3d-8e51-6cf046a70e54,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Ground,55,Wall Set Out,WALL FRAMING
4a542c1e-fe0b-470a-98b7-5ec6abd23fe2,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Ground,55,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
16b9c499-4286-53e8-8599-9b0b30f5a80e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Ground,55,Wall Set Out,DOOR FRAMES
ad6b62e7-38a8-5f14-a959-9fc22d81c1bd,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Ground,55,Wall Set Out,NOGGINS PRESSURE BOXES
85699047-cbd7-5283-a8a1-07f7cf2c4cab,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Ground,55,Wall Set Out,HOLDPOINT / INSPECTION
b7dccc2f-35bd-5b03-a83e-7e322252a374,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Ground,55,Wall Set Out,PRE SHEET SIGN OFF
9215590a-d5a8-52f9-9dd4-8faba361b9d3,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Ground,55,Wall Set Out,INSULATION
53630ef8-e2b7-581a-85dd-c59214a2c156,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Ground,55,Wall Set Out,LININGS
d21b3235-1ea8-5aca-a00a-4c6802bb3b8e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Ground,55,Wall Set Out,STOPPING / SANDING
2a08f31f-97f9-56be-bbae-4fcf6de8eb4d,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Ground,55,Wall Set Out,CAULKING /PENETRATIONS
e0ec5f18-6ac9-5323-b321-b5ba0c925000,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Ground,55,Wall Set Out,HOLD POINT / INSPECTION
6dced49f-a95e-5134-b9a6-52bffc5ca2f3,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Ground,55,Wall Set Out,DEFECTS
006c694c-877c-5fe3-8b4d-10513c28b2ec,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Ground,55,Wall Set Out,FINAL INSPECTION/ SIGNOFF
04e8e555-aebe-5b69-8689-7abedda47970,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Ground,56,Wall Set Out,WALL FRAMING
19f87c46-8054-49e2-a4aa-2ee7846fe1bf,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Ground,56,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
fb667332-0c05-5b61-9101-3d4cc14ca306,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Ground,56,Wall Set Out,DOOR FRAMES
a87de1f7-514f-57fa-8d98-94e8decd3981,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Ground,56,Wall Set Out,NOGGINS PRESSURE BOXES
72e6fbbb-fe77-51ec-881f-4585bdb0777b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Ground,56,Wall Set Out,HOLDPOINT / INSPECTION
c2c970c1-5d7f-5241-ad3c-d8310eb5decb,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Ground,56,Wall Set Out,PRE SHEET SIGN OFF
e1721fa0-82f1-58a4-aea8-3da9632268b4,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Ground,56,Wall Set Out,INSULATION
c252dc54-b8fe-5965-a915-0cb0929ada61,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Ground,56,Wall Set Out,LININGS
ae060adb-58e1-539d-aef5-458e5de6b94e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Ground,56,Wall Set Out,STOPPING / SANDING
f63ae7f1-8d6c-542b-8ddb-13b1d0c5de86,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Ground,56,Wall Set Out,CAULKING /PENETRATIONS
64f35a63-9adc-5e05-b162-f1be7e958422,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Ground,56,Wall Set Out,HOLD POINT / INSPECTION
0f4f1166-32d0-55b1-96e2-e161a3028cbc,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Ground,56,Wall Set Out,DEFECTS
680295c4-3987-5137-a016-fb1787c1a668,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Ground,56,Wall Set Out,FINAL INSPECTION/ SIGNOFF
0671406f-feb1-5986-b8f6-395e12a58cf6,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):91a82b57-abf4-46a8-8761-e7116b0b50fe,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,SAMPLES
3f9f1bde-f247-5a4a-9fef-a2d723888fbc,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):0c423e75-05fc-4ad5-a4f0-e1541165aa97,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,MATERIALS
88792302-fd7b-5b7a-9fc8-1894cfeaeac4,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,WALL FRAMING
8af1ba03-cd54-4cf6-bd0b-4593fff1b97b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Ground,58,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
6230879e-30ed-5994-b404-d526674f4808,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,DOOR FRAMES
2e1d9e62-39f3-57f5-ae75-3ff20161001b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,NOGGINS PRESSURE BOXES
73083ef9-ce0f-553c-aa21-54dfbe478ecc,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,HOLDPOINT / INSPECTION
214bb89b-f68d-5467-b36b-be916c4ddc85,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,PRE SHEET SIGN OFF
ef9c5e84-9c64-51be-acc1-19256ac68c09,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,INSULATION
a694dbd2-dfac-5923-85da-e5c898220ba7,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,LININGS
