"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"46118c6a-e3e3-43aa-992f-7838aeb69b47","section","Details",,,,
"5d791298-49e3-4116-b523-c359d010f8b6","checkpoint","Correct Cable Size and Labelling",,,,
"3124bc43-3fc7-4493-9eea-108a575e2ae1","checkpoint","Earth Continuity",,,,
"c5ad7585-699d-581b-8267-c3d24da56d0e","textbox","Resistance (Ω)",,,,
"e8f761bb-2760-541e-b5ec-9156d4f317ce","textbox","Target Resistance (Ω)",,,,
"5c7272eb-5012-417d-9440-1e7547cbd7b6","signoff","Checked By (Heyday):",,,,

"cae18be9-29d2-43c5-a730-ba3a912fa0c5/2","checklist","Testing & Commissioning - Earthing Systems - Construction Tests (Main Earth System)","","Earthing Systems - Construction Tests (Main Earth System)",0,"485e7970-631e-4c82-8fe8-661f8f2a978e"
"d6938075-9d46-4fe8-b599-30f5359060f4","section","Details",,,,
"d269a52a-29a7-45f0-ade5-97796ceae758","checkpoint","RWV Industries – Earthing Test Report. Steel Reinforcement Continuity",,,,
"aa286d59-6b01-4cdd-895a-a4bae9404a65","checkpoint","RWV Industries – Earthing Test Report. Footing Earthing",,,,

"8d60bbbe-1ea3-4ffc-acc6-cc9659a95a68/2","checklist","Testing & Commissioning - Emergency Lighting","","Emergency Lighting",0,"9e1a71f0-ef6d-4928-bca8-db2148a2775d"
"3cba69b4-13f1-4197-970f-b5e783308da8","section","Details",,,,
"c2dfcdbf-2955-419d-b108-ffede429bf4f","checkpoint","Pre-requisite Works",,,,
"22880dd4-2579-4d39-b8c9-957b8934c66f","checkpoint","Correct Location & Labelling",,,,
"919b553b-f5f3-4c09-8f17-9d5c2b61169a","checkpoint","Correct Software Mapping",,,,
"bc6f4cea-40bb-4efd-b470-b4392c182cc9","checkpoint","Discharge Autonomy Test",,,,
"e7af81ef-61e0-4cde-9f0b-c1aae177aa04","signoff","Checked By (Heyday):",,,,

"f8f7170d-7d95-45ff-a33e-8660a43544f1/2","checklist","Testing & Commissioning - HV/LV Transformers","","HV/LV Transformers",0,"cd4aa914-4a54-4dc2-9c88-4bfb992c0490"
"062a232e-f064-4a37-b26a-2d9e58d8c038","section","Details",,,,
"0969b89b-13b4-4408-9f80-44764c16f940","checkpoint","Schneider Electric Transformer QA/QC Test Report – Installation Configuration Page 3.",,,,
"71e45806-0bf8-420a-9058-dc8022588864","checkpoint","Schneider Electric Transformer QA/QC Test Report – Pre-Testing inspection Page 4.",,,,
"3db19474-7cc3-4bc9-96d7-b8a25713e7af","checkpoint","Schneider Electric Transformer QA/QC Test Report – Transformer Test - Page 4:",,,,
"f8c6c0e2-0485-509a-931b-46c872a5edc9","note","Continuity test on HV and LV Windings",,,,
"3faf0bd7-0a5a-5492-be65-9c05fe1f5766","note","○ Insulation Resistance Test LV Winding to Earth",,,,
"a9a2e7ec-06f4-5b0c-89c3-d73ab8bec5d5","note","○ Winding Resistance",,,,
"d5f48f7a-6630-5728-8eb8-e0783cbc2636","note","○ Winding Ration verification (taps: +2.5%, +1.25%, 0, -1.25%, -2.5% )",,,,
"07063b97-3ec1-52e0-b91d-4ecb899353d4","note","○ Vector Groups",,,,
"b63500bd-c421-55e0-9a61-593f3e871930","note","○ Check bushings",,,,
"bb642782-7878-5cb6-a87d-4afc54389d15","note","○ Control cubicle visual inspection",,,,
"8d2f3627-9622-502b-9733-5ad37a7f6000","note","○ Control Cabling within the control cubicle visual inspection and connection verification against approved schematics",,,,
"c61de0f1-9a75-591c-8fd3-a5716389ee98","note","○ Confirm opening of LV door operates “normally open contact when doors are closed”",,,,
"5c13a156-5bca-4154-a40f-5738c1d988f4","signoff","Checked By (Heyday):",,,,

"4f516721-9264-4603-a113-5d0c70e71377/2","checklist","Testing & Commissioning - Lighting Control","","Lighting Control",0,"41e901b8-adbe-4f71-8106-b48fdb7489b8"
"01cece13-e8b3-40a7-bb90-8bc8d24c5cf2","section","Details",,,,
"8c82fdbe-8112-4b24-8d84-0462942894a2","checkpoint","Pre-requisite Works",,,,
"f6adb625-199d-424f-91ee-be65f1df8ba3","checkpoint","Correct Location & Labelling",,,,
"857c855a-81e6-4de5-a16a-74858e79f3c5","checkpoint","Manual Control",,,,
"e0ecd3a3-ac7c-4d58-81db-b765f2d3fefa","checkpoint","Occupancy Sensor or PE Cell Control",,,,
"420e3ac5-6120-45c2-9561-ce56de03204b","signoff","Checked By (Heyday):",,,,

"ff0e237c-dd3c-4bd6-9493-b3cb341861c7/1","checklist","Testing & Commissioning - Load Bank","","Load Bank",0,"18ed8d7e-e6cc-4136-906f-92a9054859b7"
"536dda0e-5101-4baf-9bdf-b0735aff5fb9","section","WSA20-MPX-04000-EL-ITC-31143000 - Component Tests (Pre-commissioning)",,,,
"7bdbd1de-9025-4189-85e4-2fcb1213e2e6","checkpoint","Sephco Commissioning Checklist",,,,
"f3d07a75-f318-4c18-bc0e-9b2acceba9c5","signoff","Checked By (Heyday):",,,,

"0ab4814e-ddcd-49f8-8d06-d7ee539439a5/1","checklist","Testing & Commissioning - Low Voltage Busduct (Energised)","","Low Voltage Busduct (Energised)",17,"7d2596ab-63c4-421c-9417-bbb221c1b1ac"
"56b517ed-d914-41f2-96a7-965ae9efdff1","section","Phase Rotation",,,,
"4c6ab7d8-e371-4454-b5bd-85d1fc9e87e2","checkpoint","Direction",,,,
"a30d2ede-1096-5c42-975d-8a1be371ca17","button","Direction","Clockwise,Anti-Clockwise",,,
"fa9a7ff6-7c7a-431a-983e-756bb25dea55","signoff","Checked By (Heyday):",,,,
"8e265440-c473-440d-a516-0359dd4e6393","section","Voltage",,,,
"94d46092-4876-4725-b9f8-5d7434200652","checkpoint","Red - White",,,,
"4acfc2d5-d4cd-5a9e-a48e-4556de77b138","textbox","Voltage (V)",,,,
"cea9d429-b75d-431a-85a7-aa3358f67df3","checkpoint","Red - Blue",,,,
"33b3e158-b999-558b-8219-4378cabaf116","textbox","Voltage (V)",,,,
"f78d8e9d-64fb-4a16-9fee-f2eae06c45c3","checkpoint","White - Blue",,,,
"3aa40e1d-b21a-5f71-8fac-e8968bdbf5e1","textbox","Voltage (V)",,,,
"1898309a-844d-4694-b4ce-867734163b9e","checkpoint","Red - Neutral",,,,
"f5241f11-686a-59f5-9ff4-cfdbe0b920e4","textbox","Voltage (V)",,,,
"9fe0a72a-67fd-4f6d-b4bc-657002c5487f","checkpoint","White - Neutral",,,,
"1e87b879-5ba3-5d4b-825b-a059e4ff959c","textbox","Voltage (V)",,,,
"d5eb50a9-bf63-4c23-82f2-2807888f24dd","checkpoint","Blue - Neutral",,,,
"bf6b7655-9c2e-5ff2-9973-938cf3c6aaf6","textbox","Voltage (V)",,,,
"5659b85a-684e-49c6-9618-92a793aea502","checkpoint","Red - Earth",,,,
"2b3b47e3-65cb-5550-b872-92b0c10c686f","textbox","Voltage (V)",,,,
"747676ca-124e-403e-9c65-c5ba6e57922d","checkpoint","White - Earth",,,,
"1f5ad7ba-1296-50a3-8a73-943d46b0379a","textbox","Voltage (V)",,,,
"a24327c9-3e70-4ccc-bb76-6fd489037fda","checkpoint","Blue - Earth",,,,
"b045f50e-7da0-5ed0-af29-d3fad1980b0c","textbox","Voltage (V)",,,,
"4d8d5f35-7891-47d0-8ebd-e1cb5724390f","signoff","Checked By (Heyday):",,,,

"13cf0cf9-c3da-4e9c-bb52-18cc0215eece/1","checklist","Testing & Commissioning - Low Voltage Busduct (Pre-Energisation)","","Low Voltage Busduct (Pre-Energisation)",16,"98e85fe8-1df5-489b-93b0-be465eb31fa7"
"2683ac7d-d83d-434f-86db-4bc68ec544c8","section","Pre-requisite Works",,,,
"6f6e2026-e685-47f6-96eb-26aab5f17835","checkpoint","Insulation Damage",,,,
"fbb93c2b-c852-4a57-b3e1-c9ab11a568fc","checkpoint","Correct Type of Termination",,,,
"cfc0e5d9-f976-494b-9421-9032e5ad627c","checkpoint","Correct Colour Code",,,,
"4478576e-9436-47da-943e-dbc0c0770867","checkpoint","Correct Size and Labelling",,,,
"0af3d548-923b-45c1-9792-4072fb23bf3a","checkpoint","Correct Routing",,,,
"52688ba0-c53b-4ecf-9ceb-ed2c6bea4ef1","section","Continuity Testing",,,,
"2bbbeb81-d76f-4ab7-9b37-4af81c15d03e","checkpoint","Red Phase",,,,
"bccf9913-d1d2-56f3-a607-88c92ed9ccab","textbox","Resistance (Ω)",,,,
"f6644a85-f277-584c-b823-e4aabc9fe3fa","textbox","Target Resistance (Ω)",,,,
"fb88138b-a601-468d-a400-b241f2a7d8f1","checkpoint","White Phase",,,,
"0b7948c2-7d82-5100-8f1b-4cea01b30f18","textbox","Resistance (Ω)",,,,
"66424b14-26aa-5233-a73e-8fa6cc8050f6","textbox","Target Resistance (Ω)",,,,
"9c311428-b330-40eb-b40c-1dd67b1725aa","checkpoint","Blue Phase",,,,
"52743c86-7a1e-5846-9ed4-16d922e5a47a","textbox","Resistance (Ω)",,,,
"5f38758d-f8b6-51ab-a26e-c74dd36d841b","textbox","Target Resistance (Ω)",,,,
"b34c5bdc-1be4-4637-b9d2-444cd99281de","checkpoint","Neutral",,,,
"f370275e-68f7-5955-8861-2dcb1588eb3e","textbox","Resistance (Ω)",,,,
"585a13f3-7590-5d8a-bbc8-95d5275da47a","textbox","Target Resistance (Ω)",,,,
"30c50d31-0f05-4055-a918-1ca7a5211171","checkpoint","Earth",,,,
"3b368092-9571-5aa2-a2a7-e0730ef000fd","textbox","Resistance (Ω)",,,,
"b7961f1e-bd19-544e-968b-da79a8efb990","textbox","Target Resistance (Ω)",,,,
"fb07be62-3a2f-4f9c-b77d-500cab4e5db9","section","Insulation Resistance",,,,
"4b1c9924-2f9e-4a2f-9e95-666cf0fe70da","checkpoint","R-W",,,,
"71e52e0f-a926-568d-a8cd-a92f6c639b94","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"236615dc-9f7f-5d83-b480-8f4a2ee5b083","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"40e123b4-db69-43d8-9785-4b395c22ffc5","checkpoint","R-B",,,,
"970d468e-6b01-5be9-b3b6-05d5078c0aab","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"33641d8f-e337-533a-a805-87211cbf3a91","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"8d09ae7e-c911-4b43-af36-414ea08fcce7","checkpoint","W-B",,,,
"b3b8d3a8-65a5-5c5d-aeec-ccbf4ea127a9","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"ee127d77-1bf2-5c44-b48e-7269a34edaeb","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"160b2c93-6069-4671-95ba-e72256df6f8b","checkpoint","R-N",,,,
"bd4e072d-3fcf-52ff-82b9-294e57745273","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"7ec26620-539d-538d-ba0d-db4f4d700f79","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"2218ed7b-c321-493c-b1f1-41861b0b0a42","checkpoint","W-N",,,,
"f2522ff5-f858-50ac-afa5-d36327eba8b7","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"a8e1d7e2-1f9d-5fae-a962-5a9ff4b7e50e","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"a13a077c-4e34-4816-acfd-d56ca034e416","checkpoint","B-N",,,,
"e6c30564-7894-53de-84e1-27f305aa7aee","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"53ed9870-e3ff-5a45-9d16-70ec0141be7e","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"55c6628d-118f-484b-8659-a501d45e9040","checkpoint","R-E",,,,
"b0dfed67-2b0a-5d94-afbf-b0695936573b","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"1dd8bfc4-1c23-5ce6-8bd8-e776a7524c53","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"b868133f-b4b3-4beb-a629-a4b3ae5e6ccf","checkpoint","W-E",,,,
"8f12b33d-2867-5720-809f-451dd09a8a35","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"11d0aeb0-8c74-5805-8a27-3c9ffc096d80","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"2f1e5474-67ca-4290-a4c0-d0c00ab0fa5f","checkpoint","B-E",,,,
"91374eda-c96c-52e7-8d39-0ea32572ab8c","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"14a493d0-eeb2-5290-9728-f1b86a8b0eba","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"c9a0cae2-b286-4106-845c-1cc0f3a2c670","checkpoint","N-E",,,,
"5c0881ea-f11e-5a26-9ea2-899b372ad1a0","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"9ec664f6-3127-5687-85f9-817771475f51","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"475fb419-ba6d-4392-acf5-3dc809c6e54a","signoff","Checked By (Heyday):",,,,

"adf41567-33c7-4edd-a2e3-b2eb8e5ca8a8/1","checklist","Testing & Commissioning - Low Voltage Cables - Mains/Submains (Energised)","","Low Voltage Cables - Mains/Submains (Energised)",654,"4fa7fa9f-7d4c-49f3-a634-9855b677366d"
"2b0dd3a0-2840-4fd7-838c-e64206f9de3f","section","Phase Rotation",,,,
"a6e4ad7e-ec83-4416-8528-d65f1ab998b5","checkpoint","Direction",,,,
"28ea72d6-4a91-5a15-94c5-2854db45b57b","button","Direction","Clockwise,Anti-Clockwise",,,
"c26a325e-78ba-45d6-91e6-5860806890c3","signoff","Checked By (Heyday):",,,,
"e88e7031-561f-46cd-bbb9-0199c3ac78cb","section","Voltage",,,,
"86f8e276-da9e-4b97-ba69-9d5b6f4dd122","checkpoint","Red - White",,,,
"93653f00-3b32-5550-844e-7b7cf8710501","textbox","Voltage (V)",,,,
"6ed9be45-6b56-4b49-87da-ea502410a2e4","checkpoint","Red - Blue",,,,
"b368877c-44f2-56ed-8d65-302019e35b3e","textbox","Voltage (V)",,,,
"db14faf0-0b83-49f8-b05e-3ed90cd33602","checkpoint","White - Blue",,,,
"71305fd4-cd21-5a08-90d9-04d103c384bf","textbox","Voltage (V)",,,,
"b2cb4bf8-69b4-4225-a2f7-6c2d237fc507","checkpoint","Red - Neutral",,,,
"50f8d9fd-9169-58b7-8c5c-2ad5568d5af6","textbox","Voltage (V)",,,,
"0eb3a0b2-9ab2-43bb-98b4-86a8a5174f99","checkpoint","White - Neutral",,,,
"15d9f414-9e57-5b37-8804-20266311e4d0","textbox","Voltage (V)",,,,
"b70d7c3e-3add-4007-ad5d-b1ca733190b5","checkpoint","Blue - Neutral",,,,
"69e62051-5aa3-5258-8375-5880247be8a5","textbox","Voltage (V)",,,,
"8d2bbccf-f4e9-4131-99ab-030da4b330d2","checkpoint","Red - Earth",,,,
"85db411d-c77e-5ae5-9482-8871a3b373c5","textbox","Voltage (V)",,,,
"0725d234-197f-4880-b767-b9be6da1b33c","checkpoint","White - Earth",,,,
"58452f28-615b-5268-8df2-6aa3d6bad2f7","textbox","Voltage (V)",,,,
"1cfb0202-de30-4657-b8ff-6952e850a957","checkpoint","Blue - Earth",,,,
"45e1a898-8aef-5fe6-a258-43e9f2f26db6","textbox","Voltage (V)",,,,
"8982ac97-a732-4e66-a639-4970c71168cf","signoff","Checked By (Heyday):",,,,

"f5b959a8-9496-4502-9f36-3c5ce66f64bc/1","checklist","Testing & Commissioning - Low Voltage Cables - Mains/Submains (Pre-Energisation)","","Low Voltage Cables - Mains/Submains (Pre-Energisation)",602,"1a2bf763-f13f-410e-9133-aa91d91ac29e"
"018edeaf-369d-4f29-b1bf-c91bde4328eb","section","Pre-requisite Works",,,,
"23f86157-f72b-4ffa-a768-98665b79837f","checkpoint","Insulation Damage",,,,
"57bacc0d-557a-45ca-93e7-ece22f64ffd4","checkpoint","Correct Type of Termination",,,,
"9684c7b9-19a0-48c9-b01a-cccbab0659ff","checkpoint","Correct Cable Size and Labelling",,,,
"57d6eede-c12c-4a00-be4c-750031f4f70e","section","Insulation Resistance",,,,
"0cf19de5-79a4-4ab0-8d41-dc57fd701299","checkpoint","R-W",,,,
"9a8a942c-c760-54ab-8156-7f923929fb81","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"ce678e18-59f2-501b-974a-b76616a2e263","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"d4ef7fc9-293d-4bb1-a821-0d89ceace40b","checkpoint","R-B",,,,
"1c60b3a6-1e7b-5679-9483-48e4dd4f3da1","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"dd511f61-20d5-518f-81f4-fc71cc02430e","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"88eebd9e-2491-41ab-8bc2-7495c59d63f0","checkpoint","W-B",,,,
"00092a90-1d66-57c2-9ac1-af0166a8fdba","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"ccd93f11-247b-50bb-8940-faffeea99973","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"0dbda30a-d146-4689-8032-1a754f027c24","checkpoint","R-N",,,,
"c2567637-4493-5346-b1b1-6608d53e6dbe","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"f42ca530-cdd3-5eec-9abc-41f8a9593ad3","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"30776b3e-d58f-4dc9-bb62-41c38d10f98d","checkpoint","W-N",,,,
"9e43d7f4-0af4-5ba6-96d7-5ca6707f7408","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"d3ac676d-4354-5beb-9005-912a85b0d966","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"2970f94b-cb79-43a9-9ea1-b18274f0ac88","checkpoint","B-N",,,,
"591d006c-3ed7-56f8-8464-c575b772c723","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"4cc71dfc-b209-54b8-bc83-e89b7f48d10d","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"3d6923be-a1f5-449f-a6e0-8f4ed98390f2","checkpoint","R-E",,,,
"c2fab04d-bf8f-581c-b555-5ed80cce206e","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"55cce7c7-7810-582e-8a6b-369795d3b0c6","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"c9c38127-6fdd-48a2-9520-4253554c02e0","checkpoint","W-E",,,,
"06e4a05b-ae5f-5741-8393-5b16751588c6","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"2282f52b-da13-536e-ac5b-4cba786a817b","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"256e178d-ee3e-4d6a-b835-ea77f714c7d4","checkpoint","B-E",,,,
"4e9f2bd5-abdc-5f0e-87ca-b8c4ecf750c6","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"75306665-e77b-5cf6-8ce6-a29309f9b014","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"90b33d64-3d90-45ba-8441-9a370fc4ba0d","checkpoint","N-E",,,,
"7d47d5a8-e5e5-54b1-bf15-f8deabff2b62","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"71eef9c5-5789-5d90-89ea-0b68c00ea9b5","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"52006caf-6350-4285-8d32-6a0561fdbfed","section","Continuity Testing",,,,
"904dd9ec-4232-4529-a23d-9924bf54ff18","checkpoint","Red Phase",,,,
"cf4db43d-bd8a-5d5d-8efe-a99fe73bd4d0","textbox","Resistance (Ω)",,,,
"bbc273bf-6757-59b2-b065-7b79be06a427","textbox","Target Resistance (Ω)",,,,
"8a010c34-ad3f-44f6-b612-187c1b52df72","checkpoint","White Phase",,,,
"c53816fc-336b-5f0c-82dc-5a69b57952ab","textbox","Resistance (Ω)",,,,
"96675194-8fbd-56aa-93d5-0408c0aa5faf","textbox","Target Resistance (Ω)",,,,
"b3d56b96-05a0-4893-95d7-00bf5811b4fe","checkpoint","Blue Phase",,,,
"c1062c2d-c386-55f0-99cd-12016163d1ee","textbox","Resistance (Ω)",,,,
"88f65101-39fd-5748-b7cf-2b25ec17919b","textbox","Target Resistance (Ω)",,,,
"b5e9a7d4-309f-452f-b5fb-5b1bdeb93dae","checkpoint","Neutral",,,,
"736f3782-a7c4-588c-acd2-268a4a03e69f","textbox","Resistance (Ω)",,,,
"615464c5-2962-5723-9c3e-de0d1a961057","textbox","Target Resistance (Ω)",,,,
"fbe6cce2-e362-42d8-ac3c-ed5f1e81b0a9","checkpoint","Earth",,,,
"2ee539aa-933f-56c0-9220-1db1e740fc7b","textbox","Resistance (Ω)",,,,
"17f9b7f0-2c20-5abe-a210-21c0556a83fd","textbox","Target Resistance (Ω)",,,,
"0963f175-9fe2-4d9e-a431-045b23711916","signoff","Checked By (Heyday):",,,,

"3e42762d-bf31-4d36-829b-e5be308b1a59/1","checklist","Testing & Commissioning - Main Switchboards (Energised)","","Main Switchboards (Energised)",31,"f1f0b8b8-074f-47d7-abca-b7e08dc2085f"
"f9aa158d-c33c-45ef-8941-ff151efe3e40","section","Phase Voltage Reading",,,,
"f96731dc-15c4-4ade-b71a-c95e9777c215","checkpoint","Red - White",,,,
"f4a3c1c8-4e6c-58fe-92a1-38c60f07d84d","textbox","Voltage (V)",,,,
"46972991-0c7b-473b-9eaf-8a516c8c437a","checkpoint","Red - Blue",,,,
"9012a56a-eb3f-549c-a99e-4ab59a18706f","textbox","Voltage (V)",,,,
"eb36847c-ed6d-4567-9d58-f3b164fd3df1","checkpoint","White - Blue",,,,
"7730bb55-8399-5410-a6d8-9e321f2c3b55","textbox","Voltage (V)",,,,
"a1f0e0e5-888d-439a-b021-188f1611623e","checkpoint","Red - Neutral",,,,
"1b9de252-2bcb-50f7-a8a4-21296a1917d1","textbox","Voltage (V)",,,,
"5982f28f-419b-436a-a8c8-e8c3a795f156","checkpoint","White - Neutral",,,,
"fd5ad721-6b4d-581b-98cd-16572b17c288","textbox","Voltage (V)",,,,
"c968da2a-b6d4-4aef-b161-053f68e23df1","checkpoint","Blue - Neutral",,,,
"5e1fa804-47a1-5108-b5c5-98b30ca5c998","textbox","Voltage (V)",,,,
"3be6019e-bce6-494d-9680-40f2b59f2946","checkpoint","Red - Earth",,,,
"27a4ef16-3301-50ce-998e-8dc1a2448f00","textbox","Voltage (V)",,,,
"264f3f81-f0b1-451c-98da-05ef1aedaaff","checkpoint","White - Earth",,,,
"1dee7dae-4540-58c6-980a-81266bf5e66f","textbox","Voltage (V)",,,,
"eb645a35-eaac-4c73-a941-28e7662351d0","checkpoint","Blue - Earth",,,,
"fef4a341-e45a-5d94-b3d8-5d6cc06e2ce8","textbox","Voltage (V)",,,,
"03d24af3-4139-436a-b530-ee2eb31b26b6","section","Phase Rotation",,,,
"0983e440-0629-44a5-acde-f06ac1b4807b","checkpoint-no-value","Direction",,,,
"53223924-832f-5e8b-9414-bec236d33ab5","button","Direction:","Clockwise,Anti-Clockwise",,,
"06501d42-3386-43fb-b9da-0d8237b6d947","signoff","Checked By (Heyday):",,,,

"50866f89-092f-4410-b11b-5e2c0f371df3/1","checklist","Testing & Commissioning - Main Switchboards (Pre-Energisation)","","Main Switchboards (Pre-Energisation)",17,"7956b573-b3e7-4ec1-a2fa-e5f674399d8f"
"8fae24b8-93ff-44e4-9f3e-3d4d4fd11b95","section","Physical Checks",,,,
"e709c7be-8e7d-4169-9abe-3cb7607e04ab","checkpoint","1. Confirm boards dimensions are in accordance with approved shop drawings (provide drawings reference in the Comments section)",,,,
"f12a6ef1-c025-4c3f-8e3c-aabbcbac8a65","checkpoint","2. Confirm correct MSB Form of Separation, Provide actual Form of Separation in Comments section",,,,
"4bacf871-43d7-44b1-9ca7-931eb3d5c73e","checkpoint","3. Confirm the Layout of fitted components (ACBs, MCCBs, MEN, ATS) is in accordance with approved shop drawings (provide drawings reference in the Comments section)",,,,
"5acd8e26-1e16-488f-bf1f-2688b05a237b","checkpoint","4. Confirm that Brand of fitted components is in accordance with approved shop drawings (provide drawings reference in the Comments section)",,,,
"c3e92977-4409-4e3c-b8a0-114bf210be9f","checkpoint","5. Confirm meters location, types and labels are in accordance with approved shop drawings",,,,
"134840f7-5341-470d-a375-90551e836a99","checkpoint","6. Confirm the circuit breakers rating is in accordance with discrimination study (provide discrimination study reference in the Comments section)",,,,
"0763de31-405b-4e72-857d-2ced3f82e9c9","checkpoint","7. Confirm Trip units and protection relay settings are set in accordance with discrimination study",,,,
"109d65e8-a0df-42f4-8a18-a6457d59aadf","checkpoint","8. Confirm correct circuit identification and labelling",,,,
"f10e2dcb-9875-47f0-b4d8-958e1fd394ee","checkpoint","9. Confirm easy access to controls termination",,,,
"9a611db2-39d4-4660-b50b-1fcb1452706a","checkpoint","10. Confirm correct location, access and sufficient support for incoming cables",,,,
"8083287d-4ea4-4e47-8888-070a7be1c4f8","checkpoint","11. Confirm correct location, access and sufficient support for outgoing cables",,,,
"dd201025-c906-4ded-af65-32c021351bff","checkpoint","12. Confirm the board busbars and cables are tighten as per manufacturer recommendations and standards. Provide applied torque in a Comment section",,,,
"a596d58c-b005-485b-9c07-51013801b5a8","checkpoint","13. Confirm correct phase identification of busbars and cables inside the board",,,,
"bc2f44c9-0e12-4027-9ac0-857eef3646d5","checkpoint","14. Confirm correct size of incoming power cables as per approved cable schedule",,,,
"5db9f0ed-1af7-439a-be14-ef8d2771c4d1","checkpoint","15. Confirm correct size of earthing conductors",,,,
"3039bea8-eb57-44dd-beda-50bce13c367b","checkpoint","16. Confirm no visual damage to the equipment or meters. Mark the observed issues in a Comment section (if any)",,,,
"1e94d923-98c2-4cf3-83f4-8e81fb3f9ed2","section","Mechanical Checks",,,,
"ed460c2b-4e25-45f6-a336-77a8cc25c8ae","checkpoint","1. Repeat closing and opening of air circuit breakers for 3 times using the front panel operating buttons and charging handle",,,,
"0e70d6de-0d05-46e6-a482-c5df4089c862","checkpoint","2. Repeat racking of air circuit breaker in and out of chassis for 2 times to verify correct functionality of sliding mechanism",,,,
"33e985fc-0800-4089-ac92-b78eaf79d6fb","checkpoint","3. Repeat closing and opening of air circuit breakers for 3 times using the front panel operating buttons and charging handle",,,,
"7606501e-6b84-4d59-bf66-647360d4245e","checkpoint","4. Repeat manual closing and opening of moulded case circuit breakers for 3 times",,,,
"8365c25d-b9eb-4b26-a107-e3ec28f0ca3f","checkpoint","5. Repeat manual closing and opening of miniature circuit breakers for 3 times",,,,
"cfa73a8c-32bd-498f-92f4-6645a8c83db8","checkpoint","6. Repeat mounting and dismounting of control fuses 1 time",,,,
