"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fb5962e4-a3f3-4a56-9ff0-df8909265e7c","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"e5c681b7-d067-441b-96a2-81803ec20f6b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Auscool"
"7f87deaf-db01-4f33-b668-2fa9a7a2912e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Auscool","Rough In"
"91ed6b4f-d2da-4c3a-9276-23aa8fad1c31","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Auscool","Rough In","Basement 4"
"d48bd6da-ad2c-4412-96dd-febb8eaf8657","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Upper Ground","Office - T1 - H UG.09"
"2fb4bca4-f8e1-4088-9017-a9458d60a5a5","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Upper Ground","Office - T1 - H UG.10"
"9329c5f6-c467-427b-a342-333e06486157","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Upper Ground","Office - T1 - H UG.12"
"b4f3588e-16a8-4a39-99a3-5d67f57b0068","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Upper Ground","Office - T1 - H UG.13"
"d7924154-bb46-4093-b686-410a0edb0864","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Upper Ground","Office - T1 - H UG.14"
"ea4c4b13-8539-4e8d-9393-162b24fadafc","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Upper Ground","Office - T1 - H UG.15"
"659dc9f6-1701-4b7e-b109-1206a590053a","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Upper Ground","Office - T1 - H UG.16"
"0c2a8b20-7e97-4afa-b2aa-ba6290c66b63","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Upper Ground","Office - T1 - H UG.17"
"23426f6d-b564-487f-9aee-47fdae26e301","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Upper Ground","Office - T1 - H UG.18"
"ce08dfb8-1e48-4f71-80e4-05ad9ef7a908","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Upper Ground","UG23 - T2"
"2c2d0295-ea6d-4b2e-aa78-182a3ccc8318","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Upper Ground","Food Court - T3"
"44174d9b-017a-4e06-be77-8e11c544079f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Schiller","Rough In","Level 1"
"a7120538-c42a-4dd7-b484-8a79c6edd78e","","checklist-flat","not-started","Carpark Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Carpark"
"80b616e9-6c8c-41a9-9484-39c3dcd4a7ac","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.01.03"
"2559a9c6-f91e-40ac-9320-a06f62e9be7f","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.04 -"
"030fbefd-8819-4c07-b300-5cf870b45ab0","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.05"
"0d13b88d-db65-4ebd-bac2-bf088c763d46","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.06"
"cf7cc2d2-0c04-48ee-ac77-5fc42718f7f7","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.08"
"00fb0824-cc4b-49f9-86a8-27c9f45e7db2","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.09"
"816a3af8-317e-4eb1-b7af-02975c76c010","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.10"
"e4a34a1e-7016-467c-9eee-8352e12cfa22","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.11"
"f7f6029c-2c65-4a2e-9cf8-16988928e56d","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.12-13"
"0daaacdb-3a8c-4b0b-9447-0fe95692498f","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.14-15"
"f156ba61-4e9d-4e13-b883-84e2ff106dbf","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.16-19"
"1798db5a-9421-43b3-81df-be1e3fe1d5df","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.20"
"0e32cc08-f265-4a0a-9a1a-ac065a585a5d","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.21"
"3a60cd2a-a6fb-451e-ba33-73de5ed8b261","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.22"
"ce063201-20c9-4094-b304-c6b4a7d64bba","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.23"
"71654d87-9494-4884-a924-e00de6b12353","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.24"
"d6415a2d-fa3f-4b5b-967c-ae62b1387a67","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.25"
"e630f0ed-d692-4be2-8ec3-c8cf3b595109","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.26"
"eaa93d05-326d-4b12-9808-2bd24bec5cd8","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.27"
"9d88cf0e-4585-4ccd-80c2-b3a52f1fb558","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.28"
"a8764e0f-85a2-4662-9092-7443848a6572","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.29"
"96991308-d1f0-4b45-bec9-a4a41af749f2","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.30"
"a6d0b810-c2cb-4605-95b3-82775870fa61","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.31"
"845a7a0b-a4dc-41f8-93fb-5101f553ee69","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 1","Office -L1.32"
"480d0aa8-d323-4926-bb66-52a4b614df91","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Schiller","Rough In","Level 2"
"7886fad6-c789-4b21-a5a1-ef59370c6244","","checklist-flat","not-started","Carpark Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Carpark"
"4cb2ce94-5148-4478-885e-e9e57a688c05","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.01"
"ef397146-92a9-4cb7-a355-308de4759bff","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.02"
"8d986b75-d0fd-4ca7-b73a-ee6684cfec09","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.03"
"783c55df-fc79-42a1-8c31-cabbcdf4ed1e","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.04"
"d3efe34e-b8ef-440a-b83a-653b5c5f2e57","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.05"
"3e9bc2bd-59fe-42fd-bbc6-426f1c46fab7","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.06"
"dedbdc44-ee7e-4467-8b9d-eeb82666f61d","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.07"
"c3d65d3c-46ae-4634-9cad-c72cfc985506","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.08"
"0588bab4-f4c7-4f0f-88ba-0768a1eb3124","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.09"
"1de45e5d-c5f3-42d2-8618-502a8a401ccc","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.10"
"65621a18-7308-4ea2-902a-b6d1266bbf9c","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.11"
"079c9747-3e8a-42bf-9400-9519ed1a564b","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.12"
"9eca17c9-8994-433c-bf8f-a0f49d140a64","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.13"
"ce3f2fe4-1aaf-48fe-be4e-f4c712e44d71","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.14"
"02a6c532-27ac-4e37-821f-6fd903169e53","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.15"
"7705153e-ddd7-4adf-a142-5c397bbd6094","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.16"
"fd1ae072-2152-4237-a041-458229c96c7a","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.17"
"f05da3b1-291f-43ba-9132-3e4d412c91d0","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.18"
"3d489488-b62d-4a6f-8e26-cf430cce2645","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.19"
"443c0f72-4626-4b16-b5c9-779e8d416f18","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.20"
"777bf4fe-c13e-41aa-afcd-24e55445fc1f","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.21"
"9d1cf62c-5293-41cc-a8f8-7b1d2c1ce486","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.22"
"872b0fb9-c09e-47ce-b002-eb09fa308c1e","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.23"
"e559f017-170b-4e98-a430-5e52a7da30b0","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.24"
"b93c3163-f5de-42ec-bc20-4e65f5fdda0a","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.25"
"d4ccf2c6-32ba-4b02-82db-b53c58d8f71e","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.26"
"35b28d18-0b40-4ade-84d6-e4f1d38e15a7","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.27"
"cf18a720-e0e1-496e-9f15-9195523be37c","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.28"
"7be1ff4e-e659-4295-b629-60974762b2e9","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.29"
"03238c55-5373-4bc6-a4ee-5e095d1ea122","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.30"
"2883036f-85ca-46e2-9be9-bcbb54fe9e56","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.31"
"a5a95414-c7e0-43de-a1b5-17b05f7d6ba6","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel-H.L2.32"
"6974300f-1930-4ad8-b351-36e93f905d32","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 2","Hotel Corridor"
"bffd90f0-ace5-4b22-b98d-f0e3d187984c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Schiller","Rough In","Level 3"
"9fcb86f3-e8e1-482d-a9ad-ccfb4239a01b","","checklist-flat","not-started","Carpark Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Carpark"
"57b60588-8513-43ae-8cb7-66ab395ee383","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.01"
"8c675fd8-3e9a-4ebe-b30e-b3667c5df281","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.02"
"a3b199f9-0d45-4d11-87f0-c9c8fc8747fc","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.03"
"dcc64e90-de95-444d-bfe3-4a24eb09fa1b","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.04"
"75f867df-ca02-46ce-bcfd-cf293c4be882","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.05"
"631e370a-3a5a-489a-90be-dc361783d1a1","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.06"
"adc1ad70-181c-41a9-b7cb-62daa43e9a46","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.07"
"c2ec033f-ad22-497f-a521-928ee437bdd6","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.08"
"0c35266f-d9e5-4f68-b590-87659cbdc0e0","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.09"
"290e602b-a57f-43ea-96cd-836d84fe1139","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.10"
"69304a36-9299-4990-a638-b632da0f9ac6","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.11"
"7d086323-5e81-41fe-a74e-83a2d431d034","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.12"
"b856aabc-17ab-490d-b3bf-3d96fce0292c","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.13"
"6f08530f-3bc3-4ab3-9149-97d59dfd91f3","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.14"
"fa7f35e0-0d8b-4341-ba48-5a9b66ef3da1","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.15"
"2c85a3c7-419a-4c02-8582-1eddc4a3a3f1","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.16"
"64e15392-8f0d-4c48-8f74-5678f9e0cbd7","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.17"
"683bf93f-9d2e-4360-864b-83664fa07792","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.18"
"310f5164-eda4-4411-847f-4a66bfb59f63","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.19"
"765b1968-302a-4879-afdd-282599a87768","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.20"
"d89e07d0-6868-436c-b9b9-d7535da9c60e","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.21"
"29e2aaab-59c1-45ca-b5f1-7e86d0b7f1ba","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.22"
"5173a097-99f0-4973-b1d4-05a44a4036e3","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.23"
"c085c954-1ad2-47dc-b31f-e57d46d7c01c","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.24"
"d133ce4c-1190-4aaa-9086-5cedf84d9e11","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.25"
"95c13349-e025-471e-936e-dc99d4dc6090","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.26"
"7ddce8aa-3cd6-4053-98ef-0f2a1228a080","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.27"
"7f919292-705a-4186-86aa-74bad55eb98e","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.28"
"8d592e73-043f-46b3-be69-5784aded3c38","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.29"
"7d5338d3-25d1-49b8-a3cb-b449276889bb","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.30"
"67babb79-2297-4e2e-8719-dc0e869e3f12","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.31"
"aa21930b-52c3-4135-b4dd-9b9f820b8363","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel-H.L3.32"
"d06f36bd-1b99-4cb6-a194-1de6d111eb5c","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3","Hotel Corridor"
"657c4a5d-76dc-4320-b88e-376b3a229f9f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Schiller","Rough In","Level 3 Mezzanine"
"8df11460-d8a9-4047-87e2-eade6726f181","","checklist-flat","not-started","Carpark Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 3 Mezzanine","Carpark"
"05245d0f-ce0f-4484-bcee-9e9ecfa4aa94","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Schiller","Rough In","Level 4"
"d460735a-6b60-4581-8a69-754f609e8a2d","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Play Area"
"0a052d08-17bc-4844-97d9-62daff958f53","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Restaurant"
"352d4276-db88-4bca-9962-61ebac6e0493","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","ILUS Rooms"
"d93cabf2-f7b1-4826-b489-9df3363da577","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.01"
"b6273e66-1d09-427b-beaa-45e38e9fecd7","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.02"
"64206e08-511c-4c00-963e-636503a03600","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.03"
"bb987d9e-8b11-4543-96e6-754b70cb5144","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.04"
"0c7fa390-2d5e-4208-9788-8ad2bd4786dc","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.05"
"059bf52c-6bb9-4b33-8726-77f163616269","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.06"
"48707172-17fc-4acd-a09d-7fdf5dd8160f","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.07"
"79333358-8afe-42e5-852b-fe4693aba898","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.08"
"80b712b2-d6ff-4ee3-b3e1-3af1779a2b76","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.09"
"e4663787-fdcb-4b3a-b41b-fe90605d6fe3","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.10"
"d28cde2c-2c0d-4738-963c-1c93968e8e7c","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.11"
"de90c164-9e7f-413f-92a8-60b8bb17d21f","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.12"
"fd866849-5c58-4e41-a651-8c9ca613b6a6","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.13"
"a1cee40b-11b3-4d63-821e-bd011f96da6a","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.14"
"cc57fd71-e590-429b-9def-ddbc32477d71","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.15"
"8998cdcb-a561-4665-bd39-e1c32c3be369","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.16"
"eee54018-9137-42f0-810c-b2aee226603c","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.17"
"a5cd4cbe-4568-4d18-b438-275da8602c7b","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.18"
"0474a1a1-3aca-4536-9092-59a5ccb87765","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.19"
"17b1bc8e-a933-421f-8193-cd4dad9f550c","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.20"
"1f347560-1356-4b23-b685-f001f390aa4d","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.21"
"10895e76-9e35-4327-abe0-411f37a24507","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.22"
"212ab2d1-9d1f-4e71-8da2-c0fb8eaf19f3","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.23"
"39bbaf38-c3e9-4c2d-8fd7-a09d6435a0c5","","checklist-flat","not-started","Rough In (Schiller)","checklist-flat","FALSE","FALSE","Site QA","Schiller","Rough In","Level 4","Hotel-H.L4.24"
