"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d36b933e-9fa1-5bbc-9958-546e8775e762","signoff","Final ITP Review & Sign-off by Project Engineer",,,,

"23b80200-b5f4-59be-bf57-229c7a195a32/2","checklist","101C-SDC-TMP-CON-ITP-015 - 2 - Facade Curtain Wall","itp","101C-SDC-TMP-CON-ITP-015 - 2 - Facade Curtain Wall",37,"73f1c5fc-0229-49a0-aae3-60e801072aa5"
"dee87330-edfd-5152-b514-90ed76f1359a","section","PRIOR TO CURTAIN WALL INSTALL WORKS",,,,
"18a683b7-0dcd-56aa-8ef4-a1c42559600c","checkpoint","Shop Drawings",,,,
"ee2eddcc-cf79-5e37-b150-5f8a3a578835","note","REFERENCE: Aconex – Façade Drawings",,,,
"594481c3-7c9d-5675-a169-b742354783db","note","ACCEPTANCE CRITERIA: Confirm correct For Construction Shop drawings available for the installation with the contractor. Refer to Plan located at core walls for approved reference (SDC site engineer to install reference plan)",,,,
"b2bb5465-a81c-57e5-9da0-0836522d32ea","note","INSPECTIONS & VERIFICATION - BY: SE/FN",,,,
"222c1ad5-6e34-5dcb-a88e-4b0017ac64c2","note","INSPECTIONS & VERIFICATION - TYPE OF: Witness",,,,
"c3c06fb6-0a8c-585f-9ef5-a036b4c37dc3","textbox","COMMENTS / RECORDS: Record Shop Drawings available at time of installation from subcontractor.",,,,
"14cbfa09-9205-55d1-9da2-e76ed2eab224","checkpoint","Survey & Site Measures (1)",,,,
"f4ff205a-ce7b-50ba-8932-9b384c11e053","note","ACCEPTANCE CRITERIA: Check minimum survey requirements provided for the installation (ie; intersecting grids and benchmarks).",,,,
"d1b2abc3-b993-578d-a3c6-0499e077ca53","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"c4035beb-bbb6-5944-87ed-f3ae9c5b998a","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"17c2079d-c153-567c-bec3-e2a338124f29","note","COMMENTS / RECORDS: Attach Photos of grids and benchmarks provided.",,,,
"b156e66d-9022-5ce3-a5cd-c4e89b8a62d9","signoff","HOLD POINT",,,,
"09ab0f08-1880-59f5-9409-8fcdd01e1700","checkpoint","Survey & Site Measures (2)",,,,
"d764f81e-00a2-5db0-8dfb-b58bc955d316","note","ACCEPTANCE CRITERIA: Confirm opening sizes (widths and heights) correct per shop drawings. Check also that hobs & set down are level.",,,,
"de17def3-b35d-5133-992c-45a0ab64f796","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"f3c55b85-58ce-525d-aa72-503f0d490ed6","note","INSPECTIONS & VERIFICATION - TYPE OF: Witness",,,,
"e4787fed-f5de-5feb-80ec-ea8a71adfecd","textbox","COMMENTS / RECORDS: Record as-built slab/hob/set-down SSL on install floor and floor/soffit above for reference (Surveyor As-built).",,,,
"5c00771e-ec7e-5f18-93d0-3a24747c23ba","checkpoint","Storage/Installation Area",,,,
"d99064ec-7d44-521b-b07b-e56c4db496e9","note","ACCEPTANCE CRITERIA: Confirm curtain wall storage/staging area is available and ready. Confirm installation zones available and ready from previous trades.",,,,
"24d8ffb3-8e33-55ad-878b-c48dc3146f31","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"3fc7c661-3b11-5d5d-a17a-405ac2a6fb8a","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"165343b7-4d39-5e94-a8b0-8e7ab5257c24","note","COMMENTS / RECORDS: Note: storage/staging and installation zones may be across multiple floors (ie; panel install on 1st floor, floor above to be panel laydown, 3rd floor for crane). Ensure plywood installed across set-downs for pallet trolley movements.",,,,
"b40699d5-a744-5d75-921c-a1cdc8a5b5a3","checkpoint","Product Review (1)",,,,
"17b38847-52e2-5e55-b306-11f677130854","note","REFERENCE: Aconex – Façade Drawings",,,,
"d1301c6e-bbd2-5d00-81b2-8fc390cf975b","note","ACCEPTANCE CRITERIA: Confirm all curtain wall panels are free from damages prior to installation.",,,,
"7f664da9-ac59-50b2-ba02-7453e3c4700a","note","INSPECTIONS & VERIFICATION - BY: FN/SE",,,,
"355e41b3-3473-5f33-8fad-6cdeed3b7f64","note","INSPECTIONS & VERIFICATION - TYPE OF: Witness",,,,
"eff08195-5878-50a7-9f93-0617f153acb8","textbox","COMMENTS / RECORDS: Take photos and record any damages prior to install with specific panels (reference shop drawings for panel identification). Panel sign-off walk to occur to after each shift to record damages (if required)",,,,
"fa54a783-7195-5842-8914-18b98c7bf614","checkpoint","Product Review (2)",,,,
"111aeb59-e15e-50ca-a4f1-8f7dea213a21","note","REFERENCE: Aconex – Façade Drawings",,,,
"08a628bd-7e5b-535d-876d-483cdec42da5","note","ACCEPTANCE CRITERIA: Confirm panels are correct for the floor/area being installed, including colour, grade and thicknesses.",,,,
"4cca5ae6-5c88-51e4-b8fc-153344d409ad","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"ea5d30ea-d921-59d6-a698-053f18b5d216","note","INSPECTIONS & VERIFICATION - TYPE OF: Witness",,,,
"a95805c3-6c9c-5bfb-a63a-090bf0a49a20","textbox","COMMENTS / RECORDS: Record photos of panel identification marks on packaging for reference. Compare against install plan on Core Walls.",,,,
"c81cf52d-eda9-5a1e-ab0b-58f7ecd36c38","checkpoint","Cast-in Façade Channel",,,,
"3b854c85-0487-5fc5-84b2-577f8faaf604","note","REFERENCE: Façade Contractor ITP",,,,
"c385ff1d-0e64-543f-a1a1-79ee7beb38d6","note","ACCEPTANCE CRITERIA: Confirm façade channel installed per agreed detail and in correct locations per shop drawings.",,,,
"00ec3c85-d5bc-540c-aa49-a8da5ffc92de","note","INSPECTIONS & VERIFICATION - BY: FN/SE",,,,
"ed92485a-73e7-5182-ba6d-110ff8fbdf8a","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"af43ac98-4c56-55b8-bbb9-069df42bdbac","note","COMMENTS / RECORDS: Attached façade contractor pre-pour inspection ITP for cast-in façade channel.",,,,
"44881ea3-d3c1-5e12-9a28-9c11f2f7fa12","signoff","HOLD POINT",,,,
"3f48d143-af83-4262-ac49-a94eec06f226","checkpoint","Cast-in Façade Channel",,,,
"824d830b-97e7-5826-aaa7-08951e6e2063","note","REFERENCE: Façade Contractor ITP",,,,
"790ea204-b407-5e43-9cc1-cc214bd92cb6","note","ACCEPTANCE CRITERIA: Confirm Channel pull out testing has been conducted on cast-in elements prior to curtain wall installation.",,,,
"ae6cb88b-1f7e-5989-83f2-d96b759f1291","note","INSPECTIONS & VERIFICATION - BY: SE",,,,
"26f8896f-b755-5e24-a248-dcb056eced92","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"e58e64ea-232d-52f9-ad5f-dcd8015e6c7f","note","COMMENTS / RECORDS: Attached façade channel testing report showing compliance of brackets.",,,,
"e2b66205-0f0e-5792-925d-e8ff0c1fb81e","signoff","HOLD POINT",,,,
"931224d7-2051-5d43-b064-dddfe231a55e","checkpoint","Weatherproofing Pre-Works",,,,
"8c9692a3-991b-5a77-8588-47ef0984433f","note","REFERENCE: AS 3740",,,,
"93176d3b-c445-52cd-ac09-c27b1c8ab3c8","note","ACCEPTANCE CRITERIA: Ensure all sub-structure has membrane installed and signed-off prior to curtain wall installation.",,,,
"f2bfd53d-5d19-5a03-9418-74d5bbc873c3","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"417d64e1-1706-5b11-90ac-88434dc4f305","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"64d03ed7-6044-5163-8e75-3c242b6bebd8","note","COMMENTS / RECORDS: Ensure to check areas such as: hobs for starter panels, vertical interfaces such as curtain wall to core wall junctions, balcony set downs, etc. Attach waterproofing contractors ITP.",,,,
"587a4168-092b-5747-8dcd-db59b1c7b06a","signoff","HOLD POINT",,,,
"f67bf10d-91a8-5459-8352-b2f1c0b62773","section","DURING CURTAIN WALL INSTALL WORKS",,,,
"b415af50-21c9-587b-a3b7-bde434229227","checkpoint","Benchmark RL for Installation",,,,
"c5271b9a-cf6b-534c-b334-cebb5eb869b1","note","REFERENCE: Site Survey Marks",,,,
"9a58e666-a8e7-5db2-84ba-bdfd00c7e77f","note","ACCEPTANCE CRITERIA: Verify with curtain wall install contractor that they are working from the agreed benchmark to set panel positions/heights.",,,,
"0741f7be-5d36-53f2-af85-c1298abdc592","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"46c9f937-e141-5b22-8b22-79d98e57b76d","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"aa30a30b-e448-5b05-a67c-be4959896921","textbox","COMMENTS / RECORDS: Record agreed benchmark:",,,,
"b1720a54-4f70-5e8b-a2a8-643f5bed1ac6","signoff","HOLD POINT",,,,
"a27b160d-13eb-52a4-9b3a-76248c8a5d2f","checkpoint","Installation / Operation Checks (1)",,,,
"feec6a50-4009-5230-ae4a-ac13ffd03bc0","note","ACCEPTANCE CRITERIA: Review curtain wall panels installed plumb and level with panels below and adjacent.",,,,
"6c809070-3dfe-5bc3-8061-04686a588ef1","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"7fa6890f-f660-5e78-b7d1-67a42823928f","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"b85ed309-1088-5457-85f3-26387fc45231","note","COMMENTS / RECORDS: Spot check 5 panels per floor and complete general visual check.",,,,
"30aa61d4-4e0c-55a4-9ca4-3fef1ba03402","checkpoint","Installation / Operation Checks (2)",,,,
"112300ef-7b8f-55c2-8f90-0fb31e7825e7","note","ACCEPTANCE CRITERIA: Ensure curtain wall installed to the design façade line. Tolerance permissible is + / - 5mm per façade specification.",,,,
"40e0a910-dd30-5c64-9afc-c70d4ae703a8","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"899c22dd-aabc-5724-8315-dc73686d347a","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"6196f3d1-45f9-5db9-8ee8-8e2883235b75","note","COMMENTS / RECORDS: Check measure off grid as required, use level on panels to check plumb. Spot check 5 panels per floor and complete general visual check.",,,,
"f9520e9f-d837-5bc7-aa0b-016531257147","checkpoint","Installation / Operation Checks (3)",,,,
"52a8f1ac-b7bc-5b17-ae5c-5ab7c3839d1e","note","ACCEPTANCE CRITERIA: Check to ensure correct type of glass or non-vision panels, etc… installed per shop drawings.",,,,
"191e38aa-14fa-58ed-83f9-289f92230bb8","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"f9180e4b-09fd-5325-9e3b-c9f70d5010cd","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"fbabe895-c1d3-5d24-ade4-5882dc9160d5","note","COMMENTS / RECORDS: Refer to shop drawings installed on core walls (curtain wall general arrangement & typical panel details) for reference.",,,,
"8cb22098-0691-5721-89a2-f48cd7d2c1db","checkpoint","Installation / Operation Checks (4)",,,,
"56f12cd2-0fd4-5172-9129-5b6e234d5c66","note","ACCEPTANCE CRITERIA: Review sub-head and sub-jamb installation to ensure required gap left for movement per shop drawings (ie; approx. 20-30mm).",,,,
"ca72866f-0d91-5533-a26a-d27bda1b4541","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"771bb1db-8bca-5495-a362-766a01622d0a","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"1f30d6fa-79ab-5eab-bd02-f22447a5b3c4","note","COMMENTS / RECORDS: Ensure to check wintergarden balcony panels (sub-head) and panels adjacent to core walls (sub-jamb). Spot check 5 panel per floor, attach photos with tape measure.",,,,
"bed905a3-0376-56c5-a643-a8edda4e9082","checkpoint","Installation / Operation Checks (5)",,,,
"659baacb-1165-53fd-930d-7bb550692745","note","ACCEPTANCE CRITERIA: Review sub-sill installation, ensure caulking to mechanical fixings where penetrating membrane installations.",,,,
"3ba04033-defb-5705-ae3d-67bcb1058d98","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"ffa49b0d-0f34-5f20-8a3d-b4233f5aeca6","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"ee2e691b-b890-5f31-801c-e43903c15511","note","COMMENTS / RECORDS: All Mechanical anchors to be sealed. Spot check 5 panels per floor, attach photos of sealant works.",,,,
"060e2243-fb53-5e0c-b928-003dfd2ef237","checkpoint","Installation / Operation Checks (6)",,,,
"a9c02f38-c8eb-59bf-8b88-5bfcde926cda","note","ACCEPTANCE CRITERIA: Check installation of smoke flashing and required fire rated insulation (CSR Bradford Fire Seal Curtain Wall Batt) at slab to panel interface. Ensure insulation install to depth of slab. Ensure no gaps present in flashings.",,,,
"e0c0bcc1-1e82-5e17-a3cf-46c061659c05","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"63e8046c-e6b2-5798-b2a1-0f7fe7358f64","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"7adf18ac-0c90-537d-b144-7704b5cc8a23","note","COMMENTS / RECORDS: Spot check 5 panels per floor. Attach photos to ITP prior to insulation being covered over. Attach photos of finished smoke flashing.",,,,
"727d4db2-b3b3-54ec-af50-8c71076bad03","checkpoint","Installation / Operation Checks (7)",,,,
"c33bdea1-9116-52f1-b48c-fe3d1dbec6e6","note","REFERENCE: Façade Specification",,,,
"7b707dfc-448f-524f-bb18-1f6dc7c83ad3","note","ACCEPTANCE CRITERIA: Review fixings to ensure stainless steel per description noted below from façade specification.",,,,
"3824c538-326d-5929-9bd8-8837c084f482","note","Fixings and Hardware:",,,,
"620ba6b2-5c09-5d6a-b5f2-4bf86af9c602","note","○ Within panels to be grade 304 stainless steel",,,,
"527e1daa-5859-50a5-afc8-3c402416b3e5","note","○ Internal fixings (including to structure) to be grade 304 stainless steel",,,,
"929569b4-b21d-5076-99cb-0ab381362641","note","○ External and visible fixings to be grade 316 stainless steel",,,,
"f79bce5e-23bc-5d31-83e5-0f0e1aa132ae","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"b10cfe5f-8520-5613-ac12-1f6b2bf06bab","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"5ec329ec-fe20-5ad2-86e5-1072fae6d792","note","COMMENTS / RECORDS: Spot check for each floor installation the panels and subcontractor supplies being used on-site.",,,,
"d63e4d90-1991-5239-8c3f-53462c7b45a0","checkpoint","Installation / Operation Checks (8)",,,,
"97466eb4-facd-529d-80f1-48970747b045","note","REFERENCE: FJC façade details",,,,
"a3e32111-8842-50df-aa62-88b626713287","note","ACCEPTANCE CRITERIA: Check secure installation of weatherproof sill flashings and membrane works completed accordingly per architect details. Check any pressure seals installed correctly.",,,,
"f9738523-83ff-5c69-af7c-196b197dc783","note","COMMENTS / RECORDS: Review against each interface.",,,,
"adeca8ab-1593-503d-a61b-bdcc76fccb27","checkpoint","Installation / Operation Checks (9)",,,,
"333c40f9-e3d5-5fd9-814b-adb93fb12d08","note","ACCEPTANCE CRITERIA: Check secure installation of any façade sun hoods or louvre elements to panels during install. Check bolts have been secured to required torque (xxx)",,,,
"ae8d37eb-431d-5314-b9a8-2ab63165be04","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"e8190f51-54f8-51ef-b084-0b983cc154a5","note","INSPECTIONS & VERIFICATION - TYPE OF: Witness",,,,
"f2c8b726-cdf0-56cb-8933-f81086703c7b","note","COMMENTS / RECORDS: Spot check at least 2 panels per floor and attach photos of torque measurements.",,,,
"bb26f3f6-e52e-535b-91a7-9b548f11ce41","checkpoint","Installation / Operation Checks (10)",,,,
"5dcaec85-a5cf-5554-a254-0091e11777f1","note","ACCEPTANCE CRITERIA: Check all operable parts are working correctly (ie; sliding doors/windows, window winders/restrictors, door locks and hardware, etc…).",,,,
"90d79525-6ba6-5740-9d70-17f506458e07","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"628ce031-1254-56b6-a465-79e408dd10ff","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"d39487cf-bea5-5c66-918d-e34ba95e2d28","note","COMMENTS / RECORDS: Specific Checks (2 full apartments per floor):",,,,
"60c37349-e7ba-58e4-9c5a-aed7efa44a92","note","○ Manual awning windows are restricted to 125mm.",,,,
"1d86ce69-0254-5517-8b25-f451a3da6ba8","note","○ Check auto awning windows have cables pulled out and accessible & operating correctly.",,,,
"8e301941-2094-51d5-8e84-192116d7ed3f","note","○ Check sash windows to wintergardens and balcony sliding doors are operating smoothly.",,,,
"fba7da13-1313-5395-83aa-bc26995ea5cd","note","○ Check awning window and sliding door handle hardware engaging correctly.",,,,
"455c1464-60a9-5b80-950c-1c1f3c9290e1","note","○ Swinging doors – check handle operation and restrictors to hold open door are working correctly.",,,,
"3625b7cb-1ef4-5517-92db-f032cc5ec68c","checkpoint","Installation / Operation Checks (11)",,,,
"69cd965a-360b-5d51-bfbd-68f2aabbf08a","note","REFERENCE: Acrylic Sash Handles",,,,
"59ea0ed9-160c-592a-ae3d-05e04280d111","note","ACCEPTANCE CRITERIA: Check acrylic handle to sash window installed at 1900mm AFFL, level and to centre of panels. Check also that adhesive is free from bubbles",,,,
"731b1183-37c4-5c08-88c9-7a6425092c43","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"ded419ac-5727-5ee7-85e8-288489b1953e","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"aa5d1b50-5528-5760-849d-c001ae52ca95","note","COMMENTS / RECORDS: Complete full check of 2 apartments per floor.",,,,
"21bf6c0f-6897-52df-8dc2-0620f27f203a","checkpoint","Installation / Operation Checks (12)",,,,
"6927da0c-6d21-564a-b7dc-8d8a40604e2b","note","ACCEPTANCE CRITERIA: Check all silicone/caulking installed on-site is as per approved sample.",,,,
"68fbfb03-a6f7-565f-a048-ebe8b96717a6","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"73f71ba3-2b4b-5c28-9264-6bece0637132","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"e1705831-ecac-573d-b621-35be29b2334b","note","COMMENTS / RECORDS: Product approved: Sikaflex-PRO (Concrete Grey Colour) – 961737. Spot check subcontractor supplies per floor installation.",,,,
"d88ee8d5-9057-5e30-a472-beb20aa7a99d","checkpoint","Services – Mechanical (Kitchen/Toilet Exhaust)",,,,
"14709f93-9d77-5e2f-8a29-a48ddc4ddfd2","note","REFERENCE: Mechanical Shop Drawings & Curtain Wall Shop Drawings",,,,
"d2d57d42-8b26-526a-8b41-29f6f398b527","note","ACCEPTANCE CRITERIA: Review for adequate installation and sealant of the mechanical ductwork to the curtain wall panels.",,,,
"f5b3dc92-d508-54eb-985c-fe518cea877a","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"d52e6023-b8de-5288-8482-ba00b49534a8","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"eafa8f9c-2d7d-5c50-8a47-6887fcfa8031","textbox","COMMENTS / RECORDS: Record photos for reference.",,,,
"9dc7e65e-15f5-5266-9a43-b632cb1ec54f","note","○ NOTE: Flexible ductwork connections to backpan to be installed prior to panel installation and checked to ensure adequately sealed.",,,,
"ee0e3916-d38c-5e66-bc9e-a51657e5c5f5","note","○ Check all instances of mechanical interfaces per floor.",,,,
"1a712984-5552-525d-a890-9d3edd420e68","checkpoint","Balcony Services – Hydraulic/Fire (Water/Gas & Sprinkler Lines)",,,,
"2576930f-739e-557c-af29-c1ee28fedfe4","note","REFERENCE: Hydraulic/Fire Shop Drawings & Curtain Wall Shop Drawings",,,,
"538963de-c754-5fde-8b94-7e2f26d093c0","note","ACCEPTANCE CRITERIA: Review correct placement of water/gas lines at sub-head zone and ensure adequately sealed for weathertightness & Acoustics.",,,,
"b27e5e4c-702c-5144-b18c-ef4de19be293","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"add36c87-feca-5806-a628-bc7040940265","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"f79563b4-285b-5936-8088-e9b8e1f2b779","note","COMMENTS / RECORDS: Refer to curtain wall shop drawing: XXX for installation details. Check all apartments to ensure details installed correctly.",,,,
"e2e6ee6e-8d79-5ae4-b2f4-0c60a3f0dbb4","checkpoint","Balcony Services – Hydraulic (Overflows)",,,,
"b895f6f1-8960-56be-95ca-1349f591d39b","note","REFERENCE: Hydraulic Shop Drawings & Curtain Wall Shop Drawings",,,,
"2195abbe-e740-598d-a6cb-79568d7c57b1","note","ACCEPTANCE CRITERIA: Check overflows installed below slab and adequately sealed to curtain wall facade by hydraulic contractor.",,,,
"30df3773-0b66-5858-988a-f5a1da338b34","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"0f562eaf-475f-52ec-825d-36b2c26f9c0e","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"560468ab-25f5-55f7-9dcf-a00d7146ec45","note","COMMENTS / RECORDS: Attach typical photos showing installations – check all balconies per floor (x2 overflow installations per balcony).",,,,
"61b06fef-eac6-50a5-bcaf-6204f9ad5186","checkpoint","Curtain Wall Defects (Pre-Installation)",,,,
"27eb9212-b00a-5188-91eb-85dfb3eac23d","note","ACCEPTANCE CRITERIA: Ensure all protection removed from external face of curtain wall panels pre-installation and review aluminium and glass to ensure free from surface defects.",,,,
"189549e5-31c3-5750-85db-377eef0bbdcd","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"fbf32f99-a742-5de0-beb6-4df4ca7234af","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"5f6c6595-84cd-5047-bbb1-06f2aca85453","textbox","COMMENTS / RECORDS: Record any defect photos as part of ITP.",,,,
"cc25c546-bfdf-5e0c-821d-0815ea11af42","note","○ Check 10 panels per floor (approx. 10%)",,,,
"bbc71ce6-1b14-502f-a2a1-a8acef07767b","checkpoint","Curtain Wall Defects (Post-Installation)",,,,
"86da0a0e-f291-56fd-9d02-413112fd9d48","note","ACCEPTANCE CRITERIA: Ensure all protection removed from internal face of curtain wall panels post-installation and review aluminium and glass to ensure free from surface defects.",,,,
"0ae66e53-38b0-55fd-8187-3906770fa821","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"d1cb2ae0-4138-5a79-8318-9a6c9331242c","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"4dc17c70-9e68-547a-bf20-7074c9ecdf2c","textbox","COMMENTS / RECORDS: Record any defect photos as part of ITP.",,,,
"6daf7ac0-cddf-519e-a0c9-7519bb65a441","note","○ Check 10 panels per floor (approx. 10%)",,,,
"8393fe1b-2be5-5eda-ba8d-531028959c07","checkpoint","Façade Access Elements",,,,
"8648d212-6696-5296-b003-183d633e4f19","note","REFERENCE: Façade Access Shop Drawings",,,,
"f2b38c41-c018-561b-a4fa-02803f149797","note","ACCEPTANCE CRITERIA: Where relevant levels, review and ensure façade access elements are attached to curtain wall installation per shop drawings (ie; raptor rails & pig tails, etc…).",,,,
"6e087470-41ce-5a6a-92a3-4049e26916c3","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"760c5d39-eeb9-5dc3-99b5-ca3ef8e4ab44","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"e955a4dc-db45-5dbb-9cc6-47e7bf8e0cac","note","COMMENTS / RECORDS: Location References: Level 30 sunshade (raptor rails), Level 31 – 35 sunshades (pig tails).",,,,
"9a2513b6-e289-5dab-94ee-14a7e4107054","note","○ Attach install and certification documentation from façade access contractor as required.",,,,
"e2bb2b54-8d0f-5f1b-bfc1-028b6c443742","note","○ Attached typical photos of the installation for reference.",,,,
"319dcc8c-11af-5f13-8f74-46d809cb3a68","checkpoint","Grouting to Façade Pockets",,,,
"d00c29be-cbe9-5dc5-8bd1-df197eee8631","note","ACCEPTANCE CRITERIA: Ensure grouting to façade pockets completed as per detail in shop drawings.",,,,
"c2ca206e-60f8-51c7-982c-64b67b49f12b","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"4d9ff5c4-c15e-56a7-92ea-0a1176f5e70c","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"e0cb1f89-cea2-592c-b332-13f4d3f38dfb","note","COMMENTS / RECORDS: Obtain sign-off from curtain wall contractor that brackets have been checked prior to infilling pockets. Check all pockets are filled by formwork contractor.",,,,
"45dbcca2-8595-535a-87e5-b62d7d986332","section","POST CURTAIN WALL INSTALL WORKS",,,,
"4d3919aa-4e09-5997-9e8e-6e14df4ba2e6","checkpoint","Contractors ITP",,,,
"390a60cb-aded-5164-96b8-caceeec659c2","note","ACCEPTANCE CRITERIA: Attach façade contractors’ installation ITPs (Façade curtain wall & Window Walls (Balcony panels) & terrace awnings).",,,,
"554db7cc-dc41-548a-b46e-a2ac6d203ef8","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"6babac0b-5f58-5983-bdd2-75c033bf559e","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"eed564a0-eccd-55f0-98f5-42934a6a145e","note","COMMENTS / RECORDS: ITP required to be obtained per floor and prior to handover of level to subsequent trades.",,,,
"92088df8-2db8-56dd-a522-bc920cce77fd","signoff","HOLD POINT",,,,
"8f6be928-ded4-5ec2-9751-723d96580790","checkpoint","Design Deviations",,,,
"914f12c6-9a23-5bc5-8b2f-d0ceaa882c14","note","ACCEPTANCE CRITERIA: Attach any correspondence related to design deviations as required to show approval from relevant consultants.",,,,
"f94e0574-53db-5b1a-b37c-5d628443286e","note","INSPECTIONS & VERIFICATION - BY: SE",,,,
"87d41414-0f83-51b8-b110-94d5a1c746fb","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"0ba225b9-08c4-59ce-b677-77e25bab4d0e","note","COMMENTS / RECORDS: Track with design manager as required and review inline with DBPA",,,,
"9c479b1b-1f95-539d-86eb-d971b7dba01e","checkpoint","Façade Engineer Inspection",,,,
"73ddc7d9-56f6-52fc-bc91-82d7897f312a","note","ACCEPTANCE CRITERIA: Attach façade engineer inspection report/sign-off as required.",,,,
"abe7f4ce-7e7a-50b1-b03c-33b25a100c38","note","INSPECTIONS & VERIFICATION - BY: SE",,,,
"dc23acab-bf83-52f7-b82c-927b318e2552","note","INSPECTIONS & VERIFICATION - TYPE OF: Witness",,,,
"745d9fe4-4dc8-5dff-8523-fbd5173f5ed3","note","COMMENTS / RECORDS: Ensure façade engineer inspects whole installation of first floor curtain wall (Lv14) – cast-in brackets, curtain wall installation, smoke flashings, window walls, etc. Ensure periodic inspections there after (every 3 floors) and any new installation details.",,,,
"340d6c79-0600-5343-bde3-ca1a769a3f70","checkpoint","Curtain Wall Protection",,,,
"19b6d657-711c-5425-a4eb-3b327a6d5364","note","ACCEPTANCE CRITERIA: Ensure protection installed to curtain wall glazing as required to prevent scratches during construction.",,,,
"e0811bc3-629a-5192-a975-2ee51506abef","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"ec5f73fe-bdaa-58c7-990b-bbea862adba0","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"f5778d8e-7d5d-51a7-a180-35ecf1cf3f8a","note","COMMENTS / RECORDS: Ensure protection (coreflute) is installed on every floor, to every panel prior to handover to subsequent trades.",,,,
"23e3a12e-2a94-58da-b9c7-7465d1e7b69d","signoff","HOLD POINT",,,,

"0b201768-9013-5d87-a4fd-5a69e04455ae/6","checklist","Framing/Sheeting","","Framing/Sheeting",99,"37102f3d-3041-437b-a7a1-a758bb233171"
"1530de07-be34-5ea4-9be0-034b905e4913","section","Survey/Wall Framing",,,,
"23e408dd-5135-5585-8838-3938629743f7","checkpoint","Confirm set-out of walls in correct locations & cross check with surveyors grids.",,,,
"bf593cf7-e545-5d09-9b0b-ec0e6373d66f","textbox","Confirm wall set-out plan/revision used for set-out",,,,
"a16d87db-338a-538f-a086-c2dff04f4e24","checkpoint","Confirm that 1m benchmark has been reviewed and agreed. Ensure it is marked on most relevant permanent structure.",,,,
"172e069e-c65b-54dc-b5a7-1c15435da685","note","Attach photo of 1m benchmark for reference.",,,,
